編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMJMHNFFGD08CA,文化段,62.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510035
RPPOMLMJMHNFFGD08CA,文化段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03510000
RPPOMLMJMHNFFGD08CA,文化段,5.26,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,03520000
RPSNMLKMLHNFFID48CA,保甲段,1.22,都市：住,100000,272,持分移轉,03900000
RPSNMLKMLHNFFID48CA,保甲段,3.59,都市：住,100000,272,持分移轉,03910000
RPTNMLKMLHNFFID58CA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPTNMLKMLHNFFID58CA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPRNMLRLLHNFFGD78CA,廣安段,80.25,都市：住,1,1,全筆移轉,01600003
RPOOMLTLLHNFFID98CA,仁義段,33.00,都市：住,35870,3300,持分移轉,05340005
RPOOMLTLLHNFFID98CA,仁義段,78.70,都市：住,1,1,全筆移轉,05340006
RPXNMLSLLHNFFHD96CA,?拔林段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150001
RPVNMLKMLHNFFHD68CA,善新段,6.40,都市：住,20,1,持分移轉,00190002
RPVNMLKMLHNFFHD68CA,善新段,77.50,都市：住,1,1,全筆移轉,00190019
RPTNMLLKMHNFFHD48CA,竹子腳段,4.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,15,持分移轉,08680070
RPTNMLLKMHNFFHD48CA,竹子腳段,30.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,15,持分移轉,08680116
RPTNMLLKMHNFFHD48CA,竹子腳段,14.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,15,持分移轉,09030077
RPTNMLLKMHNFFHD48CA,竹子腳段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,15,持分移轉,09070001
RPTNMLLKMHNFFHD48CA,竹子腳段,2.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,15,持分移轉,09910009
RPTNMLLKMHNFFHD48CA,竹子腳段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,15,持分移轉,09910011
RPTNMLLKMHNFFHD48CA,頂山腳段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,15,持分移轉,21020105
RPTNMLLKMHNFFHD48CA,頂山腳段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,15,持分移轉,21150000
RPVOMLKMLHNFFHD78CA,草山段,2048.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPRNMLLKMHNFFHD28CA,竹子腳段,26.66,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2475,持分移轉,08670000
RPUOMLKMLHNFFHD68CA,?拔林段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380009
RPVNMLLKMHNFFHD68CA,竹子腳段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,390,持分移轉,09910005
RPVNMLLKMHNFFHD68CA,頂山腳段,4.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,390,持分移轉,21020002
RPRNMLNJMHNFFHD38CA,三舍段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02330048
RPQNMLSLLHNFFFD68CA,內庄段,5.58,都市：其他:道路用地,1,1,全筆移轉,08980000
RPQNMLSLLHNFFFD68CA,內庄段,45.92,都市：其他:道路用地,1,1,全筆移轉,09000000
RPRNMLNJMHNFFHD38CA,三舍段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02330048
RPRNMLNJMHNFFHD38CA,三舍段,11.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,02330050
RPRNMLNJMHNFFHD38CA,三舍段,11.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,02330050
RPTNMLSLLHNFFFD98CA,內庄段,69.92,都市：其他:道路用地,1,1,全筆移轉,08710000
RPTNMLSLLHNFFFD98CA,內庄段,14.99,都市：其他:道路用地,2,1,持分移轉,08750000
RPSNMLMJMHNFFFD18CA,光明段,94.24,都市：住,1,1,全筆移轉,05650000
RPRNMLRLLHNFFFD68CA,寮子?段,315.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630010
RPRNMLRLLHNFFFD68CA,寮子?段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630013
RPTNMLRLLHNFFFD88CA,二重溪段,1109.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPTNMLRLLHNFFFD88CA,二重溪段,1108.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960014
RPSNMLRLLHNFFFD78CA,甲東段,78.33,都市：住,1,1,全筆移轉,01970000
RPPNMLRLLHNFFED38CA,秀祐段,120.12,都市：住,1,1,全筆移轉,00690000
RPPNMLRLLHNFFED38CA,秀祐段,12.09,都市：住,1000,104,持分移轉,00710000
RPSNMLQKMHNFFFD68CA,麻口段,14.05,都市：工,1,1,全筆移轉,05410000
RPSNMLQKMHNFFFD68CA,麻口段,106.21,都市：工,1,1,全筆移轉,05420000
RPSNMLQKMHNFFFD68CA,麻口段,212.21,都市：工,1,1,全筆移轉,05430000
RPSNMLQKMHNFFFD68CA,麻口段,28.06,都市：工,1,1,全筆移轉,05440000
RPSNMLMKMHNFFFD28CA,麻豆口段,436.50,都市：工,2,1,持分移轉,00710002
RPVOMLLKMHNFFCD28CA,新都心段,33.37,都市：住,100000,175,持分移轉,00420000
RPRNMLTLLHNFFED78CA,糞箕湖段木屐寮小段,2958.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06160001
RPTOMLLKMHNFFCD08CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
RPQNMLKLMHNFFCD67CA,水交社段,7.43,都市：住,100000,300,持分移轉,00070000
RPQNMLKLMHNFFCD67CA,水交社段,4.69,都市：住,100000,300,持分移轉,00090000
RPQNMLKLMHNFFCD67CA,水交社段,7.36,都市：住,100000,300,持分移轉,00110000
RPTOMLOLMHNFFCD48CA,日新段,27.43,都市：住,10,1,持分移轉,06720000
RPTOMLOLMHNFFCD48CA,日新段,.98,都市：其他:細部計畫道路用地,10,1,持分移轉,10890000
RPXOMLLKMHNFFCD48CA,新都心段,33.18,都市：住,100000,174,持分移轉,00420000
RPSNMLTJMHNFFDD68CA,果毅後段,1017.00,非都市：風景區 ; 非都市編定：國土保安用地,1,1,全筆移轉,15440431
RPTNMLTJMHNFFDD78CA,果毅後段,1019.00,非都市：風景區 ; 非都市編定：國土保安用地,1,1,全筆移轉,15440207
RPTNMLTJMHNFFDD78CA,果毅後段,1017.00,非都市：風景區 ; 非都市編定：國土保安用地,1,1,全筆移轉,15440434
RPOOMLNKMHNFFCD77CA,新興段,9.14,都市：住,10000,168,持分移轉,02290021
RPTNMLSLLHNFFDD78CA,太子段,26.00,都市：商,1,1,全筆移轉,07680001
RPVNMLNLMHNFFCD48CA,白雪段,117.74,都市：住,1,1,全筆移轉,04720000
RPQNMLTLLHNFFDD58CA,新北段,108.51,都市：住,1,1,全筆移轉,07400000
RPQNMLTLLHNFFDD58CA,新北段,.85,都市：其他:道,1,1,全筆移轉,07400001
RPQNMLTLLHNFFDD58CA,新北段,19.82,都市：其他:道,928,35,持分移轉,07770000
RPSNMLRLLHNFFDD58CA,興業段,3.25,都市：住,10,1,持分移轉,05710000
RPSNMLRLLHNFFDD58CA,興業段,2.88,都市：住,10,1,持分移轉,05720000
RPSNMLRLLHNFFDD58CA,興業段,11.19,都市：住,10,1,持分移轉,05810000
RPSNMLRLLHNFFDD58CA,興業段,35.03,都市：住,10,1,持分移轉,05820000
RPROMLTLLHNFFCD68CA,鹽埕段,70.00,都市：住,1,1,全筆移轉,03180036
RPROMLTLLHNFFCD68CA,鹽埕段,2.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,03180061
RPTOMLTLLHNFFCD88CA,竹篙厝段,26.34,都市：其他:部分沿街商業區部份住宅區,10000,188,持分移轉,14690003
RPTOMLTLLHNFFCD88CA,竹篙厝段,1.03,都市：住,10000,188,持分移轉,14700002
RPSNMLLMLHNFFCD97CA,新興段,13.23,都市：住,10000,121,持分移轉,02670000
RPXOMLKMLHNFFCD48CA,竹篙厝段,111.00,都市：商,1,1,全筆移轉,37250000
RPWOMLKMLHNFFCD38CA,泉南段,32.62,都市：住,1,1,全筆移轉,00070000
RPUNMLSLLHNFFCD78CA,精忠段,22.09,都市：住,20000,542,持分移轉,05910008
RPWOMLKMLHNFFCD38CA,泉南段,10.34,都市：其他:道路用地,1,1,全筆移轉,00080000
RPWPMLKMLHNFFCD48CA,東寧段,74.00,都市：住,1,1,全筆移轉,00830006
RPVPMLKMLHNFFCD38CA,育樂段,4.37,都市：住,10000,17,持分移轉,11340000
RPVOMLKMLHNFFCD28CA,正義段,1.94,都市：住,10000,346,持分移轉,07440000
RPVOMLKMLHNFFCD28CA,正義段,10.90,都市：住,10000,346,持分移轉,07450000
RPTNMLQLLHNFFBD38CA,總頭段,202.29,都市：住,1,1,全筆移轉,07330000
RPTNMLQLLHNFFBD38CA,總頭段,5.16,都市：其他:道路用地,1,1,全筆移轉,07340000
RPTNMLQLLHNFFBD38CA,總頭段,.28,都市：住,1,1,全筆移轉,07340001
RPVNMLLMLHNFFBD18CA,鹿北段,201.03,都市：住,1,1,全筆移轉,11100005
RPROMLNJMHNFFCD97CA,新興段,77.00,都市：住,1,1,全筆移轉,02470013
RPPOMLLMLHNFFBD67CA,鹿北段,354.09,都市：住,1,1,全筆移轉,11100000
RPXNMLLMLHNFFBD38CA,鹿北段,136.22,都市：住,1,1,全筆移轉,11100002
RPOOMLLMLHNFFBD57CA,鹿北段,122.11,都市：住,1,1,全筆移轉,11100014
RPQOMLLMLHNFFBD77CA,鹿北段,117.71,都市：住,1,1,全筆移轉,11100013
RPROMLLMLHNFFBD87CA,鹿北段,135.62,都市：住,1,1,全筆移轉,11100004
RPUOMLLMLHNFFBD18CA,鹿北段,124.22,都市：住,1,1,全筆移轉,11100007
RPSOMLLMLHNFFBD97CA,鹿北段,133.97,都市：住,1,1,全筆移轉,11100003
RPPNMLSLLHNFFBD18CA,鹿北段,119.78,都市：住,1,1,全筆移轉,11100019
RPRNMLSLLHNFFBD38CA,鹿北段,119.77,都市：住,1,1,全筆移轉,11100018
RPSNMLSLLHNFFBD48CA,鹿北段,124.57,都市：住,1,1,全筆移轉,11100015
RPTNMLSLLHNFFBD58CA,鹿北段,119.77,都市：住,1,1,全筆移轉,11100021
RPVNMLSLLHNFFBD78CA,鹿北段,119.78,都市：住,1,1,全筆移轉,11100017
RPQNMLRLLHNFFBD18CA,溪東段,122.91,都市：住,1,1,全筆移轉,09470000
RPWNMLSLLHNFFBD88CA,本淵段,3.24,都市：其他:道路用地,13,1,持分移轉,00730005
RPWNMLSLLHNFFBD88CA,淵東段,27.82,都市：住,13,1,持分移轉,02800000
RPWNMLSLLHNFFBD88CA,淵東段,77.56,都市：住,1,1,全筆移轉,02800009
RPUNMLSLLHNFFBD68CA,鹿北段,119.14,都市：住,1,1,全筆移轉,11100008
RPSNMLTJMHNFFBD48CA,公塭段,90.44,都市：住,1,1,全筆移轉,10660013
RPOOMLSLLHNFFBD18CA,鹿北段,119.77,都市：住,1,1,全筆移轉,11100016
RPOOMLMJMHNFFBD47CA,鹿北段,124.57,都市：住,1,1,全筆移轉,11100022
RPXNMLMJMHNFFBD28CA,鹿北段,117.99,都市：住,1,1,全筆移轉,11100012
RPPOMLMJMHNFFBD57CA,鹿北段,118.86,都市：住,1,1,全筆移轉,11100009
RPWNMLNKMHNFFBD38CA,新淵段,98.77,都市：住,1,1,全筆移轉,04760011
RPRNMLQKMHNFFBD18CA,淵北段,79.69,都市：住,1,1,全筆移轉,08850001
RPRNMLMKMHNFFBD77CA,溪東段,97.68,都市：住,1,1,全筆移轉,06620000
RPTOMLMJMHNFFAD87CA,環河段,1.00,都市：住,1,1,全筆移轉,24180001
RPQNMLSKMHNFFAD18CA,臨安段,13.03,都市：商,10000,33,持分移轉,10880000
RPQNMLSKMHNFFAD18CA,環河段,.29,都市：商,10000,33,持分移轉,00150000
RPQNMLSKMHNFFAD18CA,環河段,.05,都市：商,10000,33,持分移轉,00170000
RPQOMLNJNHNFFAD77CA,赤崁段,10.43,都市：商,10000,1130,持分移轉,02440000
RPWNMLTKMHNFFAD88CA,五條港段,1.36,都市：商,1000,14,持分移轉,01040000
RPWNMLTKMHNFFAD88CA,五條港段,2.06,都市：商,1000,14,持分移轉,01050000
RPXOMLNJMHNFFAD38CA,南門段,1.08,都市：商,50000,460,持分移轉,16360000
RPXOMLNJMHNFFAD38CA,南門段,1.39,都市：商,50000,460,持分移轉,16430000
RPXOMLNJMHNFFAD38CA,南門段,2.47,都市：商,50000,460,持分移轉,16440000
RPXOMLNJMHNFFAD38CA,南門段,3.77,都市：住,50000,460,持分移轉,16450000
RPXOMLNJMHNFFAD38CA,南門段,3.12,都市：住,50000,460,持分移轉,16460000
RPXNMLTJMHNFFAD88CA,金華段,12.79,都市：住,10000,17,持分移轉,01040000
RPQOMLLKMHNFFAD57CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,51,持分移轉,03610025
RPQOMLLKMHNFFAD57CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPQOMLLKMHNFFAD57CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPVNMLKMLHNFFAD97CA,成光段,2.30,都市：住,24,1,持分移轉,06820000
RPVNMLKMLHNFFAD97CA,成光段,143.06,都市：住,1,1,全筆移轉,06820031
RPTNMLTLLHNFFAD58CA,立人段,4.35,都市：住,10000,12,持分移轉,00650003
RPQNMLTLLHNFFAD28CA,文元段,60.90,都市：住,1,1,全筆移轉,13450000
RPXOMLSLLHNFFAD98CA,新南段,24.32,都市：住,100000,1463,持分移轉,00690002
RPQNMLOJMHNFFAD67CA,小北段,29.15,都市：住,10000,95,持分移轉,09690140
RPWOMLSLLHNFFAD88CA,金城段,12.90,都市：住,10000,86,持分移轉,00090013
RPXQMLSLLHNFFAD56CA,石門段,51.13,都市：住,1,1,全筆移轉,13360000
RPXPMLRLLHNFFAD98CA,頂美段,65.82,都市：住,1,1,全筆移轉,07520000
RPUOMLRLLHNFFAD58CA,南門段,14.64,都市：住,28800,1470,持分移轉,15020000
RPOOMLTLLHNFFAD18CA,南門段,16.17,都市：住,10000,462,持分移轉,20850000
RPVNMLTLLHNFFAD78CA,立人段,7.89,都市：其他:部分住宅部分道路,100000,288,持分移轉,00650004
RPVNMLTLLHNFFAD78CA,立人段,1.03,都市：商,100000,288,持分移轉,01040000
RPWQMLSLLHNFFAD09CA,文元段,163.00,都市：住,1,1,全筆移轉,10380000
RPWQMLSLLHNFFAD09CA,文元段,16.03,都市：其他:道路用地,1,1,全筆移轉,10380022
RPWNMLTLLHNFFAD88CA,觀音段,190.05,都市：商,1,1,全筆移轉,02680000
RPRQMLRLLHNFFAD48CA,金華段,6.31,都市：商,10000,37,持分移轉,00640025
RPUNMLLKMHNFFBD97CA,朝皇段,57.33,都市：住,1,1,全筆移轉,11380000
RPSNMLLKMHNFFAD67CA,保西段,35.57,都市：商,1,1,全筆移轉,06260000
RPSNMLLKMHNFFAD67CA,保西段,183.91,都市：商,1,1,全筆移轉,06220000
RPUNMLLKMHNFFBD97CA,朝皇段,26.68,都市：其他:道路用地,1,1,全筆移轉,11210000
RPUNMLLKMHNFFBD97CA,朝皇段,19.29,都市：其他:道路用地,1,1,全筆移轉,11230000
RPUNMLLKMHNFFBD97CA,朝皇段,48.05,都市：住,1,1,全筆移轉,11390000
RPUNMLKMLHNFFBD97CA,育安段,87.53,都市：住,1,1,全筆移轉,06800000
RPUPMLLKMHNFFAD08CA,金華段,88.00,都市：住,1,1,全筆移轉,00110009
RPUNMLNJMHNFFBD08CA,和工段,524.87,都市：農,2,1,持分移轉,00170002
RPXOMLTKMHNFFAD09CA,協進段,46.50,都市：住,4,1,持分移轉,11530000
RPXOMLTKMHNFFAD09CA,協進段,19.50,都市：其他:道路用地,4,1,持分移轉,11530001
RPOOMLTJMHNFFBD18CA,安東段,125.06,都市：住,1,1,全筆移轉,01870000
RPOOMLTJMHNFFBD18CA,安東段,7.47,都市：住,1,1,全筆移轉,01890000
RPOOMLTJMHNFFBD18CA,安東段,391.02,都市：住,1,1,全筆移轉,02080000
RPOOMLTJMHNFFBD18CA,安東段,62.33,都市：其他:道路用地,1,1,全筆移轉,02080001
RPQNMLNJMHNFFAD57CA,仁愛段,17.08,都市：住,10000,207,持分移轉,10890000
RPTOMLTJMHNFFBD68CA,州南段,76.50,都市：住,1,1,全筆移轉,16910014
RPTOMLTJMHNFFBD68CA,州南段,26.00,都市：住,6,1,持分移轉,16910016
RPPPMLKMLHNFFCD77CA,鹽埕段,58.81,都市：其他:道,260,10,持分移轉,03120005
RPPPMLKMLHNFFCD77CA,正義段,7.31,都市：其他:道,260000,1796,持分移轉,08080000
RPRNMLTJMHNFFCD48CA,虎尾寮段,96.00,都市：住,5,4,持分移轉,04320002
RPRNMLTJMHNFFCD48CA,虎尾寮段,24.00,都市：住,5,1,持分移轉,04320002
RPQPMLKMLHNFFCD87CA,竹篙厝段,13.24,都市：住,10000,26,持分移轉,16780014
RPQNMLSLLHNFFCD38CA,東光段,35.18,都市：住,10000,493,持分移轉,02870077
RPQOMLTJMHNFFCD48CA,鹽埕段,128.00,都市：住,1,1,全筆移轉,03310033
RPQOMLTJMHNFFCD48CA,鹽埕段,2.50,都市：住,12,1,持分移轉,03310020
RPUNMLLMLHNFFCD18CA,府連段,29.86,都市：住,35,1,持分移轉,09010000
RPUNMLLMLHNFFCD18CA,府連段,1.62,都市：住,35,1,持分移轉,09020000
RPPNMLTLLHNFFBD28CA,溪心段,234.11,都市：住,1,1,全筆移轉,13880011
RPQNMLMJMHNFFCD67CA,鹽埕段,27.60,都市：住,10,1,持分移轉,30990086
RPQOMLKMLHNFFCD77CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPTNMLKMLHNFFCD97CA,光明段,82.00,都市：住,1,1,全筆移轉,06070004
RPTNMLKMLHNFFCD97CA,光明段,1.41,都市：住,32,1,持分移轉,06070040
RPTNMLKMLHNFFCD97CA,光明段,.03,都市：住,32,1,持分移轉,06080007
RPTNMLKMLHNFFCD97CA,光明段,12.19,都市：住,32,1,持分移轉,06100017
RPTNMLKMLHNFFCD97CA,光明段,13.44,都市：住,32,1,持分移轉,06110027
RPUNMLKMLHNFFCD08CA,裕東段,142.52,都市：住,1,1,全筆移轉,10850000
RPUNMLTLLHNFFDD98CA,綠隧段,79.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
RPVNMLLLMHNFFCD28CA,龍泉段,82.93,都市：住,1,1,全筆移轉,16930000
RPVNMLKKMHNFFDD18CA,新東段,105.16,都市：住,1,1,全筆移轉,04220005
RPSNMLNKMHNFFCD08CA,富裕段,.14,都市：其他:道路用地,10000,253,持分移轉,05380000
RPSNMLNKMHNFFCD08CA,富裕段,30.85,都市：住,10000,253,持分移轉,05390000
RPSNMLNKMHNFFCD08CA,富裕段,.22,都市：其他:道路用地,10000,253,持分移轉,05390001
RPPNMLSLLHNFFDD38CA,民權段,6.95,都市：住,8,1,持分移轉,11740000
RPUNMLNKMHNFFCD28CA,南山段,84.00,都市：住,1,1,全筆移轉,06090009
RPPOMLOLMHNFFDD18CA,平和段,192.60,都市：農,1,1,全筆移轉,09290014
RPUNMLRLLHNFFFD98CA,五王段,174.29,都市：農,1,1,全筆移轉,02530001
RPUNMLQKMHNFFFD88CA,六甲段,2454.00,都市：農,1,1,全筆移轉,00320001
RPUNMLQKMHNFFFD88CA,六甲段,2520.00,都市：農,1,1,全筆移轉,10640000
RPSNMLLLMHNFFCD97CA,鹽埕段,33.70,都市：住,10,1,持分移轉,30990029
RPSNMLLLMHNFFCD97CA,鹽埕段,.06,都市：住,1000000,140,持分移轉,31020058
RPQNMLNJMHNFFFD08CA,埤頭段,1.99,都市：工,36,2,持分移轉,05650005
RPQNMLNJMHNFFFD08CA,埤頭段,7.23,都市：工,36,2,持分移轉,05650006
RPQNMLNJMHNFFFD08CA,埤頭段,.24,都市：工,36,2,持分移轉,05650000
RPQNMLNJMHNFFFD08CA,埤頭段,.36,都市：工,36,2,持分移轉,05650001
RPQNMLNJMHNFFFD08CA,埤頭段,10.34,都市：工,36,2,持分移轉,05650002
RPQNMLNJMHNFFFD08CA,埤頭段,1.33,都市：工,36,2,持分移轉,05650003
RPQNMLNJMHNFFFD08CA,埤頭段,4.43,都市：工,36,2,持分移轉,05650004
RPSNMLSLLHNFFFD88CA,南?段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13230000
RPPNMLTLLHNFFFD68CA,大山段,22.57,都市：住,22,1,持分移轉,05300000
RPPNMLTLLHNFFFD68CA,大山段,76.34,都市：住,1,1,全筆移轉,05300009
RPPNMLTLLHNFFFD68CA,大山段,.24,都市：住,22,1,持分移轉,05300023
RPPNMLSLLHNFFFD58CA,番子田段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470024
RPXNMLSLLHNFFFD76CA,番子田段,70.00,都市：住,1,1,全筆移轉,04370025
RPQNMLTLLHNFFFD78CA,嗚頭段,225.00,都市：農,1,1,全筆移轉,03760002
RPSNMLMKMHNFFHD48CA,港口段,31.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,23105,持分移轉,30890000
RPOOMLLKMHNFFHD08CA,竹子腳段,2.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,9,持分移轉,08680070
RPOOMLLKMHNFFHD08CA,竹子腳段,18.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,9,持分移轉,08680116
RPOOMLLKMHNFFHD08CA,竹子腳段,8.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,9,持分移轉,09030077
RPOOMLLKMHNFFHD08CA,竹子腳段,2.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,9,持分移轉,09070001
RPOOMLLKMHNFFHD08CA,竹子腳段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,9,持分移轉,09910009
RPOOMLLKMHNFFHD08CA,竹子腳段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,9,持分移轉,09910011
RPOOMLLKMHNFFHD08CA,頂山腳段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,9,持分移轉,21020105
RPOOMLLKMHNFFHD08CA,頂山腳段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,9,持分移轉,21150000
RPTNMLLKMHNFFFD28CA,新興段,36.27,都市：住,10,1,持分移轉,04230006
RPTNMLLKMHNFFFD28CA,新興段,213.86,都市：住,1,1,全筆移轉,04230011
RPTNMLLKMHNFFFD28CA,新興段,1.23,都市：住,10,1,持分移轉,04240000
RPXNMLLKMHNFFHD88CA,竹子腳段,15.99,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1485,持分移轉,08670000
RPQOMLKMLHNFFHD28CA,營新段,.44,都市：住,100000,477,持分移轉,00110000
RPRNMLKKMHNFFHD18CA,東勢寮段二小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11510039
RPQOMLKMLHNFFHD28CA,善新段,22.50,都市：住,100000,477,持分移轉,01030000
RPRNMLKKMHNFFHD18CA,東勢寮段二小段,28.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,11510068
RPWNMLSLLHNFFHD86CA,東大社段,3059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPRNMLSLLHNFFGD88CA,溪底寮段二重港小段,182.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740003
RPRNMLSLLHNFFGD88CA,溪底寮段二重港小段,3875.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPRNMLSLLHNFFGD88CA,溪底寮段二重港小段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870001
RPUNMLLKMHNFFGD48CA,港南段,106.06,都市：住,1,1,全筆移轉,08780004
RPXNMLRLLHNFFID96CA,忠孝段,306.00,都市：農,1,1,全筆移轉,04850001
RPXNMLRLLHNFFID96CA,忠孝段,34.00,都市：農,1,1,全筆移轉,04850003
