編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLKLMHNFFBA37CA,莒光段四小段,16.25,都市：商,4,1,持分移轉,07860000
RPPPMLKLMHNFFBA37CA,莒光段四小段,16.25,都市：住,4,1,持分移轉,07860001
RPPNMLOLMHNFFBA57CA,華江段一小段,13.23,都市：住,21749,131,持分移轉,00010000
RPUOMLNLMHNFFBA08CA,華中段二小段,33.60,都市：住,10000,487,持分移轉,02910000
RPOPMLNLMHNFFBA57CA,玉泉段一小段,1.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,03040002
RPOPMLNLMHNFFBA57CA,玉泉段一小段,39.50,都市：商,4,1,持分移轉,03040000
RPOPMLNLMHNFFBA57CA,玉泉段一小段,.50,都市：商,4,1,持分移轉,03040001
RPOPMLNLMHNFFBA57CA,玉泉段一小段,.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,03040003
RPWNMLNLMHNFFCA28CA,碧湖段二小段,4.99,都市：商,10000,82,持分移轉,00380000
RPOQMLOLMHNFFBA77CA,漢中段二小段,13.94,都市：商,1000000,11254,持分移轉,07920000
RPWOMLOLMHNFFCA48CA,中山段一小段,8.51,都市：商,10000,370,持分移轉,08810000
RPRPMLNLMHNFFCA97CA,北安段二小段,.55,都市：住,10000,2,持分移轉,02440000
RPQNMLMLMHNFFCA57CA,文德段二小段,19.19,都市：住,10000,83,持分移轉,01260000
RPPOMLNLMHNFFCA67CA,北安段二小段,38.50,都市：住,4,1,持分移轉,04500000
RPORMLNLMHNFFCA87CA,中山段三小段,18.16,都市：商,10000,410,持分移轉,02980000
RPWPMLOLMHNFFCA58CA,東湖段一小段,29.82,都市：住,10000,195,持分移轉,00210000
RPUQMLNLMHNFFCA38CA,德惠段二小段,.19,都市：住,10000,2,持分移轉,05610000
RPUQMLNLMHNFFCA38CA,德惠段二小段,.04,都市：住,10000,2,持分移轉,05610006
RPUQMLNLMHNFFCA38CA,德惠段二小段,.04,都市：住,10000,2,持分移轉,05610007
RPUQMLNLMHNFFCA38CA,德惠段二小段,.23,都市：住,10000,2,持分移轉,05660000
RPPOMLQLMHNFFCA97CA,中山段一小段,4.08,都市：商,10000,129,持分移轉,02470000
RPOQMLRLMHNFFCA18CA,榮星段五小段,.27,都市：住,10000,167,持分移轉,06850001
RPOQMLRLMHNFFCA18CA,榮星段五小段,2.27,都市：住,10000,167,持分移轉,06860000
RPOQMLRLMHNFFCA18CA,榮星段五小段,.35,都市：住,10000,167,持分移轉,06870000
RPOQMLRLMHNFFCA18CA,榮星段五小段,7.68,都市：住,10000,167,持分移轉,06880000
RPTOMLLKNHNFFCA87CA,正義段三小段,27.50,都市：商,4,1,持分移轉,05620000
RPTRMLPKNHNFFCA58CA,西湖段一小段,63.63,都市：住,40000,8716,持分移轉,02410000
RPWPMLTJQHNFFCA66CA,中山段四小段,20.74,都市：商,10000,556,持分移轉,03300000
RPXPMLKLMHNFFDA38CA,延吉段三小段,41.25,都市：住,4,1,持分移轉,04600000
RPWNMLKKNHNFFCA97CA,正義段二小段,25.50,都市：商,4,1,持分移轉,02110000
RPVPMLKLMHNFFDA18CA,信義段三小段,8.86,都市：其他:特定業務區(信義計畫特定專用區)。,10000,27,持分移轉,00360001
RPQNMLPLMHNFFDA97CA,民生段,11.81,都市：商,10000,12,持分移轉,00440000
RPSNMLKMMHNFFDA77CA,西松段一小段,47.88,都市：住,100000,406,持分移轉,00120000
RPWPMLKKNHNFFDA28CA,寶清段七小段,12.45,都市：商,5000000,103259,持分移轉,07010000
RPXNMLKMMHNFFDA28CA,寶清段二小段,12.82,都市：商,10000,134,持分移轉,01980000
RPVNMLQJOHNFFDA58CA,寶清段七小段,104.00,都市：商,1,1,全筆移轉,04830000
RPXNMLKMMHNFFDA28CA,寶清段二小段,.57,都市：商,10000,6,持分移轉,01980000
RPUNMLRLMHNFFEA68CA,永平段四小段,28.67,都市：住,3,1,持分移轉,04030000
RPUPMLMJNHNFFEA28CA,豐年段二小段,36.50,都市：住,6,1,持分移轉,01350000
RPURMLOLMHNFFEA78CA,大業段四小段,34.16,都市：其他:道路用地,30000,9151,持分移轉,04850000
RPOPMLPLMHNFFEA08CA,永新段二小段,14.11,都市：住,10000,359,持分移轉,01000000
RPOPMLPLMHNFFEA08CA,永新段二小段,.14,都市：住,10000,359,持分移轉,01000001
RPWPMLQLMHNFFEA98CA,新安段四小段,11.14,都市：住,30,1,持分移轉,03020003
RPWNMLMJNHNFFEA28CA,行義段三小段,20.13,都市：住,10000,73,持分移轉,02800000
RPPNMLOLMHNFFEA87CA,光華段三小段,28.50,都市：商,4,1,持分移轉,06050000
RPTPMLKLMHNFFEA08CA,福林段三小段,11.25,都市：住,500,17,持分移轉,01440000
RPTPMLKLMHNFFEA08CA,福林段三小段,.07,都市：住,500,17,持分移轉,01370000
RPTPMLKLMHNFFEA08CA,福林段三小段,37.26,都市：住,500,17,持分移轉,01340000
RPTPMLKLMHNFFEA08CA,福林段三小段,.07,都市：其他:道路用地(公共設施用地),500,17,持分移轉,01340003
RPUPMLKLMHNFFEA18CA,天山段二小段,26.91,都市：住,10000,55,持分移轉,00060000
RPQRMLNLMHNFFEA28CA,至善段六小段,46.98,都市：商,100000,399,持分移轉,00040000
RPQRMLNLMHNFFEA28CA,至善段六小段,2.95,都市：商,100000,399,持分移轉,00110000
RPQRMLNLMHNFFEA28CA,至善段六小段,.00,都市：商,100000,399,持分移轉,00300000
RPWPMLKLMHNFFEA38CA,振興段三小段,35.25,都市：住,4,1,持分移轉,02950000
RPROMLQLMHNFFDA38DA,玉成段五小段,25.10,都市：住,10000,498,持分移轉,00030000
RPQNMLRLMHNFFFA38CA,通化段二小段,27.00,都市：住,135,27,持分移轉,08440000
RPXOMLKLMHNFFFA48CA,仁愛段三小段,27.19,都市：住,10000,512,持分移轉,02580000
RPSNMLLLMHNFFAA57DA,興泰段三小段,18.24,都市：住,10000,144,持分移轉,03770009
RPSNMLPJNHNFFDA18DA,西松段一小段,16.26,都市：其他:聯合開發區(捷),100000,689,持分移轉,01050000
RPSPMLRLMHNFFCA58DA,碧湖段四小段,43.09,都市：住,10000,184,持分移轉,07800000
RPVNMLOLMHNFFFA58CA,金華段二小段,38.13,都市：商,100000,1318,持分移轉,09630000
RPSPMLKLMHNFFDA97DA,信義段三小段,38.35,都市：其他:特定業務區,10000,135,持分移轉,00500000
RPSPMLKLMHNFFDA97DA,信義段三小段,37.81,都市：其他:特定業務區,10000,135,持分移轉,00500003
RPRNMLNLMHNFFDA97DA,永吉段二小段,2.20,都市：商,10000,16,持分移轉,00050000
RPRNMLNLMHNFFDA97DA,永吉段二小段,3.59,都市：商,10000,16,持分移轉,00120000
RPRNMLNLMHNFFDA97DA,永吉段二小段,2.31,都市：住,10000,16,持分移轉,00120001
RPPNMLQJNHNFFCA87DA,文德段二小段,21.66,都市：住,100000,977,持分移轉,06480000
RPTQMLOLMHNFFBA38DA,城中段一小段,.10,都市：商,10000,24,持分移轉,01420000
RPTQMLOLMHNFFBA38DA,城中段一小段,2.86,都市：商,10000,24,持分移轉,01450000
RPPNMLPJOHNFFBA77DA,青年段二小段,11.48,都市：住,6725,57,持分移轉,00090000
RPQOMLRJNHNFFAA97DA,河堤段六小段,31.75,都市：住,4,1,持分移轉,02360000
RPPNMLPJNHNFFAA57DA,河堤段五小段,.19,都市：住,10000,1855,持分移轉,00850001
RPPNMLPJNHNFFAA57DA,河堤段五小段,15.40,都市：住,10000,1855,持分移轉,01730001
RPPNMLPJNHNFFAA57DA,河堤段五小段,5.38,都市：住,10000,1855,持分移轉,01740000
RPSRMLNLMHNFFCA38DA,石潭段四小段,17.07,都市：商,10000,206,持分移轉,00020000
RPSRMLNLMHNFFCA38DA,石潭段四小段,.35,都市：住,10000,206,持分移轉,00020001
RPPNMLMLMHNFFFA87DA,通化段三小段,1.56,都市：商,10000,10,持分移轉,00050000
RPPNMLMLMHNFFFA87DA,通化段三小段,.00,都市：住,10000,8,持分移轉,00050001
RPPNMLMLMHNFFFA87DA,通化段三小段,.05,都市：住,10000,8,持分移轉,00050002
RPQRMLKLMHNFFCA87DA,長安段四小段,1.72,都市：商,10000,26,持分移轉,04400000
RPTRMLNLMHNFFEA68DA,陽明段二小段,34.40,都市：商,5,1,持分移轉,02330000
RPPOMLKMMHNFFEA77DA,新民段二小段,9.73,都市：住,18979,360,持分移轉,03620000
RPPOMLKMMHNFFEA77DA,新民段二小段,.08,都市：其他:道路用地,18979,360,持分移轉,03620001
RPSNMLKMMHNFFEA97DA,秀山段二小段,35.99,都市：住,5,1,持分移轉,11270000
RPSPMLQLMHNFFEA68DA,三玉段五小段,8.79,都市：住,10000,295,持分移轉,07650000
RPROMLKMMHNFFEA97DA,芝蘭段四小段,33.24,都市：住,10000,90,持分移轉,00100000
RPQOMLOJNHNFFFA18DA,仁愛段四小段,14.58,都市：商,10000,76,持分移轉,03530000
RPQOMLOJNHNFFFA18DA,仁愛段四小段,4.97,都市：住,10000,76,持分移轉,03530002
RPQOMLOJNHNFFFA18DA,仁愛段四小段,5.74,都市：住,10000,76,持分移轉,03530003
RPSOMLKMMHNFFEA08DA,芝山段一小段,40.74,都市：住,100000,5611,持分移轉,01370000
RPUOMLSJNHNFFAA48DA,興安段二小段,35.41,都市：商,10000,68,持分移轉,00170000
RPXRMLNLMHNFFEA09DA,新民段二小段,39.28,都市：住,10000,132,持分移轉,03120000
RPWNMLTJNHNFFAA68DA,木柵段二小段,34.00,都市：住,4,1,持分移轉,07770000
RPXNMLTJNHNFFAA78DA,政大段一小段,57.85,都市：住,10000,70,持分移轉,00430000
RPTOMLQLMHNFFBA38DA,玉泉段一小段,15.20,都市：商,10,1,持分移轉,02770000
RPTOMLQLMHNFFBA38DA,玉泉段一小段,2.20,都市：其他:道路用地,10,1,持分移轉,02770001
RPRRMLTJNHNFFCA78DA,中山段一小段,104.00,都市：商,1,1,全筆移轉,04670000
RPWNMLRLMHNFFFA98CA,仁愛段六小段,9.09,都市：商,10000,72,持分移轉,03850000
RPTRMLNLMHNFFCA48DA,德惠段三小段,6.49,都市：住,10000,27,持分移轉,02820000
RPSOMLOLMHNFFFA38CA,龍泉段一小段,17.45,都市：住,10342,227,持分移轉,05700000
RPPPMLNLMHNFFDA97DA,向陽段,41.65,都市：住,50000,517,持分移轉,00090010
RPPNMLPLMHNFFFA08CA,金華段四小段,9.06,都市：住,10000,824,持分移轉,01930000
RPWOMLOLMHNFFFA78CA,瑞安段三小段,30.25,都市：住,8,1,持分移轉,04110000
RPTNMLNJNHNFFFA18CA,仁愛段三小段,119.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,05000000
RPPOMLOLMHNFFFA08CA,學府段一小段,25.77,都市：住,10000,490,持分移轉,04800000
RPTOMLPLMHNFFFA58CA,通化段四小段,18.63,都市：商,10000,385,持分移轉,03910000
RPWPMLNLMHNFFFA78CA,辛亥段四小段,36.75,都市：住,4,1,持分移轉,03520000
RPXPMLNLMHNFFFA88CA,通化段五小段,22.74,都市：住,10000,123,持分移轉,02590000
RPRNMLOKNHNFFEA08CA,海光段三小段,7.84,都市：商,10000,202,持分移轉,00310000
RPRNMLOKNHNFFEA08CA,海光段三小段,1.54,都市：住,10000,202,持分移轉,00350000
RPSNMLKLNHNFFEA87CA,海光段二小段,59.58,都市：商,1000000,80874,持分移轉,04210000
RPSNMLKLNHNFFEA87CA,海光段二小段,2.67,都市：住,180,12,持分移轉,04320000
RPTNMLOLMHNFFAA97DA,興泰段一小段,11.55,都市：住,10000,51,持分移轉,05100000
RPTNMLOLMHNFFAA97DA,興泰段一小段,1.36,都市：住,10000,51,持分移轉,08060000
RPTNMLOLMHNFFAA97DA,興泰段一小段,.59,都市：住,10000,51,持分移轉,08150000
RPTNMLOLMHNFFAA97DA,興泰段一小段,46.83,都市：住,10000,51,持分移轉,08180000
RPROMLKKNHNFFFA87CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPUNMLKLNHNFFEA08CA,海光段二小段,29.79,都市：商,1000000,40437,持分移轉,04210000
RPUNMLKLNHNFFEA08CA,海光段二小段,1.33,都市：住,180,6,持分移轉,04320000
RPRNMLKLNHNFFEA77CA,海光段二小段,74.48,都市：商,1000000,101093,持分移轉,04210000
RPRNMLKLNHNFFEA77CA,海光段二小段,3.33,都市：住,360,30,持分移轉,04320000
RPTNMLKLNHNFFEA97CA,海光段二小段,29.19,都市：商,1000000,39620,持分移轉,04210000
RPTNMLKLNHNFFEA97CA,海光段二小段,8.33,都市：住,24,5,持分移轉,04320000
RPWNMLKLNHNFFEA28CA,海光段二小段,37.24,都市：商,1000000,50546,持分移轉,04210000
RPWNMLKLNHNFFEA28CA,海光段二小段,1.67,都市：住,360,15,持分移轉,04320000
RPXNMLKLNHNFFEA38CA,海光段二小段,44.69,都市：商,1000000,60656,持分移轉,04210000
RPXNMLKLNHNFFEA38CA,海光段二小段,2.00,都市：住,20,1,持分移轉,04320000
RPVNMLKLNHNFFEA18CA,海光段二小段,37.24,都市：商,1000000,50546,持分移轉,04210000
RPVNMLKLNHNFFEA18CA,海光段二小段,1.67,都市：住,360,15,持分移轉,04320000
RPPRMLNLMHNFFEA18CA,蘭雅段二小段,23.50,都市：住,4,1,持分移轉,03940000
RPOOMLKLNHNFFEA57CA,海光段二小段,37.24,都市：商,1000000,50547,持分移轉,04210000
RPOOMLKLNHNFFEA57CA,海光段二小段,1.67,都市：住,360,15,持分移轉,04320000
RPQUMLOLMHNFFEA68CA,新洲美段,47.52,都市：其他:市民住宅區,100000,1466,持分移轉,00160000
RPXTMLOLMHNFFEA66CA,新洲美段,47.81,都市：其他:市民住宅區,100000,1475,持分移轉,00160000
RPTTMLOLMHNFFEA88CA,軟橋段,46.59,都市：其他:市民住宅區,100000,491,持分移轉,00850000
RPVTMLOLMHNFFEA09CA,新洲美段,48.11,都市：其他:市民住宅區,100000,642,持分移轉,00130000
RPUUMLOLMHNFFEA09CA,新洲美段,46.93,都市：其他:市民住宅區,100000,661,持分移轉,00420000
RPQVMLOLMHNFFEA78CA,新洲美段,46.93,都市：其他:市民住宅區,100000,661,持分移轉,00420000
RPSUMLOLMHNFFEA88CA,新洲美段,46.93,都市：其他:市民住宅區,100000,661,持分移轉,00420000
RPSVMLOLMHNFFEA98CA,新洲美段,46.08,都市：其他:市民住宅區,100000,649,持分移轉,00420000
RPUVMLOLMHNFFEA56CA,新洲美段,46.22,都市：其他:市民住宅區,100000,651,持分移轉,00420000
RPWUMLOLMHNFFEA66CA,新洲美段,46.22,都市：其他:市民住宅區,100000,651,持分移轉,00420000
RPTOMLRLMHNFFEA68CA,大業段五小段,68.09,都市：住,10000,332,持分移轉,00020001
RPQWMLOLMHNFFEA88CA,文林段三小段,17.00,都市：住,1,1,全筆移轉,07890000
RPQWMLOLMHNFFEA88CA,文林段三小段,5.00,都市：住,1,1,全筆移轉,07890002
RPWNMLOJNHNFFEA48CA,光華段四小段,10.93,都市：住,100000,748,持分移轉,08000000
RPWNMLOJNHNFFEA48CA,光華段四小段,.43,都市：住,100000,748,持分移轉,08020001
RPSTMLMJNHNFFEA48CA,三合段,57.67,都市：住,10000,445,持分移轉,00470000
RPVOMLMLNHNFFDA38CA,寶清段六小段,2.49,都市：商,10000,40,持分移轉,01410000
RPPTMLMJNHNFFEA18CA,三合段,57.67,都市：住,10000,445,持分移轉,00470000
RPTOMLOJNHNFFEA28CA,奇岩段四小段,35.00,都市：住,3,1,持分移轉,04790000
RPQNMLNJNHNFFDA67CA,吳興段三小段,28.50,都市：住,10000,140,持分移轉,00070008
RPVNMLLJOHNFFDA08CA,延吉段三小段,72.86,都市：住,10000,259,持分移轉,02480000
RPOOMLLKNHNFFDA47CA,玉成段三小段,.01,都市：其他:策略型工業區,18000,2,持分移轉,05020000
RPOOMLLKNHNFFDA47CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)【60/4/22】,18000,2,持分移轉,05020001
RPOOMLLKNHNFFDA47CA,玉成段三小段,.45,都市：其他:策略型工業區,10000,1,持分移轉,05030000
RPOOMLLKNHNFFDA47CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)【60/4/22】,10000,1,持分移轉,05030001
RPSOMLPLMHNFFDA28CA,玉成段四小段,1.69,都市：住,100000,100,持分移轉,02860000
RPTOMLPLMHNFFDA38CA,玉成段四小段,1.69,都市：住,100000,100,持分移轉,02860000
RPQNMLQLMHNFFDA08CA,祥和段三小段,41.25,都市：住,4,1,持分移轉,02410000
RPVOMLPLMHNFFDA58CA,玉成段四小段,1.69,都市：住,100000,100,持分移轉,02860000
RPUOMLPLMHNFFDA48CA,玉成段四小段,1.69,都市：住,100000,100,持分移轉,02860000
RPWOMLPLMHNFFDA68CA,中南段一小段,20.37,都市：住,10000,111,持分移轉,02410000
RPQOMLQLMHNFFDA18CA,三興段一小段,30.92,都市：住,10000,369,持分移轉,07350000
RPTOMLNJNHNFFDA08CA,吳興段三小段,34.43,都市：住,100000,1264,持分移轉,08280000
RPPPMLOKNHNFFCA87CA,正義段一小段,25.07,都市：商,10000,1058,持分移轉,02580000
RPOPMLNLMHNFFDA77CA,敦化段一小段,23.20,都市：商,10000,165,持分移轉,00660000
RPPNMLOLMHNFFDA77CA,雅祥段四小段,10.06,都市：其他:第二種商業區及第三種住宅區,10000,46,持分移轉,04760000
RPRRMLNLNHNFFCA28CA,德惠段四小段,30.63,都市：商,10000000,138014,持分移轉,03930000
RPRPMLTJNHNFFCA48CA,金泰段,65.23,都市：住,10000,712,持分移轉,01190002
RPUPMLPLMHNFFCA48CA,德惠段二小段,12.25,都市：住,4,1,持分移轉,00820000
RPUPMLPLMHNFFCA48CA,德惠段二小段,8.75,都市：住,4,1,持分移轉,00770000
RPUPMLPLMHNFFCA48CA,德惠段二小段,5.50,都市：住,4,1,持分移轉,00780000
RPUPMLPLMHNFFCA48CA,德惠段二小段,2.25,都市：住,4,1,持分移轉,00790000
RPVQMLKKNHNFFCA18CA,中山段一小段,.87,都市：商,10000,5,持分移轉,06640000
RPPOMLLKNHNFFCA47CA,碧湖段二小段,2.44,都市：住,10000,6,持分移轉,05050000
RPXPMLRLMHNFFCA98CA,中山段一小段,36.33,都市：商,3,1,持分移轉,04900000
RPWPMLKMMHNFFCA28CA,北安段三小段,1.46,都市：住,10000,28,持分移轉,05070000
RPPQMLRLMHNFFCA28CA,吉林段五小段,18.35,都市：其他:市場用地(公共設施用地)。,10000,36,持分移轉,03360001
RPSNMLKMMHNFFCA67CA,碧湖段三小段,6.81,都市：住,10000,49,持分移轉,01490000
RPSNMLKMMHNFFCA67CA,碧湖段三小段,2.64,都市：住,10000,49,持分移轉,01490004
RPSNMLKMMHNFFCA67CA,碧湖段三小段,3.45,都市：住,10000,49,持分移轉,01500000
RPSNMLKMMHNFFCA67CA,碧湖段三小段,.06,都市：住,10000,49,持分移轉,01500006
RPSNMLKMMHNFFCA67CA,碧湖段三小段,.46,都市：住,10000,49,持分移轉,01510001
RPUPMLRJNHNFFCA58CA,東湖段三小段,25.63,都市：住,10000,706,持分移轉,00150011
RPTOMLKMMHNFFCA87CA,正義段四小段,17.00,都市：商,4,1,持分移轉,04430000
RPTQMLMJNHNFFCA08CA,潭美段四小段,20.40,都市：住,10,1,持分移轉,04790000
RPTQMLMJNHNFFCA08CA,潭美段四小段,5.70,都市：住,10,1,持分移轉,04800000
RPVPMLOLMHNFFCA48CA,正義段二小段,8.63,都市：商,10000,321,持分移轉,02860000
RPTOMLOJNHNFFCA08CA,正義段三小段,8.30,都市：商,10000,150,持分移轉,02390000
RPQSMLOLMHNFFCA28CA,北安段三小段,23.64,都市：住,10000,454,持分移轉,05070000
RPWQMLNLMHNFFCA58CA,東湖段四小段,13.77,都市：住,10000,71,持分移轉,00070000
RPPQMLOLMHNFFBA87CA,福星段二小段,2.97,都市：商,10000,78,持分移轉,04110000
RPUSMLOLMHNFFCA68CA,吉林段三小段,.01,都市：其他:道路用地(公共設施用地),90000,30,持分移轉,09210006
RPUSMLOLMHNFFCA68CA,吉林段三小段,2.35,都市：商,90000,30,持分移轉,09210000
RPXPMLKKNHNFFBA18CA,直興段一小段,6.02,都市：商,100000,480,持分移轉,00040000
RPVNMLOJNHNFFBA08CA,龍山段一小段,1.23,都市：商,100000,100,持分移轉,03200000
RPOPMLNJNHNFFBA47CA,橋北段三小段,24.00,都市：住,4,1,持分移轉,07240000
RPOPMLNJNHNFFBA47CA,橋北段三小段,1.50,都市：其他:公共設施道路用地,4,1,持分移轉,07240001
RPOPMLNJNHNFFBA47CA,橋北段三小段,3.25,都市：住,4,1,持分移轉,07250000
RPXNMLMLNHNFFBA28CA,市府段一小段,7.75,都市：商,100000,907,持分移轉,00720000
RPVPMLKKNHNFFBA97CA,直興段一小段,5.13,都市：商,100000,409,持分移轉,00040000
RPOQMLKKNHNFFBA37CA,直興段一小段,4.74,都市：商,100000,378,持分移轉,00040000
RPTNMLMJNHNFFAA57CA,實踐段一小段,14.50,都市：住,8,1,持分移轉,00490000
RPTNMLMJNHNFFAA57CA,實踐段一小段,21.50,都市：住,8,1,持分移轉,00500000
RPROMLLLNHNFFBA67CA,市府段一小段,8.57,都市：商,100000,1004,持分移轉,00720000
SPROMLLLNHNFFBA77CA,市府段一小段,11.20,都市：商,100000,1311,持分移轉,00720000
SPSOMLLLNHNFFBA87CA,市府段一小段,13.54,都市：商,100000,1585,持分移轉,00720000
RPSOMLPKNHNFFAA97CA,南海段四小段,45.75,都市：住,8,2,持分移轉,06710000
RPSOMLLLNHNFFBA77CA,市府段一小段,7.81,都市：商,100000,914,持分移轉,00720000
RPSOMLPKNHNFFAA97CA,南海段四小段,9.00,都市：住,8,2,持分移轉,06720000
RPWNMLMJNHNFFAA87CA,實踐段二小段,47.93,都市：住,10000,339,持分移轉,03340000
RPWNMLRLMHNFFAA48CA,興安段三小段,9.94,都市：住,100000,554,持分移轉,00490000
RPQOMLSJNHNFFAA97CA,福和段二小段,39.32,都市：住,81000,583,持分移轉,02670005
RPVNMLOLMHNFFAA08CA,景美段三小段,34.00,都市：住,4,1,持分移轉,02520000
RPXNMLPLMHNFFAA38CA,興隆段二小段,.10,都市：住,10000,205,持分移轉,02260006
