編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWRMLOJNHNFFEF07DC,2,73.45,住家用,鋼筋混凝土造,104年10月14日,十七層,
RPWNMLOJNHNFFDF66EC,19,21.34,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLOJNHNFFDF09EC,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLOJNHNFFDF09EC,19,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLOJNHNFFDF09EC,19,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLOJNHNFFDF09EC,19,8.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTNMLOJNHNFFDF78CC,4,158.35,一般事務所,鋼骨構造,103年10月13日,三十七層,
RPQNMLOJNHNFFDF48CC,20,96.21,住家用,鋼筋混凝土造,86年12月4日,八層,
RPQNMLOJNHNFFDF48CC,20,54.36,防空避難室、樓梯間、機械室、停車空間、水箱、私設通路、供公眾停車空間,鋼筋混凝土造,86年12月4日,九層,
RPRNMLOJNHNFFGF88CC,42,79.48,住家用,加強磚造,65年2月22日,四層,
RPRNMLOJNHNFFIF09CC,,80.10,住家用,鋼筋混凝土造,,四層,
RPPOMLOJNHNFFDF48CC,2,596.40,一般零售業,鋼筋混凝土構造,105年7月21日,八層,
RPVNMLOJNHNFFDF98CC,4,158.35,一般事務所,鋼骨構造,103年10月13日,三十七層,
RPRNMLOJNHNFFBF38CC,24,88.49,住家用,鋼筋混凝土造,82年12月14日,十二層,
RPRNMLOJNHNFFBF38CC,24,101.59,共有部分,鋼筋混凝土造,82年12月14日,十二層,
RPQOMLOJNHNFFDF58CC,24,173.55,工商用,鋼造,83年3月30日,二十一層,
RPOOMLOJNHNFFDF38CC,24,195.18,工商用,鋼造,83年3月30日,二十一層,
RPOOMLOJNHNFFDF38CC,24,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLOJNHNFFBF58CC,27,513.70,廠房．防空避難室．辦公室,鋼筋混凝土造,80年2月2日,四層,
RPOOMLOJNHNFFDF38CC,24,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPRQMLOJNHNFFBF68CC,11,127.06,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPRQMLOJNHNFFBF68CC,11,67.75,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPPOMLOJNHNFFBF28CC,5,64.91,集合住宅,鋼筋混凝土造,102年5月3日,十九層,
RPPOMLOJNHNFFBF28CC,5,50.19,本共有部分之項目有大廳、車道、停車空間、台電配電場所、水箱、噴灌水箱、梯廳、垃圾集中室、防災中心、電信機房、排煙室、排煙管道、樓梯間、機坑、發電機室、機房、消防泵浦室、污水機房等十八項。,鋼筋混凝土造,102年5月3日,十九層,
RPPOMLOJNHNFFBF28CC,5,16.70,本共有部分之項目有梯廳、樓梯間、排煙室、中繼機房、消防中繼水箱、中繼連結、陽台、機械室、水箱等九項。,鋼筋混凝土造,102年5月3日,十九層,
RPWPMLRJNHNFFEF07CC,17,79.78,住家用,鋼筋混凝土造,90年3月2日,二十一層,
RPWPMLRJNHNFFEF07CC,17,31.08,共有部分,鋼筋混凝土造,90年3月2日,二十一層,
RPPNMLQJNHNFFEF68CC,10,106.74,住家用,鋼筋混凝土造,97年10月16日,七層,
RPPNMLQJNHNFFEF68CC,10,49.27,共有部分,鋼筋混凝土造,97年10月16日,七層,
RPVOMLRJNHNFFHF17CC,20,31.32,住家用,鋼筋混凝土造,87年10月14日,七層,
RPVOMLRJNHNFFHF17CC,20,5.39,共有部分,鋼筋混凝土造,87年10月14日,七層,
RPVOMLRJNHNFFHF17CC,20,10.08,共有部分,鋼筋混凝土造,87年10月14日,七層,
RPPQMLOJNHNFFEF78CC,8,59.89,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPPQMLOJNHNFFEF78CC,8,23.13,本案共有部分項目有公共服務空間、走廊兼梯廳、機械室、緊急昇降機、撒水消防、排煙室、電氣管道、中繼水表室、中繼電信室、自來水箱、蓄水箱、特別安全梯、消防水箱、水表室、陽台、機車停車空間、管委會辦公室、管委會空間、儲藏間、電梯間、樓梯間、消防水池、消防泵浦室、集污坑、電梯機坑、台電配電室、垃圾儲存空間、污水處理場、污水處理機房、增設雨水機房、水箱、緊急發電機房、電信機房、高壓變電站、消防專用泵浦室、進氣機房、排氣機房、游泳池機房、停車空間、防空避難室兼停車空間等４０項,鋼筋混凝土造,98年12月25日,十七層,
RPWOMLRJNHNFFHF27CC,5,33.19,集合住宅,鋼筋混凝土構造,102年8月13日,十五層,
RPWOMLRJNHNFFHF27CC,5,9.01,本共有部分有：緊急發電機室、電表間、受電箱、台電配電場所、進風管道、排煙管道、排煙室、緊急升降機、水箱、消防水池、汽車車道、防空避難室兼機車停車空間、垃圾車裝卸車位、資源回收室、景觀設備用機房、消防機房、汙水機房等１７項。,鋼筋混凝土構造,102年8月13日,十五層,
RPWOMLRJNHNFFHF27CC,5,6.63,本共有部分有：緊急升降梯、管理委員會使用空間、梯廳、騎樓、汽車車道、排煙室兼梯廳、走廊、機房、升降機道、景觀機房、消防水箱、升降機房、水箱等１３項。,鋼筋混凝土構造,102年8月13日,十五層,
RPVOMLRJNHNFFEF86CC,1,191.74,住家用,鋼筋混凝土造,105年8月16日,二十三層,
RPWQMLRJNHNFFEF17CC,21,54.54,工業用,鋼筋混凝土造,86年4月30日,二十一層,
RPWQMLRJNHNFFEF17CC,21,7.61,共有部分,鋼筋混凝土造,86年4月30日,二十一層,
RPOPMLRJNHNFFHF56CC,21,93.86,商業用,鋼筋混凝土造,85年12月20日,十三層,
RPOPMLRJNHNFFHF56CC,21,4.52,共有部分,鋼筋混凝土造,85年12月20日,十三層,
RPOPMLRJNHNFFHF56CC,21,7.36,共有部分,鋼骨鋼筋混凝土造,85年12月20日,十三層,
RPPQMLRJNHNFFEF09CC,9,34.98,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPPQMLRJNHNFFEF09CC,9,10.08,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPQMLRJNHNFFEF09CC,9,8.91,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQPMLRJNHNFFHF76CC,44,72.30,住家用,鋼筋混凝土造,62年12月19日,四層,
RPPOMLRJNHNFFBF58CC,24,79.56,住家用,鋼筋混凝土造,83年4月2日,十二層,
RPPOMLRJNHNFFBF58CC,24,19.39,共有部分,鋼筋混凝土造,83年4月2日,十二層,
RPPPMLRJNHNFFHF66CC,30,55.33,住商用,鋼筋混凝土造,77年7月12日,十一層,
RPPPMLRJNHNFFHF66CC,30,13.07,共有部分,鋼筋混凝土造,77年7月12日,七層,
RPPPMLRJNHNFFHF66CC,30,10.17,共有部分,鋼筋混凝土造,77年7月12日,七層,
RPROMLRJNHNFFBF78CC,37,70.82,住家用,鋼筋混凝土造,69年12月24日,五層,
RPRPMLRJNHNFFHF86CC,20,43.00,商業用,鋼筋混凝土造,87年10月14日,七層,
RPRPMLRJNHNFFHF86CC,20,9.14,共有部分,鋼筋混凝土造,87年10月14日,七層,
RPRPMLRJNHNFFHF86CC,20,14.32,共有部分,鋼筋混凝土造,87年10月14日,七層,
RPTOMLRJNHNFFBF98CC,4,116.04,集合住宅,鋼筋混凝土造,103年9月11日,二十層,
RPTOMLRJNHNFFBF98CC,4,51.21,本共有部分之項目有大廳〈管理室〉、警衛室、管委會、陽台、雨遮、梯間、通風機房、停車空間、台電配電場所、防災中心、泳池機房、垃圾機房、裝卸停車、水箱、發電機房、電信機房、防空避難室兼停車空間、消防機房、污水機房等１９項。,鋼筋混凝土造,103年9月11日,二十一層,
RPTOMLRJNHNFFBF98CC,4,23.21,本共有部分之項目有梯廳、梯間、陽台、中繼機房、機械室、水箱等６項。,鋼筋混凝土造,103年9月11日,二十層,
RPWOMLRJNHNFFBF66CC,3,54.02,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPWOMLRJNHNFFBF66CC,3,27.41,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPOPMLRJNHNFFBF58CC,4,110.28,集合住宅,鋼筋混凝土造,103年4月15日,十九層,
RPOPMLRJNHNFFBF58CC,4,86.72,本共有部分之項目有管委會空間、休閒室、門廳、休閒空間、陽台、夾層、防空避難室兼停車空間、台電配電場所、水池機房、發電機房、發電機房排風管道、發電機房進風管道、排煙室兼梯廳、樓電梯間、停車空間、地下室進風管道、地下室排風管道、機房、電信機房、污水處理機房、蓄水池、消防泵浦機房等２２項。,鋼筋混凝土造,103年4月15日,十九層,
RPOPMLRJNHNFFBF58CC,4,25.69,本共有部分項目有梯廳、排煙室、樓電梯間、機房、信箱區、機械室、水箱、陽台等８項。,鋼筋混凝土造,103年4月15日,十九層,
RPTOMLRJNHNFFDF56CC,38,93.85,住家用,鋼筋混凝土造,69年8月1日,四層,
RPUOMLRJNHNFFDF66CC,5,112.51,住家用,鋼筋混凝土造,102年10月15日,十四層,
RPVOMLRJNHNFFBF56CC,23,15.44,共有部分,鋼筋混凝土造,84年7月29日,十五層,
RPVOMLRJNHNFFBF56CC,23,65.51,住家用,鋼筋混凝土造,84年7月29日,十五層,
RPVOMLRJNHNFFBF56CC,23,1.57,共有部分,鋼筋混凝土造,84年7月29日,十五層,
RPVOMLRJNHNFFDF76CC,23,119.56,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPUPMLRJNHNFFBF56CC,22,84.01,住家用,鋼筋混凝土造,85年4月19日,七層,
RPUPMLRJNHNFFBF56CC,22,61.19,共有部分,鋼筋混凝土造,85年4月19日,七層,
RPUPMLRJNHNFFDF76CC,24,286.73,工商用,鋼造,83年3月30日,二十一層,
RPUPMLRJNHNFFDF76CC,24,69.56,共有部分,鋼造,83年3月30日,二十一層,
RPUPMLRJNHNFFDF76CC,24,17.39,共有部分,鋼造,83年3月30日,二十一層,
RPUPMLRJNHNFFDF76CC,24,16.33,見使用執照,鋼造,83年3月30日,二十層,
RPUPMLRJNHNFFDF76CC,24,94.53,見使用執照,鋼造,83年3月30日,二十層,
RPOQMLRJNHNFFDF88CC,24,171.68,工商用,鋼造,83年3月30日,二十一層,
RPOQMLRJNHNFFDF88CC,24,44.91,共有部分,鋼造,83年3月30日,二十層,
RPOQMLRJNHNFFDF88CC,24,10.41,共有部分,鋼造,83年3月30日,二十一層,
RPOQMLRJNHNFFDF88CC,24,9.72,見使用執照,鋼造,83年3月30日,二十層,
RPOQMLRJNHNFFDF88CC,24,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPVPMLRJNHNFFDF86CC,24,103.17,工商用,鋼造,83年3月30日,二十一層,
RPVPMLRJNHNFFDF86CC,24,26.93,共有部分,鋼造,83年3月30日,二十層,
RPVPMLRJNHNFFDF86CC,24,6.27,共有部分,鋼造,83年3月30日,二十一層,
RPVPMLRJNHNFFDF86CC,24,5.84,見使用執照,鋼造,83年3月30日,二十層,
RPVPMLRJNHNFFDF86CC,24,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPOOMLRJNHNFFIF56CC,1,41.78,集合住宅,鋼筋混凝土造,106年5月31日,十二層,
RPOPMLRJNHNFFAF48CC,,77.40,住家用,鋼筋混凝土造,,四層,
RPPOMLRJNHNFFIF66CC,1,41.38,集合住宅,鋼筋混凝土造,106年5月31日,十二層,
RPSQMLRJNHNFFDF66CC,46,33.05,住家用,加強磚造,61年1月2日,四層,
RPQOMLRJNHNFFIF76CC,1,42.79,集合住宅,鋼筋混凝土造,106年5月31日,十二層,
RPTNMLRJNHNFFAF78CC,22,135.90,工業用,鋼筋混凝土造,85年3月20日,十層,
RPROMLRJNHNFFIF86CC,1,42.79,集合住宅,鋼筋混凝土造,106年5月31日,十二層,
RPSOMLRJNHNFFIF96CC,1,68.81,集合住宅,鋼筋混凝土造,106年5月31日,十二層,
RPXNMLRJNHNFFGF17CC,50,51.00,住家用,加強磚造,57年3月10日,三層,
RPPNMLSJNHNFFGF09CC,5,144.19,住家用,鋼骨鋼筋混凝土造,101年11月12日,二十層,
RPPNMLSJNHNFFGF09CC,5,112.31,本共有部分項目有：防空避難室兼供公眾停車空間、供公眾使用停車空間、法定停車空間、騎樓、供管委會使用空間、機電設備空間、樓電梯間、機械室、水箱、車道、梯廳、陽台等１２項。,鋼骨鋼筋混凝土造,101年11月12日,二十層,
RPTNMLRJNHNFFHF96DC,11,37.12,一般商業設施（一般事務所）,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLRJNHNFFHF96DC,11,.89,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLRJNHNFFHF96DC,11,17.09,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLRJNHNFFHF96DC,11,1.62,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPTNMLRJNHNFFHF96DC,11,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPTOMLSJNHNFFBF09CC,23,78.81,住家用,鋼筋混凝土造,83年11月30日,十一層,
RPTOMLSJNHNFFBF09CC,23,8.65,共有部分,鋼筋混凝土造,83年11月30日,十一層,
RPTOMLSJNHNFFBF09CC,23,2.83,共有部分,鋼筋混凝土造,83年11月30日,十一層,
RPTOMLSJNHNFFBF09CC,23,18.23,共有部分,鋼筋混凝土造,83年11月30日,十一層,
RPVTMLSJNHNFFBF27DC,20,13.15,共有部分,鋼筋混凝土造,87年8月25日,二十一層,
RPVTMLSJNHNFFBF27DC,20,107.57,住家用,鋼筋混凝土造,87年8月25日,二十一層,
RPVTMLSJNHNFFBF27DC,20,21.04,共有部分,鋼筋混凝土造,87年8月25日,二十一層,
RPPRMLSJNHNFFAF09EC,,149.50,工商用,鋼筋混凝土造,,二層,
RPVNMLSJNHNFFDF96EC,19,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVNMLSJNHNFFDF96EC,19,1.60,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLSJNHNFFDF96EC,19,2.12,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLSJNHNFFDF96EC,19,17.32,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLSJNHNFFBF66CC,5,87.70,集合住宅,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPVOMLSJNHNFFBF66CC,5,18.33,本共有部分之項目有商業大廳、頂蓋型廊道、門廳、車道、一般零售業、機房、警衛室、健身服務業、商業用途之管委會使用空間、游泳池、泳池機房、自由職業事務所、陽台、防空避難室兼停車空間、台電配電場所、受電箱室、自行車停車空間、進氣機房、電動汽車充電位置、車道、防災中心、排氣機房、緊急發電室、機車道、電動機車充電位置、機電設備空間、垃圾處理室〈一〉、垃圾車暫停車位、電信機房、機電設備空間〈一、二、三〉、機電設備空間〈水箱室〉、雨水回收機房、消防泵浦室等３３項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPVOMLSJNHNFFBF66CC,5,25.08,本共有部分之項目有住宅大廳、梯廳、樓電梯間、排煙室、中繼機房、中繼水箱、自來水箱、電錶室〈一〉、垃圾處理室〈二〉、機房、水箱、樓梯間等１２項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPVOMLSJNHNFFBF66CC,5,9.82,本共有部分之項目有機房１項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPVOMLSJNHNFFBF66CC,5,37.08,本共有部分之項目有防空避難室兼停車空間、車道、停車空間等３項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPVOMLSJNHNFFBF66CC,5,3.49,本共有部分之項目有機車停車空間１項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPVRMLSJNHNFFAF86CC,41,215.51,工業用,加強磚造,65年12月29日,二層,
RPQUMLSJNHNFFBF76CC,31,100.63,住家用,鋼筋混凝土造,76年10月24日,四層,
RPRNMLSJNHNFFDF98CC,19,162.07,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPTNMLSJNHNFFDF56CC,22,153.14,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPOOMLTJNHNFFHF66CC,40,57.38,住家用,鋼筋混凝土造,67年3月23日,四層,
RPPNMLSJNHNFFHF56CC,19,45.54,商業用,鋼筋混凝土造,88年4月9日,十四層,
RPPNMLSJNHNFFHF56CC,19,6.41,共有部分,鋼筋混凝土造,88年4月9日,十四層,
RPPNMLSJNHNFFHF56CC,19,3.12,共有部分,鋼筋混凝土造,88年4月9日,十四層,
RPXNMLTJNHNFFEF17CC,2,57.47,住家用,鋼筋混凝土造,105年10月21日,十五層,
RPXNMLTJNHNFFEF17CC,2,60.79,本案共有部分有：管委會空間、門廳、梯廳、排煙室、樓電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、台電配電場所、發電機房、垃圾儲藏室、車道、電信機房、蓄水池、機房、污水機房等１７項。,鋼筋混凝土造,105年10月21日,十五層,
RPOOMLTJNHNFFEF98CC,19,85.38,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPOOMLTJNHNFFEF98CC,19,18.36,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPOOMLTJNHNFFEF98CC,19,14.68,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPOOMLTJNHNFFEF98CC,19,8.02,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUOMLTJNHNFFHF27CC,25,129.23,住家用,鋼筋混凝土造,82年5月10日,十二層,
RPUOMLTJNHNFFHF27CC,25,6.03,共有部分,鋼筋混凝土造,82年5月10日,十二層,
RPUOMLTJNHNFFHF27CC,25,10.06,共有部分,鋼筋混凝土造,82年5月10日,十六層,
RPUOMLTJNHNFFEF96CC,9,107.59,住家用,鋼筋混凝土造,97年11月11日,十五層,
RPUOMLTJNHNFFEF96CC,9,27.09,共有部分,鋼筋混凝土造,97年11月11日,十五層,
RPUOMLTJNHNFFEF96CC,9,5.23,共有部分,鋼筋混凝土造,97年11月11日,十五層,
RPUOMLTJNHNFFEF96CC,9,37.29,共有部分,鋼筋混凝土造,97年11月11日,十五層,
RPTOMLTJNHNFFBF56CC,3,204.36,集合住宅,鋼筋混凝土造,103年11月25日,二十八層,
RPTOMLTJNHNFFBF56CC,3,105.41,本共有部分之項目有大廳、電樓梯間、廁所、管委會使用空間、陽台、陽台〈法定空地〉、機房、台電配電室、電表箱室１、電表箱室２、裝卸車位、垃圾儲藏室、發電機室、電信室、機車位、腳踏車位、防空避難室兼停車空間、停車空間、排風機房、進風機房、水池機房、公設水箱、Ａ棟水箱、Ｂ棟水箱、消防泵浦室、消防水箱、自來水水箱、儲藏室、雨遮、電梯機房等三十項。,鋼筋混凝土造,103年11月25日,二十八層,
RPTOMLTJNHNFFBF56CC,3,29.01,本共有部分之項目有電樓梯間、陽台、雨遮等三項。,鋼筋混凝土造,103年11月25日,二十八層,
RPROMLTJNHNFFGF86CC,6,119.34,住家用,鋼筋混凝土造,101年7月6日,十四層,
RPROMLTJNHNFFGF86CC,6,44.07,本共有部分之項目有門廳、車道、觀景水池、管委會空間、雨遮、公共服務空間、梯間、電梯機房、水箱等９項,鋼筋混凝土造,101年7月6日,十四層,
RPROMLTJNHNFFGF86CC,6,101.60,本共有部分之項目有機械室、儲藏室、電梯間、發電機房、電錶室、台電配電場所、電信室、垃圾暫存空間、蓄水池、消防機房、停車空間、防空避難室兼停車空間等１２項,鋼筋混凝土造,101年7月6日,十四層,
RPWOMLTJNHNFFBF86CC,30,90.07,商業用,鋼筋混凝土造,76年11月11日,五層,
RPXPMLTJNHNFFAF17EC,4,1108.36,一般事務所,鋼骨構造,102年12月24日,五十層,
RPXPMLTJNHNFFAF17EC,4,1126.83,一般事務所,鋼骨構造,102年12月24日,五十層,
RPUNMLKKNHNFFAF48EC,1,79.98,集合住宅,鋼骨構造,106年8月24日,二十層,
RPUNMLKKNHNFFAF48EC,1,5.22,本共有項目有：（特別安全梯Ａ、特別安全梯Ｂ、梯廳、排煙室、管委會使用空間、通廊３、通廊２、安全梯Ｂ、消房泵浦室、機房、電梯機房）。等１１項,鋼骨構造,106年8月24日,二十層,
RPUNMLKKNHNFFAF48EC,1,30.23,本共有項目有：（特別安全梯Ａ、特別安全梯Ｂ、排煙室、梯廳、陽台）。等５項,鋼骨構造,106年8月24日,二十層,
RPUNMLKKNHNFFAF48EC,1,53.80,本共有項目有：（防空避難室兼停車空間、發電機房、中繼機房、安全梯Ｂ、無障礙昇降機、梯廳、安全梯Ａ、防災中心、電信機房、台電配電場所、停車空間、機房、垃圾儲藏空間、水箱Ｂ、消防機房、水箱Ａ）。等１６項,鋼骨構造,106年8月24日,二十層,
