編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLNJNHNFFEA08CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPVOMLLLNHNFFDA28CA,46,116.69,集合住宅,鋼筋混凝土造,61年4月1日,四層,四層 陽臺
RPVOMLOJNHNFFDA38CA,,90.18,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPQPMLOJNHNFFDA97CA,38,77.11,住家用,鋼筋混凝土造,69年2月5日,四層,四層 陽臺
RPPPMLRJNHNFFDA18CA,37,42.07,住家用,鋼筋混凝土造,70年8月18日,五層,一層 平台
RPVPMLNJNHNFFDA38CA,39,22.31,住家用,鋼筋混凝土造,68年9月20日,七層,二層 陽臺
RPVPMLNJNHNFFDA38CA,39,6.23,見使用執照,鋼筋混凝土造,68年9月20日,七層,
RPPNMLSJNHNFFDA08CA,43,23.54,見使用執照,鋼筋混凝土造,64年4月15日,四層,地下層
RPWOMLNJNHNFFDA38CA,,130.72,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPTPMLNJNHNFFDA18CA,44,76.05,住家用,鋼筋混凝土造,63年9月5日,四層,三層 陽臺
RPQNMLSJNHNFFDA18CA,43,23.54,見使用執照,鋼筋混凝土造,64年4月15日,四層,地下層
RPQRMLKKNHNFFCA77CA,10,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPQRMLKKNHNFFCA77CA,10,95.25,住家用,鋼筋混凝土造,97年3月14日,十五層,二層 陽臺 雨遮
RPQRMLKKNHNFFCA77CA,10,10.03,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPQRMLKKNHNFFCA77CA,10,35.71,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPTNMLLLNHNFFCA87CA,30,131.29,商業用,鋼筋混凝土造,77年1月26日,五層,二層 陽臺 花台
RPTNMLLLNHNFFCA87CA,30,7.22,共有部分,鋼筋混凝土造,77年1月26日,五層,
RPTNMLLLNHNFFCA87CA,30,4.73,見使用執照,鋼筋混凝土造,77年1月26日,五層,
RPUQMLLLNHNFFCA28CA,,47.51,商業用,鋼筋混凝土造,,十四層,十層
RPUQMLLLNHNFFCA28CA,,7.83,共有部分,鋼筋混凝土造,,十四層,
RPUQMLLLNHNFFCA28CA,40,8.28,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPUQMLLLNHNFFCA28CA,40,1.75,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPWQMLNJNHNFFCA48CA,24,16.26,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPWQMLNJNHNFFCA48CA,24,30.35,見使用執照,鋼筋混凝土造,82年12月13日,十二層,
RPWQMLNJNHNFFCA48CA,24,85.63,住家用,鋼筋混凝土造,82年12月13日,十一層,十層 陽臺
RPWQMLNJNHNFFCA48CA,24,.01,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPSOMLNLNHNFFCA08CA,2,25.60,日常服務業,鋼筋混凝土造,105年6月23日,七層,七層 雨遮
RPSOMLNLNHNFFCA08CA,2,13.52,本共有部分項目有消防泵浦室、發電機室、機械室（電信機房）、ＣＯ２排氣管道、台電配電室、受電箱、防空避難室兼停車空間、機車昇降機、ＦＲＰ水箱、ＣＯ２機房、電梯機坑、梯廳、機車昇降機、機車車道、雨遮、陽台、通道、電梯機房、樓梯間、自來水箱、消防水箱等２１項。,鋼筋混凝土造,105年6月23日,七層,
RPSOMLNLNHNFFCA08CA,2,.37,日常服務業,鋼筋混凝土造,105年6月23日,七層,
RPSOMLNLNHNFFCA08CA,2,13.11,本共有部分項目有汽車昇降機空間等１項。,鋼筋混凝土造,105年6月23日,七層,
RPSOMLNLNHNFFCA08CA,2,.19,本共有部分項目有消防泵浦室、發電機室、機械室（電信機房）、ＣＯ２排氣管道、台電配電室、受電箱、防空避難室兼停車空間、機車昇降機、ＦＲＰ水箱、ＣＯ２機房、電梯機坑、梯廳、機車昇降機、機車車道、雨遮、陽台、通道、電梯機房、樓梯間、自來水箱、消防水箱等２１項。,鋼筋混凝土造,105年6月23日,七層,
RPXOMLRJNHNFFCA78CA,1,.08,一般事務所,鋼筋混凝土造,106年9月5日,十五層,一層
RPXOMLRJNHNFFCA78CA,1,36.54,本共有項目有：乙梯特別安全梯、電訊機房、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、管委會使用空間、管委會辦公室、水錶室、進風、排煙、梯廳、甲梯、特別安全梯、樓梯間、水箱、機房、消防水箱、發電機房、發電排氣、發電進氣、排煙室、消防泵室、甲梯特別安全梯、甲梯戶外安全梯、控制室、增設公用停車位專用樓梯、丙梯一般安全梯、１０人份升降機供行動不便者使用、台電配電室、電氣室、過濾機房、電訊及資訊室、太陽能光電儲電池室、排風機房、管理員室、蓄水池（一）、蓄水池（二）、雨水處理機房、光能變電室、垃圾儲存空間、景觀噴灌設備機房、消防系統控制室、景觀水池機房、大廳、陽台等４６項。,鋼筋混凝土造,106年9月5日,十五層,
RPXOMLRJNHNFFCA78CA,1,.02,本共有項目有：甲梯戶外安全梯、排煙室、進風、排煙、走廊、門廳兼排煙室、１３人份升降機、１７人份供行動不便者使用緊急升降機、乙梯特別安全梯等９項。,鋼筋混凝土造,106年9月5日,十五層,
RPXQMLNJNHNFFCA58CA,11,5.76,共有部分,鋼筋混凝土造,96年7月18日,七層,
RPXQMLNJNHNFFCA58CA,11,18.15,住家用,鋼筋混凝土造,96年7月18日,七層,六層 陽臺 雨遮
RPXQMLNJNHNFFCA58CA,11,4.89,共有部分,鋼筋混凝土造,96年7月18日,七層,
RPVQMLRJNHNFFCA78CA,10,8.81,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPVQMLRJNHNFFCA78CA,10,34.36,住家用,鋼筋混凝土造,97年1月4日,十二層,三層 陽臺 雨遮
RPVQMLRJNHNFFCA78CA,10,8.11,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPPPMLOJNHNFFBA67CA,7,71.92,住家用,鋼筋混凝土造,99年10月29日,七層,三層 陽臺 雨遮
RPPPMLOJNHNFFBA67CA,7,37.41,本共用部分之項目有雨遮、梯廳、安全梯、行動不便電梯、管委會使用空間、汽車轉盤、防空避難室兼停車空間、機車位、機械室（電信用）、台電配電室、集中電表、受電箱、緊急發電機室、消防泵浦室、水箱、電梯機房、消防水池等１７項。,鋼筋混凝土造,99年10月29日,七層,
RPOOMLOJNHNFFBA47CA,43,36.40,住家用,鋼筋混凝土造,64年4月3日,五層,一層 騎樓
RPUPMLNJNHNFFBA08CA,,58.39,住家用,鋼筋混凝土造,,十二層,二層 陽臺
RPRPMLSLNHNFFBA48CA,35,93.42,住家用,鋼筋混凝土造,72年8月26日,五層,二層 陽臺 花台
RPROMLSKNHNFFBA28CA,,39.20,自由職業事務所,鋼筋混凝土造,106年10月18日,十五層,十四層 陽臺 雨遮
RPROMLSKNHNFFBA28CA,,14.97,本共有部分之項目有排煙室（梯廳）、緊急昇降機、供行動不便者使用之電梯、進風、消防、電氣、電氣機房、Ａ２梯、排風管道、弱電、Ａ１梯、梯間、機械室、雨遮、水箱、消防水箱、排煙排風機房、台電配電場所、行動不便樓梯（安全梯）、Ａ３梯、排煙室、管委會空間、陽台、電錶室、電信機房、發電機室、排水、排煙、廁所、車道、門廊、梯廳、自設騎樓、法定騎樓、機車停車間、機車停車位、防空避難室兼停車空間、裝卸車位、行動不便車位、組合式水箱、消防泵浦室及進風管道等４２項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLSKNHNFFBA28CA,,4.18,本共有部分之項目有梯廳、行動不便樓梯、Ａ２梯及消防等４項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLPLOHNFFBA38CA,42,135.65,,磚造,65年5月10日,三層,一層 二層 三層
RPROMLRJNHNFFAA97CA,36,102.83,住家用,鋼筋混凝土造,70年12月31日,五層,五層 陽臺
RPSNMLSJNHNFFAA08CA,36,126.68,住家用,鋼筋混凝土造,71年3月24日,五層,三層 陽臺
RPSNMLSJNHNFFAA08CA,36,23.60,共有部分,鋼筋混凝土造,71年3月24日,五層,
RPUOMLOJNHNFFAA97CA,17,21.12,共有部分,鋼筋混凝土造,90年5月31日,十二層,
RPUOMLOJNHNFFAA97CA,17,56.66,共有部分,鋼筋混凝土造,90年5月31日,十二層,
RPUOMLOJNHNFFAA97CA,17,96.58,住家用,鋼筋混凝土造,90年5月31日,十二層,六層 陽臺
RPUOMLTJNHNFFAA48CA,24,84.39,住家用,鋼筋混凝土造,83年7月7日,五層,五層 陽臺 花台
RPUOMLTJNHNFFAA48CA,24,1.52,見使用執照,鋼筋混凝土造,83年7月7日,五層,
RPRNMLKMNHNFFAA47CA,37,97.23,住家用,鋼筋混凝土造,69年10月28日,五層,三層 陽臺
RPROMLOJNHNFFAA67CA,35,146.36,住家用,鋼筋混凝土造,72年2月8日,五層,五層 陽臺
RPROMLOJNHNFFAA67CA,35,4.33,共有部分,鋼筋混凝土造,72年2月8日,五層,
RPPNMLRJNHNFFAA67CA,6,.06,住家用,鋼筋混凝土造,101年3月15日,十五層,一層
RPPNMLRJNHNFFAA67CA,6,.03,共有部分，本共有部分之項目有入口門廳、公寓大廈管理維護空間、陽台、管道間、緊急昇降機、排煙室、走廊、戶外安全梯（一）、戶外安全梯（二）、行動不便者用電梯、梯廳、管理員室、進風管道、排風管道、儲藏室、排煙室排氣管道、機房、排氣管道、進氣管道、垃圾儲存空間、停車空間、發電機房、機械室、緊急昇降機坑、電錶室、台電配電場所、Ａ機房、Ｂ機房、Ｃ機房、門廳、消防泵浦機房、水箱、消防水箱、緊急昇降機電梯機坑、行動不便者用電梯機坑、電梯機房等３６項。,鋼筋混凝土造,101年3月15日,十五層,
RPPNMLRJNHNFFAA67CA,6,16.09,共有部分，本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,101年3月15日,十五層,
RPTNMLRLNHNFFBA38CA,,78.69,住家用,鋼筋混凝土造,106年5月15日,十二層,四層 陽臺 雨遮
RPTNMLRLNHNFFBA38CA,,29.58,本共有部分之項目有：管委會空間、梯廳、管理員室、緊急昇降機、甲梯、乙梯、供行動不便者使用電梯、排煙室、雨遮、進風管道、排氣管道、台電配電室、發電機室、電信室、停車空間、停車場排氣管道、進排氣設備空間、鐵爬梯、電表、機電設備空間、資源回收空間、垃圾處理空間、水箱。泵浦室、樓電梯間、機車停車位、機電設備空間（雨水回收過濾系統）、機房、消防水箱、消防機房及安全梯等３１項,鋼筋混凝土造,106年5月15日,十二層,
RPTNMLRLNHNFFBA38CA,,.01,本共有部分之項目有：車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,106年5月15日,十二層,
RPTNMLRLNHNFFBA38CA,,.14,一般事務所,鋼筋混凝土造,106年5月15日,十二層,
RPTNMLRLNHNFFBA38CA,,.04,本共有部分之項目有：管委會空間、梯廳、管理員室、緊急昇降機、甲梯、乙梯、供行動不便者使用電梯、排煙室、雨遮、進風管道、排氣管道、台電配電室、發電機室、電信室、停車空間、停車場排氣管道、進排氣設備空間、鐵爬梯、電表、機電設備空間、資源回收空間、垃圾處理空間、水箱。泵浦室、樓電梯間、機車停車位、機電設備空間（雨水回收過濾系統）、機房、消防水箱、消防機房及安全梯等３１項,鋼筋混凝土造,106年5月15日,十二層,
RPTNMLRLNHNFFBA38CA,,41.24,本共有部分之項目有：車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,106年5月15日,十二層,
RPSNMLOKNHNFFAA77CA,12,.02,共有部分,鋼筋混凝土造,95年3月17日,十三層,
RPSNMLOKNHNFFAA77CA,12,6.88,共有部分,鋼筋混凝土造,95年3月17日,十三層,
RPSNMLOKNHNFFAA77CA,12,.11,一般事務所,鋼筋混凝土造,95年3月17日,十三層,
RPSNMLOKNHNFFAA77CA,12,35.11,共有部分,鋼筋混凝土造,95年3月17日,十三層,
RPUNMLRLNHNFFBA48CA,,78.69,住家用,鋼筋混凝土造,106年5月15日,十二層,九層 陽臺 雨遮
RPSNMLOKNHNFFAA77CA,12,18.83,共有部分,鋼筋混凝土造,95年3月17日,十三層,
RPUNMLRLNHNFFBA48CA,,29.58,本共有部分之項目有：管委會空間、梯廳、管理員室、緊急昇降機、甲梯、乙梯、供行動不便者使用電梯、排煙室、雨遮、進風管道、排氣管道、台電配電室、發電機室、電信室、停車空間、停車場排氣管道、進排氣設備空間、鐵爬梯、電表、機電設備空間、資源回收空間、垃圾處理空間、水箱。泵浦室、樓電梯間、機車停車位、機電設備空間（雨水回收過濾系統）、機房、消防水箱、消防機房及安全梯等３１項,鋼筋混凝土造,106年5月15日,十二層,
RPSNMLOKNHNFFAA77CA,12,16.84,共有部分,鋼筋混凝土造,95年3月17日,十三層,
RPUNMLRLNHNFFBA48CA,,.01,本共有部分之項目有：車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,106年5月15日,十二層,
RPSNMLOKNHNFFAA77CA,12,87.26,住家用,鋼筋混凝土造,95年3月17日,十三層,二層 陽臺 雨遮
RPVNMLRLNHNFFBA58CA,,96.39,住家用,鋼筋混凝土造,106年5月15日,十二層,十層 陽臺 雨遮
RPVNMLRLNHNFFBA58CA,,38.53,本共有部分之項目有：管委會空間、梯廳、管理員室、緊急昇降機、甲梯、乙梯、供行動不便者使用電梯、排煙室、雨遮、進風管道、排氣管道、台電配電室、發電機室、電信室、停車空間、停車場排氣管道、進排氣設備空間、鐵爬梯、電表、機電設備空間、資源回收空間、垃圾處理空間、水箱。泵浦室、樓電梯間、機車停車位、機電設備空間（雨水回收過濾系統）、機房、消防水箱、消防機房及安全梯等３１項,鋼筋混凝土造,106年5月15日,十二層,
RPVNMLRLNHNFFBA58CA,,.02,本共有部分之項目有：車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,106年5月15日,十二層,
RPVNMLRLNHNFFBA58CA,,.14,一般事務所,鋼筋混凝土造,106年5月15日,十二層,
RPVNMLRLNHNFFBA58CA,,.04,本共有部分之項目有：管委會空間、梯廳、管理員室、緊急昇降機、甲梯、乙梯、供行動不便者使用電梯、排煙室、雨遮、進風管道、排氣管道、台電配電室、發電機室、電信室、停車空間、停車場排氣管道、進排氣設備空間、鐵爬梯、電表、機電設備空間、資源回收空間、垃圾處理空間、水箱。泵浦室、樓電梯間、機車停車位、機電設備空間（雨水回收過濾系統）、機房、消防水箱、消防機房及安全梯等３１項,鋼筋混凝土造,106年5月15日,十二層,
RPVNMLRLNHNFFBA58CA,,41.24,本共有部分之項目有：車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,106年5月15日,十二層,
RPXNMLRLNHNFFBA78CA,,.14,一般事務所,鋼筋混凝土造,106年5月15日,十二層,一層 雨遮
RPXNMLRLNHNFFBA78CA,,.04,本共有部分之項目有：管委會空間、梯廳、管理員室、緊急昇降機、甲梯、乙梯、供行動不便者使用電梯、排煙室、雨遮、進風管道、排氣管道、台電配電室、發電機室、電信室、停車空間、停車場排氣管道、進排氣設備空間、鐵爬梯、電表、機電設備空間、資源回收空間、垃圾處理空間、水箱。泵浦室、樓電梯間、機車停車位、機電設備空間（雨水回收過濾系統）、機房、消防水箱、消防機房及安全梯等３１項,鋼筋混凝土造,106年5月15日,十二層,
RPXNMLRLNHNFFBA78CA,,41.24,本共有部分之項目有：車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,106年5月15日,十二層,
RPWNMLRLNHNFFBA68CA,,121.88,住家用,鋼筋混凝土造,106年5月15日,十二層,十一層 陽臺 雨遮
RPWNMLRLNHNFFBA68CA,,46.08,本共有部分之項目有：管委會空間、梯廳、管理員室、緊急昇降機、甲梯、乙梯、供行動不便者使用電梯、排煙室、雨遮、進風管道、排氣管道、台電配電室、發電機室、電信室、停車空間、停車場排氣管道、進排氣設備空間、鐵爬梯、電表、機電設備空間、資源回收空間、垃圾處理空間、水箱。泵浦室、樓電梯間、機車停車位、機電設備空間（雨水回收過濾系統）、機房、消防水箱、消防機房及安全梯等３１項,鋼筋混凝土造,106年5月15日,十二層,
RPWNMLRLNHNFFBA68CA,,.02,本共有部分之項目有：車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,106年5月15日,十二層,
RPWNMLRLNHNFFBA68CA,,.14,一般事務所,鋼筋混凝土造,106年5月15日,十二層,
RPPPMLLMNHNFFBA67CA,8,64.17,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,
RPWNMLRLNHNFFBA68CA,,.04,本共有部分之項目有：管委會空間、梯廳、管理員室、緊急昇降機、甲梯、乙梯、供行動不便者使用電梯、排煙室、雨遮、進風管道、排氣管道、台電配電室、發電機室、電信室、停車空間、停車場排氣管道、進排氣設備空間、鐵爬梯、電表、機電設備空間、資源回收空間、垃圾處理空間、水箱。泵浦室、樓電梯間、機車停車位、機電設備空間（雨水回收過濾系統）、機房、消防水箱、消防機房及安全梯等３１項,鋼筋混凝土造,106年5月15日,十二層,
