編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLQKNHNFFBB88CA,平田段,70.60,都市：其他:道路用地,5,1,持分移轉,03940001
RPXOMLOKNHNFFBB58CA,錦村段,39.00,都市：住,1,1,全筆移轉,03070003
RPXOMLOKNHNFFBB58CA,錦村段,115.00,都市：住,1,1,全筆移轉,03080000
RPXOMLOKNHNFFBB58CA,錦村段,378.00,都市：住,1,1,全筆移轉,03080001
RPXOMLOKNHNFFBB58CA,錦村段,758.00,都市：住,1,1,全筆移轉,03090000
RPXOMLOKNHNFFBB58CA,錦村段,527.00,都市：住,1,1,全筆移轉,03090001
RPXOMLOKNHNFFBB58CA,錦村段,83.00,都市：商,1,1,全筆移轉,03090002
RPXOMLOKNHNFFBB58CA,錦村段,2.00,都市：其他:道路用地,1,1,全筆移轉,03090003
RPXOMLOKNHNFFBB58CA,錦村段,73.00,都市：住,1,1,全筆移轉,03100000
RPXOMLOKNHNFFBB58CA,錦村段,652.00,都市：住,1,1,全筆移轉,03100001
RPXOMLOKNHNFFBB58CA,錦村段,496.00,都市：商,1,1,全筆移轉,03100002
RPXOMLOKNHNFFBB58CA,錦村段,4.00,都市：住,1,1,全筆移轉,03100007
RPXOMLOKNHNFFBB58CA,錦村段,380.00,都市：商,1,1,全筆移轉,03100011
RPXOMLOKNHNFFBB58CA,錦村段,88.00,都市：商,1,1,全筆移轉,03100018
RPXOMLOKNHNFFBB58CA,錦村段,88.00,都市：商,1,1,全筆移轉,03100019
RPPNMLMJNHNFFBB37CA,同榮段,35.33,都市：住,100000,1997,持分移轉,15080000
RPXNMLTJNHNFFBB88CA,太和段,21.39,都市：住,100000,685,持分移轉,00300000
RPQNMLPKNHNFFBB87CA,乾溝子段,237.00,都市：住,1,1,全筆移轉,00730020
RPUOMLNLMHNFFBB18CA,邱厝子段,103.00,都市：住,1,1,全筆移轉,00290013
RPSPMLRJNHNFFBB38CA,邱厝子段,18.72,都市：住,10000,85,持分移轉,00390003
RPWQMLQLMHNFFBB88CA,賴厝?段,11.77,都市：其他:住＋商,1000000,3177,持分移轉,00360004
RPUOMLLJNHNFFBB87CA,建安段,85.00,都市：住,1,1,全筆移轉,05680026
RPUNMLRJNHNFFBB38CA,東峰段,23.47,都市：商,10000,209,持分移轉,00160000
RPUOMLLJNHNFFBB87CA,建安段,5.69,都市：住,10000,86,持分移轉,05680000
RPOQMLQLMHNFFBB08CA,文正段,10.47,都市：住,10000,51,持分移轉,00660000
RPQNMLSLMHNFFBB18CA,邱厝子段,7.49,都市：住,10000,34,持分移轉,00390003
RPVNMLQLMHNFFBB48CA,松竹段,16.11,都市：住,100000,270,持分移轉,11850000
RPWPMLPLMHNFFAB58CA,下橋子頭段,9.41,都市：住,10000,18,持分移轉,02180117
RPTOMLPLMHNFFAB18CA,振興段,29.73,都市：住,100000,915,持分移轉,00350000
RPSPMLQLMHNFFAB28CA,東勢子段,6.16,都市：住,10000,228,持分移轉,00240170
RPUOMLPLMHNFFAB28CA,下橋子頭段,23.72,都市：住,10000,211,持分移轉,01910006
RPSNMLRLMHNFFAB18CA,中華段四小段,16.00,都市：商,1,1,全筆移轉,00040004
RPSNMLRLMHNFFAB18CA,中華段四小段,99.00,都市：商,1,1,全筆移轉,00040007
RPSNMLOLMHNFFAB87CA,旱平段,147.24,都市：商,1,1,全筆移轉,07070008
RPTNMLOLMHNFFAB97CA,樹子腳段,1.01,都市：住,10000,18,持分移轉,02680002
RPTNMLOLMHNFFAB97CA,樹子腳段,8.92,都市：住,10000,18,持分移轉,02680003
RPTNMLOLMHNFFAB97CA,樹子腳段,.00,都市：住,10000,18,持分移轉,02680004
RPTNMLOLMHNFFAB97CA,樹子腳段,2.56,都市：住,10000,18,持分移轉,02680000
RPWPMLNJNHNFFAB28CA,樹子腳段,7.33,都市：其他:市場用地,100000,219,持分移轉,13000015
RPOPMLOJNHNFFAB57CA,後?子段,8.28,都市：住,10000,368,持分移轉,01160090
RPQNMLPJNHNFFAB67CA,旱新段,14.82,都市：商,10000,81,持分移轉,01810000
RPTPMLKMMHNFFAB87CA,後?子段,19.10,都市：商,100000,1860,持分移轉,01730021
RPVPMLKMMHNFFAB08CA,半平厝段,10.88,都市：住,10000,32,持分移轉,02550000
RPWNMLRKNHNFFAB58CA,半平厝段,4.42,都市：住,1000000,1855,持分移轉,13720000
RPWNMLRKNHNFFAB58CA,半平厝段,7.41,都市：商,1000000,1855,持分移轉,13760000
RPSNMLQJNHNFFAB97CA,柳川段一小段,3.13,都市：商,100000,114,持分移轉,00040000
RPSNMLQJNHNFFAB97CA,柳川段一小段,.73,都市：商,100000,114,持分移轉,00040006
RPQPMLPKNHNFFAB97CA,大益段,20.34,都市：住,100000,647,持分移轉,08550000
RPOOMLLJNHNFFAB17CA,大益段,9.66,都市：住,10000,91,持分移轉,03160000
RPRPMLRKNHNFFAB28CA,旱溪段,22.81,都市：商,100000,1409,持分移轉,00120010
RPOPMLPKNHNFFAB77CA,樹子腳段,40.56,都市：住,10000,300,持分移轉,12140008
RPOPMLPKNHNFFAB77CA,樹子腳段,26.00,都市：住,1,1,全筆移轉,12140037
RPXQMLQKNHNFFAB88CA,樹子腳段,25.65,都市：住,100000,584,持分移轉,17190000
RPORMLQKNHNFFAB08CA,樹子腳段,25.17,都市：住,100000,573,持分移轉,17190000
RPRRMLQKNHNFFAB38CA,樹子腳段,21.96,都市：住,100000,500,持分移轉,17190000
RPPRMLQKNHNFFAB18CA,樹子腳段,30.13,都市：住,100000,686,持分移轉,17190000
RPTRMLQKNHNFFAB58CA,樹子腳段,23.10,都市：住,100000,526,持分移轉,17190000
RPVRMLQKNHNFFAB78CA,樹子腳段,25.52,都市：住,100000,581,持分移轉,17190000
RPSRMLQKNHNFFAB48CA,樹子腳段,23.15,都市：住,100000,527,持分移轉,17190000
RPWRMLQKNHNFFAB88CA,樹子腳段,24.38,都市：住,100000,555,持分移轉,17190000
RPQRMLQKNHNFFAB28CA,樹子腳段,25.52,都市：住,100000,581,持分移轉,17190000
RPXRMLQKNHNFFAB98CA,樹子腳段,23.10,都市：住,100000,526,持分移轉,17190000
RPVOMLKKNHNFFAB87CA,柳川段五小段,15.00,都市：商,1,1,全筆移轉,00150013
RPURMLQKNHNFFAB68CA,樹子腳段,22.18,都市：住,100000,505,持分移轉,17190000
RPVOMLKKNHNFFAB87CA,柳川段五小段,12.00,都市：商,1,1,全筆移轉,00140001
RPVOMLKKNHNFFAB87CA,柳川段五小段,23.00,都市：商,1,1,全筆移轉,00120007
RPVOMLKKNHNFFAB87CA,柳川段五小段,59.00,都市：商,1,1,全筆移轉,00130005
RPVOMLKKNHNFFAB87CA,柳川段五小段,18.00,都市：商,1,1,全筆移轉,00140000
RPVOMLKKNHNFFAB87CA,柳川段五小段,35.00,都市：商,1,1,全筆移轉,00150000
RPVOMLLLNHNFFAB08CA,樹子腳段,19.04,都市：住,100000,631,持分移轉,10400000
RPRNMLKMMHNFFKB48CA,瑞井段,77.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,28665,14327,持分移轉,01790026
RPPNMLRLMHNFFKB88CA,社腳段社腳小段,35.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10953,35,持分移轉,01438746
RPVNMLNLMHNFFKB09CA,文昌段,1142.00,都市：農,1,1,全筆移轉,09140005
RPWOMLRLMHNFFIB96DA,湖日段,476.32,都市：住,1,1,全筆移轉,11790000
RPWOMLRLMHNFFIB96DA,湖日段,117.80,都市：其他:道路用地,1,1,全筆移轉,11800000
RPWOMLRLMHNFFIB96DA,湖日段,434.72,都市：住,1,1,全筆移轉,11810000
RPWNMLMJNHNFFIB88DA,新長壽段,12.71,都市：住,20000,64,持分移轉,00170000
RPQQMLLLNHNFFAB77CA,土庫段,5.61,都市：住,1000000,7566,持分移轉,00010001
RPQQMLLLNHNFFAB77CA,土庫段,11.42,都市：住,1000000,7566,持分移轉,02890000
RPSNMLKMMHNFFKB58CA,瑞井段,77.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,28665,14338,持分移轉,01790026
RPUNMLLLNHNFFJB78CA,平欣段,15.81,都市：商,100000,1057,持分移轉,07170000
RPTNMLLLNHNFFJB68CA,平欣段,17.85,都市：商,100000,606,持分移轉,07190000
RPTNMLRJNHNFFKB66DA,龍目井段水師寮小段,18.68,都市：其他:道路用地,480,27,持分移轉,00620004
RPTNMLRJNHNFFKB66DA,龍目井段水師寮小段,1.42,都市：其他:道路用地,120,1,持分移轉,00630007
RPTNMLRJNHNFFKB66DA,龍目井段水師寮小段,.82,都市：其他:道路用地,120,1,持分移轉,00630011
RPTNMLRJNHNFFKB66DA,龍目井段水師寮小段,.48,都市：其他:道路用地,120,1,持分移轉,00630012
RPTNMLRJNHNFFKB66DA,龍目井段水師寮小段,.48,都市：其他:道路用地,120,1,持分移轉,00630013
RPTNMLRJNHNFFKB66DA,龍目井段水師寮小段,1.90,都市：其他:道路用地,120,1,持分移轉,00630014
RPTNMLRJNHNFFKB66DA,龍目井段水師寮小段,.27,都市：其他:道路用地,120,1,持分移轉,00630016
RPTNMLRJNHNFFKB66DA,龍目井段水師寮小段,113.00,都市：其他:道路用地,1,1,全筆移轉,00630018
RPPNMLPLMHNFFJB58CA,育賢段,23.03,都市：商,10000,49,持分移轉,00930000
RPPOMLLLNHNFFJB38CA,新坪段,23.01,都市：住,10000,105,持分移轉,02360000
RPUNMLMLNHNFFJB88CA,興隆段,423.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790000
RPOOMLPLMHNFFJB58CA,新興段,67.11,都市：住,1,1,全筆移轉,00080055
RPUNMLMLNHNFFJB88CA,興隆段,4.57,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06450001
RPOOMLPLMHNFFJB58CA,新興段,21.54,都市：住,21,1,持分移轉,00080064
RPOOMLPLMHNFFJB58CA,新興段,3.28,都市：住,23,1,持分移轉,00080065
RPOOMLPLMHNFFJB58CA,新興段,.45,都市：住,23,1,持分移轉,00080066
RPUNMLPLMHNFFJB09CA,新興段,71.38,都市：住,1,1,全筆移轉,00080037
RPVNMLPLMHNFFJB56CA,新興段,67.89,都市：住,1,1,全筆移轉,00080048
RPUNMLPLMHNFFJB09CA,新興段,21.54,都市：住,21,1,持分移轉,00080064
RPUNMLPLMHNFFJB09CA,新興段,3.28,都市：住,23,1,持分移轉,00080065
RPVNMLPLMHNFFJB56CA,新興段,21.54,都市：住,21,1,持分移轉,00080064
RPUNMLPLMHNFFJB09CA,新興段,.45,都市：住,23,1,持分移轉,00080066
RPVNMLPLMHNFFJB56CA,新興段,3.28,都市：住,23,1,持分移轉,00080065
RPVNMLPLMHNFFJB56CA,新興段,.45,都市：住,23,1,持分移轉,00080066
RPVNMLRLMHNFFJB76CA,長億段,65.95,都市：住,1,1,全筆移轉,05890000
RPSNMLQLMHNFFJB98CA,車籠埔段黃竹坑小段,4785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00171823
RPQOMLLJNHNFFJB28CA,光明段,33.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,1,持分移轉,08530000
RPOOMLLJNHNFFJB08CA,信平段,58.00,都市：農,1,1,全筆移轉,05360000
RPTOMLRLMHNFFJB66CA,福平段,63.00,都市：住,1,1,全筆移轉,07310000
RPTOMLRLMHNFFJB66CA,福平段,12.00,都市：住,1,1,全筆移轉,07310001
RPQNMLSKNHNFFIB88CA,峰西段,27.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,82,持分移轉,11430000
RPOPMLLJNHNFFIB08CA,蘆竹湳段,543.50,都市：其他:兒童遊樂場,6,1,持分移轉,00470021
RPPNMLPKNHNFFIB48CA,霧峰段北溝小段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013599
RPPNMLPKNHNFFIB48CA,霧峰段北溝小段,187.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,660000,20000,持分移轉,00012037
RPPNMLPKNHNFFIB48CA,霧峰段北溝小段,1.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,660000,20000,持分移轉,00013623
RPRNMLSLMHNFFJB09CA,平欣段,7.81,都市：住,10000,37,持分移轉,07130000
RPSOMLMJNHNFFIB48CA,向學段,28.25,都市：住,10000,167,持分移轉,13300000
RPSPMLSJNHNFFIB56CA,文化段,135.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440000
RPSPMLSJNHNFFIB56CA,文化段,26.72,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05450000
RPWOMLMJNHNFFIB88CA,新高鐵段,1312.05,都市：商,600,391,持分移轉,00160000
RPQOMLOJNHNFFIB48CA,吉隆段,58.48,都市：住,1,1,全筆移轉,05890000
RPTOMLNLMHNFFIB78CA,崇光段,164.64,都市：其他:公共設施保留地,1,1,全筆移轉,06830000
RPQOMLOLMHNFFIB58CA,涼傘樹段,316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680001
RPUNMLQLMHNFFHB98CA,三和段,87.00,都市：住,1,1,全筆移轉,11740008
RPQNMLOLMHNFFHB38CA,祥和段,21.40,都市：住,100000,904,持分移轉,03760000
RPWNMLPLMHNFFIB56CA,高鐵段,86.67,都市：其他:第一種產業專區,1,1,全筆移轉,03910000
RPQNMLQLMHNFFHB58CA,馬岡段,16.61,都市：商,100000,631,持分移轉,00500000
RPPNMLQKNHNFFHB48CA,僑忠段,1.02,都市：其他:文教區,630000,6949,持分移轉,01340002
RPPNMLQKNHNFFHB48CA,僑忠段,6.33,都市：其他:文教區,630000,6949,持分移轉,01370000
RPPNMLQKNHNFFHB48CA,僑忠段,6.09,都市：其他:文教區,630000,6949,持分移轉,04300000
RPPNMLQKNHNFFHB48CA,僑忠段,12.59,都市：其他:文教區,90000,707,持分移轉,01410000
RPUNMLKMMHNFFHB48CA,石牌段,51.46,都市：住,4,3,持分移轉,02500000
RPRNMLRKNHNFFHB78CA,甘潭段,19.53,都市：住,10000,152,持分移轉,00770000
RPQNMLRLMHNFFGB58CA,民誠段,109.05,非都市：特定農業區 ; 非都市編定：交通用地,11,10,持分移轉,04710000
RPQNMLRLMHNFFGB58CA,民誠段,6.96,非都市：特定農業區 ; 非都市編定：交通用地,11,10,持分移轉,04850000
RPQNMLPLMHNFFGB38CA,民誠段,58.75,非都市：特定農業區 ; 非都市編定：交通用地,11,10,持分移轉,04590000
RPQNMLPLMHNFFGB38CA,民誠段,81.65,非都市：特定農業區 ; 非都市編定：農牧用地,11,10,持分移轉,04610000
RPRNMLMJNHNFFHB18CA,馬岡段,22.54,都市：住,10000,270,持分移轉,00550000
RPQNMLPLMHNFFGB38CA,民誠段,19.25,非都市：特定農業區 ; 非都市編定：交通用地,11,10,持分移轉,04640000
RPQNMLPLMHNFFGB38CA,民誠段,233.25,非都市：特定農業區 ; 非都市編定：農牧用地,11,10,持分移轉,04660000
RPQNMLPLMHNFFGB38CA,民誠段,135.85,非都市：特定農業區 ; 非都市編定：農牧用地,11,10,持分移轉,04670000
RPQNMLPLMHNFFGB38CA,民誠段,199.19,非都市：特定農業區 ; 非都市編定：農牧用地,11,10,持分移轉,04730000
RPQNMLPLMHNFFGB38CA,民誠段,273.84,非都市：特定農業區 ; 非都市編定：農牧用地,11,10,持分移轉,04830000
RPUNMLOKNHNFFFB58CA,美仁段,13.19,都市：其他:道路用地,15,1,持分移轉,03650000
RPUNMLQJNHNFFFB68CA,銀聯段,387.00,都市：住,1,1,全筆移轉,16030042
RPPNMLSJNHNFFFB38CA,三民段,138.00,都市：住,1,1,全筆移轉,13510023
RPSNMLQJNHNFFFB48CA,仁愛段,975.00,都市：農,1,1,全筆移轉,02900000
RPQNMLNKNHNFFFB08CA,紅竹段,25.52,都市：住,16,1,持分移轉,02260000
RPQNMLNKNHNFFFB08CA,紅竹段,15.68,都市：住,16,1,持分移轉,02270000
RPQNMLNKNHNFFFB08CA,紅竹段,81.34,都市：住,1,1,全筆移轉,02130000
RPSNMLPKNHNFFEB38CA,永信段,15.82,非都市：特定農業區 ; 非都市編定：農牧用地,1200,11,持分移轉,00820000
RPPNMLRKNHNFFEB28CA,雁門段,68.00,都市：住,2,1,持分移轉,04590000
RPUNMLLJNHNFFEB08CA,內水尾段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100041
RPUNMLLJNHNFFEB08CA,內水尾段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00100046
RPUNMLLJNHNFFEB08CA,內水尾段,.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,1,持分移轉,00100047
RPSNMLMKNHNFFEB08CA,甲全段,445.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04630001
RPSNMLMKNHNFFEB08CA,甲全段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06120000
RPSNMLMKNHNFFEB08CA,甲全段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06120003
RPSNMLMKNHNFFEB08CA,甲全段,1617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPQNMLRLMHNFFFB48CA,忠孝段,.35,都市：住,192,1,持分移轉,07710000
RPQNMLRLMHNFFFB48CA,仁愛段,7.31,都市：農,16,1,持分移轉,04410000
RPPNMLQLMHNFFFB28CA,朝興段,15.04,都市：工,1,1,全筆移轉,03140000
RPSNMLOLMHNFFFB38CA,福興段,91.12,都市：住,1,1,全筆移轉,06430000
RPSNMLOLMHNFFFB38CA,福興段,10.80,都市：住,1,1,全筆移轉,06440000
RPSNMLOLMHNFFFB38CA,福興段,21.83,都市：住,53826,2183,持分移轉,06610000
RPSNMLOLMHNFFFB38CA,福興段,31.09,都市：住,76650,3109,持分移轉,06280000
RPSNMLOLMHNFFFB38CA,福興段,24.44,都市：住,1,1,全筆移轉,06360000
RPSNMLPLMHNFFFB48CA,南簡段,40.00,都市：住,4,1,持分移轉,05320014
RPSNMLPLMHNFFFB48CA,南簡段,91.00,都市：住,1,1,全筆移轉,05320016
RPSOMLOLMHNFFDB28CA,順濟段,3.55,都市：住,1,1,全筆移轉,10270018
RPTOMLOLMHNFFDB38CA,順濟段,3.24,都市：住,1,1,全筆移轉,10270022
RPOQMLOLMHNFFDB08CA,順濟段,16.43,都市：商,1,1,全筆移轉,06590002
RPSPMLOLMHNFFDB38CA,三豐段,105.12,都市：住,1,1,全筆移轉,01620003
RPPQMLOLMHNFFDB18CA,朝陽段,90.01,都市：住,1,1,全筆移轉,05960006
RPQQMLOLMHNFFDB28CA,大社東段,107.81,都市：住,1,1,全筆移轉,01260013
RPPNMLOLMHNFFDB87CA,豐東段,69.59,都市：住,1,1,全筆移轉,00200000
RPQNMLOLMHNFFDB97CA,南陽段,14.56,都市：住,10000,52,持分移轉,07830000
RPPNMLNKNHNFFDB77CA,中興段,6.25,都市：住,100000,286,持分移轉,00090000
RPOQMLPLMHNFFDB18CA,圳堵段,33.50,都市：住,2,1,持分移轉,06440020
RPOQMLPLMHNFFDB18CA,圳堵段,33.50,都市：住,2,1,持分移轉,06440020
RPPOMLRJNHNFFDB18CA,翁明段,11.27,都市：商,100000,750,持分移轉,04220000
RPQNMLOJNHNFFDB87CA,文德段,7.99,都市：住,5,1,持分移轉,07360000
RPSNMLRLMHNFFDB48CA,市政段,54.75,都市：住,1,1,全筆移轉,05320000
RPRQMLPLMHNFFDB48CA,新庄子段,4884.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620001
RPRNMLRLMHNFFDB38CA,車路墘段車路墘小段,17.04,都市：住,27,1,持分移轉,00470000
RPRNMLRLMHNFFDB38CA,車路墘段車路墘小段,45.00,都市：住,1,1,全筆移轉,00470057
RPRNMLRLMHNFFDB38CA,車路墘段車路墘小段,10.00,都市：住,16,1,持分移轉,00470061
RPRNMLRLMHNFFDB38CA,車路墘段車路墘小段,2.47,都市：住,34,1,持分移轉,00470069
RPRPMLPLMHNFFDB38CA,市政段,94.69,都市：住,1,1,全筆移轉,01580000
RPRPMLPLMHNFFDB38CA,市政段,44.34,都市：住,1,1,全筆移轉,01590000
RPSNMLNJNHNFFDB97CA,四塊厝段,217.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04310003
RPSNMLNJNHNFFDB97CA,四塊厝段,217.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04310003
RPSNMLNJNHNFFDB97CA,四塊厝段,217.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04310003
RPSNMLNJNHNFFDB97CA,四塊厝段,64.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04310016
RPSNMLNJNHNFFDB97CA,四塊厝段,64.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04310016
RPSNMLNJNHNFFDB97CA,四塊厝段,64.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04310016
RPWNMLMJNHNFFDB28CA,豐原段,63.00,都市：住,1,1,全筆移轉,08860009
RPXNMLMJNHNFFDB38CA,南村段,41.13,都市：商,10,1,持分移轉,02870000
RPUNMLRKNHNFFDB68CA,新公館段,25.46,非都市： ; 非都市編定：,1,1,全筆移轉,00030001
RPTNMLMJNHNFFDB97CA,育仁段,20.96,都市：住,1,1,全筆移轉,00550016
RPOOMLMJNHNFFDB57CA,葫蘆墩段,110.17,都市：住,1,1,全筆移轉,06800000
RPSNMLSKNHNFFDB58CA,大洲段,23.46,都市：住,10000,42,持分移轉,03230000
RPPOMLMJNHNFFDB67CA,豐原段,4.39,都市：商,10000,19,持分移轉,00250003
RPQNMLNJNHNFFDB77CA,大富段,77.68,都市：商,1,1,全筆移轉,01450000
RPWNMLQLMHNFFDB78CA,北陽段,16.71,都市：住,100000,618,持分移轉,03340001
RPWNMLQLMHNFFDB78CA,北陽段,.25,都市：住,100000,618,持分移轉,03340002
RPXPMLPLMHNFFDB98CA,安康段,16.28,都市：住,10000,39,持分移轉,09560000
RPUPMLPLMHNFFDB68CA,萬年段,75.11,都市：住,1,1,全筆移轉,03740003
RPUNMLPLMHNFFDB48CA,豐原段,24.00,都市：住,1,1,全筆移轉,08160007
RPPNMLPKNHNFFDB97CA,安康段,9.61,都市：住,10000,58,持分移轉,04430000
RPPNMLPKNHNFFDB97CA,安康段,7.03,都市：住,10000,58,持分移轉,04500000
RPPNMLPKNHNFFDB97CA,安康段,10.75,都市：住,10000,58,持分移轉,04520000
RPQNMLPLMHNFFDB08CA,豐原段,6.01,都市：商,10000,26,持分移轉,00250003
RPQNMLRJNHNFFDB18CA,牛稠坑段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520074
RPQNMLRJNHNFFDB18CA,牛稠坑段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520075
RPQNMLRJNHNFFDB18CA,牛稠坑段,2405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520099
RPPNMLPLMHNFFFB18CA,南簡段,155.00,都市：住,1,1,全筆移轉,05830024
RPSNMLQLMHNFFFB58CA,下湳段,.50,都市：農,10,1,持分移轉,03990000
RPSNMLQLMHNFFFB58CA,下湳段,60.09,都市：農,40,1,持分移轉,04260000
RPQPMLPLMHNFFFB48CA,下寮段,88.00,都市：住,1,1,全筆移轉,00680000
RPPNMLQLMHNFFEB18CA,福德段,632.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPQNMLPKNHNFFDB08CA,安康段,9.61,都市：住,10000,58,持分移轉,04430000
RPQNMLPKNHNFFDB08CA,安康段,7.03,都市：住,10000,58,持分移轉,04500000
RPQNMLPKNHNFFDB08CA,安康段,10.75,都市：住,10000,58,持分移轉,04520000
RPRNMLOLMHNFFEB18CA,致用段,117.87,都市：住,1,1,全筆移轉,01430001
RPOOMLQLMHNFFFB28CA,六路段,20.83,都市：住,2310,210,持分移轉,03430000
RPOOMLQLMHNFFFB28CA,六路段,95.85,都市：住,1,1,全筆移轉,03440000
RPVNMLOKNHNFFFB68CA,社口段社口小段,261.33,都市：其他:道路用地,15,7,持分移轉,00040000
RPSNMLOKNHNFFFB38CA,公館南段,73.13,都市：農,1,1,全筆移轉,00380000
