編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOJNHNFFHB98CA,12,171.47,住房、梯間,鋼筋混凝土造,95年5月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKMMHNFFHB97CA,1,77.12,集合住宅、梯廳,鋼筋混凝土造,106年6月21日,十層,三層 陽台 雨遮
RPPNMLKMMHNFFHB97CA,1,74.76,水箱、污水機房、消防機房、停車空間、停車空間兼防空避難室、台電配電室、發電機室、管委會使用空間、梯廳、樓梯間、昇降機間、昇降機房,鋼筋混凝土造,106年6月21日,十層,
RPWNMLSJNHNFFHB66CA,12,200.85,儲藏室、住宅、停車空間、梯間,鋼筋混凝土造,95年1月10日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPSNMLPKNHNFFHB68CA,3,227.45,人行道、店舖、住宅、梯間,鋼筋混凝土造,104年4月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLLLMHNFFHB97CA,5,258.83,住家用,鋼筋混凝土造,101年10月15日,四層,一層 二層 三層 四層 陽台
RPVOMLNLMHNFFHB88CA,3,61.70,集合住宅,鋼筋混凝土造,103年12月22日,十六層,五層 陽台
RPVOMLNLMHNFFHB88CA,3,8.53,人行道、昇降機間、排煙室、屋脊裝飾物、樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年12月22日,十六層,
RPVOMLNLMHNFFHB88CA,3,19.58,停車空間、車道、樓梯間、昇降機間、排煙室、消防機房、生活污水機房、水箱、電信室、防空避難室兼停車空間、台電配電室、發電機房、管理員室、門廳、公共空間、人行道等１６項,鋼筋混凝土造,103年12月22日,十六層,
RPWNMLOKNHNFFGB88CA,45,45.31,住房,木石磚造（磚石造）,,一層,一層
RPVOMLNJNHNFFFB58CA,12,127.47,住家用,鋼筋混凝土造,94年9月27日,十四層,十三層 陽台
RPVOMLNJNHNFFFB58CA,12,76.65,社區活動室、水箱、電梯機房、防空避難室、停車空間、梯間,鋼筋混凝土造,94年9月27日,十四層,
RPPNMLNKNHNFFFB97CA,6,66.03,住家用,鋼筋混凝土造,101年8月23日,九層,九層
RPPNMLNKNHNFFFB97CA,6,32.21,見其他登記事項,鋼筋混凝土造,101年8月23日,九層,
RPPNMLNKNHNFFFB97CA,6,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,九層,
RPUNMLRLMHNFFFB88CA,3,79.46,見其他登記事項,鋼筋混凝土造,104年1月12日,七層,二層
RPUNMLRLMHNFFFB88CA,3,68.18,見其他登記事項,鋼筋混凝土造,104年1月12日,七層,
RPPOMLMJNHNFFFB87CA,25,207.58,住家用,鋼筋混凝土造,82年4月1日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLLJNHNFFEB77CA,,169.63,住宅、梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMKNHNFFEB87CA,27,183.42,住商用,見其他登記事項,79年10月20日,三層,一層 二層 三層 騎樓
RPPOMLNLMHNFFFB08CA,1,218.82,住家用,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台
RPUNMLOLMHNFFFB58CA,1,236.86,住宅，停車空間，梯間,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPUNMLOLMHNFFFB58CA,1,24.13,電信室，消防機房，台電配電室，車道，樓梯間，機電設備空間，停車空間,鋼筋混凝土造,106年5月18日,五層,
RPQOMLNLMHNFFFB18CA,1,211.83,住家用,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台
RPSOMLNLMHNFFFB38CA,1,168.31,停車空間、住宅,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台
RPTOMLNLMHNFFFB48CA,1,173.19,停車空間、住宅,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台
RPVOMLNLMHNFFFB68CA,1,173.19,停車空間、住宅,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台
RPWOMLNLMHNFFFB78CA,1,190.75,住家用,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台
RPXOMLNLMHNFFFB88CA,1,176.45,停車空間、住宅,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台
RPUOMLNLMHNFFFB58CA,1,173.19,停車空間、住宅,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台
RPOPMLNLMHNFFFB08CA,1,176.45,停車空間、住宅,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台
RPQPMLNLMHNFFFB28CA,1,179.04,停車空間、住宅,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台
RPPPMLNLMHNFFFB18CA,1,176.45,停車空間、住宅,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台
RPSPMLNLMHNFFFB48CA,1,188.18,停車空間、住宅,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台
RPROMLNLMHNFFFB28CA,1,168.31,停車空間、住宅,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台
RPQOMLPLMHNFFFB38CA,37,78.24,住商用,加強磚造,70年8月7日,二層,一層 二層 騎樓 電梯樓梯間
RPRPMLNLMHNFFFB38CA,1,186.27,停車空間、住宅,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台
RPWNMLKLMHNFFFB38CA,1,373.84,住宅、梯間、停車空間,鋼筋混凝土造,106年4月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLMJNHNFFDB77CA,1,217.01,住宅、停車空間,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層 陽台
RPPNMLTLMHNFFDB38CA,17,175.73,人行道、店舖、住房、梯間,鋼筋混凝土造,90年7月12日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項
RPVNMLNLMHNFFDB38CA,19,73.32,住家用,鋼筋混凝土造,88年9月17日,九層,一層 陽台
RPVNMLNLMHNFFDB38CA,19,48.80,共有部份,鋼筋混凝土造,88年9月17日,九層,
RPVNMLNLMHNFFDB38CA,19,15.00,停車空間,鋼筋混凝土造,88年9月17日,九層,
RPUPMLQKNHNFFDB78CA,,46.18,集合住宅,鋼筋混凝土造,106年10月24日,五層,四層 陽台
RPUPMLQKNHNFFDB78CA,,16.55,本共有部份之項目有：停車空間、梯廳、樓梯間、水箱、機械房,鋼筋混凝土造,106年10月24日,五層,
RPVPMLQKNHNFFDB88CA,,52.93,集合住宅,鋼筋混凝土造,106年10月24日,五層,二層 陽台
RPVPMLQKNHNFFDB88CA,,18.97,本共有部份之項目有：停車空間、梯廳、樓梯間、水箱、機械房,鋼筋混凝土造,106年10月24日,五層,
RPWPMLQKNHNFFDB98CA,,48.58,集合住宅,鋼筋混凝土造,106年10月24日,五層,四層 陽台
RPWPMLQKNHNFFDB98CA,,17.39,本共有部份之項目有：停車空間、梯廳、樓梯間、水箱、機械房,鋼筋混凝土造,106年10月24日,五層,
RPQQMLQKNHNFFDB48CA,,45.18,集合住宅,鋼筋混凝土造,106年10月24日,五層,二層 陽台
RPQQMLQKNHNFFDB48CA,,16.16,本共有部份之項目有：停車空間、梯廳、樓梯間、水箱、機械房,鋼筋混凝土造,106年10月24日,五層,
RPOQMLQKNHNFFDB28CA,,45.18,集合住宅,鋼筋混凝土造,106年10月24日,五層,三層 陽台
RPOQMLQKNHNFFDB28CA,,16.16,本共有部份之項目有：停車空間、梯廳、樓梯間、水箱、機械房,鋼筋混凝土造,106年10月24日,五層,
RPPNMLNJNHNFFDB67CA,3,197.81,住宅、停車空間、樓梯間,鋼筋混凝土造,104年5月28日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLMLNHNFFDB18CA,,24.04,集合住宅,鋼筋混凝土造,106年10月24日,五層,五層 陽台
RPTNMLMLNHNFFDB18CA,,24.07,本共有部份之項目有：停車空間、梯廳、樓梯間、水箱、機械房,鋼筋混凝土造,106年10月24日,五層,
RPSNMLKMMHNFFDB87CA,1,6347.90,見其他登記事項,見其他登記事項,106年6月9日,四層,一層 二層 三層 四層
RPQNMLKMMHNFFDB67CA,12,167.42,住房、梯間,鋼筋混凝土造,95年3月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLKLMHNFFDB18CA,,238.99,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,107年1月15日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPWPMLPLMHNFFDB88CA,,74.73,集合住宅,鋼筋混凝土造,106年9月22日,九層,五層 陽台
RPWPMLPLMHNFFDB88CA,,43.45,本共有部分之項目有台電配電場所、電信室、發電機房、消防機房、集中電錶區、昇降機道、梯廳、安全梯間、停車空間、走廊、管理委員會使用空間、機房、昇降機間及水箱等１４項,鋼筋混凝土造,106年9月22日,九層,
RPSNMLQLMHNFFDB38CA,31,166.23,住家用,鋼筋混凝土造,76年2月15日,五層,三層 陽台
RPUOMLOLMHNFFDB48CA,40,48.82,住家用,加強磚造,66年10月14日,一層,一層
RPPOMLQKNHNFFDB18CA,36,365.76,住家用,鋼筋混凝土造,70年10月21日,三層,一層 二層 三層 陽台 地下層 見其他登記事項
RPTPMLNLMHNFFFB58CA,1,190.46,停車空間、住宅,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台
RPSNMLLJNHNFFEB87CA,,169.63,住宅、梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLOLMHNFFDB58CA,21,23.67,住家用,鋼筋混凝土造,86年6月2日,十三層,十一層 陽台
RPVOMLOLMHNFFDB58CA,21,12.43,共有部份,鋼筋混凝土造,86年6月2日,十三層,
RPVOMLOLMHNFFDB58CA,21,23.67,住家用,鋼筋混凝土造,86年6月2日,十三層,十一層 陽台
RPVOMLOLMHNFFDB58CA,21,12.43,共有部份,鋼筋混凝土造,86年6月2日,十三層,
RPTNMLLJNHNFFEB97CA,,171.48,住宅、梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLRJNHNFFFB48CA,2,97.45,集合住宅,鋼筋混凝土造,106年10月27日,十五層,十三層 陽台
RPPPMLRJNHNFFFB48CA,2,38.64,防空避難室兼停車空間、車道、停車空間、台電通道,鋼筋混凝土造,106年10月27日,十五層,
RPPPMLRJNHNFFFB48CA,2,31.33,樓梯間、水錶室、梯廳兼排煙室、特別安全梯、電梯機房、排煙機房、消防水箱、水箱、機房、水箱機房,鋼筋混凝土造,106年10月27日,十五層,
RPPPMLRJNHNFFFB48CA,2,16.64,梯廳〔風除室，門廳〕，車道，進風機，管委會使用空間，電信機房，排風機房，機房，機車停車位，電表區，台電配電室，發電機室，外廊，汙水機房，消防機房，管委會使用空間〔垃圾暫存空間〕,鋼筋混凝土造,106年10月27日,十五層,
RPOPMLNLMHNFFHB28CA,24,92.42,住家用,鋼筋混凝土造,82年11月6日,七層,四層 陽台
RPOPMLNLMHNFFHB28CA,24,7.78,共有部份,鋼筋混凝土造,82年11月6日,七層,
RPOPMLNLMHNFFHB28CA,24,16.62,共有部份,鋼筋混凝土造,82年11月6日,七層,
RPTNMLPLMHNFFHB78CA,25,96.07,住家用,鋼筋混凝土造,82年5月31日,七層,六層 陽台 花台
RPTNMLPLMHNFFHB78CA,25,11.90,共有部份,鋼筋混凝土造,82年5月31日,七層,
RPPPMLNLMHNFFHB38CA,24,80.10,住家用,鋼筋混凝土造,82年10月29日,八層,七層 陽台 花台
RPPPMLNLMHNFFHB38CA,24,36.44,共有部份,鋼筋混凝土造,82年10月29日,八層,
RPRNMLOLMHNFFHB48CA,1,166.20,住宅、停車空間,鋼筋混凝土造,105年11月16日,四層,一層 二層 三層 四層 陽台
RPWNMLOLMHNFFHB98CA,31,114.35,住宅、人行道,加強磚造,75年12月23日,二層,一層 二層 陽台 騎樓
RPQNMLRJNHNFFHB58CA,25,18.86,住家用,鋼筋混凝土造,82年5月11日,十三層,十二層 陽台
RPQNMLRJNHNFFHB58CA,25,7.00,住家用,鋼筋混凝土造,82年5月11日,十三層,
RPTOMLPLMHNFFHB88CA,1,55.04,集合住宅,鋼筋混凝土造,106年1月23日,十二層,六層 陽台 雨遮
RPTOMLPLMHNFFHB88CA,1,11.59,樓梯間、昇降機間、梯廳等３項,鋼筋混凝土造,106年1月23日,十二層,
RPTOMLPLMHNFFHB88CA,1,46.65,防空避難室兼停車空間、蓄水池、消防機械室、景觀水池機房、梯廳、污水機房、昇降機間、車道、電信室、停車空間、台電配電室、緊急發電機室、公共服務使用空間、門廳、外廊、樓梯間、水錶室、機械室、水箱等１９項,鋼筋混凝土造,106年1月23日,十二層,
RPSOMLPLMHNFFHB78CA,1,76.70,集合住宅,鋼筋混凝土造,105年11月2日,十二層,七層 陽台
RPSOMLPLMHNFFHB78CA,1,81.54,防空避難室兼停車空間、車道、消防機械室、梯間〈梯廳、昇降機間〉、揚水機房、污水機房、水箱、停車空間、機械室、台電配電室、電信室、發電機室、公共服務空間、安全梯間、垃圾暫存室、梯廳〈梯廳、昇降機間〉、水錶室等１７項,鋼筋混凝土造,105年11月2日,十二層,
RPTNMLKMMHNFFHB38CA,1,76.42,集合住宅、梯廳,鋼筋混凝土造,106年6月21日,十層,七層 陽台 雨遮
RPTNMLKMMHNFFHB38CA,1,78.04,水箱、污水機房、消防機房、停車空間、停車空間兼防空避難室、台電配電室、發電機室、管委會使用空間、梯廳、樓梯間、昇降機間、昇降機房,鋼筋混凝土造,106年6月21日,十層,
RPWOMLNLMHNFFIB09CA,27,149.77,人行道、店舖、集合住宅、儲藏室,鋼筋混凝土造,80年1月20日,六層,一層 二層 陽台 平台 騎樓 花台 地下層
RPWOMLNLMHNFFIB09CA,27,14.94,共有部份,鋼筋混凝土造,80年1月20日,六層,
RPSOMLPLMHNFFIB88CA,20,191.83,店舖．住宅．停車空間,鋼筋混凝土造,87年6月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLOLMHNFFIB38CA,6,63.11,集合住宅,鋼筋混凝土造,101年6月28日,十二層,七層 陽台 雨遮
RPPNMLOLMHNFFIB38CA,6,35.95,本共有部分之項目有停車空間、台電配電室、發電機房、水箱、電信室、防空避難室兼停車空間、消防機房及污水機房等８項，停車位共計９４位,鋼筋混凝土造,101年6月28日,十二層,
RPPNMLOLMHNFFIB38CA,6,18.53,本共有部分之項目有人行道、管委會使用空間、梯廳、梯間、機械室、電梯機房及水箱等７項,鋼筋混凝土造,101年6月28日,十二層,
RPOOMLNLMHNFFIB28CA,25,37.85,住家用,鋼筋混凝土造,81年12月21日,七層,二層 陽台
RPOOMLNLMHNFFIB28CA,25,11.32,共有部份,鋼筋混凝土造,81年12月21日,七層,
RPQNMLOLMHNFFIB48CA,27,24.40,集合住宅,鋼筋混凝土造,80年5月15日,七層,三層 陽台
RPQNMLOLMHNFFIB48CA,27,2.30,共有部份,鋼筋混凝土造,80年5月15日,七層,
RPQNMLOLMHNFFIB48CA,27,6.56,共有部份,鋼筋混凝土造,80年5月15日,七層,
RPXNMLOLMHNFFIB56CA,12,49.86,集合住宅,鋼筋混凝土造,94年10月12日,十層,十層 陽台
RPXNMLOLMHNFFIB56CA,12,11.41,防空避難室兼停車空間、梯間、機械間、水箱,鋼筋混凝土造,94年10月12日,十層,
RPPNMLRJNHNFFIB58CA,29,279.87,避難室、人行道、住宅、梯間、瞭望臺,加強磚造,77年11月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPSOMLNLMHNFFIB68CA,28,203.42,住家用,鋼筋混凝土造,79年2月7日,四層,一層 二層 三層 四層 陽台 平台
RPWNMLRLMHNFFIB76CA,11,83.83,集合住宅,鋼筋混凝土造,96年6月7日,九層,六層 陽台
RPWNMLRLMHNFFIB76CA,11,36.24,防空避難室．門廳．梯間．管委會使用空間．機械室．管理室．水箱,鋼筋混凝土造,96年6月7日,九層,
RPWNMLRLMHNFFIB76CA,11,9.03,共有部份,鋼筋混凝土造,96年6月7日,九層,
RPPNMLKMMHNFFIB08CA,2,252.95,住宅．停車空間．機電備設備空間．樓梯間,鋼筋混凝土造,104年10月4日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLSKNHNFFIB66CA,12,207.35,住宅、停車空間,鋼筋混凝土造,95年8月24日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPUNMLSKNHNFFIB66CA,12,23.55,共有部份,鋼筋混凝土造,95年8月24日,四層,
RPQNMLQKNHNFFIB68CA,24,9.50,辦公室、停車空間,鋼筋混凝土造,82年9月16日,十四層,
RPQNMLQKNHNFFIB68CA,24,21.74,共有部份,鋼筋混凝土造,82年9月16日,十四層,
RPTOMLKMMHNFFJB68CA,22,169.41,店舖、住宅、人行道、梯間,鋼筋混凝土造,85年4月5日,三層,一層 二層 三層 陽台 騎樓 花台 雨遮 見其他登記事項
RPQNMLQKNHNFFIB68CA,24,82.16,集合住宅,鋼筋混凝土造,82年9月16日,十四層,十層 陽台 花台
RPVNMLLKNHNFFIB68CA,25,101.67,集合住宅,鋼筋混凝土造,82年7月16日,七層,五層 陽台 花台
RPVNMLLKNHNFFIB68CA,25,38.17,共有部份,鋼筋混凝土造,82年7月16日,七層,
RPOOMLRLMHNFFJB78CA,24,60.22,集合住宅,鋼筋混凝土造,82年11月24日,六層,五層 陽台 花台
RPOOMLRLMHNFFJB78CA,24,33.55,共有部份,鋼筋混凝土造,82年11月24日,六層,
RPXNMLLJNHNFFJB88CA,23,186.48,住宅、梯間,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層 平台 花台 地下層 見其他登記事項
RPXNMLLJNHNFFJB88CA,23,20.10,共有部份,鋼筋混凝土造,83年11月23日,三層,
RPWNMLLJNHNFFJB78CA,39,88.54,住家用,加強磚造,67年12月20日,二層,一層 二層
RPPNMLQLMHNFFJB68CA,1,92.30,集合住宅,鋼筋混凝土造,105年11月4日,十五層,十層 陽台 雨遮
RPPNMLQLMHNFFJB68CA,1,60.79,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,
