編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJNHNFFBJ68CA,社南段,13.30,都市：住,10000,176,持分移轉,05580015
RPWNMLPJNHNFFBJ56CA,國義段,23.68,都市：住,100000,707,持分移轉,02130000
RPSOMLPJNHNFFBJ88CA,國義段,27.97,都市：住,100000,835,持分移轉,02130000
RPROMLPJNHNFFBJ78CA,國義段,24.05,都市：住,100000,718,持分移轉,02130000
RPPOMLPJNHNFFBJ58CA,國義段,26.83,都市：住,100000,801,持分移轉,02130000
RPQOMLPJNHNFFBJ68CA,國義段,24.22,都市：住,100000,723,持分移轉,02130000
RPUOMLPJNHNFFBJ09CA,國義段,27.91,都市：住,100000,833,持分移轉,02130000
RPOOMLPJNHNFFBJ48CA,國義段,26.90,都市：住,100000,803,持分移轉,02130000
RPTOMLPJNHNFFBJ98CA,國義段,29.75,都市：住,100000,888,持分移轉,02130000
RPVOMLPJNHNFFBJ56CA,國義段,23.68,都市：住,100000,707,持分移轉,02130000
RPRPMLPJNHNFFBJ88CA,國義段,23.68,都市：住,100000,707,持分移轉,02130000
RPWOMLPJNHNFFBJ66CA,國義段,16.85,都市：住,100000,503,持分移轉,02130000
RPXOMLPJNHNFFBJ76CA,國義段,30.89,都市：住,100000,922,持分移轉,02130000
RPOPMLPJNHNFFBJ58CA,國義段,26.90,都市：住,100000,803,持分移轉,02130000
RPPPMLPJNHNFFBJ68CA,國義段,23.68,都市：住,100000,707,持分移轉,02130000
RPTPMLPJNHNFFBJ09CA,國義段,30.82,都市：住,100000,920,持分移轉,02130000
RPUPMLPJNHNFFBJ56CA,國義段,23.68,都市：住,100000,707,持分移轉,02130000
RPQPMLPJNHNFFBJ78CA,國義段,16.85,都市：住,100000,503,持分移轉,02130000
RPSPMLPJNHNFFBJ98CA,國義段,26.83,都市：住,100000,801,持分移轉,02130000
RPVPMLPJNHNFFBJ66CA,國義段,24.05,都市：住,100000,718,持分移轉,02130000
RPXPMLPJNHNFFBJ86CA,國義段,29.51,都市：住,100000,881,持分移轉,02130000
RPPQMLPJNHNFFBJ78CA,國義段,16.85,都市：住,100000,503,持分移轉,02130000
RPTQMLPJNHNFFBJ56CA,國義段,30.82,都市：住,100000,920,持分移轉,02130000
RPWPMLPJNHNFFBJ76CA,國義段,27.97,都市：住,100000,835,持分移轉,02130000
RPOQMLPJNHNFFBJ68CA,國義段,23.68,都市：住,100000,707,持分移轉,02130000
RPQQMLPJNHNFFBJ88CA,國義段,30.58,都市：住,100000,913,持分移轉,02130000
RPUQMLPJNHNFFBJ66CA,國義段,24.05,都市：住,100000,718,持分移轉,02130000
RPRQMLPJNHNFFBJ98CA,國義段,16.85,都市：住,100000,503,持分移轉,02130000
RPORMLPJNHNFFBJ78CA,國義段,24.05,都市：住,100000,718,持分移轉,02130000
RPVQMLPJNHNFFBJ76CA,國義段,16.85,都市：住,100000,503,持分移轉,02130000
RPSQMLPJNHNFFBJ09CA,國義段,24.05,都市：住,100000,718,持分移轉,02130000
RPXQMLPJNHNFFBJ96CA,國義段,30.65,都市：住,100000,915,持分移轉,02130000
RPWQMLPJNHNFFBJ86CA,國義段,26.60,都市：住,100000,794,持分移轉,02130000
RPQRMLPJNHNFFBJ98CA,國義段,27.97,都市：住,100000,835,持分移轉,02130000
RPSRMLPJNHNFFBJ56CA,國義段,29.75,都市：住,100000,888,持分移轉,02130000
RPRRMLPJNHNFFBJ09CA,國義段,26.90,都市：住,100000,803,持分移轉,02130000
RPTRMLPJNHNFFBJ66CA,國義段,24.05,都市：住,100000,718,持分移轉,02130000
RPPRMLPJNHNFFBJ88CA,國義段,24.05,都市：住,100000,718,持分移轉,02130000
RPVRMLPJNHNFFBJ86CA,國義段,30.89,都市：住,100000,922,持分移轉,02130000
RPURMLPJNHNFFBJ76CA,國義段,16.85,都市：住,100000,503,持分移轉,02130000
RPXRMLPJNHNFFBJ07CA,國義段,24.05,都市：住,100000,718,持分移轉,02130000
RPWRMLPJNHNFFBJ96CA,國義段,26.90,都市：住,100000,803,持分移轉,02130000
RPOSMLPJNHNFFBJ88CA,國義段,26.97,都市：住,100000,805,持分移轉,02130000
RPQSMLPJNHNFFBJ09CA,國義段,26.90,都市：住,100000,803,持分移轉,02130000
RPQOMLRJNHNFFBJ88CA,莊敬段,10.65,都市：商,100000,426,持分移轉,06550000
RPSOMLRJNHNFFBJ09CA,縣福段,20.89,都市：商,83280,2089,持分移轉,02300000
RPPSMLPJNHNFFBJ98CA,國義段,23.68,都市：住,100000,707,持分移轉,02130000
RPWOMLKKNHNFFBJ88CA,上南片段渡船頭小段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120001
RPQNMLSJNHNFFBJ88CA,國義段,16.85,都市：住,100000,503,持分移轉,02130000
RPWQMLTJNHNFFBJ27CA,莊敬段,26.38,都市：住,500000,2664,持分移轉,07440000
RPTOMLKKNHNFFBJ58CA,莊敬段,17.30,都市：商,10000,35,持分移轉,06590000
RPWOMLNJNHNFFBJ09CA,莊敬段,33.75,都市：住,100000,1151,持分移轉,00960000
RPRPMLNJNHNFFBJ68CA,自強段,34.91,都市：住,100000,1496,持分移轉,00100000
RPTNMLNJNHNFFBJ68CA,東平段,578.38,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01720000
RPXOMLKKNHNFFBJ98CA,上南片段渡船頭小段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120006
RPXNMLRKNHNFFDJ17CA,中興段中興小段,18.77,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7645,持分移轉,01350008
RPTNMLPKNHNFFDJ56CA,吉祥段,57.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120000
RPTNMLPKNHNFFDJ56CA,吉祥段,23.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130000
RPXNMLOJNHNFFDJ76CA,文昌段,22.79,都市：住,100000,591,持分移轉,06020000
RPOOMLOLNHNFFDJ78CA,湖南段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19110003
RPTNMLNJNHNFFDJ88CA,福興段後湖子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPTNMLNJNHNFFDJ88CA,福興段後湖子小段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPOOMLOJNHNFFDJ58CA,文昌段,9.18,都市：住,200000,476,持分移轉,06020000
RPOOMLOJNHNFFDJ58CA,文昌段,9.18,都市：住,200000,476,持分移轉,06020000
RPPNMLNJNHNFFDJ48CA,北湖段,32.04,都市：農,15,1,持分移轉,03910000
RPPNMLNJNHNFFDJ48CA,北湖段,109.34,都市：農,1,1,全筆移轉,03910002
RPUNMLSJNHNFFDJ86CA,成功段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,116,持分移轉,10660000
RPROMLOJNHNFFDJ88CA,文昌段,22.37,都市：住,100000,580,持分移轉,06020000
RPSOMLRJNHNFFDJ66CA,湖新段,1910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPTOMLOJNHNFFDJ09CA,文昌段,24.99,都市：住,100000,648,持分移轉,06020000
RPQQMLTJNHNFFDJ86CA,中興段復興小段,29.66,非都市：工業區 ; 非都市編定：丁種建築用地,10000,687,持分移轉,05820000
RPWPMLTJNHNFFDJ37CA,中興段復興小段,21.16,非都市：工業區 ; 非都市編定：丁種建築用地,10000,490,持分移轉,05820000
RPWNMLQJNHNFFBJ76DA,國義段,72.70,都市：住,1,1,全筆移轉,03170002
RPWNMLQJNHNFFBJ76DA,國義段,1.86,都市：住,26618,7270,持分移轉,03170003
RPSNMLNJNHNFFCJ78DA,志學段,29.30,都市：其他:科技商務服務專用區,100000,165,持分移轉,03260000
RPSNMLNJNHNFFCJ78DA,志學段,.23,都市：其他:科技商務服務專用區,100000,165,持分移轉,03260004
RPSNMLNJNHNFFCJ78DA,志學段,.01,都市：其他:科技商務服務專用區,100000,165,持分移轉,03260005
RPQNMLNJNHNFFDJ68DA,建興段鳳凰小段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660000
RPQNMLQLNHNFFCJ98CA,竹東段竹東小段,88.00,都市：住,1,1,全筆移轉,00040101
RPQNMLQLNHNFFCJ98CA,竹東段竹東小段,3.00,都市：住,1,1,全筆移轉,00040103
RPQNMLQLNHNFFCJ98CA,竹東段竹東小段,3.00,都市：住,1,1,全筆移轉,00040104
RPOOMLRJNHNFFCJ98EA,雞油凸段雞油凸小段,885.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,12,持分移轉,01740002
RPOOMLRJNHNFFCJ98EA,雞油凸段雞油凸小段,800.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,12,持分移轉,01740004
RPOOMLRJNHNFFCJ98EA,雞油凸段雞油凸小段,94.50,非都市：山坡地保育區 ; 非都市編定：林業用地,40,12,持分移轉,05870002
RPOOMLRJNHNFFCJ98EA,雞油凸段雞油凸小段,2856.60,非都市：山坡地保育區 ; 非都市編定：林業用地,40,12,持分移轉,06430000
RPOOMLRJNHNFFCJ98EA,雞油凸段雞油凸小段,6576.30,非都市：山坡地保育區 ; 非都市編定：林業用地,40,12,持分移轉,06430001
RPOOMLRJNHNFFCJ98EA,雞油凸段雞油凸小段,6813.90,非都市：山坡地保育區 ; 非都市編定：林業用地,40,12,持分移轉,06440000
RPOOMLRJNHNFFCJ98EA,雞油凸段雞油凸小段,3170.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,12,持分移轉,06440003
RPOOMLRJNHNFFCJ98EA,雞油凸段雞油凸小段,21.00,非都市：山坡地保育區 ; 非都市編定：交通用地,40,12,持分移轉,06440005
RPWNMLLLNHNFFCJ09CA,富興段西河排小段,1130.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,228000,115703,持分移轉,01240005
RPUNMLOJNHNFFCJ98CA,竹東段竹東小段,44.00,都市：住,1,1,全筆移轉,03630019
RPUNMLOJNHNFFCJ98CA,竹東段竹東小段,16.00,都市：住,1,1,全筆移轉,03630111
RPUNMLOJNHNFFCJ98CA,竹東段竹東小段,22.00,都市：住,1,1,全筆移轉,03630116
RPQOMLOJNHNFFCJ68CA,仁愛段,68.00,都市：住,1,1,全筆移轉,15930000
RPOOMLNJNHNFFCJ38CA,上德段,135.29,都市：住,1,1,全筆移轉,02090000
RPOOMLNJNHNFFCJ38CA,上德段,133.81,都市：住,1,1,全筆移轉,02090001
RPOOMLOKNHNFFCJ58CA,竹東段竹東小段,37.00,都市：住,1,1,全筆移轉,03750070
RPOOMLOKNHNFFCJ58CA,竹東段竹東小段,9.00,都市：住,1,1,全筆移轉,03750083
RPUNMLRJNHNFFCJ66CA,重光段,90.95,都市：住,1,1,全筆移轉,04750000
RPRNMLSJNHNFFCJ09CA,新頭分林段,17.40,非都市： ; 非都市編定：,1,1,全筆移轉,08140001
RPRNMLRKNHNFFCJ66EA,竹林段,46.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,05890000
RPPNMLPJNHNFFDJ68CA,興安段,160.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPPNMLOJNHNFFDJ58CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPVNMLOJNHNFFDJ56CA,員興段,63.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10070000
RPTNMLRKNHNFFCJ66CA,九莊段,4.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1294,持分移轉,03940000
RPTNMLRKNHNFFCJ66CA,九莊段,16.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,105,持分移轉,04100000
RPTNMLRKNHNFFCJ66CA,九莊段,71.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04330000
RPTNMLRKNHNFFCJ66CA,九莊段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,157,持分移轉,05030000
RPTNMLRKNHNFFCJ66CA,九莊段,5.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,204,持分移轉,08140000
RPTNMLRKNHNFFCJ66CA,九莊段,3.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,168,持分移轉,09830000
RPTNMLOKNHNFFDJ09CA,建興段鳳凰小段,32.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00940027
RPTNMLOKNHNFFDJ09CA,建興段鳳凰小段,32.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00940027
RPTNMLOKNHNFFDJ09CA,建興段鳳凰小段,12.12,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,00940032
RPTNMLOKNHNFFDJ09CA,建興段鳳凰小段,12.12,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,00940032
RPSOMLPLNHNFFDJ66CA,中興段中興小段,35.00,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,00830000
RPQOMLPLNHNFFDJ09CA,湖南段,41.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,19190004
RPUOMLOJNHNFFDJ56CA,成功段,173.41,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05550000
RPUOMLOJNHNFFDJ56CA,成功段,250.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05560000
RPWNMLRKNHNFFDJ07CA,錦安段,85.10,都市：住,1,1,全筆移轉,02990000
RPWNMLOKNHNFFDJ76CA,光華段,1.35,都市：住,60,1,持分移轉,00700000
RPWNMLOKNHNFFDJ76CA,光華段,7.44,都市：住,60,1,持分移轉,01140000
RPWNMLOKNHNFFDJ76CA,光華段,39.20,都市：住,10000,175,持分移轉,01190000
RPUPMLKKNHNFFBJ78CA,府前段,31.03,都市：住,100000,1438,持分移轉,11980000
RPUOMLSJNHNFFBJ76CA,世興段,1.27,都市：商,100000,20,持分移轉,00360000
RPPOMLOJNHNFFBJ48CA,東華段,599.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11030000
RPWNMLRJNHNFFBJ76CA,永興段,10.21,都市：商,100000,460,持分移轉,05220000
RPWNMLRJNHNFFBJ76CA,永興段,10.21,都市：商,100000,460,持分移轉,05220000
RPXQMLTJNHNFFBJ37CA,竹仁段,25.29,都市：住,10000,74,持分移轉,04020000
RPRNMLNLNHNFFBJ68CA,家興段,37.29,都市：住,100000,610,持分移轉,04470000
RPXNMLRKNHNFFBJ96CA,縣愛段,36.24,都市：住,10000,380,持分移轉,03200000
RPSNMLTLNHNFFBJ76CA,家興段,49.64,都市：住,100000,812,持分移轉,04470000
RPVOMLKKNHNFFBJ78CA,上南片段渡船頭小段,1823.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120005
RPTQMLKMNHNFFBJ98CA,家興段,35.82,都市：住,100000,586,持分移轉,04470000
RPROMLPKNHNFFBJ88CA,自強段,26.92,都市：住,100000,1186,持分移轉,00390000
RPUNMLQKNHNFFBJ56CA,縣福段,16.76,都市：商,100000,722,持分移轉,02980000
RPROMLLMNHNFFBJ68CA,關農段,19.89,都市：商,100000,1356,持分移轉,07490000
RPOPMLTJNHNFFBJ98CA,縣華段,4.89,都市：商,10000,146,持分移轉,00810006
RPTOMLLMNHNFFBJ88CA,關農段,19.89,都市：商,100000,1356,持分移轉,07490000
RPUOMLLMNHNFFBJ98CA,關農段,22.47,都市：商,100000,1532,持分移轉,07490000
RPSOMLLMNHNFFBJ78CA,關農段,18.70,都市：商,100000,1275,持分移轉,07490000
RPPQMLLMNHNFFBJ68CA,仰德段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15860007
RPPQMLLMNHNFFBJ68CA,仰德段,91.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15860008
RPVQMLLMNHNFFBJ66CA,仰德段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,15860000
RPVQMLLMNHNFFBJ66CA,仰德段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15860007
RPVQMLLMNHNFFBJ66CA,仰德段,55.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15860012
RPPPMLQKNHNFFBJ88CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPOPMLQKNHNFFBJ78CA,站前段,10.27,都市：商,10000,23,持分移轉,01880000
RPWPMLOJNHNFFBJ66CA,大學段,8.30,都市：商,100000,688,持分移轉,00250000
RPPNMLSJNHNFFBJ78CA,下寮段,149.23,非都市：特定農業區 ; 非都市編定：農牧用地,360,48,持分移轉,05080000
RPPNMLSJNHNFFBJ78CA,下寮段,157.71,非都市：特定農業區 ; 非都市編定：農牧用地,225,48,持分移轉,05090000
RPPNMLSJNHNFFBJ78CA,下寮段,10.08,非都市：特定農業區 ; 非都市編定：交通用地,90,8,持分移轉,15070000
RPRNMLSJNHNFFBJ98CA,社南段,25.68,都市：住,2,1,持分移轉,08710000
RPRNMLSJNHNFFBJ98CA,社南段,1.24,都市：住,2,1,持分移轉,08710001
RPQNMLRJNHNFFBJ78CA,社北段,931.22,都市：住,1,1,全筆移轉,07180001
RPUQMLLMNHNFFBJ56CA,仰德段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,15860000
RPUQMLLMNHNFFBJ56CA,仰德段,58.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15860006
RPUQMLLMNHNFFBJ56CA,仰德段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15860007
RPRNMLLKNHNFFDJ58CA,建興段鳳凰小段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地,1000,120,持分移轉,01060001
RPTOMLLLNHNFFDJ98CA,竹九段,79.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2416,持分移轉,18580000
RPPNMLSLNHNFFDJ56CA,湖南段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,98,持分移轉,02330000
RPRNMLSLNHNFFDJ76CA,建興段鳳凰小段,71.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07670000
RPPNMLSLNHNFFDJ56CA,湖南段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1,持分移轉,02330000
RPUPMLSKNHNFFBJ96CA,台科段,1.00,都市：商,500000,100,持分移轉,02220000
RPUOMLLLNHNFFDJ09CA,竹九段,79.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2416,持分移轉,18580000
RPWOMLLLNHNFFDJ66CA,竹九段,71.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2170,持分移轉,18580000
RPQNMLTJNHNFFDJ56CA,建興段鳳凰小段,17.32,非都市：工業區 ; 非都市編定：丁種建築用地,1000,105,持分移轉,01060001
RPXOMLLLNHNFFDJ76CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,473,持分移轉,03230000
RPXOMLLLNHNFFDJ76CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,914,持分移轉,02180002
RPXNMLSJNHNFFDJ17CA,成功段,1364.37,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08510010
RPVOMLLLNHNFFDJ56CA,竹九段,79.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2416,持分移轉,18580000
RPVNMLTJNHNFFCJ96CA,明湖段,64.13,都市：農,39,1,持分移轉,00070000
RPVNMLTJNHNFFCJ96CA,明湖段,2.70,都市：農,39,1,持分移轉,00090009
RPVNMLTJNHNFFCJ96CA,明湖段,51.42,都市：工,39,1,持分移轉,00110000
RPVNMLTJNHNFFCJ96CA,明湖段,247.49,都市：工,1,1,全筆移轉,00110038
RPVNMLTJNHNFFCJ96CA,明湖段,.62,都市：工,39,1,持分移轉,00110046
RPVNMLTJNHNFFCJ96CA,明湖段,6.58,都市：商,39,1,持分移轉,00390000
RPVNMLTJNHNFFCJ96CA,明湖段,3.47,都市：工,39,1,持分移轉,00400000
RPPNMLTJNHNFFDJ09CA,建興段鳳凰小段,17.32,非都市：工業區 ; 非都市編定：丁種建築用地,1000,105,持分移轉,01060001
RPSNMLSJNHNFFCJ56CA,大林段,12.28,都市：住,10000,259,持分移轉,02660000
RPSNMLSJNHNFFCJ56CA,大林段,98.19,都市：住,1,1,全筆移轉,02660011
RPQNMLQKNHNFFCJ88CA,赤柯坪段赤柯山小段,626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPSNMLTJNHNFFDJ76CA,建興段鳳凰小段,17.32,非都市：工業區 ; 非都市編定：丁種建築用地,1000,105,持分移轉,01060001
RPOOMLPKNHNFFCJ68CA,下大窩段,227.81,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,07330000
RPOOMLPKNHNFFCJ68CA,下大窩段,842.72,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,07340000
RPOOMLPKNHNFFCJ68CA,下大窩段,202.80,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,07350000
RPOOMLPKNHNFFCJ68CA,下大窩段,261.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,07360000
RPOOMLPKNHNFFCJ68CA,下大窩段,369.08,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,07370000
RPOOMLPKNHNFFCJ68CA,下大窩段,115.24,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,07380000
RPVNMLMLNHNFFCJ09CA,南昌段,3183.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPWNMLMLNHNFFCJ56CA,南昌段,250.19,非都市：特定農業區 ; 非都市編定：農牧用地,112716,25019,持分移轉,08550005
RPVNMLRKNHNFFCJ86CA,志學段,4.22,都市：住,10000,19,持分移轉,09440000
RPVNMLRKNHNFFCJ86CA,志學段,.07,都市：住,10000,19,持分移轉,09450000
RPVNMLRKNHNFFCJ86CA,志學段,.08,都市：住,10000,19,持分移轉,09460000
RPVNMLRKNHNFFCJ86CA,志學段,.04,都市：住,10000,19,持分移轉,09930000
RPUNMLQKNHNFFCJ66CA,竹東段竹東小段,11.89,都市：其他:市場用地,10000,44,持分移轉,03750000
RPPOMLSJNHNFFCJ98CA,鄉所段,317.31,都市：其他:計畫道路用地,1,1,全筆移轉,05790000
RPUNMLPKNHNFFCJ56CA,鹿寮坑段,88.67,非都市：工業區 ; 非都市編定：農牧用地,3,1,持分移轉,00960041
RPUNMLPKNHNFFCJ56CA,鹿寮坑段,14.67,非都市：工業區 ; 非都市編定：農牧用地,3,1,持分移轉,00960050
RPUNMLPKNHNFFCJ56CA,鹿寮坑段,30.00,非都市：工業區 ; 非都市編定：農牧用地,3,1,持分移轉,00960052
RPUNMLPKNHNFFCJ56CA,鹿寮坑段,177.00,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,00960054
RPUNMLPKNHNFFCJ56CA,鹿寮坑段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,00960055
