編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKMMHNFFCT86CA,豐田段,24.66,都市：其他:道路用地,1,1,全筆移轉,09540000
RPQOMLKMMHNFFCT86CA,豐田段,.18,都市：商,1,1,全筆移轉,09590000
RPUNMLKMMHNFFCT17CA,?頭鏢段,316.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180022
RPSNMLKMMHNFFCT96CA,?頭鏢段,460.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180027
RPTNMLKMMHNFFCT07CA,?頭鏢段,316.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180023
RPTNMLKMMHNFFCT07CA,?頭鏢段,257.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180025
RPTNMLKMMHNFFCT07CA,?頭鏢段,324.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180026
RPXNMLKMMHNFFCT47CA,?頭鏢段,328.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180019
RPQNMLLLNHNFFBT76CA,潮北段,79.00,都市：住,1,1,全筆移轉,03770002
RPTNMLLJNHNFFAT76CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPTNMLLJNHNFFAT76CA,大春段,68.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04810000
RPWNMLKMMHNFFCT37CA,?頭鏢段,316.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180020
RPOOMLKMMHNFFCT66CA,?頭鏢段,2810.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPOOMLKMMHNFFCT66CA,?頭鏢段,125.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180028
RPOOMLLJNHNFFAT98CA,公興段,103.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11770000
RPOOMLLJNHNFFAT98CA,公興段,87.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800000
RPOOMLLJNHNFFAT98CA,公興段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11840000
RPOOMLLJNHNFFAT98CA,公興段,4.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,3,持分移轉,11890000
RPPOMLKMMHNFFAT56CA,麟信段,41.92,都市：住,28,1,持分移轉,02020000
RPPOMLKMMHNFFAT56CA,麟信段,.29,都市：住,28,1,持分移轉,02020002
RPPOMLKMMHNFFAT56CA,麟信段,.72,都市：其他:道路用地,29,1,持分移轉,02240000
RPSNMLSJNHNFFBT47CA,廣興段,1154.73,非都市： ; 非都市編定：,1,1,全筆移轉,14380001
RPSNMLSJNHNFFBT47CA,廣興段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14380000
RPOOMLKMMHNFFAT09CA,麟信段,41.92,都市：住,28,1,持分移轉,02020000
RPOOMLKMMHNFFAT09CA,麟信段,.29,都市：住,28,1,持分移轉,02020002
RPOOMLKMMHNFFAT09CA,麟信段,.72,都市：其他:道路用地,29,1,持分移轉,02240000
RPVNMLKMMHNFFCT27CA,?頭鏢段,316.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180021
RPQOMLKMMHNFFAT66CA,新歸來段,15.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,11530000
RPQOMLKMMHNFFAT66CA,新歸來段,66.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11770000
RPTOMLRLMHNFFAT57CA,九彭段,3049.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPQOMLTJNHNFFAT37CA,清溪段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14720009
RPRNMLRJNHNFFAT17CA,社上段,118.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710005
RPROMLKMMHNFFAT76CA,水源段二小段,6.00,都市：住,1,1,全筆移轉,18320001
RPUQMLNJNHNFFAT37CA,竹林段,2182.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPUQMLNJNHNFFAT37CA,竹林段,2183.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPPNMLKMMHNFFAT09CA,萬興段,2203.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17390000
RPPNMLQKNHNFFAT96CA,斯文段,9.00,都市：住,1,1,全筆移轉,08630001
RPPNMLQKNHNFFAT96CA,斯文段,13.00,都市：住,1,1,全筆移轉,08640000
RPPNMLQKNHNFFAT96CA,斯文段,27.00,都市：住,1,1,全筆移轉,08690000
RPRQMLNJNHNFFAT07CA,勝興段,23.33,都市：住,100000,59,持分移轉,00580000
RPPPMLMJNHNFFAT66CA,寶厝段,1.68,都市：農,528,3,持分移轉,02040000
RPPPMLMJNHNFFAT66CA,寶厝段,.47,都市：農,528,3,持分移轉,02050000
RPPPMLMJNHNFFAT66CA,寶厝段,1.10,都市：農,528,3,持分移轉,02070000
RPPPMLMJNHNFFAT66CA,寶厝段,46.57,都市：農,528,3,持分移轉,02140000
RPPPMLMJNHNFFAT66CA,寶厝段,.17,都市：農,528,3,持分移轉,02490000
RPPPMLMJNHNFFAT66CA,寶厝段,1.15,都市：農,528,3,持分移轉,02500000
RPPPMLMJNHNFFAT66CA,寶厝段,.91,都市：農,528,3,持分移轉,02510000
RPOOMLKKNHNFFAT98CA,清溪段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10750000
RPOOMLKKNHNFFAT98CA,清溪段,12.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10880000
RPOOMLKKNHNFFAT98CA,清溪段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10930000
RPWOMLKKNHNFFAT17CA,九如段,2145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14250000
RPWOMLKKNHNFFAT17CA,九如段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260000
RPRNMLOJNHNFFAT86CA,萬年段,43.00,都市：住,10,1,持分移轉,01820000
RPPNMLOJNHNFFAT66CA,萬年段,43.00,都市：住,10,1,持分移轉,01820000
RPQOMLRJNHNFFAT17CA,溝美段,89.00,都市：住,1,1,全筆移轉,00170025
RPSOMLSKNHNFFAT57CA,九勇段,114.81,都市：住,1,1,全筆移轉,01620004
RPROMLLJNHNFFAT66CA,崑崙段,3346.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPSOMLLJNHNFFAT76CA,林內段,123.00,都市：住,1,1,全筆移轉,10850021
RPQNMLOJNHNFFAT76CA,萬年段,43.00,都市：住,10,1,持分移轉,01820000
RPROMLMJNHNFFAT76CA,寶厝段,406.50,都市：農,2,1,持分移轉,02290000
RPPPMLOJNHNFFAT86CA,檳榔腳段二小段,8.96,都市：住,10000,269,持分移轉,11860000
RPUNMLMJNHNFFAT96CA,福光段,81.00,都市：住,1,1,全筆移轉,01520000
RPPNMLMJNHNFFCT66CA,五魁段,124.48,非都市：一般農業區 ; 非都市編定：農牧用地,893190,124480,持分移轉,06020000
RPQOMLMJNHNFFCT86CA,明崙段,44.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03520000
RPUPMLLJNHNFFCT27CA,壽比段,55.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,13430000
RPQOMLMJNHNFFCT86CA,明崙段,147.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580000
RPUNMLMLNHNFFBT27CA,泰和段,5931.58,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3570,持分移轉,05470000
RPUNMLMLNHNFFBT27CA,泰和段,10683.48,非都市：一般農業區 ; 非都市編定：農牧用地,10000,6430,持分移轉,05470000
RPUNMLMLNHNFFBT27CA,泰和段,1545.13,非都市：一般農業區 ; 非都市編定：農牧用地,10000,6430,持分移轉,05480000
RPUNMLMLNHNFFBT27CA,泰和段,857.87,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3570,持分移轉,05480000
RPUPMLLJNHNFFCT27CA,壽比段,204.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13430015
RPOOMLNJNHNFFCT76CA,愛國段,76.34,都市：住,1,1,全筆移轉,05440000
RPRNMLRJNHNFFCT37CA,光華段,199.61,都市：住,1,1,全筆移轉,03430002
RPUNMLLJNHNFFDT17CA,港西段,493.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190001
RPRNMLMJNHNFFDT96CA,新和段,44.68,都市：住,2,1,持分移轉,03920005
RPRNMLMJNHNFFDT96CA,新和段,44.68,都市：住,2,1,持分移轉,03920005
RPUNMLKKNHNFFDT17CA,東新段,10090.56,都市：工,1,1,全筆移轉,10620002
RPRNMLLJNHNFFDT86CA,船頭段,87.74,都市：住,2,1,持分移轉,06030000
RPRNMLLJNHNFFDT86CA,船頭段,4.04,都市：住,2,1,持分移轉,06050000
RPPNMLLJNHNFFFT86CA,巴士墨段,31400.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00790000
RPPNMLLJNHNFFFT86CA,巴士墨段,18700.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00800000
RPQNMLLJNHNFFFT96CA,力里段,26120.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03320000
RPQNMLLJNHNFFFT96CA,力里段,2785.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,15830000
RPQNMLLJNHNFFFT96CA,力里段,4030.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15840000
RPQNMLLJNHNFFFT96CA,力南段,29390.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02980000
RPRNMLLJNHNFFFT07CA,武丁段,7.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,04490000
RPRNMLLJNHNFFFT07CA,武丁段,76.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610000
RPRNMLLJNHNFFFT07CA,武丁段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,04660000
RPRNMLLJNHNFFFT07CA,武丁段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,04670000
RPRNMLLJNHNFFFT07CA,武丁段,4.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,04680000
RPPNMLLJNHNFFET86DA,四林段,3900.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04740000
RPQNMLLJNHNFFET96DA,四林段,2750.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04770000
RPRNMLLJNHNFFET07DA,四林段,2170.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04780000
RPPNMLMJNHNFFFT96CA,萬建段,211.62,都市：農,3,1,持分移轉,09190001
RPPNMLMJNHNFFFT96CA,萬建段,1.11,都市：農,1,1,全筆移轉,09190002
RPPNMLMJNHNFFFT96CA,萬建段,63.53,都市：農,1,1,全筆移轉,09200000
RPPNMLMJNHNFFFT96CA,萬建段,3835.85,都市：農,1,1,全筆移轉,09560000
RPPNMLNJNHNFFFT07CA,武丁段,970.11,非都市：一般農業區 ; 非都市編定：農牧用地,2721,485,持分移轉,06880000
RPPNMLQLNHNFFFT57CA,佳和段,2454.00,都市：住,1,1,全筆移轉,08720000
RPPNMLQLNHNFFFT57CA,佳和段,800.00,都市：其他:道路用地,1,1,全筆移轉,08720001
RPRNMLKKNHNFFDT86CA,嘉新段,250.26,都市：其他:墓,10,7,持分移轉,03000000
RPXNMLKKNHNFFDT47CA,五龍段,1378.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPXNMLKKNHNFFDT47CA,五龍段,40.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPXNMLKKNHNFFDT47CA,五龍段,38.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPXNMLKKNHNFFDT47CA,五龍段,1268.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPXNMLKKNHNFFDT47CA,五龍段,2302.55,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5427,持分移轉,03040000
RPSNMLTJNHNFFDT77CA,頂義段,87.34,都市：住,1,1,全筆移轉,10750000
RPQNMLSJNHNFFDT47CA,新房段,295.73,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPQNMLSJNHNFFDT47CA,新房段,489.74,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPQNMLSJNHNFFDT47CA,新房段,1636.42,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPPNMLNJNHNFFDT86CA,同安段,3967.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14790000
RPQNMLNJNHNFFDT96CA,新孝段,114.34,都市：住,1,1,全筆移轉,12590000
RPUNMLRJNHNFFCT67CA,義林段,2035.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05050000
RPTNMLLKNHNFFCT07CA,上龍泉段,577.85,都市：農,1,1,全筆移轉,02810000
RPTNMLLKNHNFFCT07CA,上龍泉段,74.87,都市：其他:溝渠用地,1,1,全筆移轉,02820000
RPVNMLSJNHNFFCT87CA,延平段,36.36,都市：住,1,1,全筆移轉,10100000
RPVNMLSJNHNFFCT87CA,延平段,101.92,都市：住,1,1,全筆移轉,10100001
RPWNMLLLNHNFFCT47CA,建興段,5147.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPWOMLMJNHNFFCT47CA,美和段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770009
RPTNMLMLNHNFFBT17CA,泰和段,2269.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05490000
RPWNMLLJNHNFFBT17CA,豐源段,121.87,都市：商,160,17,持分移轉,06280000
RPSOMLLJNHNFFCT96CA,水門風景段,78.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPUNMLLJNHNFFBT96CA,武洛段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04680000
RPUNMLLJNHNFFBT96CA,武洛段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04680001
RPRNMLLLNHNFFBT86CA,大仁段,2960.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPPNMLLJNHNFFAT09DA,大埔段一小段,50.00,都市：住,1,1,全筆移轉,02740013
RPVNMLRJNHNFFDT87CA,壽元段,2791.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18880000
RPSNMLMJNHNFFFT27CA,莿桐段,1574.81,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03140000
RPWOMLSJNHNFFCT08CA,廣濟段,.14,都市：住,18,1,持分移轉,03260000
RPUNMLMJNHNFFET37CA,公順段,7.90,都市：住,10000,37,持分移轉,13220000
RPSOMLMJNHNFFAT86CA,瑞光段,47.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700000
RPSOMLMJNHNFFAT86CA,瑞光段,47.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710000
RPSOMLMJNHNFFAT86CA,瑞光段,47.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00720000
RPSOMLMJNHNFFAT86CA,瑞光段,47.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730000
RPQOMLLJNHNFFAT56CA,清溪段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13050001
RPQNMLMJNHNFFAT56CA,新興段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,28,持分移轉,01390000
RPUNMLNJNHNFFAT07CA,灰?段,5.00,都市：住,1,1,全筆移轉,08720000
RPUPMLMJNHNFFAT17CA,勝興段,12.26,都市：住,100000,31,持分移轉,00580000
RPVPMLMJNHNFFAT27CA,萬年段,28.28,都市：住,10000,83,持分移轉,01910000
RPOOMLMJNHNFFAT09CA,大埔段三小段,67.00,都市：住,1,1,全筆移轉,04210000
RPXNMLNJNHNFFAT37CA,灰?段,15.00,都市：住,1,1,全筆移轉,08950000
RPVNMLNJNHNFFAT17CA,灰?段,25.00,都市：住,1,1,全筆移轉,08880000
RPWNMLNJNHNFFAT27CA,新興段,81.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,116,持分移轉,01380013
RPPOMLNJNHNFFAT66CA,灰?段,15.00,都市：住,1,1,全筆移轉,08900000
RPSOMLNJNHNFFAT96CA,耆老段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPUOMLNJNHNFFAT17CA,灰?段,43.00,都市：住,1,1,全筆移轉,08620000
RPQOMLNJNHNFFAT76CA,九仁段,2.59,都市：住,1,1,全筆移轉,02800001
RPOPMLNJNHNFFAT66CA,灰?段,14.00,都市：住,1,1,全筆移轉,08800000
RPTOMLNJNHNFFAT07CA,灰?段,15.00,都市：住,1,1,全筆移轉,08680000
RPROMLNJNHNFFAT86CA,灰?段,97.00,都市：住,1,1,全筆移轉,08790000
RPVOMLNJNHNFFAT27CA,灰?段,4.00,都市：住,1,1,全筆移轉,08910000
RPXOMLNJNHNFFAT47CA,灰?段,26.00,都市：住,1,1,全筆移轉,08580000
RPWOMLNJNHNFFAT37CA,灰?段,1.00,都市：住,1,1,全筆移轉,08570000
RPQNMLRJNHNFFAT07CA,九和段,65.84,都市：住,1,1,全筆移轉,03880006
RPPPMLNJNHNFFAT76CA,灰?段,48.00,都市：住,1,1,全筆移轉,08890000
RPOPMLOJNHNFFAT76CA,德榮段,129.53,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,10670000
RPOPMLOJNHNFFAT76CA,德榮段,23.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10730000
RPOPMLOJNHNFFAT76CA,德榮段,153.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10780000
RPOOMLSJNHNFFAT07CA,花園段,81.00,都市：住,1,1,全筆移轉,07230000
RPOOMLSJNHNFFAT07CA,花園段,69.00,都市：住,1,1,全筆移轉,07240000
RPRNMLSJNHNFFAT27CA,寶厝段,80.50,都市：住,1,1,全筆移轉,00110012
RPUPMLNJNHNFFAT27CA,溝美段,.43,都市：住,10000,158,持分移轉,08240036
RPUPMLNJNHNFFAT27CA,溝美段,24.43,都市：住,10000,158,持分移轉,08280016
RPUOMLRKNHNFFAT67CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPUOMLRKNHNFFAT67CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPUOMLRKNHNFFAT67CA,香揚段,116.00,都市：住,1,1,全筆移轉,06270040
RPUOMLRKNHNFFAT67CA,香揚段,1.14,都市：住,7,1,持分移轉,06270046
RPUOMLRKNHNFFAT67CA,香揚段,29.29,都市：住,7,1,持分移轉,06270047
RPTNMLOJNHNFFAT07CA,花園段,1.00,都市：住,1,1,全筆移轉,07220000
RPTNMLOJNHNFFAT07CA,花園段,3.00,都市：其他:道路用地,1,1,全筆移轉,07220001
RPTNMLOJNHNFFAT07CA,花園段,5.00,都市：其他:道路用地,1,1,全筆移轉,07230004
RPTNMLOJNHNFFAT07CA,花園段,5.00,都市：其他:道路用地,1,1,全筆移轉,07240001
RPOPMLSKNHNFFAT27CA,香揚段,11.00,都市：住,10,1,持分移轉,01630029
RPOPMLSKNHNFFAT27CA,香揚段,5.40,都市：住,10,1,持分移轉,01820008
RPOPMLSKNHNFFAT27CA,香揚段,12.30,都市：住,10,1,持分移轉,01840005
RPOPMLSKNHNFFAT27CA,香揚段,1.00,都市：住,10,1,持分移轉,01850000
RPVOMLSKNHNFFAT87CA,九平段,135.28,都市：住,1,1,全筆移轉,02380006
RPVOMLSKNHNFFAT87CA,九平段,.23,都市：住,12,1,持分移轉,02380008
RPVOMLSKNHNFFAT87CA,九平段,12.20,都市：住,24,1,持分移轉,02380009
RPVOMLSKNHNFFAT87CA,九平段,19.46,都市：住,24,1,持分移轉,02400000
RPXOMLSKNHNFFAT08CA,豐年段,4.76,都市：住,30,5,持分移轉,07980000
RPXOMLSKNHNFFAT08CA,豐年段,4.76,都市：住,30,5,持分移轉,07980000
RPWOMLSKNHNFFAT97CA,九平段,181.40,都市：住,1,1,全筆移轉,02380000
RPXOMLSKNHNFFAT08CA,豐年段,34.67,都市：住,2,1,持分移轉,07980001
RPXOMLSKNHNFFAT08CA,豐年段,34.67,都市：住,2,1,持分移轉,07980001
RPWOMLSKNHNFFAT97CA,九平段,.23,都市：住,12,1,持分移轉,02380008
RPWOMLSKNHNFFAT97CA,九平段,12.20,都市：住,24,1,持分移轉,02380009
RPWOMLSKNHNFFAT97CA,九平段,19.46,都市：住,24,1,持分移轉,02400000
RPRNMLMLNHNFFAT86CA,九和段,46.21,都市：其他:道路,5,2,持分移轉,03190000
RPRNMLMLNHNFFAT86CA,九和段,44.18,都市：住,5,2,持分移轉,03200010
RPRNMLMLNHNFFAT86CA,九和段,239.64,都市：住,1,1,全筆移轉,03200011
RPTNMLMLNHNFFAT07CA,九和段,23.10,都市：其他:道路,5,1,持分移轉,03190000
RPTNMLMLNHNFFAT07CA,九和段,22.09,都市：住,5,1,持分移轉,03200010
RPTNMLMLNHNFFAT07CA,九和段,134.64,都市：住,1,1,全筆移轉,03240000
RPPOMLKKNHNFFAT09CA,新街段三小段,54.00,都市：住,1,1,全筆移轉,03350001
RPPOMLKKNHNFFAT09CA,新街段三小段,7.00,都市：住,1,1,全筆移轉,03360001
RPOOMLLKNHNFFAT09CA,進興段,2095.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPSNMLMLNHNFFAT96CA,九和段,23.10,都市：其他:道路,5,1,持分移轉,03190000
RPSNMLMLNHNFFAT96CA,九和段,22.09,都市：住,5,1,持分移轉,03200010
RPSNMLMLNHNFFAT96CA,九和段,135.46,都市：住,1,1,全筆移轉,03240001
RPXNMLPKNHNFFAT67CA,檳榔腳段二小段,48.87,都市：住,472600,4887,持分移轉,06050000
RPWOMLOKNHNFFAT57CA,社上段,122.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710001
RPXOMLOKNHNFFAT67CA,社上段,118.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710006
RPXNMLOKNHNFFAT57CA,正安段,709.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01850000
RPXNMLOKNHNFFAT57CA,正安段,709.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01850000
RPXNMLOKNHNFFAT57CA,正安段,33.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01860000
RPXNMLOKNHNFFAT57CA,正安段,33.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01860000
