鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,土地,土城段1008地號,1203.44,,一般農業區,水利用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4717485,3920,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXNMLSJNHNFFBM27CA,0.0,0.0,0.0,,
草屯鎮,土地,新興段40地號,393.12,,特定農業區,農牧用地,1070326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,2366,,0.0,0,,RPROMLSJNHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段688地號,821.44,,特定農業區,農牧用地,1070416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3918239,4770,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQOMLKKNHNFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段173-3地號,1266.3,,特定農業區,農牧用地,1070416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5510544,4352,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXOMLKKNHNFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段366地號,2834.29,,特定農業區,農牧用地,1070416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13313357,4697,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSQMLKKNHNFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段173-3地號,2000.83,,特定農業區,農牧用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8707621,4352,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTQMLKKNHNFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段560-2地號,3063.52,,特定農業區,農牧用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15072519,4920,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVPMLKKNHNFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段462地號,7911.65,,特定農業區,農牧用地,1070416,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37312415,4716,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWPMLKKNHNFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段605地號,8296.51,,特定農業區,農牧用地,1070416,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41728804,5030,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXPMLKKNHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段490地號,2504.97,,特定農業區,農牧用地,1070424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12071967,4819,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPNMLLKNHNFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段589地號,4996.32,,特定農業區,農牧用地,1070424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22803204,4564,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQNMLLKNHNFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段357-1地號,916.32,,特定農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4416672,4820,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRNMLLKNHNFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段357-1地號,1993.45,,特定農業區,農牧用地,1070424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9285300,4658,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSNMLLKNHNFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段357地號,2316.32,,特定農業區,農牧用地,1070424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11584672,5001,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTNMLLKNHNFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段357-1地號,916.32,,特定農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4416672,4820,,0.0,0,,RPUNMLLKNHNFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段729地號,3221.83,,特定農業區,農牧用地,1070424,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15953713,4952,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPOMLLKNHNFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段394地號,7849.09,,特定農業區,農牧用地,1070416,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39162136,4989,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQNMLTJNHNFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段600地號,3974.35,,特定農業區,農牧用地,1070416,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19054657,4794,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXQMLKKNHNFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段296地號,5316.01,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26154769,4920,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPORMLKKNHNFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,南坪段685地號,534.98,,鄉村區,乙種建築用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,7514,,0.0,0,,RPQNMLQKNHNFFBM09CA,0.0,0.0,0.0,,
南投市,土地,內轆段731-10地號,136.0,,鄉村區,乙種建築用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,31618,,0.0,0,,RPPNMLKMMHNFFAM38CA,0.0,0.0,0.0,,
名間鄉,土地,新弓鞋段1057地號,25092.93,,一般農業區,農牧用地,1061001,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21870000,872,,0.0,0,,RPQNMLKMMHNFFAM48CA,0.0,0.0,0.0,,
南投市,土地,新豐段609地號,249.55,商,,,1070316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,19635,,0.0,0,不動產之共有人數為２人,RPUNMLMJNHNFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市三和二路一街１９號,85.0,商,,,1070331,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0920108,31.04,1,0,1,有,無,5800000,186856,,0.0,0,,RPVNMLPKNHNFFAM76CA,31.04,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中興路265巷68號,76.27,,鄉村區,乙種建築用地,1070325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050701,176.58,3,2,3,有,無,8200000,46438,,0.0,0,,RPXNMLNLNHNFFAM86CA,157.44,0.0,19.14,,
南投市,土地,大崗段18-13地號,96.0,,工業區,丁種建築用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,33229,,0.0,0,,RPXNMLTJNHNFFAM27CA,0.0,0.0,0.0,,
南投市,土地,大崗段29地號,202.0,,工業區,丁種建築用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720000,33267,,0.0,0,,SPXNMLTJNHNFFAM37CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市平和里民族路138號,107.0,住,,,1070402,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021004,266.01,4,3,5,有,無,18750000,70486,,0.0,0,,RPSNMLLKNHNFFAM68CA,226.01,8.25,31.94,,
鹿谷鄉,土地,仁義段139-9地號,1065.86,,山坡地保育區,農牧用地,1070321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,2205,,0.0,0,,RPUNMLRLMHNFFDM17CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２６之１３巷５號,128.72,住,,,1070328,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060825,249.16,4,2,5,有,有,9020000,36202,,0.0,0,,RPPNMLQKNHNFFDM56CA,235.35,0.0,13.35,,
水里鄉,房地(土地+建物),南投縣水里鄉永豐路360號,46.0,,鄉村區,乙種建築用地,1070415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700810,136.39,3,2,3,有,無,2350000,17230,,0.0,0,,RPQNMLLJNHNFFEM88DA,136.39,0.0,0.0,,
草屯鎮,土地,頂園段55-1地號,1076.58,農,,,1070412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,5620,,0.0,0,,RPPNMLLJNHNFFBM48DA,0.0,0.0,0.0,,
埔里鎮,土地,溪南段132地號,1810.95,,特定農業區,農牧用地,1060628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3037,,0.0,0,,RPXNMLPJNHNFFCM07CA,0.0,0.0,0.0,,
埔里鎮,土地,內埔段137地號,142.48,,山坡地保育區,農牧用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,2246,,0.0,0,未授權地政士至現場勘查土地增值稅由買方負擔,RPRNMLRJNHNFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段1486地號,3520.0,,山坡地保育區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,284,,0.0,0,,RPWNMLKMMHNFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段140-46地號,914.0,,山坡地保育區,丙種建築用地,1060924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,8972,,0.0,0,,RPSNMLKMMHNFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段1761地號,17295.0,,山坡地保育區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,2024,,0.0,0,,RPTNMLKMMHNFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,史港段783地號,22.09,,鄉村區,乙種建築用地,1070414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,18108,,0.0,0,,RPPNMLKMMHNFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段１８１巷６弄７號,81.13,,山坡地保育區,丙種建築用地,1070123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720527,101.34,3,1,2,有,無,2800000,27630,,0.0,0,,RPSNMLOJNHNFFCM09CA,101.34,0.0,0.0,,
國姓鄉,土地,北港溪段58-526地號,3048.0,,山坡地保育區,農牧用地,1070128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1640,,0.0,0,,RPXNMLMLNHNFFCM96CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段117-26地號,134.0,,鄉村區,乙種建築用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,5448,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；受債權債務影響或債務抵償之交易。；土地增值稅及契稅等全部費用共計16萬元由買方負擔,RPRNMLSLNHNFFCM96CA,0.0,0.0,0.0,,
仁愛鄉,土地,松岡段739-22地號,2225.0,,山坡地保育區,農牧用地,1070405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,3034,,0.0,0,,RPTNMLOLNHNFFCM76CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路１０１之２號,2076.0,,山坡地保育區,農牧用地,1070413,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1070208,475.45,4,2,5,有,無,7257300,,,0.0,0,。本案農地買賣發生於民國104年3月，因受農舍興建資格限制而未即時辦理過戶。後發現依據農發條例第18條第3項規定即可移轉過戶，即於今107年4月會同買賣雙方辦理房地產權移轉過戶。,RPTNMLTLNHNFFCM27CA,475.45,0.0,0.0,,
國姓鄉,土地,北山坑段11-22地號,113.0,,鄉村區,乙種建築用地,1070407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,25664,,0.0,0,含未保存房屋一戶,RPTOMLLJNHNFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育德二街３２之１號,72.09,住,,,1070411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651111,80.1,3,2,2,有,無,4000000,49938,,0.0,0,,RPSNMLLJNHNFFCM78CA,80.1,0.0,0.0,,
國姓鄉,建物,南投縣國姓鄉國姓路281之1號,0.0,,,,1070325,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910206,78.26,4,2,2,有,無,1000000,12778,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJNHNFFCM98CA,74.18,0.0,4.09,,
埔里鎮,土地,大坪頂段1427-8地號,26055.12,,山坡地保育區,農牧用地,1070308,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59110000,2269,,0.0,0,,RPWNMLKKNHNFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段3586地號,16900.0,,山坡地保育區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,201,,0.0,0,,RPTNMLLKNHNFFCM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路403之7巷19號,136.0,,特定農業區,甲種建築用地,1070313,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941130,145.54,4,2,2,有,無,5000000,34355,,0.0,0,,RPPNMLOJNHNFFBM78DA,135.6,5.54,4.4,,
鹿谷鄉,土地,廣興段231地號,105.8,住,,,1070322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,40170,,0.0,0,,RPUNMLRKNHNFFDM17CA,0.0,0.0,0.0,,
竹山鎮,土地,安定段444地號,103.77,住,,,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,17539,,0.0,0,,RPQNMLLJNHNFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,鹿山段1096地號,95.35,住,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1875000,19664,,0.0,0,,RPSNMLNJNHNFFDM09CA,0.0,0.0,0.0,,
信義鄉,土地,潭南段573地號,2350.0,,森林區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,128,,0.0,0,,RPPNMLLJNHNFFEM68CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉市場街143號,62.0,住,,,1070313,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680616,144.72,4,2,3,有,無,3860000,26672,,0.0,0,,RPPNMLNJNHNFFEM88CA,144.72,0.0,0.0,,
竹山鎮,土地,大坑段頂林小段103-667地號,1230.0,,山坡地保育區,林業用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,211,,0.0,0,,RPSNMLSJNHNFFDM96CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉華山街８２號,108.53,,鄉村區,乙種建築用地,1070409,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690412,101.68,3,2,3,有,無,4450000,43765,,0.0,0,,RPWNMLLLNHNFFAM56CA,101.68,0.0,0.0,,
中寮鄉,土地,永芳段31地號,210.31,,鄉村區,乙種建築用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,9415,,0.0,0,,RPQNMLQKNHNFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路三段８５之７號一樓,21.13,住,,,1070320,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870306,116.17999999999999,3,2,2,有,有,3650000,31417,坡道機械,0.0,0,,RPPNMLRKNHNFFAM98CA,75.5,0.0,11.39,,
南投市,土地,樟普寮段813地號,58.88,,山坡地保育區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748000,12704,,0.0,0,有合併使用需要鄰地所有權人購買,RPQNMLRKNHNFFAM09CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段552-30地號,175.0,住,,,1070411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720925,32691,,0.0,0,,RPTNMLTLNHNFFAM07CA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段1329-4地號,52.44,其他,,,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,793000,15122,,0.0,0,,RPRNMLMJNHNFFAM58CA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段1326-11地號,51.51,住,,,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,793000,15395,,0.0,0,,RPSNMLMJNHNFFAM68CA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段1326-11地號,53.66,住,,,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811500,15123,,0.0,0,,RPTNMLMJNHNFFAM78CA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段1769地號,11680.0,,山坡地保育區,農牧用地,1070323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,227,,0.0,0,,RPPNMLLJNHNFFAM28CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段248-1地號,1729.49,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7817295,4520,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSRMLKKNHNFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段357-1地號,916.32,,特定農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4416672,4820,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVNMLLKNHNFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段357地號,1100.0,,特定農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5632000,5120,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXNMLLKNHNFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段733地號,4832.18,,特定農業區,農牧用地,1070424,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24192522,5007,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOOMLLKNHNFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段502地號,2263.89,,特定農業區,農牧用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10550714,4660,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUQMLKKNHNFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段519地號,2264.0,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10912480,4820,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVQMLKKNHNFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段384-1地號,4286.44,,特定農業區,農牧用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21514800,5019,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWQMLKKNHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段497地號,3573.44,,特定農業區,農牧用地,1070416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17542060,4909,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOPMLKKNHNFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段688地號,76.75,,特定農業區,農牧用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360421,4696,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRPMLKKNHNFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段478地號,7554.79,,特定農業區,農牧用地,1070416,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40651163,5381,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSPMLKKNHNFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段242地號,1080.55,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4884102,4520,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTPMLKKNHNFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段135地號,3048.1,,特定農業區,農牧用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13265331,4352,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTOMLKKNHNFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段98地號,395.81,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1789061,4520,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVNMLKKNHNFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段99地號,1669.84,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7714661,4620,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWNMLKKNHNFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段525地號,3822.0,,特定農業區,農牧用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17781240,4652,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOOMLKKNHNFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段384地號,3501.38,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17576928,5020,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPOMLKKNHNFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段475地號,1064.89,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4706823,4420,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSNMLSJNHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段559地號,2264.57,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10915227,4820,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTNMLSJNHNFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段20地號,731.03,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3104684,4247,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUNMLSJNHNFFBM96CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段668地號,1988.18,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10378300,5220,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVNMLSJNHNFFBM07CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段515地號,5122.23,,特定農業區,農牧用地,1070416,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24393475,4762,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQOMLSJNHNFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段408地號,5699.1,,特定農業區,農牧用地,1070416,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28135402,4937,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPNMLKKNHNFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段613地號,1545.34,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7448539,4820,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQNMLKKNHNFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段650地號,272.38,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185398,4352,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRNMLKKNHNFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段529地號,2361.7,,特定農業區,農牧用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11527458,4881,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSNMLKKNHNFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段407地號,2477.15,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11692148,4720,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTNMLKKNHNFFBM78CA,0.0,0.0,0.0,,
