編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLKKNHNFFBM56CA,溪底段,1276.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPWOMLKKNHNFFBM56CA,溪底段,3979.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPROMLKKNHNFFBM68CA,溪底段,235.03,非都市：特定農業區 ; 非都市編定：農牧用地,20,2,持分移轉,04270000
RPSOMLKKNHNFFBM78CA,溪底段,783.53,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04230000
RPSOMLKKNHNFFBM78CA,溪底段,1139.12,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04240000
RPSOMLKKNHNFFBM78CA,溪底段,352.55,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,04270000
RPUPMLKKNHNFFBM09CA,溪底段,3025.36,非都市：特定農業區 ; 非都市編定：農牧用地,800,230,持分移轉,05190000
RPPPMLKKNHNFFBM58CA,溪底段,792.61,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06120001
RPPQMLKKNHNFFBM68CA,溪底段,2176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730001
RPPQMLKKNHNFFBM68CA,溪底段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730002
RPQOMLLKNHNFFBM68CA,溪底段,4125.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPQOMLLKNHNFFBM68CA,溪底段,163.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPQOMLLKNHNFFBM68CA,溪底段,71.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500002
RPROMLLKNHNFFBM78CA,屯園段,2463.20,非都市：特定農業區 ; 非都市編定：農牧用地,10000,6274,持分移轉,03700000
RPOQMLKKNHNFFBM58CA,屯園段,4540.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPWOMLLKNHNFFBM66CA,溪底段,3365.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPPPMLLKNHNFFBM68CA,溪底段,848.85,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02960007
RPPPMLLKNHNFFBM68CA,溪底段,1296.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02980000
RPXOMLLKNHNFFBM76CA,屯園段,2333.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00630000
RPQPMLLKNHNFFBM78CA,溪底段,62.25,非都市：特定農業區 ; 非都市編定：農牧用地,18,4,持分移轉,02950000
RPRPMLLKNHNFFBM88CA,溪底段,499.39,非都市：特定農業區 ; 非都市編定：農牧用地,3598,501,持分移轉,06850000
RPRPMLLKNHNFFBM88CA,溪底段,204.14,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07340000
RPSPMLLKNHNFFBM98CA,溪底段,154.73,非都市：特定農業區 ; 非都市編定：農牧用地,11835,1497,持分移轉,01620000
RPSPMLLKNHNFFBM98CA,溪底段,1271.22,非都市：特定農業區 ; 非都市編定：農牧用地,11835,1497,持分移轉,04280000
RPSPMLLKNHNFFBM98CA,溪底段,25.46,非都市：特定農業區 ; 非都市編定：交通用地,11835,1497,持分移轉,04300000
RPTPMLLKNHNFFBM09CA,溪底段,848.85,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02960007
RPTPMLLKNHNFFBM09CA,溪底段,1296.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02980000
RPOPMLLKNHNFFBM58CA,屯園段,2333.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00630000
RPWPMLLKNHNFFBM76CA,屯園段,1420.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPXPMLLKNHNFFBM86CA,屯園段,2779.38,非都市：特定農業區 ; 非都市編定：農牧用地,4255,2865,持分移轉,03450000
RPOQMLLKNHNFFBM68CA,屯園段,584.58,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04910000
RPUPMLLKNHNFFBM56CA,溪底段,2330.99,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03100000
RPUPMLLKNHNFFBM56CA,溪底段,325.30,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03160000
RPUPMLLKNHNFFBM56CA,溪底段,468.22,非都市：特定農業區 ; 非都市編定：農牧用地,23660,4820,持分移轉,03170000
RPUPMLLKNHNFFBM56CA,溪底段,178.92,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03180000
RPUPMLLKNHNFFBM56CA,溪底段,2949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPUPMLLKNHNFFBM56CA,溪底段,874.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100001
RPVPMLLKNHNFFBM66CA,屯園段,711.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250001
RPVPMLLKNHNFFBM66CA,屯園段,2782.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPQQMLLKNHNFFBM88CA,屯園段,2236.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPQQMLLKNHNFFBM88CA,溪底段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01570000
RPQQMLLKNHNFFBM88CA,溪底段,483.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01580000
RPQQMLLKNHNFFBM88CA,溪底段,1785.52,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01590000
RPPQMLLKNHNFFBM78CA,屯園段,3895.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPPQMLLKNHNFFBM78CA,屯園段,485.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03470000
RPPQMLLKNHNFFBM78CA,溪底段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01570000
RPPQMLLKNHNFFBM78CA,溪底段,483.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01580000
RPPQMLLKNHNFFBM78CA,溪底段,1785.52,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01590000
RPPNMLNKNHNFFBM68CA,屯園段,1462.85,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3726,持分移轉,03700000
RPPNMLMJNHNFFAM38CA,大崗段,15.00,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00110005
RPRQMLLKNHNFFBM98CA,溪底段,754.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPRQMLLKNHNFFBM98CA,溪底段,34.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPRQMLLKNHNFFBM98CA,溪底段,566.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPRNMLRJNHNFFAM09CA,爽文段,4127.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540000
RPROMLPKNHNFFBM56CA,草屯段,84.00,都市：住,1,1,全筆移轉,00570084
RPSNMLTLNHNFFAM96CA,茄苳腳段,221.00,都市：住,1,1,全筆移轉,03890128
RPQNMLMKNHNFFAM58CA,龍眼林段,1454.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370009
RPQNMLMKNHNFFAM58CA,龍眼林段,1384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860034
RPPNMLTJNHNFFAM09CA,新生段,2.70,都市：其他:公共設施保留地,456,14,持分移轉,16310000
RPQNMLNJNHNFFEM98CA,玉映段,113.16,都市：住,1,1,全筆移轉,01830002
RPQNMLNJNHNFFEM98CA,玉映段,10.99,都市：住,10000,961,持分移轉,01830004
RPQNMLNJNHNFFEM98CA,玉映段,2.53,都市：住,10000,961,持分移轉,02710001
RPQNMLMJNHNFFDM78CA,中山段,86.00,都市：商,1,1,全筆移轉,05870000
RPRNMLTLNHNFFAM86CA,茄苳腳段,377.00,都市：其他:_住宅區95.5124%，_保護區2.0387%，_道路用地2.44887%，,1,1,全筆移轉,03890004
RPRNMLTLNHNFFAM86CA,茄苳腳段,984.00,都市：其他:_住宅區99.4043%，_道路用地0.595633%，,1,1,全筆移轉,03890007
RPSNMLRJNHNFFAM56CA,龍眼林段,15366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210017
RPQNMLNJNHNFFBM78DA,雙冬段雙冬小段,8620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPUNMLOJNHNFFCM66CA,廣源段,9.00,非都市： ; 非都市編定：,1,1,全筆移轉,06850001
RPUQMLRJNHNFFBM17CA,屯園段,1894.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPRNMLMJNHNFFDM88CA,廣興段,137.54,都市：住,1,1,全筆移轉,05720000
RPVOMLLJNHNFFCM56CA,珠格段,872.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPPNMLOJNHNFFCM78CA,水尾段,9960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPVNMLPJNHNFFCM86CA,忠信段,85.40,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,04040011
RPUNMLMJNHNFFDM56CA,東興段,5.46,都市：其他:道路,1,1,全筆移轉,09710000
RPRNMLSKNHNFFCM86CA,香茶段,2313.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460002
RPUNMLMJNHNFFDM56CA,東興段,58.81,都市：住,1,1,全筆移轉,09720000
RPQNMLNKOHNFFCM98CA,八德段,25.01,都市：住,10000,135,持分移轉,01030000
RPPNMLTLNHNFFCM86CA,文頭股段,35.73,都市：住,300000,6618,持分移轉,03080000
RPQNMLOJNHNFFCM88CA,水尾段,2892.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030011
RPPNMLTLNHNFFCM86CA,文頭股段,62.81,都市：住,1,1,全筆移轉,03180000
RPVNMLSLNHNFFCM37CA,育英段,15.94,都市：住,18237,1594,持分移轉,04600006
RPVNMLSLNHNFFCM37CA,育英段,73.43,都市：住,1,1,全筆移轉,04600005
RPWNMLRKNHNFFDM37CA,中州段,489.47,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09290000
RPWNMLRKNHNFFDM37CA,中州段,489.47,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09290000
RPPNMLNJNHNFFCM68CA,忠言段,106.40,都市：住,1,1,全筆移轉,02990000
RPQNMLTJNHNFFAM56CA,光復段,43.32,都市：住,1000,285,持分移轉,07430000
RPSNMLRJNHNFFCM76CA,水長流段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,41460000
RPSNMLRJNHNFFCM76CA,水長流段,1499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,41470000
RPSNMLRJNHNFFCM76CA,水長流段,6480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,41470001
RPSNMLRJNHNFFCM76CA,水長流段,41.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,41470003
RPPNMLQKNHNFFEM66CA,永豐段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080000
RPOOMLTJNHNFFAM09CA,內新段,146.09,都市：住,1,1,全筆移轉,07620004
RPPNMLNJNHNFFDM78CA,德興段,82.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,00430000
RPVNMLRKNHNFFDM27CA,中州段,465.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09430000
RPPNMLNJNHNFFDM78CA,德興段,159.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00470000
RPVNMLRKNHNFFDM27CA,中州段,465.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09430000
RPQNMLOKNHNFFAM78CA,爽文段,317.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04010000
RPQNMLRJNHNFFAM98CA,內轆段,8256.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,3,持分移轉,07380001
RPPNMLPJNHNFFAM68CA,埔中段,10301.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPRNMLRKNHNFFAM56CA,包尾段,23.38,都市：住,100000,892,持分移轉,05010001
RPQPMLTLNHNFFAM96CA,茄苳腳段,22.70,都市：住,30,1,持分移轉,03980007
RPQPMLTLNHNFFAM96CA,茄苳腳段,81.00,都市：住,1,1,全筆移轉,03980146
RPPNMLNJNHNFFAM48CA,光大段,108.23,都市：住,1,1,全筆移轉,06910000
RPPNMLNJNHNFFAM48CA,光大段,111.15,都市：住,1,1,全筆移轉,06920000
RPPNMLNJNHNFFAM48CA,光大段,6.24,都市：住,2880,20,持分移轉,07040000
RPPOMLTLNHNFFAM76CA,茄苳腳段,22.70,都市：住,30,1,持分移轉,03980007
RPPOMLTLNHNFFAM76CA,茄苳腳段,77.00,都市：住,1,1,全筆移轉,03980163
RPQNMLNJNHNFFAM58CA,茄苳腳段,8.79,都市：住,14,1,持分移轉,04370023
RPQNMLNJNHNFFAM58CA,茄苳腳段,6.43,都市：住,14,1,持分移轉,04370055
RPQNMLNJNHNFFAM58CA,茄苳腳段,62.00,都市：住,1,1,全筆移轉,04370066
RPXNMLKKNHNFFBM56CA,屯園段,26.19,非都市：特定農業區 ; 非都市編定：水利用地,30000,857,持分移轉,00330000
RPXNMLKKNHNFFBM56CA,屯園段,11.52,非都市：特定農業區 ; 非都市編定：水利用地,30000,857,持分移轉,00840000
RPQQMLKKNHNFFBM78CA,溪底段,352.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960006
RPQQMLKKNHNFFBM78CA,溪底段,74.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPQQMLKKNHNFFBM78CA,溪底段,998.10,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03030000
RPQQMLKKNHNFFBM78CA,溪底段,90.69,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,03040000
RPQQMLKKNHNFFBM78CA,溪底段,2398.99,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03070000
RPQQMLKKNHNFFBM78CA,溪底段,1099.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03280000
RPQQMLKKNHNFFBM78CA,溪底段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03290000
RPQQMLKKNHNFFBM78CA,溪底段,1228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPQQMLKKNHNFFBM78CA,溪底段,2156.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPUNMLKKNHNFFBM88CA,溪底段,1099.32,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03280000
RPUNMLKKNHNFFBM88CA,溪底段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03290000
RPOOMLSJNHNFFBM09CA,屯園段,645.26,非都市：特定農業區 ; 非都市編定：農牧用地,13815,2600,持分移轉,03290000
RPOOMLSJNHNFFBM09CA,屯園段,1066.30,非都市：特定農業區 ; 非都市編定：農牧用地,13815,2600,持分移轉,03480000
RPOOMLSJNHNFFBM09CA,溪底段,79.95,非都市：特定農業區 ; 非都市編定：交通用地,13815,2600,持分移轉,01290000
RPOOMLSJNHNFFBM09CA,溪底段,721.93,非都市：特定農業區 ; 非都市編定：農牧用地,13815,2600,持分移轉,01300000
RPOOMLSJNHNFFBM09CA,溪底段,1011.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPRNMLOKNHNFFBM98CA,草屯段,3.98,都市：住,10000,140,持分移轉,03510001
RPRNMLOKNHNFFBM98CA,草屯段,1.01,都市：農,1000,14,持分移轉,03510008
RPRNMLOKNHNFFBM98CA,草屯段,18.41,都市：住,10000,336,持分移轉,03510028
RPRNMLOKNHNFFBM98CA,草屯段,1.10,都市：住,29,1,持分移轉,03510034
RPPRMLRJNHNFFBM76CA,溪底段,2401.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05240000
RPQPMLKKNHNFFBM68CA,屯園段,26.19,非都市：特定農業區 ; 非都市編定：水利用地,30000,857,持分移轉,00330000
RPQPMLKKNHNFFBM68CA,屯園段,11.52,非都市：特定農業區 ; 非都市編定：水利用地,30000,857,持分移轉,00840000
RPOPMLPKNHNFFBM98CA,草屯段,3.98,都市：住,10000,140,持分移轉,03510001
RPOPMLPKNHNFFBM98CA,草屯段,1.01,都市：農,1000,14,持分移轉,03510008
RPOPMLPKNHNFFBM98CA,草屯段,18.41,都市：住,10000,336,持分移轉,03510028
RPOPMLPKNHNFFBM98CA,草屯段,1.10,都市：住,29,1,持分移轉,03510034
RPPNMLLJOHNFFBM48CA,北投段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPXNMLMLNHNFFBM86CA,北勢段,187.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310004
RPPNMLNJNHNFFBM58CA,新富寮段,80.11,都市：住,1,1,全筆移轉,12720005
RPOOMLMLNHNFFBM68CA,北勢段,97.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310003
RPPRMLKKNHNFFBM78CA,屯園段,3819.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPUNMLSLNHNFFBM17CA,草屯段,5.34,都市：住,10000,188,持分移轉,03510001
RPUNMLSLNHNFFBM17CA,草屯段,1.01,都市：農,1000,14,持分移轉,03510008
RPUNMLSLNHNFFBM17CA,草屯段,23.89,都市：住,10000,436,持分移轉,03510028
RPUNMLSLNHNFFBM17CA,草屯段,1.10,都市：住,29,1,持分移轉,03510034
RPUNMLPKNHNFFBM76CA,草屯段,3.98,都市：住,10000,140,持分移轉,03510001
RPRNMLSLNHNFFBM86CA,草屯段,5.34,都市：住,10000,188,持分移轉,03510001
RPUNMLPKNHNFFBM76CA,草屯段,1.01,都市：農,1000,14,持分移轉,03510008
RPUNMLPKNHNFFBM76CA,草屯段,18.41,都市：住,10000,336,持分移轉,03510028
RPRNMLSLNHNFFBM86CA,草屯段,1.01,都市：農,1000,14,持分移轉,03510008
RPUNMLPKNHNFFBM76CA,草屯段,1.10,都市：住,29,1,持分移轉,03510034
RPRNMLSLNHNFFBM86CA,草屯段,23.89,都市：住,10000,436,持分移轉,03510028
RPRNMLSLNHNFFBM86CA,草屯段,1.10,都市：住,29,1,持分移轉,03510034
RPRNMLPKNHNFFBM09CA,草屯段,3.98,都市：住,10000,140,持分移轉,03510001
RPRNMLPKNHNFFBM09CA,草屯段,1.01,都市：農,1000,14,持分移轉,03510008
RPRNMLPKNHNFFBM09CA,草屯段,18.41,都市：住,10000,336,持分移轉,03510028
RPRNMLPKNHNFFBM09CA,草屯段,1.10,都市：住,29,1,持分移轉,03510034
RPRNMLPKNHNFFBM09CA,草屯段,10.00,都市：農,1,1,全筆移轉,03510048
RPQOMLTLNHNFFAM86CA,茄苳腳段,22.70,都市：住,30,1,持分移轉,03980007
RPQOMLTLNHNFFAM86CA,茄苳腳段,78.00,都市：住,1,1,全筆移轉,03980160
RPROMLTLNHNFFAM96CA,茄苳腳段,22.70,都市：住,30,1,持分移轉,03980007
RPROMLTLNHNFFAM96CA,茄苳腳段,78.00,都市：住,1,1,全筆移轉,03980159
RPTOMLTLNHNFFAM17CA,茄苳腳段,22.70,都市：住,30,1,持分移轉,03980007
RPTOMLTLNHNFFAM17CA,茄苳腳段,77.00,都市：住,1,1,全筆移轉,03980157
RPUOMLTLNHNFFAM27CA,茄苳腳段,22.70,都市：住,30,1,持分移轉,03980007
RPUOMLTLNHNFFAM27CA,茄苳腳段,77.00,都市：住,1,1,全筆移轉,03980156
RPPNMLPKNHNFFDM09CA,延和段,107.22,都市：住,1,1,全筆移轉,00020011
RPRNMLTJNHNFFAM66CA,光復段,2484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPPNMLOJNHNFFDM88CA,鹿彰段,24.09,都市：住,90000,2404,持分移轉,00760000
RPPNMLTLNHNFFAM66CA,大崗段,344.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350007
RPRNMLRKNHNFFEM96CA,龍泉段,550.53,非都市： ; 非都市編定：,1,1,全筆移轉,00130002
RPQNMLOJNHNFFDM98CA,雲林段,158.00,都市：住,1,1,全筆移轉,10890000
RPTNMLRJNHNFFDM96CA,溫水段,601.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPTNMLRJNHNFFDM96CA,溫水段,174.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030003
RPTNMLRJNHNFFDM96CA,溫水段,167.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030005
RPPNMLSJNHNFFCM56CA,守城大山段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00010024
