編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKKNHNFFBJ58CA,12,565.55,住商用,鋼筋混凝土造,95年6月26日,四層,一層 二層 三層 四層 陽台 地下層
RPXNMLSJNHNFFBJ96CA,4,25.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLSJNHNFFBJ96CA,4,25.18,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLSJNHNFFBJ96CA,4,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLSJNHNFFBJ96CA,4,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPVPMLTJNHNFFBJ07CA,6,91.87,住家用,鋼筋混凝土造,101年6月25日,十層,七層 陽台 雨遮
RPVPMLTJNHNFFBJ07CA,6,107.78,本共有部分之項目有防空避難室兼停車空間，廣場式開放空間，公共服務空間，梯間，機械室等五項。,鋼筋混凝土造,101年6月25日,十四層,
RPUPMLTJNHNFFBJ96CA,9,115.50,住家用,鋼筋混凝土造,98年3月11日,十五層,二層 陽台 雨遮
RPUPMLTJNHNFFBJ96CA,9,24.32,共用部分,鋼筋混凝土造,98年3月11日,十五層,
RPUPMLTJNHNFFBJ96CA,9,48.52,共用部分,鋼筋混凝土造,98年3月11日,十五層,
RPUPMLTJNHNFFBJ96CA,9,.42,管理室,鋼筋混凝土造,98年3月11日,十五層,
RPUPMLTJNHNFFBJ96CA,9,.07,共用部分,鋼筋混凝土造,98年3月11日,十五層,
RPOQMLSKNHNFFBJ09CA,4,264.56,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPOQMLSKNHNFFBJ09CA,4,106.46,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,103年1月28日,一層,
RPVNMLRJNHNFFBJ66CA,2,102.08,住家用,鋼筋混凝土造,105年3月11日,十三層,六層 陽台 雨遮
RPVNMLRJNHNFFBJ66CA,2,.00,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPVNMLRJNHNFFBJ66CA,2,1.32,辦公室,鋼筋混凝土造,105年3月11日,十三層,
RPVNMLRJNHNFFBJ66CA,2,134.79,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPROMLRJNHNFFBJ98CA,10,130.19,住家用,鋼筋混凝土造,97年7月23日,十五層,八層 陽台 雨遮
RPROMLRJNHNFFBJ98CA,10,93.00,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPROMLRJNHNFFBJ98CA,10,22.46,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPPPMLKKNHNFFBJ28CA,14,89.74,住家用,鋼筋混凝土造,93年5月17日,二十一層,六層 陽台
RPPPMLKKNHNFFBJ28CA,14,19.93,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPPPMLKKNHNFFBJ28CA,14,6.80,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPPPMLKKNHNFFBJ28CA,14,.06,管理室,鋼筋混凝土造,93年5月17日,二十一層,
RPPPMLKKNHNFFBJ28CA,14,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPPPMLKKNHNFFBJ28CA,14,48.28,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLLLNHNFFBJ88CA,7,62.98,商業用,鋼筋混凝土造,100年9月2日,十層,十層 陽台 雨遮
RPVNMLLLNHNFFBJ88CA,7,8.84,梯間,鋼筋混凝土造,100年9月2日,十層,
RPVNMLLLNHNFFBJ88CA,7,26.76,本共有部分之項目有防空避難室，停車空間，梯間，機械室，水箱等五項。,鋼筋混凝土造,100年9月2日,十層,
RPQOMLOLNHNFFBJ78CA,,487.92,住家用,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPUNMLLLNHNFFBJ78CA,13,.08,管理員室,鋼筋混凝土造,94年1月11日,二十一層,
RPUNMLLLNHNFFBJ78CA,13,.02,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPUNMLLLNHNFFBJ78CA,13,57.51,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPUNMLLLNHNFFBJ78CA,13,146.04,住家用,鋼筋混凝土造,94年1月11日,二十一層,四層 陽台 雨遮
RPUNMLLLNHNFFBJ78CA,13,33.57,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPUNMLLLNHNFFBJ78CA,13,16.29,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPQPMLKKNHNFFBJ38CA,2,75.08,住家用,鋼筋混凝土造,105年8月3日,十三層,四層 陽台 雨遮
RPQPMLKKNHNFFBJ38CA,2,15.50,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPQPMLKKNHNFFBJ38CA,2,19.83,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPQPMLKKNHNFFBJ38CA,2,.11,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPQPMLKKNHNFFBJ38CA,2,36.18,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPQNMLKMNHNFFBJ38CA,3,104.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,十六層 陽台
RPQNMLKMNHNFFBJ38CA,3,18.05,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLKMNHNFFBJ38CA,3,6.45,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLKMNHNFFBJ38CA,3,23.57,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLKMNHNFFBJ38CA,3,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLKMNHNFFBJ38CA,3,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLKMNHNFFBJ38CA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOQMLPLNHNFFBJ88CA,1,57.44,住家用,鋼筋混凝土造,105年9月21日,二十一層,八層 陽台 雨遮
RPOQMLPLNHNFFBJ88CA,1,62.01,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPOQMLPLNHNFFBJ88CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPOQMLPLNHNFFBJ88CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPUOMLPLNHNFFBJ66CA,7,119.94,住家用,鋼筋混凝土造,99年12月23日,十四層,七層 陽台 雨遮
RPUOMLPLNHNFFBJ66CA,7,116.91,本共有部分之項目有防空避難室兼停車空間、停車空間、設備機房、開放及公共服務空間、梯廳、樓梯間、電梯機械式、水箱共１０項。,鋼筋混凝土造,99年12月23日,十四層,
RPQNMLQLNHNFFBJ88CA,1,99.03,住家用,鋼筋混凝土造,106年9月15日,十四層,十層 陽台 雨遮
RPQNMLQLNHNFFBJ88CA,1,84.93,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,
RPVNMLNLNHNFFBJ09CA,,87.49,住家用,鋼筋混凝土造,107年2月2日,十一層,六層 陽台 雨遮
RPVNMLNLNHNFFBJ09CA,,76.98,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,
RPUOMLPKNHNFFBJ56CA,5,193.71,住家用,鋼筋混凝土造,101年11月2日,十七層,六層 陽台 雨遮
RPUOMLPKNHNFFBJ56CA,5,166.11,本共有部分之項目有防空避難室兼停車空間、公共服務性空間、管委會使用空間、梯間、機械室、水箱等六項,鋼筋混凝土造,101年11月2日,十七層,
RPORMLMLNHNFFBJ68CA,,95.47,商業用,鋼筋混凝土造,107年2月2日,十一層,一層 雨遮 見其他登記事項
RPORMLMLNHNFFBJ68CA,,157.54,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,
RPRRMLMLNHNFFBJ98CA,,88.41,住家用,鋼筋混凝土造,107年2月2日,十一層,三層 陽台 雨遮
RPRRMLMLNHNFFBJ98CA,,77.35,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,
RPSRMLMLNHNFFBJ09CA,,89.04,住家用,鋼筋混凝土造,107年2月2日,十一層,四層 陽台 雨遮
RPSRMLMLNHNFFBJ09CA,,77.66,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,
RPWRMLMLNHNFFBJ86CA,,84.37,住家用,鋼筋混凝土造,107年2月2日,十一層,八層 陽台 雨遮
RPWRMLMLNHNFFBJ86CA,,75.60,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,
RPOSMLMLNHNFFBJ78CA,,84.21,住家用,鋼筋混凝土造,107年2月2日,十一層,三層 陽台 雨遮
RPOSMLMLNHNFFBJ78CA,,75.52,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,
RPTRMLMLNHNFFBJ56CA,,84.37,住家用,鋼筋混凝土造,107年2月2日,十一層,五層 陽台 雨遮
RPTRMLMLNHNFFBJ56CA,,75.60,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,
RPRSMLMLNHNFFBJ09CA,,88.88,住家用,鋼筋混凝土造,107年2月2日,十一層,九層 陽台 雨遮
RPRSMLMLNHNFFBJ09CA,,116.13,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,
RPQRMLMLNHNFFBJ88CA,,88.41,住家用,鋼筋混凝土造,107年2月2日,十一層,二層 陽台 雨遮
RPQRMLMLNHNFFBJ88CA,,77.35,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,
RPQSMLMLNHNFFBJ98CA,,87.49,住家用,鋼筋混凝土造,107年2月2日,十一層,八層 陽台 雨遮
RPQSMLMLNHNFFBJ98CA,,115.53,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,
RPSSMLMLNHNFFBJ56CA,,87.49,住家用,鋼筋混凝土造,107年2月2日,十一層,十層 陽台 雨遮
RPSSMLMLNHNFFBJ56CA,,76.98,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,
RPTSMLMLNHNFFBJ66CA,,88.88,住家用,鋼筋混凝土造,107年2月2日,十一層,五層 陽台 雨遮
RPTSMLMLNHNFFBJ66CA,,77.58,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,
RPVRMLMLNHNFFBJ76CA,,84.37,住家用,鋼筋混凝土造,107年2月2日,十一層,七層 陽台 雨遮
RPVRMLMLNHNFFBJ76CA,,114.15,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,
RPOOMLLKNHNFFBJ18CA,2,222.78,住家用,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 陽台 地下一層
RPOOMLLKNHNFFBJ18CA,2,27.05,本共有部分之項目有停車空間、機房、警衛室等三項。,鋼筋混凝土造,105年6月13日,四層,
RPWNMLLKNHNFFBJ88CA,2,271.94,住家用,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 陽台 地下一層
RPWNMLLKNHNFFBJ88CA,2,27.05,本共有部分之項目有停車空間、機房、警衛室等三項。,鋼筋混凝土造,105年6月13日,四層,
RPQOMLLKNHNFFBJ38CA,12,.01,管理員室,鋼筋混凝土造,94年11月7日,十四層,
RPQNMLPKNHNFFBJ68CA,3,137.42,住家用,鋼筋混凝土造,103年11月24日,二十層,十三層 陽台 雨遮
RPQOMLLKNHNFFBJ38CA,12,14.33,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPQOMLLKNHNFFBJ38CA,12,55.19,住家用,鋼筋混凝土造,94年11月7日,十四層,五層 陽台 雨遮
RPQOMLLKNHNFFBJ38CA,12,9.99,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPWNMLOKNHNFFBJ56CA,6,105.58,住家用,鋼筋混凝土造,101年4月5日,十二層,十層 陽台 雨遮
RPQOMLLKNHNFFBJ38CA,12,8.92,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPWNMLOKNHNFFBJ56CA,6,50.36,本共有部分之項目有：防空避難室、停車空間、開放空間、管委會、垃圾暫存區等五項,鋼筋混凝土造,101年4月5日,十二層,
RPQNMLPKNHNFFBJ68CA,3,114.93,本共有部分之項目有防空避難室兼停車空間、開放空間、守衛室、樓梯間、水箱、機械室等六項,鋼筋混凝土造,103年11月24日,二十層,
RPWNMLOKNHNFFBJ56CA,6,17.00,本共有部分之項目有：樓梯間、水箱、機械室等三項,鋼筋混凝土造,101年4月5日,十二層,
RPPSMLMLNHNFFBJ88CA,,88.88,住家用,鋼筋混凝土造,107年2月2日,十一層,七層 陽台 雨遮
RPPSMLMLNHNFFBJ88CA,,77.58,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,
RPVOMLPKNHNFFBJ66CA,13,.06,守衛室,鋼筋混凝土造,94年7月14日,八層,一層
RPVOMLPKNHNFFBJ66CA,13,13.57,共用部分,鋼筋混凝土造,94年7月14日,九層,
RPVNMLQKNHNFFBJ66CA,1,262.04,住家用,鋼筋混凝土造,106年9月25日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLMKOHNFFBJ38CA,1,86.61,住家用,鋼筋混凝土造,107年2月2日,八層,三層 陽台 雨遮
RPOOMLMKOHNFFBJ38CA,1,84.85,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,
RPVPMLSLNHNFFBJ17CA,,104.82,住家用,鋼筋混凝土造,107年2月2日,八層,八層 陽台 屋簷 見其他登記事項
RPVPMLSLNHNFFBJ17CA,,92.54,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,
RPVOMLSLNHNFFBJ07CA,,70.99,住家用,鋼筋混凝土造,107年2月2日,八層,四層 陽台 雨遮
RPVOMLSLNHNFFBJ07CA,,78.25,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,
RPPPMLSLNHNFFBJ56CA,,86.61,住家用,鋼筋混凝土造,107年2月2日,八層,六層 陽台 雨遮
RPPPMLSLNHNFFBJ56CA,,84.85,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,
RPPOMLLKNHNFFBJ28CA,6,116.50,住家用,鋼筋混凝土造,101年9月21日,十五層,三層 陽台 雨遮
RPQPMLSLNHNFFBJ66CA,,70.99,住家用,鋼筋混凝土造,107年2月2日,八層,六層 陽台 雨遮
RPPOMLLKNHNFFBJ28CA,6,74.05,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、機械室、水箱等五項,鋼筋混凝土造,101年9月21日,十五層,
RPQPMLSLNHNFFBJ66CA,,78.25,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,
RPTPMLSLNHNFFBJ96CA,,70.99,住家用,鋼筋混凝土造,107年2月2日,八層,七層 陽台 雨遮
RPTPMLSLNHNFFBJ96CA,,78.25,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,
RPUPMLSLNHNFFBJ07CA,,70.99,住家用,鋼筋混凝土造,107年2月2日,八層,七層 陽台 雨遮
RPUPMLSLNHNFFBJ07CA,,78.25,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,
RPWNMLQKNHNFFBJ76CA,1,250.86,住家用,鋼筋混凝土造,106年9月25日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLKMNHNFFBJ58CA,,66.47,住家用,鋼筋混凝土造,107年2月2日,八層,八層 陽台
RPSNMLKMNHNFFBJ58CA,,76.34,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,
RPROMLKMNHNFFBJ58CA,,86.62,住家用,鋼筋混凝土造,107年2月2日,八層,四層 陽台 雨遮
RPROMLKMNHNFFBJ58CA,,84.85,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,
RPUOMLKMNHNFFBJ88CA,,70.99,住家用,鋼筋混凝土造,107年2月2日,八層,五層 陽台 雨遮
RPUOMLKMNHNFFBJ88CA,,78.25,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,
RPTOMLKMNHNFFBJ78CA,,70.99,住家用,鋼筋混凝土造,107年2月2日,八層,四層 陽台 雨遮
RPTOMLKMNHNFFBJ78CA,,78.25,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,
RPQPMLPLNHNFFBJ98CA,,86.61,住家用,鋼筋混凝土造,107年2月2日,八層,四層 陽台 雨遮
RPQPMLPLNHNFFBJ98CA,,84.85,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,
RPRPMLPLNHNFFBJ09CA,,86.65,店舖,鋼筋混凝土造,107年2月2日,八層,一層 陽台 雨遮 見其他登記事項
RPRPMLPLNHNFFBJ09CA,,84.85,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,
RPSPMLPLNHNFFBJ56CA,,86.62,住家用,鋼筋混凝土造,107年2月2日,八層,二層 陽台 雨遮
