編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLNJNHNFFCB28CC,8,17.59,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLNJNHNFFCB28CC,8,6.59,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPTRMLNJNHNFFBB48CC,12,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTRMLNJNHNFFBB48CC,12,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLNJNHNFFBB38CC,12,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLNJNHNFFBB38CC,12,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWRMLNJNHNFFBB78CC,5,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWRMLNJNHNFFBB78CC,5,16.71,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWRMLNJNHNFFBB78CC,5,54.20,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLNJNHNFFBB68CC,5,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLNJNHNFFBB68CC,5,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLNJNHNFFBB68CC,5,36.31,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLNJNHNFFBB58CC,5,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLNJNHNFFBB58CC,5,16.64,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLNJNHNFFBB58CC,5,40.58,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPNMLNJNHNFFIB38CC,43,81.07,住家用,加強磚造,64年9月1日,一層,
RPPNMLNJNHNFFAB57CC,10,61.90,集合住宅,鋼筋混凝土造,97年7月28日,十二層,
RPPNMLNJNHNFFAB57CC,10,22.96,共同使用,鋼筋混凝土造,97年7月28日,十二層,
RPWNMLNJNHNFFAB28CC,21,21.22,住家用,鋼筋混凝土造,86年3月11日,九層,
RPWNMLNJNHNFFAB28CC,21,5.03,共同使用,鋼筋混凝土造,86年3月11日,九層,
RPWNMLNJNHNFFAB28CC,21,5.86,共同使用,鋼筋混凝土造,86年3月11日,九層,
RPXPMLNJNHNFFAB58CC,17,248.99,辦公室,鋼筋混凝土造,90年8月7日,五層,
RPXPMLNJNHNFFAB58CC,17,12.94,共有部份,鋼筋混凝土造,90年8月7日,五層,
RPPNMLOJNHNFFAB67CC,37,56.39,住家用,鋼筋混凝土造,69年12月3日,五層,
RPOOMLNJNHNFFAB57CC,,165.54,商業用,鋼筋混凝土造,,三層,
RPPNMLOJNHNFFHB38CC,24,148.11,住家用,鋼筋混凝土造,83年1月31日,三層,
RPSNMLOJNHNFFAB97CC,37,56.39,住家用,鋼筋混凝土造,69年12月3日,五層,
RPWNMLOJNHNFFCB68DC,24,194.61,住商用,鋼筋混凝土造,83年10月7日,十二層,
RPWNMLOJNHNFFCB68DC,24,36.77,共有部份,鋼筋混凝土造,83年10月7日,十二層,
RPWOMLOJNHNFFCB78DC,11,75.28,住家用,鋼筋混凝土造,95年12月13日,五層,
RPWOMLOJNHNFFCB78DC,12,19.66,人行道、機電空間、店舖、辦公室、住宅、停車空間,鋼筋混凝土造,95年9月7日,五層,
RPWNMLOJNHNFFBB48CC,23,85.29,商業用,鋼筋混凝土造,84年9月13日,二十二層,
RPWNMLOJNHNFFBB48CC,23,35.17,共有部份,鋼筋混凝土造,84年9月13日,二十二層,
RPWNMLOJNHNFFBB48CC,23,.00,共有部份,鋼筋混凝土造,84年9月13日,二十二層,
RPXNMLOJNHNFFBB58CC,32,83.21,住家用,鋼筋混凝土造,74年10月22日,五層,
RPXNMLOJNHNFFBB58CC,32,13.97,共有部份,鋼筋混凝土造,74年10月22日,五層,
RPRNMLOJNHNFFCB08CC,24,131.33,住家用,鋼筋混凝土造,83年7月11日,十四層,
RPRNMLOJNHNFFCB08CC,24,42.43,共有部份,鋼筋混凝土造,83年7月11日,十四層,
RPTOMLOJNHNFFCB38CC,7,57.63,住家用,鋼筋混凝土造,100年3月18日,十二層,
RPTOMLOJNHNFFCB38CC,7,28.36,共有部份項目有停車空間、消防機械室、清水池、樓梯間、污水機房、電梯間、排煙室、防空避難室兼停車空間、台電受電室、電信室、緊急發電機室等十一項。,鋼筋混凝土造,100年3月18日,十二層,
RPTOMLOJNHNFFCB38CC,7,16.18,共有部份有梯廳、樓梯間、廊道、門廳、排煙室、水箱、機械室等七項。,鋼筋混凝土造,100年3月18日,十二層,
RPSOMLOJNHNFFIB98DC,4,68.04,集合住宅,鋼筋混凝土造,102年10月17日,十二層,
RPSOMLOJNHNFFIB98DC,4,57.62,本共有部分之項目有：停車空間．排煙室．樓梯間．昇降機間．緊急發電機室．污水機房．消防機房．水箱．防空避難室兼停車空間．電信室．機房．台電配電室．電錶室．公共服務空間．梯廳．外廊．廣場式頂蓋型開放空間．垃圾集中室．電梯機房．車道等２０項,鋼筋混凝土造,102年10月17日,十二層,
RPPPMLOJNHNFFCB08CC,1,108.79,集合住宅,鋼筋混凝土造,105年11月24日,二十二層,
RPPPMLOJNHNFFCB08CC,1,6.21,本共有部分係依使用執照之建築概要表記載目有防災中心、公共服務空間（健身房、媽媽教室、交誼廳、社區游泳池、藝文廊道、兒童遊戲區、會議室）、沿街步道式開放空間、垃圾處理室、梯間等五項,鋼筋混凝土造,105年11月24日,二十二層,
RPPPMLOJNHNFFCB08CC,1,29.92,本共有部分係依使用執照之建築概要表記載項目有梯廳、梯間、排煙室、消防中繼水箱、中繼設備機房、水箱、水錶室、機房等八項,鋼筋混凝土造,105年11月24日,二十二層,
RPPPMLOJNHNFFCB08CC,1,15.65,本共有部分係依使用執照之建築概要表記載項目有停車空間、機房、消防機房、進風機、通風機房、雨水機房、排風機、梯廳、梯間、水箱、中繼設備機房、防空避難室兼停車空間、台電配電室、發電機房、泳池機房、電信室、電錶室、機車停車空間等十八項,鋼筋混凝土造,105年11月24日,二十二層,
RPUOMLOJNHNFFCB48CC,1,59.16,集合住宅,鋼筋混凝土造,106年7月31日,二十二層,
RPUOMLOJNHNFFCB48CC,1,28.66,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯間、梯廳、排煙室、消防機房、雨水回收機房、緊急升降機、升降機、車道、水箱、機房、防空避難室兼停車空間、台電配電室、機車停車空間、發電機室、電信室等１６項。,鋼筋混凝土造,106年7月31日,二十二層,
RPUOMLOJNHNFFCB48CC,1,18.65,本共有部分係依使用執照之建築物概要表記載項目有：排煙室、梯廳、安全梯間、緊急升降機、升降機、門廳、外廊、管委會使用空間、垃圾集中室、管道間、防災中心、樓梯間、機械室、消防中繼機房、電梯機房、水箱等１６項。,鋼筋混凝土造,106年7月31日,二十二層,
RPSNMLOJNHNFFFB48CC,3,87.75,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月5日,四層,
RPQOMLOJNHNFFCB08CC,8,45.20,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPQOMLOJNHNFFCB08CC,8,16.66,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPQOMLOJNHNFFCB08CC,8,6.23,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPQNMLPJNHNFFFB38CC,1,131.47,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPVOMLOJNHNFFIB66DC,3,60.13,集合住宅,鋼筋混凝土造,103年12月27日,十二層,
RPVOMLOJNHNFFIB66DC,3,58.53,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、公共服務空間、車道、門廳、梯廳、開放空間、水錶箱室、電梯機房、機房、電錶區、機車停車區、外廊、垃圾集中處、管理室及梯間等２５項。,鋼筋混凝土造,103年12月27日,十二層,
RPUOMLRJNHNFFBB68CC,25,96.60,住家用,鋼筋混凝土造,82年8月5日,六層,
RPPPMLRJNHNFFAB18CC,24,99.17,住商用,鋼筋混凝土造,83年7月7日,十四層,
RPUOMLRJNHNFFBB68CC,25,25.16,共有部份,鋼筋混凝土造,82年8月5日,六層,
RPVOMLRJNHNFFAB68CC,43,182.44,商業用,見其他登記事項,63年12月20日,三層,
RPWNMLRJNHNFFDB98CC,43,58.10,住家用,加強磚造,64年7月10日,一層,
RPQPMLRJNHNFFAB28CC,36,56.42,住家用,鋼筋混凝土造,71年7月31日,五層,
RPPOMLSJNHNFFAB18CC,40,105.64,住家用,鋼筋混凝土造,67年8月1日,四層,
RPXNMLSJNHNFFIB07CC,40,130.54,住商用,鋼筋混凝土造,67年4月10日,三層,
RPOOMLSJNHNFFAB08CC,,36.44,商業用,鋼筋混凝土加強磚造,,五層,
RPOOMLSJNHNFFBB18CC,27,163.02,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPOOMLSJNHNFFBB18CC,27,53.34,共有部份,鋼筋混凝土造,80年5月6日,十二層,
RPOQMLSJNHNFFAB28CC,11,83.98,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPOQMLSJNHNFFAB28CC,11,17.72,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOQMLSJNHNFFAB28CC,11,12.58,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLSJNHNFFBB68CC,50,91.58,住家用,鐵筋加強磚,57年3月24日,二層,
RPVOMLSJNHNFFBB88CC,2,53.69,店鋪、辦公室,鋼筋混凝土造,104年12月28日,十四層,
RPVOMLSJNHNFFBB88CC,2,43.32,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPVOMLSJNHNFFBB88CC,2,2.68,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPWNMLSJNHNFFCB98CC,11,71.48,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPWNMLSJNHNFFCB98CC,11,4.87,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPWNMLSJNHNFFCB98CC,11,5.99,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPWNMLSJNHNFFCB98CC,11,35.39,共用,鋼筋混凝土造,96年9月7日,十五層,
RPQQMLSJNHNFFBB58CC,6,66.71,店舖，辦公室,鋼筋混凝土造,101年2月13日,十五層,
RPQQMLSJNHNFFBB58CC,6,99.63,店舖，辦公室,鋼筋混凝土造,101年2月13日,十五層,
RPUOMLTJNHNFFCB98CC,12,17.50,住宅、停車空間、店舖,鋼筋混凝土造,95年5月12日,五層,
RPOPMLTJNHNFFCB48CC,4,69.49,住家用,鋼筋混凝土造,102年10月17日,十四層,
RPOPMLTJNHNFFCB48CC,4,44.48,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPURMLSJNHNFFCB56CC,22,196.74,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPURMLSJNHNFFCB56CC,2,84.58,本共有部分係依使用執照之建築概要表記載項目有：梯廳、梯間、排煙室、停車空間、機房、進風機房、污水兼排氣機房、消防機房、排氣機房、排氣機房兼水箱室、防空避難室兼停車空間、電錶室、垃圾處理室、電信室、台電配電室、發電機室、車道、開放空間、公共服務空間、門廳、防災中心、管委會使用空間、機械室、社區游泳池、儲藏室、社區公共空間、走廊、消防中繼機房、水箱室、進排風機房等三十項。,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPSOMLSJNHNFFBB58CC,44,123.00,商業用,鋼筋混凝土加強磚造,63年9月9日,二層,
RPPPMLTJNHNFFCB58CC,14,114.39,住家用,ＲＣ造,92年11月4日,十四層,
RPPPMLTJNHNFFCB58CC,14,69.73,共用,ＲＣ造,92年11月4日,十四層,
RPVRMLSJNHNFFCB66CC,4,128.54,住家用,鋼筋混凝土造,103年5月7日,十八層,
RPVRMLSJNHNFFCB66CC,4,18.82,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、樓梯間、昇降機道、排煙室、停車空間兼防空避難室、水箱、電信室、機車停車區、台電配電室等１０項,鋼筋混凝土造,103年5月7日,十八層,
RPVRMLSJNHNFFCB66CC,4,44.15,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型開放空間、防災中心、樓梯間、昇降機道、排煙室、管委會使用空間、公共服務空間、垃圾處理室、梯廳、機械室、昇降機間、水錶室、消防中繼機房、水箱室等１４項,鋼筋混凝土造,103年5月7日,十八層,
RPOTMLTJNHNFFCB88CC,26,99.19,住家用,鋼筋混凝土造,81年9月1日,七層,
RPOTMLTJNHNFFCB88CC,26,28.71,共有部份,鋼筋混凝土造,81年9月1日,七層,
RPXSMLTJNHNFFCB07CC,20,29.76,住家用,鋼筋混凝土造,86年11月21日,十二層,
RPXSMLTJNHNFFCB07CC,20,5.22,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPXSMLTJNHNFFCB07CC,20,7.43,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPTNMLTJNHNFFDB88CC,37,194.27,住商用,鋼筋混凝土造,70年5月20日,五層,
RPSNMLKKNHNFFDB97CC,35,94.78,住家用,鋼筋混凝土造,72年7月15日,四層,
RPSOMLKKNHNFFAB77CC,23,17.05,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLKKNHNFFAB77CC,23,2.64,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLKKNHNFFAB77CC,23,6.45,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLKKNHNFFJB68CC,21,115.90,店舖、住房、梯間,鋼筋混凝土造,86年10月28日,三層,
RPROMLKKNHNFFBB77CC,27,122.18,住商用,鋼筋混凝土造,79年11月2日,五層,
RPSPMLKKNHNFFAB87CC,11,195.02,店舖．人行道．停車空間．住宅,鋼筋混凝土造,96年6月11日,四層,
RPSQMLKKNHNFFBB08CC,12,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLKKNHNFFBB18CC,12,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLKKNHNFFBB18CC,12,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLKKNHNFFBB38CC,12,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLKKNHNFFBB38CC,12,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLKKNHNFFBB28CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLKKNHNFFBB48CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLKKNHNFFCB57CC,22,333.80,機電設備、住宅、梯間,鋼筋混凝土造,85年5月24日,四層,
RPXNMLKKNHNFFCB38CC,30,189.36,住家用,鋼筋混凝土造,77年2月5日,三層,
RPPRMLKKNHNFFCB97CC,23,359.55,店舖,鋼骨造,84年1月27日,一層,
RPQOMLKKNHNFFCB77CC,6,218.61,住家用,鋼筋混凝土造,101年9月27日,二十二層,
RPQOMLKKNHNFFCB77CC,6,83.27,本共有部份之項目有：走廊、有頂蓋廣場式開放空間、公共服務空間、社區用游泳池、排煙室、資源回收室、梯廳、樓梯間、防災中心、梯廳兼排煙室、管委會使用空間、中繼機房、機房、水箱等十四項。,鋼筋混凝土造,101年9月27日,二十二層,
