編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQJKHNFFAT07CA,水源段二小段,39.99,都市：住,150,1,持分移轉,01530000
RPOPMLLMJHNFFAT98CA,勝興段,92.00,都市：住,1,1,全筆移轉,05350001
RPRNMLLMJHNFFBT56CA,中萬甲段,303.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450000
RPTOMLPJKHNFFAT96CA,豐田段,19.81,都市：住,10000,256,持分移轉,04120000
RPUNMLKMJHNFFBT76CA,新田子段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780001
RPUNMLKMJHNFFBT76CA,新田子段,2964.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780002
RPUPMLLMJHNFFAT96CA,建國段,80.00,都市：住,1,1,全筆移轉,04620000
RPSPMLLMJHNFFAT76CA,進興段,123.92,都市：住,1,1,全筆移轉,01190000
RPRNMLKMJHNFFAT98CA,水源段一小段,67.00,都市：住,1,1,全筆移轉,00800009
RPXPMLKMJHNFFAT17CA,萬年段,14.29,都市：住,10000,56,持分移轉,08960000
RPUOMLTLJHNFFAT57CA,三山段,52.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPUOMLTLJHNFFAT57CA,三山段,102.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPWNMLTLJHNFFCT87CA,文化段,67.39,都市：住,1,1,全筆移轉,05110000
RPUNMLRJKHNFFCT37CA,新東勢段,2866.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPXNMLTLJHNFFCT97CA,柑園段,5494.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPWNMLLJKHNFFCT96CA,新田段,2628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31610000
RPVOMLMJKHNFFCT07CA,四溝水段,5613.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570001
RPSPMLPJKHNFFCT17CA,大和段,95.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870000
RPPNMLKMJHNFFCT98CA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,05020001
RPSNMLLMJHNFFCT76CA,打鐵段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480037
RPSNMLLMJHNFFCT76CA,打鐵段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480064
RPXNMLLMJHNFFCT27CA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,05020001
RPWNMLLMJHNFFCT17CA,南勢段一小段,357.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01410000
RPUNMLLMJHNFFCT96CA,新榮段,20.01,都市：住,10000,117,持分移轉,03580000
RPUNMLOKKHNFFBT07CA,中萬甲段,82.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020000
RPQNMLOKKHNFFBT66CA,振北段,361.35,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09360000
RPQNMLOKKHNFFBT66CA,振北段,3140.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPQNMLOKKHNFFBT66CA,振北段,1896.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPQNMLOKKHNFFBT66CA,振北段,290.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPPNMLLMJHNFFDT56CA,東港段,115.00,都市：住,1,1,全筆移轉,07730004
RPRNMLQJLHNFFET27CA,公順段,5.34,都市：住,10000,25,持分移轉,13220000
RPWNMLRJKHNFFDT67CA,內庄段,2229.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480001
RPPNMLLMJHNFFET66CA,大潭段,4.77,都市：住,10000,109,持分移轉,03730000
RPTNMLSJKHNFFDT47CA,關帝段,162.89,都市：住,1,1,全筆移轉,12040000
RPTNMLSJKHNFFDT47CA,關帝段,163.47,都市：住,1,1,全筆移轉,12040001
RPWNMLSJKHNFFDT77CA,東港段,6.00,都市：住,2,1,持分移轉,04820010
RPWNMLSJKHNFFDT77CA,東港段,10.50,都市：住,2,1,持分移轉,04550014
RPWNMLSJKHNFFDT77CA,東港段,24.00,都市：住,11,1,持分移轉,04550016
RPWNMLSJKHNFFDT77CA,東港段,93.00,都市：住,1,1,全筆移轉,04560000
RPWNMLSJKHNFFDT77CA,東港段,17.00,都市：住,1,1,全筆移轉,04590001
RPWNMLSJKHNFFDT77CA,東港段,16.96,都市：住,120,37,持分移轉,04820002
RPPNMLMKKHNFFDT56CA,新吉段,12.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00960004
RPPNMLMKKHNFFDT56CA,新吉段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960029
RPPNMLMKKHNFFDT56CA,新吉段,10.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00960035
RPQNMLMKKHNFFDT66CA,新吉段,12.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00960004
RPQNMLMKKHNFFDT66CA,新吉段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960028
RPQNMLMKKHNFFDT66CA,新吉段,10.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00960035
RPRNMLMLKHNFFCT76CA,新榮段,96.80,都市：商,1,1,全筆移轉,11140000
RPPNMLPLKHNFFCT86CA,新埔段,331.00,都市：農,1,1,全筆移轉,08970000
RPPNMLPLKHNFFCT86CA,新埔段,62.00,都市：農,385,62,持分移轉,08970007
RPTOMLMKKHNFFDT07CA,新孝段,75.08,都市：住,1,1,全筆移轉,06820010
RPTOMLMKKHNFFDT07CA,新孝段,37.68,都市：住,10,1,持分移轉,06820013
RPQNMLPLKHNFFCT96CA,興義段,113.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPPNMLKLKHNFFCT98CA,永慶段,1066.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPOOMLOKKHNFFCT66CA,復興段,101.23,都市：住,1,1,全筆移轉,04030018
RPSNMLPLKHNFFCT17CA,東勢段,1057.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPRNMLPLKHNFFCT07CA,新北勢段,1381.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPQNMLKLKHNFFCT09CA,永慶段,1143.11,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03650000
RPQNMLKLKHNFFCT09CA,永慶段,1202.63,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03660000
RPQNMLKLKHNFFCT09CA,永慶段,988.36,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03670000
RPRNMLOKKHNFFFT27DA,佳和段,2509.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13500000
RPQNMLKMJHNFFBT09DA,新泰山段,8061.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPRNMLLJKHNFFET76DA,東源段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPRNMLLJKHNFFET76DA,東源段,13175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11650000
RPUNMLKMJHNFFCT96DA,上龍泉段,147.73,都市：農,10,1,持分移轉,07580000
RPUNMLKMJHNFFCT96DA,上龍泉段,1255.00,都市：農,1,1,全筆移轉,07580007
RPVNMLKMJHNFFCT07DA,中山段,208.96,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08250004
RPPNMLNJKHNFFFT76CA,武丁段,148.91,非都市：一般農業區 ; 非都市編定：交通用地,200,11,持分移轉,02000000
RPRNMLPJKHNFFAT76DA,長治段,78.00,都市：住,1,1,全筆移轉,01350011
RPSNMLKMJHNFFAT56DA,萬年段,32.92,都市：住,10000,290,持分移轉,03660000
RPTNMLKMJHNFFFT07CA,人和段,109.43,都市：住,1,1,全筆移轉,06180000
RPTNMLKMJHNFFFT07CA,人和段,21.36,都市：其他:道路用地,1,1,全筆移轉,06190000
RPPNMLLJKHNFFFT56CA,天時段,148.87,都市：商,1,1,全筆移轉,06550001
RPVNMLLMJHNFFDT27DA,永樂段,1410.19,都市：農,1,1,全筆移轉,03790000
RPVNMLLMJHNFFDT27DA,永樂段,251.88,都市：農,4,2,持分移轉,03790005
RPPNMLLJKHNFFFT56CA,天時段,21.85,都市：商,4140320,588673,持分移轉,06550002
RPPNMLLJKHNFFFT56CA,天時段,7.98,都市：其他:道路,4140320,465833,持分移轉,06560000
RPPNMLLJKHNFFFT56CA,天時段,2.27,都市：商,4140320,588673,持分移轉,06570000
RPSNMLLMJHNFFDT96DA,米崙段,1382.80,都市：農,3,1,持分移轉,03150000
RPSNMLLMJHNFFDT96DA,米崙段,240.44,都市：工,3,1,持分移轉,03160000
RPPNMLRLKHNFFAT96DA,繁興段,3845.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPUNMLSJKHNFFDT57CA,港西段,289.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPUNMLSJKHNFFDT57CA,港西段,377.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPVNMLRJKHNFFDT57CA,內庄段,1114.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPRNMLLJKHNFFDT56CA,港西段,239.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPRNMLLJKHNFFDT56CA,港西段,55.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200001
RPRNMLLJKHNFFCT09CA,五福段,83.37,都市：住,1,1,全筆移轉,07430000
RPTNMLKMJHNFFAT66DA,萬年段,32.92,都市：住,10000,290,持分移轉,03660000
RPPOMLLJKHNFFCT98CA,延平段,92.29,都市：住,1,1,全筆移轉,06210000
RPPOMLLJKHNFFCT98CA,延平段,9.49,都市：住,1,1,全筆移轉,06220000
RPPOMLLMJHNFFCT56CA,過溝段,6989.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPPNMLLJKHNFFCT88CA,三共段,48.26,都市：住,1,1,全筆移轉,12370000
RPPOMLMJKHNFFCT09CA,五福段,8.23,都市：住,1,1,全筆移轉,01080001
RPPOMLMJKHNFFCT09CA,五福段,149.85,都市：住,1,1,全筆移轉,01080014
RPPOMLMJKHNFFCT09CA,五福段,1.85,都市：住,14,1,持分移轉,01090001
RPQOMLMJKHNFFCT56CA,美和段,297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQOMLMJKHNFFCT56CA,美和段,469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPVOMLRJKHNFFCT57CA,萬全段,121.74,都市：住,1,1,全筆移轉,00990000
RPVOMLRJKHNFFCT57CA,萬全段,499.51,都市：住,1,1,全筆移轉,01320000
RPVOMLRJKHNFFCT57CA,萬全段,163.67,都市：住,1,1,全筆移轉,01330000
RPVOMLRJKHNFFCT57CA,萬全段,22.75,都市：住,1,1,全筆移轉,01340000
RPVOMLRJKHNFFCT57CA,萬全段,97.19,都市：其他:道路用地,1,1,全筆移轉,00980000
RPRPMLPJKHNFFCT07CA,大和段,192.46,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01570000
RPRPMLPJKHNFFCT07CA,大和段,3849.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPVOMLRJKHNFFCT57CA,萬全段,52.81,都市：其他:道路用地,1,1,全筆移轉,01510000
RPQOMLQJKHNFFCT96CA,永慶段,93.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760000
RPSOMLSJKHNFFCT37CA,圳頭段,1224.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPRNMLOKKHNFFCT86CA,光華段,3291.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPOPMLKMJHNFFAT88CA,萬生段,37.00,都市：住,1,1,全筆移轉,00740000
RPOPMLKMJHNFFAT88CA,萬生段,154.00,都市：住,1,1,全筆移轉,00750000
RPWPMLKMJHNFFAT07CA,公興段,256.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12730000
RPTPMLKMJHNFFAT76CA,萬生段,576.00,都市：住,1,1,全筆移轉,00760000
RPUNMLLMJHNFFAT76CA,中柳段,225.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPVPMLLMJHNFFAT07CA,田厝段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08560006
RPOQMLLMJHNFFAT09CA,田厝段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08550003
RPPNMLLMJHNFFAT88CA,萬年段,77.00,都市：住,1,1,全筆移轉,08190004
RPXPMLLMJHNFFAT27CA,田厝段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08550001
RPQPMLLMJHNFFAT56CA,洛陽段,13.37,都市：住,19100,1337,持分移轉,06050015
RPQPMLLMJHNFFAT56CA,洛陽段,81.00,都市：住,1,1,全筆移轉,06050016
RPQPMLLMJHNFFAT56CA,洛陽段,.21,都市：住,800,21,持分移轉,06060028
RPQPMLLMJHNFFAT56CA,洛陽段,31.70,都市：其他:道路用地,123600,3170,持分移轉,06070000
RPRPMLLMJHNFFAT66CA,麟義段,61.03,都市：住,1,1,全筆移轉,09910000
RPRPMLLMJHNFFAT66CA,麟義段,46.22,都市：住,1,1,全筆移轉,09920000
RPPNMLLJKHNFFAT68CA,新福段,20.34,都市：住,100000,4030,持分移轉,05700000
RPPNMLLJKHNFFAT68CA,新福段,71.53,都市：住,1,1,全筆移轉,06050017
RPQNMLLJKHNFFAT78CA,萬年段,25.42,都市：住,101500,2542,持分移轉,13520000
RPQQMLLMJHNFFAT66CA,林內段,75.00,都市：住,1,1,全筆移轉,04340000
RPORMLLMJHNFFAT56CA,勝興段,91.00,都市：住,1,1,全筆移轉,00740005
RPORMLLMJHNFFAT56CA,勝興段,23.52,都市：住,25,1,持分移轉,00740013
RPTQMLLMJHNFFAT96CA,新生段,39.50,都市：住,2,1,持分移轉,01570024
RPTQMLLMJHNFFAT96CA,新生段,39.50,都市：住,2,1,持分移轉,01570024
RPXNMLMJKHNFFAT96CA,田厝段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08550004
RPWQMLLMJHNFFAT27CA,檳榔腳段一小段,4.14,都市：住,58,1,持分移轉,05100001
RPWQMLLMJHNFFAT27CA,檳榔腳段一小段,2.97,都市：住,58,1,持分移轉,05110000
RPWQMLLMJHNFFAT27CA,檳榔腳段一小段,8.43,都市：住,58,1,持分移轉,05120000
RPWQMLLMJHNFFAT27CA,檳榔腳段一小段,4.86,都市：住,58,1,持分移轉,05130000
RPWQMLLMJHNFFAT27CA,檳榔腳段一小段,1.93,都市：住,58,1,持分移轉,05140000
RPWQMLLMJHNFFAT27CA,檳榔腳段一小段,7.43,都市：住,58,1,持分移轉,05180000
RPRRMLLMJHNFFAT86CA,新歸來段,2922.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPQNMLLJKHNFFBT88CA,?中段,57.35,都市：住,1,1,全筆移轉,09920000
RPPNMLLJKHNFFBT78CA,彭新段,92.46,非都市：一般農業區 ; 非都市編定：水利用地,102486,20000,持分移轉,10310000
RPOOMLLJKHNFFAT68CA,豐田段,8.32,都市：住,10000,49,持分移轉,04780000
RPTNMLMJKHNFFAT56CA,舊街段一小段,68.00,都市：商,1,1,全筆移轉,02930001
RPOPMLRJKHNFFAT76CA,新鐘段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230020
RPUOMLSJKHNFFAT37CA,北勢段,3.00,都市：住,4100,75,持分移轉,02400003
RPUOMLSJKHNFFAT37CA,北勢段,2.00,都市：住,2700,40,持分移轉,02400021
RPUOMLSJKHNFFAT37CA,北勢段,63.00,都市：住,1,1,全筆移轉,02400035
RPPNMLSJKHNFFAT76CA,華錦段,122.63,非都市： ; 非都市編定：,1,1,全筆移轉,04550002
RPRNMLPJKHNFFBT76CA,仕絨段,4178.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPQNMLSJKHNFFAT86CA,華錦段,128.90,非都市： ; 非都市編定：,1,1,全筆移轉,04550001
RPSNMLLMJHNFFBT66CA,舊寮段,5777.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490058
RPSNMLLMJHNFFBT66CA,舊寮段,185.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490806
RPSNMLLMJHNFFBT66CA,舊寮段,156.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490903
RPROMLSJKHNFFAT07CA,九智段,226.48,都市：住,1,1,全筆移轉,10280008
RPTOMLNKKHNFFAT86CA,建國段,66.00,都市：住,1,1,全筆移轉,17400021
RPXOMLLJKHNFFAT96CA,檳榔腳段一小段,59.00,都市：住,1,1,全筆移轉,09420000
RPSNMLLJKHNFFBT09CA,鐵店段,124.00,都市：住,1,1,全筆移轉,05350000
RPRNMLMJKHNFFBT09CA,新莊段,2595.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPRNMLMJKHNFFBT09CA,新莊段,2843.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPTNMLLJKHNFFBT56CA,南華段,20322.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPXNMLLJKHNFFAT86CA,協華段,2428.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPXNMLLJKHNFFAT86CA,協華段,2429.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPSOMLLJKHNFFAT09CA,勝興段,84.00,都市：住,1,1,全筆移轉,05160026
RPPOMLMJKHNFFAT88CA,田厝段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08560010
RPOOMLMJKHNFFAT78CA,崙頂段,757.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23120000
RPOOMLMJKHNFFAT78CA,崙頂段,961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23130000
RPROMLPJKHNFFAT76CA,萬安段,85.00,都市：住,1,1,全筆移轉,05520000
RPROMLMJKHNFFAT09CA,田厝段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08560005
RPQOMLMJKHNFFAT98CA,田厝段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08550000
RPQOMLMJKHNFFAT98CA,田厝段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08560011
RPQPMLPJKHNFFAT76CA,豐田段,28.26,都市：住,10000,165,持分移轉,07620000
RPRPMLPJKHNFFAT86CA,麟信段,2704.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPRPMLPJKHNFFAT86CA,麟信段,2704.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210003
RPVNMLQJKHNFFAT17CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPTOMLMJKHNFFAT66CA,田厝段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08560004
RPUOMLMJKHNFFAT76CA,田厝段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08560009
RPTPMLQJKHNFFAT17CA,長豐段,1.31,都市：住,100,5,持分移轉,11100001
RPTPMLQJKHNFFAT17CA,長豐段,1.31,都市：住,100,5,持分移轉,11100001
RPTPMLQJKHNFFAT17CA,長豐段,60.31,都市：住,2,1,持分移轉,11120000
RPTPMLQJKHNFFAT17CA,長豐段,60.31,都市：住,2,1,持分移轉,11120000
RPTPMLQJKHNFFAT17CA,長豐段,4.92,都市：住,80,5,持分移轉,11150000
RPTPMLQJKHNFFAT17CA,長豐段,4.92,都市：住,80,5,持分移轉,11150000
RPUPMLQJKHNFFAT27CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPPNMLRJKHNFFAT66CA,歸義段,198.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850000
RPPNMLRJKHNFFAT66CA,歸義段,24.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,3111,110,持分移轉,05970000
RPPRMLLMJHNFFAT66CA,社上段,129.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480015
RPQRMLLMJHNFFAT76CA,北勢段,93.00,都市：住,1,1,全筆移轉,05080043
RPQNMLSJKHNFFCT07CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPVQMLLMJHNFFAT17CA,頂柳段,5372.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPWNMLNKKHNFFCT27CA,愛國段,160.16,都市：住,1,1,全筆移轉,01330000
RPVNMLSJKHNFFCT57CA,學人段,109.60,都市：住,1,1,全筆移轉,07210016
RPUNMLSJKHNFFCT47CA,學人段,161.52,都市：住,1,1,全筆移轉,07190011
RPROMLRJKHNFFCT17CA,明德段,74.90,都市：住,1,1,全筆移轉,10690000
RPQNMLMJKHNFFCT09CA,東勢段,2768.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPQNMLMJKHNFFCT09CA,東勢段,2768.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560001
RPQNMLMJKHNFFCT09CA,東勢段,2768.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560002
RPQNMLMJKHNFFCT09CA,東勢段,2768.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560003
RPQNMLMJKHNFFCT09CA,東勢段,931.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560004
RPUOMLQJKHNFFCT37CA,三民段,4920.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPTNMLNJKHNFFCT86CA,壽比段,3558.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410000
RPOOMLLJKHNFFCT88CA,壽比段,81.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
