編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLRJKHNFFCC08CA,榮華段,4.20,都市：其他:道路用地,5,1,持分移轉,01780001
RPTNMLQJKHNFFCC08CA,新城段,36.42,都市：住,10000,35,持分移轉,08580000
RPTNMLQJKHNFFCC08CA,新城段,.03,都市：其他:道路用地,10000,35,持分移轉,08580001
RPTNMLQJKHNFFCC08CA,新城段,.08,都市：其他:道路用地,10000,35,持分移轉,08580002
RPTNMLQJKHNFFCC08CA,新城段,.78,都市：其他:道路用地,10000,35,持分移轉,08590000
RPQOMLQJKHNFFCC87CA,源遠段,24.34,都市：住,10000,65,持分移轉,11440000
RPTNMLQJKHNFFCC08CA,新城段,4.59,都市：住,10000,35,持分移轉,08790000
RPSOMLRJKHNFFCC18CA,觀音段,26.00,都市：住,15,1,持分移轉,02540000
RPSOMLRJKHNFFCC18CA,觀音段,2.73,都市：住,15,1,持分移轉,02540002
RPUNMLLJKHNFFCC67CA,大武崙段內寮小段,37.31,都市：其他:部分保護區部分道路用地部分住宅區,10000,48,持分移轉,01930000
RPPNMLOJKHNFFCC47CA,大華段,24.86,都市：住,10000,125,持分移轉,08790000
RPVNMLMJKHNFFCC87CA,麥金段,30.26,都市：住,100000000,84740,持分移轉,05250000
RPVNMLMJKHNFFCC87CA,麥金段,.03,都市：住,100000000,84740,持分移轉,05270001
RPVNMLMJKHNFFCC87CA,麥金段,.01,都市：住,100000000,84740,持分移轉,05290002
RPTSMLNKLHNFFBC58EA,調和段,1.70,都市：住,100000,5,持分移轉,14150000
RPTSMLNKLHNFFBC58EA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPTSMLNKLHNFFBC58EA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPQNMLNLKHNFFCC67CA,新會段,20.88,都市：住,10000,42,持分移轉,02370000
RPUNMLQLKHNFFBC28CA,成功段,18.99,都市：商,10000,144,持分移轉,09790000
RPVNMLQLKHNFFBC38CA,港濱段,28.50,都市：住,4,1,持分移轉,07000001
RPQOMLRJKHNFFBC87CA,基瑞段,128.40,都市：住,100000,1476,持分移轉,01970000
RPQPMLMJKHNFFBC47CA,東信段四小段,21.79,都市：住,20000,1562,持分移轉,00110000
RPXOMLMJKHNFFBC08CA,調和段,21.71,都市：住,100000,64,持分移轉,14150000
RPXOMLMJKHNFFBC08CA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPXOMLMJKHNFFBC08CA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPQNMLOJKHNFFBC47CA,長潭段,28.50,都市：住,10000,202,持分移轉,09750001
RPRNMLQJKHNFFBC77CA,福祿段,42.33,都市：住,100000,396,持分移轉,05040000
RPRNMLQJKHNFFBC77CA,福祿段,.03,都市：其他:道路用地,100000,396,持分移轉,05040003
RPRPMLTJKHNFFBC28CA,南新段,18.41,都市：住,1000,93,持分移轉,03670000
RPRPMLTJKHNFFBC28CA,南新段,1.02,都市：其他:道路用地,1000,93,持分移轉,03670001
RPVNMLLJKHNFFBC67CA,深澳段,23.82,都市：住,100000,101,持分移轉,10170000
RPTNMLMKKHNFFBC67CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPRNMLPLKHNFFBC87CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPSNMLOKKHNFFBC77CA,港濱段,24.22,都市：住,10000,351,持分移轉,04030001
RPSNMLOKKHNFFBC77CA,港濱段,5.90,都市：其他:道路用地。,10000,351,持分移轉,04030006
RPWSMLMLKHNFFBC58CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPXSMLMLKHNFFBC68CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPOTMLMLKHNFFBC87CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPQTMLMLKHNFFBC08CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPRTMLMLKHNFFBC18CA,深澳段,26.10,都市：住,100000,165,持分移轉,00760000
RPTOMLMKKHNFFBC77CA,調和段,11.95,都市：住,10000,26,持分移轉,13410000
RPPTMLMLKHNFFBC97CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPSTMLMLKHNFFBC28CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPWNMLMLKHNFFBC08CA,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPOOMLMLKHNFFBC37CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXNMLMLKHNFFBC18CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPOMLMLKHNFFBC47CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPROMLMLKHNFFBC67CA,深澳段,29.89,都市：住,100000,189,持分移轉,00760000
RPTOMLMLKHNFFBC87CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
SPPOMLMLKHNFFBC57CA,深澳段,27.68,都市：住,100000,175,持分移轉,00760000
RPQOMLMLKHNFFBC57CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPSOMLMLKHNFFBC77CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPVOMLMLKHNFFBC08CA,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPUOMLMLKHNFFBC97CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPWOMLMLKHNFFBC18CA,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPXOMLMLKHNFFBC28CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPOPMLMLKHNFFBC47CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPPPMLMLKHNFFBC57CA,深澳段,28.31,都市：住,100000,179,持分移轉,00760000
RPRPMLMLKHNFFBC77CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPQPMLMLKHNFFBC67CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPTPMLMLKHNFFBC97CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPSPMLMLKHNFFBC87CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPUPMLMLKHNFFBC08CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPVPMLMLKHNFFBC18CA,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPWPMLMLKHNFFBC28CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPXPMLMLKHNFFBC38CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPQQMLMLKHNFFBC77CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPQMLMLKHNFFBC67CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPRQMLMLKHNFFBC87CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
SPTQMLMLKHNFFBC18CA,深澳段,26.57,都市：住,100000,168,持分移轉,00760000
RPTQMLMLKHNFFBC08CA,深澳段,26.73,都市：住,100000,169,持分移轉,00760000
RPSQMLMLKHNFFBC97CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPUQMLMLKHNFFBC18CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPVQMLMLKHNFFBC28CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPWQMLMLKHNFFBC38CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPUOMLLLKHNFFCC97CA,源遠段,19.48,都市：住,343900,1948,持分移轉,00960000
RPXQMLMLKHNFFBC48CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPSMLKLLHNFFBC97EA,調和段,4.57,都市：住,10000,109,持分移轉,13820014
RPPSMLKLLHNFFBC97EA,調和段,.06,都市：住,10000,1,持分移轉,13820015
RPPSMLKLLHNFFBC97EA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPPSMLKLLHNFFBC97EA,調和段,2.05,都市：住,10000,10,持分移轉,13820019
RPPSMLKLLHNFFBC97EA,調和段,.46,都市：住,10000,10,持分移轉,13820023
RPPSMLKLLHNFFBC97EA,調和段,6.48,都市：住,10000,109,持分移轉,13820024
RPPSMLKLLHNFFBC97EA,調和段,4.45,都市：住,10000,109,持分移轉,13820025
RPPSMLKLLHNFFBC97EA,調和段,.48,都市：住,10000,10,持分移轉,13820026
RPPSMLKLLHNFFBC97EA,調和段,21.43,都市：住,10000,109,持分移轉,13820029
RPPSMLKLLHNFFBC97EA,調和段,.04,都市：住,10000,1,持分移轉,13820030
RPPSMLKLLHNFFBC97EA,調和段,.06,都市：住,10000,1,持分移轉,13820031
RPPSMLKLLHNFFBC97EA,調和段,.22,都市：住,10000,10,持分移轉,13820032
RPTOMLRJKHNFFCC28CA,新城段,3.59,都市：住,100000,64,持分移轉,06530000
RPTOMLRJKHNFFCC28CA,新城段,3.59,都市：住,100000,64,持分移轉,06530000
RPSOMLSJKHNFFCC28CA,武嶺段,49.08,都市：住,10000,718,持分移轉,08720000
RPTOMLRJKHNFFCC28CA,新城段,9.54,都市：其他:部份住宅區(住一之一)部份保護區部份道路用地,100000,64,持分移轉,06560000
RPTOMLRJKHNFFCC28CA,新城段,9.54,都市：其他:部份住宅區(住一之一)部份保護區部份道路用地,100000,64,持分移轉,06560000
RPTOMLRJKHNFFCC28CA,新城段,.01,都市：其他:綠地用地,100000,64,持分移轉,06560001
RPTOMLRJKHNFFCC28CA,新城段,.01,都市：其他:綠地用地,100000,64,持分移轉,06560001
RPTOMLRJKHNFFCC28CA,新城段,.00,都市：其他:綠地用地,100000,64,持分移轉,06560002
RPTOMLRJKHNFFCC28CA,新城段,.00,都市：其他:綠地用地,100000,64,持分移轉,06560002
RPWNMLRLKHNFFCC68CA,溪頭段,14.63,都市：住,40,1,持分移轉,04910000
RPWNMLRLKHNFFCC68CA,溪頭段,45.48,都市：住,40,1,持分移轉,04860000
RPWNMLRLKHNFFCC68CA,溪頭段,42.40,都市：住,40,1,持分移轉,04870000
RPWNMLRLKHNFFCC68CA,溪頭段,19.12,都市：住,40,1,持分移轉,04880000
RPWNMLRLKHNFFCC68CA,溪頭段,23.63,都市：住,40,1,持分移轉,04890000
RPWNMLRLKHNFFCC68CA,溪頭段,9.28,都市：住,40,1,持分移轉,04900000
RPWNMLRLKHNFFCC68CA,溪頭段,.41,都市：住,40,1,持分移轉,04680001
RPWNMLRLKHNFFCC68CA,溪頭段,.19,都市：住,40,1,持分移轉,04920000
RPWNMLRLKHNFFCC68CA,溪頭段,7.89,都市：住,40,1,持分移轉,04960000
RPWNMLRLKHNFFCC68CA,溪頭段,69.73,都市：住,40,1,持分移轉,04970000
RPWNMLRLKHNFFCC68CA,溪頭段,10.24,都市：住,40,1,持分移轉,05000000
RPWNMLRLKHNFFCC68CA,溪頭段,4.50,都市：住,40,1,持分移轉,05010000
RPWNMLRLKHNFFCC68CA,溪頭段,1.27,都市：住,40,1,持分移轉,05600000
RPROMLQJKHNFFCC97CA,武嶺段,.09,都市：住,100000,10,持分移轉,05100000
RPROMLQJKHNFFCC97CA,武嶺段,.00,都市：其他:部分道路部分住宅,100000,10,持分移轉,05010001
RPROMLQJKHNFFCC97CA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,05020000
RPROMLQJKHNFFCC97CA,武嶺段,.00,都市：住,100000,10,持分移轉,05020001
RPROMLQJKHNFFCC97CA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05060000
RPROMLQJKHNFFCC97CA,武嶺段,.00,都市：住,100000,10,持分移轉,05060001
RPROMLQJKHNFFCC97CA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04930000
RPROMLQJKHNFFCC97CA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,04940000
RPROMLQJKHNFFCC97CA,武嶺段,.39,都市：住,100000,10,持分移轉,04950000
RPROMLQJKHNFFCC97CA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04950001
RPROMLQJKHNFFCC97CA,武嶺段,.01,都市：住,100000,10,持分移轉,04960000
RPROMLQJKHNFFCC97CA,武嶺段,.18,都市：住,100000,10,持分移轉,04970000
RPROMLQJKHNFFCC97CA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04980000
RPROMLQJKHNFFCC97CA,武嶺段,.42,都市：住,100000,10,持分移轉,04990000
RPROMLQJKHNFFCC97CA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,04990001
RPROMLQJKHNFFCC97CA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05000000
RPROMLQJKHNFFCC97CA,武嶺段,.02,都市：其他:道路用地,100000,10,持分移轉,05010000
RPPOMLQJKHNFFCC77CA,大華段,26.20,都市：住,5,1,持分移轉,09440000
RPROMLQJKHNFFCC97CA,武嶺段,.01,都市：其他:部分道路部分住宅,100000,10,持分移轉,05110000
RPROMLQJKHNFFCC97CA,武嶺段,.59,都市：住,100000,10,持分移轉,05120000
RPROMLQJKHNFFCC97CA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05120001
RPROMLQJKHNFFCC97CA,武嶺段,.13,都市：住,100000,10,持分移轉,05130000
RPROMLQJKHNFFCC97CA,武嶺段,.00,都市：住,100000,10,持分移轉,05140000
RPROMLQJKHNFFCC97CA,武嶺段,.00,都市：住,100000,10,持分移轉,05150000
RPROMLQJKHNFFCC97CA,武嶺段,.00,都市：住,100000,10,持分移轉,05160000
RPROMLQJKHNFFCC97CA,武嶺段,.20,都市：住,100000,10,持分移轉,05170000
RPROMLQJKHNFFCC97CA,武嶺段,.00,都市：住,100000,10,持分移轉,05190000
RPROMLQJKHNFFCC97CA,武嶺段,.00,都市：住,100000,10,持分移轉,05240000
RPROMLQJKHNFFCC97CA,武嶺段,.00,都市：住,100000,10,持分移轉,05250000
RPROMLQJKHNFFCC97CA,武嶺段,.00,都市：住,100000,10,持分移轉,05270000
RPROMLQJKHNFFCC97CA,武嶺段,.00,都市：住,100000,10,持分移轉,05280000
RPROMLQJKHNFFCC97CA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,05280001
RPROMLQJKHNFFCC97CA,武嶺段,.00,都市：住,100000,10,持分移轉,05290000
RPROMLQJKHNFFCC97CA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05290001
RPWNMLRJKHNFFCC48CA,暖暖段東勢坑小段,30.08,都市：住,10000,116,持分移轉,09850000
RPTNMLOKKHNFFCC97CA,大華段,.15,都市：住,100000,10,持分移轉,11930000
RPTNMLOKKHNFFCC97CA,大華段,.03,都市：住,100000,10,持分移轉,12010000
RPPNMLQJKHNFFCC67CA,大武崙段內寮小段,22.00,都市：住,3652,22,持分移轉,06000000
RPWNMLQJKHNFFCC38CA,德安段,97.56,都市：住,10000,75,持分移轉,03280000
RPWNMLQJKHNFFCC38CA,德安段,8.88,都市：住,10000,75,持分移轉,03290000
RPWNMLQJKHNFFCC38CA,德安段,35.58,都市：住,10000,75,持分移轉,03300000
RPWNMLQJKHNFFCC38CA,德安段,1.48,都市：其他:倉儲區,10000,75,持分移轉,03500000
RPWNMLQJKHNFFCC38CA,德安段,1.02,都市：其他:倉儲區,20000,75,持分移轉,03920000
RPWNMLQJKHNFFCC38CA,德安段,1.67,都市：其他:倉儲區,20000,75,持分移轉,03930000
RPWNMLQJKHNFFCC38CA,德安段,.18,都市：其他:倉儲區,20000,75,持分移轉,03960000
RPWNMLQJKHNFFCC38CA,德安段,2.58,都市：其他:倉儲區,20000,75,持分移轉,03970000
RPWNMLQJKHNFFCC38CA,德安段,.02,都市：其他:道路用地,20000,75,持分移轉,03970001
RPWNMLQJKHNFFCC38CA,德安段,.04,都市：其他:倉儲區,20000,75,持分移轉,03980000
RPTNMLMLKHNFFCC08EA,暖暖段東勢坑小段,45.12,都市：住,40000,1896,持分移轉,10190000
RPWNMLMKKHNFFCC28EA,新城段,.02,都市：其他:道路用地,10000,34,持分移轉,09610000
RPWNMLMKKHNFFCC28EA,新城段,3.37,都市：其他:道路用地,10000,34,持分移轉,09410000
RPWNMLMKKHNFFCC28EA,新城段,6.79,都市：住,10000,34,持分移轉,09640000
RPWNMLMKKHNFFCC28EA,新城段,.04,都市：其他:道路用地,10000,34,持分移轉,09640001
RPWNMLMKKHNFFCC28EA,新城段,23.66,都市：住,10000,34,持分移轉,09700000
RPWNMLMKKHNFFCC28EA,新城段,1.42,都市：其他:道路用地,10000,34,持分移轉,09700001
RPWNMLMKKHNFFCC28EA,新城段,.13,都市：其他:道路用地,10000,34,持分移轉,09740000
RPQNMLQJKHNFFCC77CA,代天府段,17.10,都市：其他:部分住宅區部分道路用地,100000,42,持分移轉,08370000
RPVNMLLLKHNFFCC97CA,情人湖段,14.79,都市：住,10000,233,持分移轉,03190000
RPQNMLQJKHNFFCC77CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPQNMLQJKHNFFCC77CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPQNMLQJKHNFFCC77CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPQNMLQJKHNFFCC77CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPQNMLQJKHNFFCC77CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPQNMLQJKHNFFCC77CA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPSNMLMKKHNFFBC67DA,培德段,4.31,都市：住,10000,5,持分移轉,07640000
RPSNMLMKKHNFFBC67DA,培德段,28.68,都市：住,10000,82,持分移轉,07670000
RPSNMLOKKHNFFCC87CA,大華段,28.72,都市：住,100000,1875,持分移轉,11930000
RPSNMLOKKHNFFCC87CA,大華段,6.43,都市：住,100000,1875,持分移轉,12010000
RPPRMLMLKHNFFBC77CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPORMLMLKHNFFBC67CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPWNMLQLKHNFFCC68DA,源遠段,22.00,都市：住,10000,35,持分移轉,11280002
RPSRMLMLKHNFFBC08CA,深澳段,24.36,都市：住,100000,154,持分移轉,00760000
RPRRMLMLKHNFFBC97CA,深澳段,24.04,都市：住,100000,152,持分移轉,00760000
SPORMLMLKHNFFBC77CA,深澳段,46.50,都市：住,100000,294,持分移轉,00760000
RPTRMLMLKHNFFBC18CA,深澳段,24.36,都市：住,100000,154,持分移轉,00760000
RPURMLMLKHNFFBC28CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPWRMLMLKHNFFBC48CA,深澳段,29.89,都市：住,100000,189,持分移轉,00760000
RPQRMLMLKHNFFBC87CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXRMLMLKHNFFBC58CA,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPVRMLMLKHNFFBC38CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQSMLMLKHNFFBC97CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPOSMLMLKHNFFBC77CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPRSMLMLKHNFFBC08CA,深澳段,46.50,都市：住,100000,294,持分移轉,00760000
RPSSMLMLKHNFFBC18CA,深澳段,46.50,都市：住,100000,294,持分移轉,00760000
RPPSMLMLKHNFFBC87CA,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPUSMLMLKHNFFBC38CA,深澳段,46.50,都市：住,100000,294,持分移轉,00760000
RPTSMLMLKHNFFBC28CA,深澳段,46.50,都市：住,100000,294,持分移轉,00760000
RPVSMLMLKHNFFBC48CA,深澳段,27.68,都市：住,100000,175,持分移轉,00760000
RPQOMLLLKHNFFBC47CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPROMLLLKHNFFBC57CA,深澳段,28.79,都市：住,100000,182,持分移轉,00760000
RPTOMLLLKHNFFBC77CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPXOMLLLKHNFFBC18CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPVOMLLLKHNFFBC97CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPOPMLLLKHNFFBC37CA,深澳段,40.33,都市：住,100000,255,持分移轉,00760000
RPSOMLLLKHNFFBC67CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPPMLLLKHNFFBC47CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPUOMLLLKHNFFBC87CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPSPMLLLKHNFFBC77CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPTTMLMLKHNFFBC38CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
SPOQMLLLKHNFFBC57CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPQPMLLLKHNFFBC57CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPTNMLNLKHNFFBC87CA,深澳段,38.12,都市：住,100000,241,持分移轉,00760000
RPUNMLNLKHNFFBC97CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVPMLLLKHNFFBC08CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPQNMLMJLHNFFBC37CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPOQMLLLKHNFFBC47CA,深澳段,27.84,都市：住,100000,176,持分移轉,00760000
RPRNMLMJLHNFFBC47CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPTNMLMJLHNFFBC67CA,深澳段,46.66,都市：住,100000,295,持分移轉,00760000
RPUNMLMJLHNFFBC77CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPWNMLMJLHNFFBC97CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPSNMLPJKHNFFBC77CA,長潭段,25.74,都市：商,10000,354,持分移轉,06050000
RPSNMLMJLHNFFBC57CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPUNMLQJKHNFFBC08CA,忠義段四小段,5.10,都市：商,10000,184,持分移轉,00080007
RPUNMLQJKHNFFBC08CA,忠義段四小段,.63,都市：商,10000,184,持分移轉,00080008
RPWNMLRJKHNFFBC38CA,調和段,1.11,都市：商,100000,160,持分移轉,07240000
RPWNMLRJKHNFFBC38CA,調和段,.61,都市：住,100000,374,持分移轉,08190009
RPWNMLRJKHNFFBC38CA,調和段,.24,都市：住,100000,374,持分移轉,08190010
RPWNMLRJKHNFFBC38CA,調和段,175.82,都市：住,100000,2302,持分移轉,08360000
RPWNMLRJKHNFFBC38CA,調和段,.82,都市：住,100000,374,持分移轉,08490006
RPVNMLMJLHNFFBC87CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPSNMLOJKHNFFBC67CA,港濱段,39.50,都市：住,20,5,持分移轉,03380000
RPXNMLRJKHNFFBC48CA,調和段,.99,都市：商,100000,143,持分移轉,07240000
RPXNMLRJKHNFFBC48CA,調和段,.55,都市：住,100000,334,持分移轉,08190009
RPXNMLRJKHNFFBC48CA,調和段,.21,都市：住,100000,334,持分移轉,08190010
RPXNMLRJKHNFFBC48CA,調和段,157.26,都市：住,100000,2059,持分移轉,08360000
RPXNMLRJKHNFFBC48CA,調和段,.74,都市：住,100000,334,持分移轉,08490006
RPWNMLQJKHNFFBC28CA,福祿段,25.75,都市：住,4,1,持分移轉,07220000
RPXNMLMKKHNFFBC08CA,光明段,28.54,都市：住,10000,297,持分移轉,01230002
RPPNMLMLJHNFFBC27CA,調和段,24.26,都市：住,10000,19,持分移轉,03840000
RPPNMLRLKHNFFBC87CA,和平段,17.62,都市：住,4,1,持分移轉,06490000
RPPNMLRLKHNFFBC87CA,和平段,1.12,都市：其他:道路用地,4,1,持分移轉,06490001
RPRNMLRLKHNFFBC08CA,延年段,48.88,都市：住,8,1,持分移轉,00730000
RPRNMLRLKHNFFBC08CA,延年段,2.25,都市：其他:人行步道用地,8,1,持分移轉,00730001
RPQNMLRJKHNFFBC77CA,港濱段,29.67,都市：住,3,1,持分移轉,03200000
RPWNMLTJKHNFFBC58CA,光明段,24.80,都市：住,5,1,持分移轉,01840000
RPQNMLPLKHNFFBC77CA,中正段三小段,.88,都市：住,10000,2,持分移轉,00240000
