編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMKKHNFFGN76CA,王功段,25.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00780004
RPUNMLMKKHNFFGN76CA,王功段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780026
RPOOMLNKKHNFFDN68CA,惠安段,18.68,都市：住,10990,192,持分移轉,07170000
RPTNMLLLKHNFFDN98CA,復興段,969.20,都市：住,1,1,全筆移轉,13530000
RPTNMLTJKHNFFDN96CA,橋愛段,10.13,都市：其他:道路用地,15015,1145,持分移轉,10180001
RPTNMLNJKHNFFDN98CA,橋愛段,164.40,都市：住,1,1,全筆移轉,09260000
RPQNMLMJKHNFFDN58CA,仁愛段,19.00,都市：住,1,1,全筆移轉,09320000
RPQNMLRJKHNFFDN09CA,橋愛段,4.07,都市：住,60,2,持分移轉,08950000
RPQNMLMJKHNFFDN58CA,仁愛段,39.00,都市：住,1,1,全筆移轉,09350002
RPQNMLMJKHNFFDN58CA,仁愛段,61.00,都市：住,1,1,全筆移轉,09350003
RPQNMLRJKHNFFDN09CA,橋愛段,94.77,都市：住,1,1,全筆移轉,09350000
RPPNMLSJKHNFFEN56CA,新外三段,88.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01490009
RPPNMLSJKHNFFEN56CA,新外三段,28.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,01490000
RPPNMLSJKHNFFEN56CA,新外三段,7.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,01900001
RPUOMLLLKHNFFDN56CA,仁愛段,25.13,都市：住,10000,61,持分移轉,11970000
RPUNMLTJKHNFFDN07CA,橋愛段,4.79,都市：其他:道路用地,15015,542,持分移轉,10180001
RPUNMLTJKHNFFDN07CA,橋愛段,20.26,都市：其他:道路用地,15015,2290,持分移轉,10180001
RPUNMLTJKHNFFDN07CA,橋愛段,4.79,都市：其他:道路用地,15015,542,持分移轉,10180001
RPUNMLTJKHNFFDN07CA,橋愛段,10.13,都市：其他:道路用地,15015,1145,持分移轉,10180001
RPPOMLOKKHNFFDN88CA,員林段,93.00,都市：商,1,1,全筆移轉,07780009
RPUNMLRLKHNFFDN07CA,靜修段,115.36,都市：住,1,1,全筆移轉,11590000
RPUNMLRLKHNFFDN07CA,靜修段,37.70,都市：住,1,1,全筆移轉,11620000
RPUNMLRLKHNFFDN07CA,靜修段,67.19,都市：其他:道路用地,1,1,全筆移轉,11630000
RPUNMLRLKHNFFDN07CA,靜修段,99.64,都市：其他:道路用地,1,1,全筆移轉,11640000
RPUNMLRLKHNFFDN07CA,靜修段,28.06,都市：住,1,1,全筆移轉,11680000
RPSNMLMKKHNFFEN98CA,新外三段,88.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01490019
RPSNMLMKKHNFFEN98CA,新外三段,28.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,01490000
RPSNMLMKKHNFFEN98CA,新外三段,7.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,01900001
RPOOMLMJKHNFFFN68CA,復興段,165.65,都市：住,1,1,全筆移轉,11800004
RPSNMLSJKHNFFFN96CA,崙南段,118.91,都市：住,1,1,全筆移轉,11840002
RPSNMLRJKHNFFFN86CA,崙南段,118.91,都市：住,1,1,全筆移轉,11840001
RPRNMLLMJHNFFFN98CA,慶豐段,107.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08420000
RPRNMLLMJHNFFFN98CA,慶豐段,272.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430002
RPTOMLMJKHNFFFN56CA,螺青段,18.40,都市：住,10000,574,持分移轉,06250000
RPRNMLLMJHNFFFN98CA,慶豐段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08450000
RPTOMLMJKHNFFFN56CA,螺青段,95.30,都市：住,1,1,全筆移轉,06250008
RPTOMLMJKHNFFFN56CA,螺青段,.31,都市：住,16,1,持分移轉,06250017
RPTOMLMJKHNFFFN56CA,螺青段,11.75,都市：住,16,1,持分移轉,06250018
RPTOMLMJKHNFFFN56CA,螺青段,.62,都市：其他:道路用地,48000,135,持分移轉,06260000
RPUOMLMJKHNFFFN66CA,螺青段,27.40,都市：住,10000,855,持分移轉,06250000
RPUOMLMJKHNFFFN66CA,螺青段,152.40,都市：住,1,1,全筆移轉,06250015
RPUOMLMJKHNFFFN66CA,螺青段,.31,都市：住,16,1,持分移轉,06250017
RPUOMLMJKHNFFFN66CA,螺青段,11.75,都市：住,16,1,持分移轉,06250018
RPUOMLMJKHNFFFN66CA,螺青段,.62,都市：其他:道路用地,48000,135,持分移轉,06260000
RPVOMLMJKHNFFFN76CA,螺青段,18.40,都市：住,10000,574,持分移轉,06250000
RPVOMLMJKHNFFFN76CA,螺青段,161.80,都市：住,1,1,全筆移轉,06250007
RPVOMLMJKHNFFFN76CA,螺青段,.31,都市：住,16,1,持分移轉,06250017
RPVOMLMJKHNFFFN76CA,螺青段,11.75,都市：住,16,1,持分移轉,06250018
RPVOMLMJKHNFFFN76CA,螺青段,.62,都市：其他:道路用地,48000,135,持分移轉,06260000
RPSNMLLMJHNFFFN09CA,舜耕段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020000
RPXNMLMJKHNFFFN86CA,復興段,165.65,都市：住,1,1,全筆移轉,11800003
RPWOMLMJKHNFFFN86CA,螺青段,18.40,都市：住,10000,574,持分移轉,06250000
RPWOMLMJKHNFFFN86CA,螺青段,97.00,都市：住,1,1,全筆移轉,06250012
RPWOMLMJKHNFFFN86CA,螺青段,.31,都市：住,16,1,持分移轉,06250017
RPWOMLMJKHNFFFN86CA,螺青段,11.75,都市：住,16,1,持分移轉,06250018
RPWOMLMJKHNFFFN86CA,螺青段,.62,都市：其他:道路用地,48000,135,持分移轉,06260000
RPSOMLLMJHNFFCN88CA,郭厝段,85.79,都市：住,1,1,全筆移轉,01720000
RPRNMLOKKHNFFCN88CA,郭厝段,65.71,都市：工,2,1,持分移轉,06310000
RPPNMLLJKHNFFCN28CA,玉順段,98.75,都市：住,2,1,持分移轉,05060000
RPPNMLLJKHNFFCN28CA,玉順段,32.66,都市：住,2,1,持分移轉,04980000
RPRNMLLMJHNFFCN68CA,永安段,100.00,都市：住,1,1,全筆移轉,33660004
RPTNMLTJKHNFFBN76CA,和南段,109.00,都市：住,1,1,全筆移轉,07250000
RPQNMLPJKHNFFCN78CA,福園段,132.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,16620000
RPTNMLTJKHNFFBN76CA,和南段,140.00,都市：住,1,1,全筆移轉,07260000
RPSNMLRJKHNFFBN09CA,伸同段,97.58,都市：住,1,1,全筆移轉,04480009
RPSNMLMKKHNFFBN68CA,伸榮段,33.01,都市：商,305600,3301,持分移轉,01370000
RPVNMLRJKHNFFBN76CA,伸仁段,78.00,都市：住,1,1,全筆移轉,00250002
RPOOMLQJKHNFFBN68CA,伸股段,79.02,都市：住,1,1,全筆移轉,02030029
RPOOMLQJKHNFFBN68CA,伸股段,4.32,都市：住,1,1,全筆移轉,02030030
RPOOMLQJKHNFFBN68CA,伸股段,22.27,都市：住,20,1,持分移轉,02030033
RPOOMLQJKHNFFBN68CA,伸股段,.82,都市：住,57,1,持分移轉,02030034
RPOOMLQJKHNFFBN68CA,伸股段,.58,都市：住,57,1,持分移轉,02030063
RPUNMLLJKHNFFBN68CA,伸光段,105.00,都市：工,1,1,全筆移轉,10030000
RPPOMLQJKHNFFBN78CA,仁愛段,329.11,都市：住,1,1,全筆移轉,14780000
RPTNMLMLKHNFFBN88CA,伸同段,162.20,都市：住,1,1,全筆移轉,02170005
RPRNMLQLKHNFFBN09CA,伸股段,83.33,都市：住,1,1,全筆移轉,02030025
RPRNMLQLKHNFFBN09CA,伸股段,22.27,都市：住,20,1,持分移轉,02030033
RPRNMLQLKHNFFBN09CA,伸股段,.82,都市：住,57,1,持分移轉,02030034
RPRNMLQLKHNFFBN09CA,伸股段,.58,都市：住,57,1,持分移轉,02030063
RPQNMLLMJHNFFBN48CA,和厝段,187.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890000
RPQOMLTJKHNFFAN09CA,竹林段,32.65,都市：住,1,1,全筆移轉,04910000
RPQOMLTJKHNFFAN09CA,竹林段,49.04,都市：住,1,1,全筆移轉,04920000
RPTNMLMJKHNFFAN58CA,福岩段,212.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,180,持分移轉,06870000
RPWOMLLMJHNFFAN09CA,民生段,29.66,都市：商,20100,2966,持分移轉,09580000
RPPNMLLMJHNFFBN38CA,仁和段,102.00,都市：住,1,1,全筆移轉,05320016
RPXNMLQJKHNFFAN76CA,中山段,48.12,都市：商,8,7,持分移轉,10670000
RPXNMLQJKHNFFAN76CA,中山段,13.00,都市：商,1,1,全筆移轉,10680000
RPTNMLPJKHNFFAN88CA,北白沙坑段,33.32,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01830000
RPTNMLPJKHNFFAN88CA,北白沙坑段,159.23,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01850000
RPTNMLPJKHNFFAN88CA,北白沙坑段,317.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01860000
RPUNMLPJKHNFFAN98CA,三民段,52.00,都市：住,1,1,全筆移轉,05120000
RPXNMLMJKHNFFAN98CA,西勢子段西勢子小段,68.00,都市：住,1,1,全筆移轉,01030087
RPWNMLMJKHNFFAN88CA,西門口段,76.00,都市：住,1,1,全筆移轉,05290110
RPPNMLQJKHNFFAN58CA,南興段,646.75,都市：農,4,1,持分移轉,06640000
RPPNMLQJKHNFFAN58CA,南興段,6.75,都市：農,4,1,持分移轉,06640001
RPPNMLPJKHNFFAN48CA,牛稠子段牛稠子小段,19.81,都市：住,10000,260,持分移轉,01880001
RPPOMLMJKHNFFAN28CA,南白沙坑段,33.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3500,87,持分移轉,10470000
RPPOMLMJKHNFFAN28CA,南白沙坑段,82.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10520000
RPVOMLLMJHNFFAN98CA,西興段,113.00,都市：住,1,1,全筆移轉,19900011
RPVOMLLMJHNFFAN98CA,西興段,113.00,都市：住,1,1,全筆移轉,19900012
RPVOMLLMJHNFFAN98CA,西興段,120.00,都市：住,1,1,全筆移轉,19900013
RPQOMLLMJHNFFAN48CA,南郭段南郭小段,64.00,都市：住,1,1,全筆移轉,05750015
RPQOMLLMJHNFFAN48CA,南郭段南郭小段,19.60,都市：住,1,1,全筆移轉,05720017
RPTOMLLMJHNFFAN78CA,西興段,120.00,都市：住,1,1,全筆移轉,19900008
RPTOMLLMJHNFFAN78CA,西興段,113.00,都市：住,1,1,全筆移轉,19900009
RPTOMLLMJHNFFAN78CA,西興段,113.00,都市：住,1,1,全筆移轉,19900010
RPROMLLMJHNFFAN58CA,長沙段,261.00,都市：住,1,1,全筆移轉,11440001
RPROMLLMJHNFFAN58CA,長沙段,16.59,都市：其他:道路用地,8,1,持分移轉,11470000
RPTNMLRJKHNFFAN09CA,南郭段南郭小段,61.00,都市：住,1,1,全筆移轉,05710023
RPSOMLSJKHNFFAN56CA,三民段,32.00,都市：商,2,1,持分移轉,04680000
RPTNMLLJKHNFFBN58CA,伸東段,64.00,都市：住,1,1,全筆移轉,07690000
RPRNMLNKKHNFFAN58CA,新三家春段,230.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950000
RPRNMLNKKHNFFAN58CA,新三家春段,14.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03000000
RPRNMLNKKHNFFAN58CA,新三家春段,314.94,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03180000
RPSNMLPJKHNFFBN88CA,仁和段,86.00,都市：住,1,1,全筆移轉,04480009
RPPNMLNKKHNFFBN48CA,伸同段,108.69,都市：住,1,1,全筆移轉,00900005
RPRNMLPJKHNFFBN78CA,仁和段,103.00,都市：住,1,1,全筆移轉,04480019
RPTNMLPJKHNFFBN98CA,仁和段,88.00,都市：住,1,1,全筆移轉,04480013
RPPOMLSJKHNFFBN98CA,福馬段,104.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPOOMLSJKHNFFBN88CA,嘉寶段,385.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870000
RPOOMLSJKHNFFBN88CA,嘉寶段,84.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,837000,46500,持分移轉,07880000
RPUNMLLJKHNFFCN78CA,新生段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPSOMLSJKHNFFBN66CA,仁和段,98.00,都市：住,1,1,全筆移轉,13070000
RPXNMLLMJHNFFCN66CA,秀安段,19.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,5,持分移轉,01940006
RPXNMLLMJHNFFCN66CA,秀安段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01940005
RPTNMLMJKHNFFBN68CA,大嘉段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610022
RPTNMLMJKHNFFBN68CA,大嘉段,30.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02610024
RPTNMLMJKHNFFBN68CA,大嘉段,4.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02610000
RPTNMLMJKHNFFBN68CA,大嘉段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610018
RPQNMLQJKHNFFCN88CA,福鹿段,1092.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14300000
RPQNMLQJKHNFFCN88CA,福鹿段,688.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14310000
RPXNMLLJKHNFFCN09CA,三豐段,198.34,非都市：特定農業區 ; 非都市編定：農牧用地,270000,19834,持分移轉,00100000
RPVNMLLJKHNFFCN88CA,新厝段,11.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1872,12,持分移轉,00260000
RPVNMLLJKHNFFCN88CA,新厝段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,00260000
RPVNMLLJKHNFFCN88CA,新厝段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,00260000
RPVNMLLJKHNFFCN88CA,新厝段,13.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1872,12,持分移轉,00270000
RPVNMLLJKHNFFCN88CA,新厝段,14.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,00270000
RPVNMLLJKHNFFCN88CA,新厝段,14.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,00270000
RPSNMLTJKHNFFCN76CA,東石段,94.85,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08430001
RPPNMLMLKHNFFCN58CA,中興段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290044
RPPNMLMLKHNFFCN58CA,中興段,18.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,247,持分移轉,11290000
RPPNMLMLKHNFFCN58CA,中興段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,238,持分移轉,11290046
RPPNMLMLKHNFFCN58CA,中興段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,11290048
RPWNMLLJKHNFFCN98CA,三豐段,457.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01310000
RPWNMLLJKHNFFCN98CA,三豐段,582.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01320000
RPQNMLMLKHNFFCN68CA,中興段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290043
RPOOMLPJKHNFFFN98CA,和平段,1858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPQNMLMLKHNFFCN68CA,中興段,18.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,247,持分移轉,11290000
RPQNMLMLKHNFFCN68CA,中興段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,238,持分移轉,11290046
RPQNMLMLKHNFFCN68CA,中興段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,11290048
RPRNMLSJKHNFFFN86CA,崙南段,132.91,都市：住,1,1,全筆移轉,11840000
RPWNMLPJKHNFFFN07CA,裕後段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700003
RPWNMLPJKHNFFFN07CA,裕後段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700018
RPWNMLPJKHNFFFN07CA,裕後段,109.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700023
RPWNMLPJKHNFFFN07CA,裕後段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700034
RPOOMLLJKHNFFFN58CA,湄洲段,418.00,都市：農,1,1,全筆移轉,05450009
RPXOMLMJKHNFFFN96CA,螺青段,.62,都市：其他:道路用地,48000,135,持分移轉,06260000
RPXOMLMJKHNFFFN96CA,螺青段,18.40,都市：住,10000,574,持分移轉,06250000
RPXOMLMJKHNFFFN96CA,螺青段,.31,都市：住,16,1,持分移轉,06250017
RPXOMLMJKHNFFFN96CA,螺青段,11.75,都市：住,16,1,持分移轉,06250018
RPXOMLMJKHNFFFN96CA,螺青段,98.30,都市：住,1,1,全筆移轉,06250025
RPXNMLPJKHNFFFN17CA,信義段,3035.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPROMLLJKHNFFFN88CA,稻香段,12.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,306,持分移轉,05100000
RPROMLLJKHNFFFN88CA,稻香段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100008
RPSOMLLJKHNFFFN98CA,綠筍段,2334.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPSOMLLJKHNFFFN98CA,綠筍段,3451.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPUOMLLJKHNFFFN56CA,綠筍段,1838.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPUOMLLJKHNFFFN56CA,綠筍段,2587.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPQNMLMJKHNFFFN78CA,新埤頭段,81.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620000
RPPNMLNKKHNFFEN78CA,新民段,115.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470001
RPPNMLLMJHNFFEN68CA,中山段,372.92,非都市：特定農業區 ; 非都市編定：農牧用地,6300,358,持分移轉,00690000
RPPNMLLMJHNFFEN68CA,中山段,220.28,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,00700000
RPPNMLLMJHNFFEN68CA,中山段,3.39,都市：農,28,1,持分移轉,00710000
RPPNMLLMJHNFFEN68CA,中山段,.37,都市：農,140,4,持分移轉,00710002
RPPNMLMJKHNFFEN58CA,山腳段,10.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,844,持分移轉,03230000
RPPNMLMJKHNFFEN58CA,山腳段,99.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330003
RPRNMLMJKHNFFFN88CA,崙子段崙子小段,1202.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060002
RPRNMLMJKHNFFFN88CA,崙子段崙子小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060005
RPQNMLNLKHNFFEN98CA,社中段,100.88,都市：住,1,1,全筆移轉,06510008
RPQNMLMJKHNFFEN68CA,三民段,38.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,01720000
RPQNMLMJKHNFFEN68CA,三民段,78.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01880000
RPQOMLLLKHNFFDN78CA,復興段,150.45,都市：住,1,1,全筆移轉,12680002
RPSNMLPJKHNFFEN56CA,新興段,613.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01800000
RPSNMLPJKHNFFEN56CA,新興段,6108.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840000
RPSNMLPJKHNFFEN56CA,新興段,333.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850000
RPTNMLNLKHNFFDN56CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPTNMLNLKHNFFDN56CA,莒光段,62.86,都市：住,1,1,全筆移轉,33120002
RPTNMLNLKHNFFDN56CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPTNMLNLKHNFFDN56CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPUNMLNLKHNFFDN66CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPUNMLNLKHNFFDN66CA,莒光段,61.84,都市：住,1,1,全筆移轉,33120003
RPUNMLNLKHNFFDN66CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPUNMLNLKHNFFDN66CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPRNMLMJKHNFFDN68CA,民生段,19.87,都市：住,10000,72,持分移轉,03000000
RPPOMLMKKHNFFGN98CA,永基段,2135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20270000
RPPNMLQJKHNFFGN56CA,永基段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14330000
RPPNMLKKKHNFFDN38CA,三多段,117.37,都市：住,1,1,全筆移轉,06220000
RPXNMLLMJHNFFGN07CA,和寮段,1242.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05590000
RPXNMLLMJHNFFGN07CA,和寮段,996.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05600000
RPSOMLLMJHNFFGN66CA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280115
RPSOMLLMJHNFFGN66CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280293
RPQOMLLMJHNFFGN09CA,新田段,2738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPSNMLOLKHNFFFN76CA,新埤頭段,3083.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPSNMLOLKHNFFFN76CA,新埤頭段,105.97,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,06830000
