鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物),桃園市中壢區中華路一段７４３巷５２弄２６號,99.12,工,,,1061207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021209,196.1,4,2,3,有,無,7900000,40286,,0.0,0,,RPVTMLNKKHNFFBH09CA,176.82,8.38,10.94,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段７４３巷２６弄２２號,90.92,工,,,1061207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,260.47,4,2,3,有,無,9200000,35321,,0.0,0,,RPWTMLNKKHNFFBH56CA,221.51,3.42,11.26,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段８０５巷２１弄１１號,127.53,工,,,1061207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,357.35999999999996,4,2,3,有,無,12940000,36210,,0.0,0,,RPQTMLNKKHNFFBH58CA,305.05,0.0,21.22,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段８０５巷２１弄１２號,90.92,工,,,1061207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,260.44,4,2,3,有,無,9280000,35632,,0.0,0,,RPRTMLNKKHNFFBH68CA,221.51,3.42,11.26,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段７４３巷１弄３１號,101.02,工,,,1061207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040708,276.91999999999996,4,2,3,有,無,13420000,48462,,0.0,0,,RPSTMLNKKHNFFBH78CA,200.0,7.59,15.64,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段７４３巷３８弄６號,150.9,工,,,1061207,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021209,363.88,4,2,3,有,無,13380000,36770,,0.0,0,,RPTTMLNKKHNFFBH88CA,332.96,8.02,22.9,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段７４３巷２６弄８號,90.92,工,,,1061207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,254.38,4,2,3,有,無,9280000,36481,,0.0,0,,RPRSMLNKKHNFFBH58CA,207.94,3.42,19.2,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段７４３巷１２弄７號,90.92,工,,,1061207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,254.38,4,2,3,有,無,9360000,36795,,0.0,0,,RPTSMLNKKHNFFBH78CA,207.94,3.42,19.2,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段７４３巷１２弄５號,90.92,工,,,1061207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,254.38,4,2,3,有,無,9500000,37346,,0.0,0,,RPUSMLNKKHNFFBH88CA,207.94,3.42,19.2,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段７４３巷１２弄４０號,90.92,工,,,1061207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,260.44,4,2,3,有,無,9300000,35709,,0.0,0,,RPVSMLNKKHNFFBH98CA,227.14,3.42,5.63,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段７４３巷１２弄３６號,90.92,工,,,1061207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,260.44,4,2,3,有,無,9580000,36784,,0.0,0,,RPWSMLNKKHNFFBH09CA,227.14,3.42,5.63,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段７４３巷１２弄３０號,92.81,工,,,1061207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,263.37,4,2,3,有,無,9000000,34172,,0.0,0,,RPXSMLNKKHNFFBH56CA,233.32,0.0,5.34,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段８０５巷２１弄３號,96.6,工,,,1061207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,312.64,4,2,3,有,無,11760000,37615,,0.0,0,,RPOTMLNKKHNFFBH38CA,222.97,3.42,5.63,,
中壢區,房地(土地+建物)+車位,桃園市中壢區正光二街７２號十三樓,17.13,住,,,1070105,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020525,127.83,2,2,1,有,有,6780000,53039,坡道平面,0.0,0,,RPSQMLMKKHNFFBH38CA,58.72,1.31,6.64,,
觀音區,土地,觀新段1417-7地號,3.99,住,,,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,35088,,0.0,0,土地增值稅由買方支付。,RPXOMLMKKHNFFBH68CA,0.0,0.0,0.0,,
觀音區,土地,觀新段1417-2地號,1.32,住,,,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,34091,,0.0,0,土地增值稅由買方支付。,RPQPMLMKKHNFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區成章一街１０１巷２號,10.11,住,,,1061209,土地1建物1車位0,一層,九層,店面(店鋪),住商用,鋼筋混凝土造,0840814,73.86,0,0,0,無,有,5500000,74465,,0.0,0,,RPQNMLMKKHNFFBH87CA,44.96,6.24,0.0,,
中壢區,土地,興南段公坡小段114-7地號,375.0,住,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20419200,54451,,0.0,0,,RPUQMLTJKHNFFBH56CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中山東路一段２７６巷中興二村４９號,59.0,工,,,1070112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610601,88.5,4,2,3,有,無,2800000,31638,,0.0,0,二親等間特殊關係間之交易。,RPRRMLTJKHNFFBH98CA,88.5,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中正路６２１號,14.39,住,,,1061223,土地1建物1車位0,一層，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041012,116.04999999999998,0,0,1,無,有,15950000,137441,,0.0,0,,RPWNMLNKKHNFFBH58CA,76.29,0.0,3.28,,
觀音區,土地,廣大段138地號,2163.59,,特定農業區,農牧用地,1061226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3926917,1815,,0.0,0,,RPRRMLMKKHNFFBH38CA,0.0,0.0,0.0,,
觀音區,土地,廣大段188地號,22.91,,特定農業區,農牧用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41573,1815,,0.0,0,,RPSRMLMKKHNFFBH48CA,0.0,0.0,0.0,,
觀音區,土地,廣大段390地號,171.8,,特定農業區,農牧用地,1061226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311823,1815,,0.0,0,,RPTRMLMKKHNFFBH58CA,0.0,0.0,0.0,,
觀音區,土地,廣大段500地號,2869.63,,特定農業區,農牧用地,1061226,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300631,1847,,0.0,0,,RPVRMLMKKHNFFBH78CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍和二街３５９號九樓,22.14,住,,,1061228,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,122.18,3,2,2,有,有,4220000,34539,,0.0,0,,RPWRMLMKKHNFFBH88CA,86.12,0.89,9.33,,
觀音區,建物,桃園市觀音區白沙屯36號,0.0,,,,1061204,土地0建物1車位0,一層,一層,其他,住家用,土造,,124.67,0,0,0,無,無,3930753,31529,,0.0,0,政府協議價購案件。,RPXRMLMKKHNFFBH98CA,99.33,25.33,0.0,,
中壢區,土地,山嶺段732地號,180.68,農,,,1070129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7195,,0.0,0,本買賣案件係零碎持分特殊交易，其交易價格可能異於市場正常交易價格。,RPOSMLMKKHNFFBH18CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段７４３巷２６弄１５號,90.92,工,,,1061207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,257.41,4,2,3,有,無,9300000,36129,,0.0,0,,RPTRMLNKKHNFFBH68CA,218.68,3.42,11.26,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段７４３巷２６弄５號,90.92,工,,,1061207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,251.54999999999998,4,2,3,有,無,9100000,36176,,0.0,0,,RPVRMLNKKHNFFBH88CA,205.11,3.42,19.2,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段７４３巷２６弄１號,91.55,工,,,1061207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,252.47,4,2,3,有,無,9500000,37628,,0.0,0,,RPWRMLNKKHNFFBH98CA,207.13,3.3,18.22,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段７４３巷２６弄４２號,90.92,工,,,1061207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,260.47,4,2,3,有,無,9200000,35321,,0.0,0,,RPXRMLNKKHNFFBH09CA,221.51,3.42,11.26,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段７４３巷２６弄２６號,90.92,工,,,1061207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,260.47,4,2,3,有,無,9200000,35321,,0.0,0,,RPOSMLNKKHNFFBH28CA,227.14,3.42,5.63,,
觀音區,土地,草新段574地號,1161.7,其他,,,1061110,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,9469,,0.0,0,包含公共設施保留地之交易。農業發展條例38-1條,RPQQMLRLKHNFFBH78CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區普忠路５９７號九樓,17.11,住,,,1070131,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,118.94,2,2,1,有,有,5400000,47333,坡道平面,32.32,1300000,,RPROMLLJLHNFFBH97CA,54.48,0.0,6.49,,
中壢區,房地(土地+建物)+車位,桃園市中壢區普忠路５９３號,11.23,住,,,1061229,土地1建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060920,95.23,0,0,0,無,有,5640000,69782,坡道平面,32.32,1250000,,RPPOMLLJLHNFFBH77CA,35.64,0.0,9.42,,
中壢區,房地(土地+建物),桃園市中壢區惠州街110號,10.41,住,,,1070126,土地1建物1車位0,一層,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050520,44.09,0,0,1,有,有,5500000,124745,,0.0,0,,RPQQMLLLKHNFFBH18CA,28.39,3.61,0.0,,
觀音區,土地,崙尾段532-3地號,99.5,,一般農業區,甲種建築用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,9548,,0.0,0,,RPRQMLLLKHNFFBH28CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區民生路９５巷２２號,78.0,,工業區,丁種建築用地,1061228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941005,144.98,4,2,3,有,無,4500000,31039,,0.0,0,,RPTPMLRLKHNFFBH98CA,130.42,9.7,4.86,,
中壢區,房地(土地+建物)+車位,桃園市中壢區普忠路５９１號十三樓,16.85,住,,,1061229,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,118.14,2,2,1,有,有,5540000,49937,坡道平面,31.23,1200000,,RPSOMLQLKHNFFBH68CA,53.38,0.0,6.48,,
中壢區,房地(土地+建物),桃園市中壢區元化路２７１巷２６弄８９號四樓,27.25,住,,,1061224,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690105,55.65,3,2,1,有,無,3500000,62893,,0.0,0,,RPTQMLSJKHNFFBH98CA,55.65,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路４０８號九樓之５,23.35,住,,,1070107,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051003,160.47,3,1,2,有,有,9300000,65533,坡道平面,31.07,820000,,RPWNMLTJKHNFFBH09CA,76.14,0.0,9.99,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路４１２號二樓之１,24.98,住,,,1061116,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051003,171.49,3,2,2,有,有,10580000,68794,坡道平面,31.07,920000,,RPXNMLTJKHNFFBH56CA,83.06,0.0,10.35,,
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路296巷21弄50號十二樓,23.55,住,,,1061229,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,160.05,3,2,2,有,有,9000000,56232,坡道平面,0.0,0,,RPPPMLTJKHNFFBH58CA,76.59,2.16,8.41,,
桃園區,房地(土地+建物),桃園市桃園區壽昌街２０巷１９之１號十五樓,19.1,住,,,1070102,土地2建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821130,128.41,4,2,1,有,有,6500000,50619,,0.0,0,,RPQOMLQJLHNFFAH28CA,87.69,5.25,11.08,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路１９２之１號十一樓,54.53,住,,,1070119,土地1建物1車位2,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040806,310.84000000000003,3,2,2,有,有,23880000,83615,坡道平面,62.32,3100000,,RPPOMLTJLHNFFAH48CA,148.32,6.56,15.27,,
桃園區,房地(土地+建物),桃園市桃園區莊二街２２９號四樓,14.64,住,,,1061215,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930220,78.96,2,2,2,有,有,5500000,69656,,0.0,0,,RPRPMLOKKHNFFAH28CA,49.48,1.06,7.97,,
桃園區,房地(土地+建物),桃園市桃園區民有東路2巷18號二樓,37.39,住,,,1070117,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931127,139.22,3,1,2,有,有,7300000,52435,,0.0,0,,RPWSMLNKKHNFFAH98CA,95.93,2.9,8.02,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈德街１６２號五樓,15.44,商,,,1070101,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930720,138.45,3,2,2,有,有,7900000,57060,坡道平面,0.0,0,,RPXNMLOKKHNFFAH68CA,77.88,2.9,3.85,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路一段２１０巷１７號十九樓,17.74,住,,,1061212,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,144.39,3,2,2,有,有,7700000,53328,坡道平面,0.0,0,,RPWPMLOKKHNFFAH78CA,80.05,4.07,10.59,,
桃園區,房地(土地+建物),桃園市桃園區南平路２５８之３號,28.16,住,,,1070102,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700424,99.87,3,2,1,有,無,6120000,61280,,0.0,0,,RPVOMLNLKHNFFAH58CA,89.05,0.0,5.85,,
桃園區,土地,桃園段武陵小段187地號,13.27,商,,,1070204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,18839,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLTJKHNFFAH66CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉二街３１號十三樓,14.53,商,,,1061220,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,168.78,3,2,2,有,有,8800000,52139,坡道平面,27.63,0,,RPQOMLTJKHNFFAH48CA,84.36,4.74,9.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路８８號二十二樓,44.79,住,,,1061130,土地1建物1車位2,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,328.27,4,2,3,有,無,34730000,107022,坡道平面,36.46,3500000,,RPSOMLTJKHNFFAH68CA,174.34,0.0,18.68,,
桃園區,房地(土地+建物),桃園市桃園區慈光街1號五樓,21.2,住,,,1061223,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730424,97.82,5,5,5,有,無,5900000,60315,,0.0,0,,RPTPMLTJKHNFFAH88CA,92.07,0.0,5.75,,
桃園區,土地,會稽段966地號,14.92,其他,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,40214,,0.0,0,,RPVNMLTJKHNFFAH88CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區永安路３０３巷２１弄８號,149.0,住,,,1070110,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0881201,505.97,7,2,5,有,無,28000000,55339,,0.0,0,,RPSNMLTJKHNFFAH58CA,463.93,0.0,42.04,,
桃園區,房地(土地+建物),桃園市桃園區大有路５４０之１號十八樓,5.11,住,,,1070128,土地1建物1車位0,十八層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840419,49.18,1,1,1,有,有,2420000,49207,,0.0,0,,RPTNMLTJKHNFFAH68CA,36.5,0.0,4.26,,
桃園區,車位,桃園市桃園區永安北路４００號一樓之３,0.0,,,,1070126,土地0建物0車位1,,,其他,,,,34.27,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,,RPRPMLMKKHNFFAH08CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路一段３７３號十五樓之四,19.98,住,,,1061230,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,160.26,3,2,2,有,有,8500000,53039,坡道平面,0.0,0,,RPUQMLMKKHNFFAH48CA,76.32,1.15,10.31,,
桃園區,房地(土地+建物),桃園市桃園區新埔七街１３０號,87.0,住,,,1070101,土地1建物1車位0,一層，二層，屋頂突出物，騎樓，地下層,二層,店面(店鋪),住商用,見其他登記事項,0770818,152.68,3,0,2,有,無,19000000,124443,,0.0,0,含增建或未登記建物。,RPPRMLTJKHNFFAH68CA,152.68,0.0,0.0,,
桃園區,車位,桃園市桃園區三民路三段２８４號地下三層　　,0.18,住,,,1070126,土地0建物0車位1,地下三層,十五層,其他,見其他登記事項,見其他登記事項,0800819,33.31,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,,RPQRMLTJKHNFFAH78CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德一街９號九樓,65.31,住,,,1070122,土地1建物1車位2,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030301,422.46000000000004,4,2,4,有,有,37350000,92295,坡道平面,55.7,3500000,,RPRNMLMKKHNFFAH87CA,206.27,20.64,21.49,,
楊梅區,房地(土地+建物),桃園市楊梅區快速路五段６３０巷７０弄２０號,216.35,,特定農業區,甲種建築用地,1061202,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820204,248.91,5,2,3,有,無,9800000,39372,,0.0,0,,RPVNMLMKKHNFFDH58CA,232.2,3.15,13.56,,
新屋區,房地(土地+建物),桃園市新屋區忠孝街39號,62.11,住,,,1061228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0700216,190.8,4,3,4,有,無,6200000,32495,,0.0,0,,RPPOMLTJKHNFFDH68CA,190.8,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞福街１２號,54.17,住,,,1070130,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0681110,120.05,0,0,1,無,無,5166700,43038,,0.0,0,,RPQPMLTJKHNFFDH88CA,120.06,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區楊新北路１８８巷２６號三樓,31.63,住,,,1061225,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,182.39,3,2,2,有,有,7300000,41681,坡道平面,36.04,1200000,,RPPOMLOKKHNFFDH28CA,84.84,3.84,9.21,,
楊梅區,房地(土地+建物),桃園市楊梅區梅高路二段61巷22弄2號,89.9,,特定農業區,甲種建築用地,1070107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930823,176.96,4,2,3,有,無,6600000,37297,,0.0,0,,RPTOMLNKKHNFFDH58CA,176.96,0.0,0.0,,
楊梅區,建物,桃園市楊梅區梅獅路一段５０２號四樓,0.0,,,,1070122,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681003,101.85,1,1,1,有,無,1000000,9818,,0.0,0,,RPWNMLNKKHNFFDH78CA,101.85,0.0,0.0,,
新屋區,土地,石磊子段石磊子小段1710-6地號,50.0,,特定農業區,甲種建築用地,1070101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605000,12100,,0.0,0,,RPSNMLKLKHNFFDH18CA,0.0,0.0,0.0,,
新屋區,土地,石磊子段石磊子小段1710-24地號,50.0,,特定農業區,甲種建築用地,1070101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605000,12100,,0.0,0,,RPTNMLKLKHNFFDH28CA,0.0,0.0,0.0,,
