編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRJKHNFFCF78CA,香坡段,73.39,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,06010000
RPWNMLRJKHNFFCF78CA,香坡段,12.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,192,持分移轉,06040000
RPWNMLRJKHNFFCF78CA,香坡段,.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,192,持分移轉,06100000
RPWNMLRJKHNFFCF78CA,香坡段,102.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,259,持分移轉,04990000
RPSNMLQJLHNFFCF38CA,惠國段,11.57,都市：住,1000000,686,持分移轉,00730000
RPVOMLPJKHNFFCF58CA,惠國段,8.50,都市：住,100000,168,持分移轉,04780000
RPPNMLRLJHNFFCF18CA,寶強段,23.31,都市：住,10000,242,持分移轉,00760000
RPPNMLRLJHNFFCF18CA,寶強段,.40,都市：其他:道路用地,10000,242,持分移轉,00760001
RPVOMLTLJHNFFCF09CA,中央段,20.17,都市：住,10000,254,持分移轉,13170000
RPXPMLKMJHNFFCF58CA,土庫段土庫小段,42.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,97,持分移轉,00710000
RPOOMLTLJHNFFCF38CA,大舌湖段大舌湖小段,989.00,都市：其他:保安保護區,1,1,全筆移轉,00450020
RPSPMLKMJHNFFCF08CA,順安段,31.36,都市：住,170000,2353,持分移轉,00600000
RPXPMLLMJHNFFCF68CA,廣明段,28.14,都市：住,10000,170,持分移轉,00150000
RPOUMLSJKHNFFBF68CA,丹鳳段,11.80,都市：住,100000,193,持分移轉,04460000
RPVPMLRJKHNFFBF78CA,麗林段,27.51,都市：商,100000,233,持分移轉,04070003
RPRPMLRJKHNFFBF38CA,同興段,8.39,都市：商,10000,40,持分移轉,01360000
RPPSMLQJKHNFFBF38CA,新樹段,16.01,都市：商,10000,14,持分移轉,05670001
RPTPMLSJKHNFFBF68CA,榮富段,8.24,都市：住,1000000,1532,持分移轉,06300000
RPSNMLQJKHNFFBF18CA,成州段,28.89,都市：住,10000,94,持分移轉,00790000
RPSQMLPJKHNFFBF38CA,信華段五小段,358.88,都市：住,1,1,全筆移轉,00600001
RPWOMLLMJHNFFBF38CA,國宅段,22.85,都市：住,10000,119,持分移轉,00520002
RPPRMLKMJHNFFBF87CA,龍鳳段,.04,都市：其他:公園用地,10000,53,持分移轉,05900001
RPPRMLKMJHNFFBF87CA,龍鳳段,14.84,都市：住,10000,53,持分移轉,05900000
RPSSMLMJKHNFFBF28CA,副都心段五小段,21.00,都市：住,100000,407,持分移轉,00080000
RPVSMLMJKHNFFBF58CA,副都心段五小段,13.83,都市：住,100000,268,持分移轉,00080000
RPWNMLNJKHNFFBF28CA,立德段,11.53,都市：住,10000,90,持分移轉,08260000
RPWNMLNJKHNFFBF28CA,全安段,.46,都市：住,10000,90,持分移轉,00010000
RPUSMLMJKHNFFBF48CA,副都心段五小段,21.00,都市：住,100000,407,持分移轉,00080000
RPTOMLMJKHNFFBF97CA,成州段,29.46,都市：住,100000,1284,持分移轉,00350000
RPPOMLMJKHNFFBF57CA,成州段,29.44,都市：住,100000,1283,持分移轉,00350000
RPTPMLMJKHNFFBF08CA,五股段,12.24,都市：住,10000,53,持分移轉,08990000
RPPNMLTLJHNFFBF28CA,新工段二小段,16.79,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3904,持分移轉,02010000
RPPNMLLLKHNFFAF47CA,光仁段,7.69,都市：其他:學校用地,80,3,持分移轉,16290001
RPVNMLTLJHNFFBF88CA,公館段,36.45,都市：工,100000,636,持分移轉,08660001
RPSOMLKMJHNFFBF87CA,陸光段,40.82,都市：住,100000,402,持分移轉,10480000
RPRNMLTLJHNFFBF48CA,光榮段,22.74,都市：住,10000,54,持分移轉,00690000
RPSNNLQLJHNFFBF38CA,和平段,23.84,都市：住,10000,128,持分移轉,07490000
RPVRMLTLJHNFFBF66CA,文程段,16.53,都市：住,10000,169,持分移轉,01370000
RPQNMLLLKHNFFAF57CA,光仁段,5.77,都市：其他:學校用地,320,9,持分移轉,16290001
RPPQMLTJKHNFFAF38CA,幸福段,14.80,都市：住,100000,1070,持分移轉,01280000
RPUVMLRJKHNFFAF56CA,運校段,18.72,都市：住,10000,171,持分移轉,00450000
RPVVMLRJKHNFFAF66CA,運校段,24.52,都市：住,10000,224,持分移轉,00450000
RPTQMLSJKHNFFAF68CA,力行段,25.21,都市：住,100000,139,持分移轉,04080040
RPVQMLSJKHNFFAF88CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPRQMLTJKHNFFAF58CA,幸福段,12.47,都市：住,100000,902,持分移轉,01280000
RPTOMLTLJHNFFAF68CA,新興段,16.75,都市：商,4,1,持分移轉,01570000
RPTOMLTLJHNFFAF68CA,新興段,2.00,都市：商,4,1,持分移轉,01570001
RPRNMLTLJHNFFAF38CA,新雅段,18.72,都市：住,10000,32,持分移轉,06120000
RPUOMLKMJHNFFAF97CA,瑞興段,25.00,都市：住,10000,165,持分移轉,07590000
RPOPMLKMJHNFFAF47CA,安和段,2416.29,都市：其他:捷運開發區,3,1,持分移轉,01550000
RPOPMLKMJHNFFAF47CA,安和段,12.41,都市：其他:捷運開發區,3,1,持分移轉,01560000
RPOPMLKMJHNFFAF47CA,安和段,286.54,都市：其他:捷運開發區,3,1,持分移轉,01540000
RPTPMLQLJHNFFAF48CA,文化段,22.60,都市：住,1000000,9130,持分移轉,28300000
RPXQMLKMJHNFFAF48CA,安和段,.03,都市：其他:捷運開發區,20250,1,持分移轉,00580001
RPXQMLKMJHNFFAF48CA,安和段,.00,都市：其他:捷運開發區,20250,1,持分移轉,00010002
RPXQMLKMJHNFFAF48CA,安和段,.00,都市：其他:捷運開發區,20250,1,持分移轉,00020001
RPXQMLKMJHNFFAF48CA,安和段,.00,都市：其他:捷運開發區,20250,1,持分移轉,00550001
RPXQMLKMJHNFFAF48CA,安和段,.00,都市：其他:捷運開發區,20250,1,持分移轉,00580002
RPXQMLKMJHNFFAF48CA,安和段,.02,都市：其他:捷運開發區,20250,1,持分移轉,00610001
RPXQMLKMJHNFFAF48CA,安和段,.02,都市：其他:捷運開發區,20250,1,持分移轉,00620000
RPXQMLKMJHNFFAF48CA,安和段,.67,都市：其他:捷運開發區,350,1,持分移轉,00630000
RPXQMLKMJHNFFAF48CA,安和段,45.15,都市：其他:捷運開發區,350,1,持分移轉,00640000
RPXQMLKMJHNFFAF48CA,安和段,.05,都市：其他:捷運開發區,350,1,持分移轉,00640001
RPXQMLKMJHNFFAF48CA,安和段,1.31,都市：其他:捷運開發區,350,1,持分移轉,00650000
RPXQMLKMJHNFFAF48CA,安和段,.09,都市：其他:捷運開發區,350,1,持分移轉,00660000
RPXQMLKMJHNFFAF48CA,安和段,1.42,都市：其他:捷運開發區,350,1,持分移轉,01070001
RPXQMLKMJHNFFAF48CA,安和段,.46,都市：其他:捷運開發區,350,1,持分移轉,01080000
RPXQMLKMJHNFFAF48CA,安和段,.02,都市：其他:捷運開發區,350,1,持分移轉,01410001
RPXQMLKMJHNFFAF48CA,安和段,.01,都市：其他:捷運開發區,350,1,持分移轉,01410002
RPXQMLKMJHNFFAF48CA,安和段,.29,都市：其他:捷運開發區,350,1,持分移轉,00670000
RPXQMLKMJHNFFAF48CA,安和段,1.56,都市：其他:捷運開發區,350,1,持分移轉,00680000
RPXQMLKMJHNFFAF48CA,安和段,.40,都市：其他:捷運開發區,350,1,持分移轉,00750000
RPXQMLKMJHNFFAF48CA,安和段,2.82,都市：其他:捷運開發區,350,1,持分移轉,00890000
RPXQMLKMJHNFFAF48CA,安和段,.00,都市：其他:捷運開發區,350,1,持分移轉,01020000
RPXQMLKMJHNFFAF48CA,安和段,.10,都市：其他:捷運開發區,350,1,持分移轉,01030000
RPXQMLKMJHNFFAF48CA,安和段,.19,都市：其他:捷運開發區,350,1,持分移轉,01040000
RPXQMLKMJHNFFAF48CA,安和段,.01,都市：其他:捷運開發區,350,1,持分移轉,01050000
RPXQMLKMJHNFFAF48CA,安和段,.58,都市：其他:捷運開發區,350,1,持分移轉,01060000
RPXQMLKMJHNFFAF48CA,安和段,1.61,都市：其他:捷運開發區,350,1,持分移轉,01070000
RPQSMLRJKHNFFAF48CA,力行段,24.12,都市：住,100000,133,持分移轉,04080040
RPXPMLKMJHNFFAF38CA,民族段,8.20,都市：商,5,1,持分移轉,03780000
RPXTMLRJKHNFFAF66CA,新雅段,3.32,都市：住,10000,22,持分移轉,06280000
RPTSMLRJKHNFFAF78CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPVSMLRJKHNFFAF98CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPRSMLRJKHNFFAF58CA,力行段,25.21,都市：住,100000,139,持分移轉,04080040
RPPSMLRJKHNFFAF38CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPRNMLRJKHNFFAF08CA,幸福段,30.61,都市：住,10000,643,持分移轉,08900000
RPUSMLRJKHNFFAF88CA,力行段,13.42,都市：住,100000,74,持分移轉,04080040
RPOOMLPJKHNFFAF67CA,力行段,30.11,都市：住,100000,166,持分移轉,04080040
RPQOMLPJKHNFFAF87CA,力行段,29.93,都市：住,100000,165,持分移轉,04080040
RPUQMLQJKHNFFAF58CA,青雲段,20.20,都市：住,5,1,持分移轉,03870000
RPORMLQJKHNFFAF08CA,光仁段,1.66,都市：住,100000,69,持分移轉,19840000
RPVOMLPJKHNFFAF38CA,力行段,24.67,都市：住,100000,136,持分移轉,04080040
RPTOMLPJKHNFFAF18CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPSNMLTLJHNFFHF56CA,橋和段,24.54,都市：住,5,1,持分移轉,03530000
RPROMLPJKHNFFAF97CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPPOMLPJKHNFFAF77CA,力行段,25.21,都市：住,100000,139,持分移轉,04080040
RPUOMLPJKHNFFAF28CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPUNMLKMJHNFFHF58CA,德光段,10.89,都市：住,10000,92,持分移轉,00160000
RPUNMLKMJHNFFHF58CA,德光段,.18,都市：住,10000,92,持分移轉,00160001
RPSOMLTLJHNFFHF66CA,安邦段,25.15,都市：住,10000,68,持分移轉,09630000
RPOOMLLMJHNFFHF18CA,永利段,21.59,都市：住,10000,118,持分移轉,10180000
RPOOMLLMJHNFFHF18CA,永利段,2.07,都市：其他:道路用地,10000,118,持分移轉,10180001
RPQNMLLMJHNFFHF28CA,安平段,.03,都市：住,200000,1,持分移轉,05510000
RPOQMLSJKHNFFHF88CA,橋和段,155.38,都市：工,10000,438,持分移轉,00490000
SPOQMLSJKHNFFHF98CA,橋和段,117.78,都市：工,10000,332,持分移轉,00490000
RPXRMLPJKHNFFHF96CA,民權段,23.00,都市：住,100000,1496,持分移轉,07960000
RPOOMLOKKHNFFHF38CA,盛昌段,26.28,都市：住,10000,166,持分移轉,02180000
RPWPMLNKKHNFFHF56CA,得林段,31.23,都市：住,5,1,持分移轉,04990000
RPWPMLNKKHNFFHF56CA,得林段,5.22,都市：住,5,1,持分移轉,05000000
RPOOMLTJKHNFFHF78CA,健康段,177.38,都市：其他:(道路用地),1,1,全筆移轉,06350001
RPOOMLTJKHNFFHF78CA,健康段,1.30,都市：其他:(道路用地),1,1,全筆移轉,06350002
RPRPMLLMJHNFFGF48CA,正義段,23.26,都市：住,10000,150,持分移轉,03140000
RPWRMLKMJHNFFGF09CA,永安段,8.50,都市：住,10000,42,持分移轉,26990000
RPVOMLSJKHNFFGF66CA,大有段,40.39,都市：工,4,1,持分移轉,05920000
RPSQMLQLJHNFFGF09CA,正義段,8.06,都市：商,8,1,持分移轉,03380000
RPVNMLTJKHNFFGF66CA,富貴段,32.08,都市：住,100000,774,持分移轉,01400000
RPPOMLLJKHNFFGF97CA,中原段,18.85,都市：住,5,1,持分移轉,05440000
RPPPMLTLJHNFFGF98CA,仁愛段,20.20,都市：住,5,1,持分移轉,07260010
RPUNMLKMJHNFFGF48CA,大同南段,10.53,都市：住,169593,1212,持分移轉,03370000
RPQQMLQLJHNFFGF88CA,仁義段,25.37,都市：住,200000,1865,持分移轉,03630000
RPXOMLTLJHNFFGF07CA,三重段,9.00,都市：住,60,2,持分移轉,02210000
RPXOMLTLJHNFFGF07CA,三重段,17.42,都市：住,60,2,持分移轉,02290000
RPPNMLKMJHNFFGF97CA,正義段,25.43,都市：住,10000,164,持分移轉,03140000
RPPOMLNLKHNFFGF38CA,和平段,39.55,都市：住,5,1,持分移轉,05260000
RPORMLPJKHNFFDF28CA,福德段,6.70,都市：住,10000,29,持分移轉,04970000
RPOOMLTLJHNFFDF48CA,保長段,3.91,都市：住,100000,30,持分移轉,09950000
RPWOMLRJKHNFFDF98CA,中萬里加投段龜吼小段,24.10,都市：住,10000,33,持分移轉,03170093
RPUNMLPJKHNFFDF48CA,工建段,7.74,都市：工,100000,742,持分移轉,03630000
RPSPMLQLKHNFFDF78CA,新峰段,22.73,都市：住,100000,633,持分移轉,05580000
RPRQMLTJKHNFFDF88CA,金龍段,9.71,都市：其他:風景區,100000,176,持分移轉,06980000
RPRQMLTJKHNFFDF88CA,金龍段,.93,都市：住,100000,223,持分移轉,07000000
RPPNMLLJLHNFFDF67CA,厚德段,19.44,都市：住,10000,41,持分移轉,02880000
RPPOMLRLKHNFFDF48CA,北山段,32.23,都市：住,10000,82,持分移轉,09910000
RPQOMLTKLHNFFDF78CA,水源段,3.51,都市：住,10000,9,持分移轉,09920000
RPQOMLTKLHNFFDF78CA,水源段,.00,都市：其他:保護區,10000,9,持分移轉,09920001
RPQUMLQJKHNFFEF98CA,中興段,4.81,都市：住,10000,85,持分移轉,01620000
RPSUMLQJKHNFFEF56CA,後厝段北勢子小段,3.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,10345,持分移轉,01930000
RPSUMLQJKHNFFEF56CA,後厝段土地公坑小段,24.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,10345,持分移轉,00050000
RPTPMLMKKHNFFEF48CA,正德段,3.43,都市：住,10000,216,持分移轉,06740000
RPPUMLLMJHNFFEF58CA,水?頭段山子邊小段,62.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,647,持分移轉,01160019
RPTPMLMKKHNFFEF48CA,正德段,2.79,都市：住,10000,216,持分移轉,06750000
RPTPMLMKKHNFFEF48CA,正德段,2.76,都市：住,10000,216,持分移轉,06760000
RPPOMLKKKHNFFEF77CA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPSNMLPJKHNFFEF38CA,中興段,15.48,都市：住,100000,310,持分移轉,00590000
RPSNMLPJKHNFFEF38CA,中興段,.05,都市：住,100000,1,持分移轉,00590000
RPTPMLRLKHNFFEF09CA,正德段,33.89,都市：住,100000,2460,持分移轉,08670000
RPVOMLRLKHNFFEF56CA,公司田段,42.97,都市：住,100000,273,持分移轉,00800000
RPWOMLPJLHNFFEF98CA,長興段,.20,都市：住,10000,1,持分移轉,04510000
RPWOMLPJLHNFFEF98CA,長興段,.01,都市：其他:道路用地,10000,1,持分移轉,04510001
RPPOMLQLJHNFFEF38CA,蕃薯寮段水碓小段,53.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,01270007
RPSOMLKMJHNFFEF18CA,中山段,9.01,都市：住,55468800000,887757600,持分移轉,00390000
RPSOMLKMJHNFFEF18CA,中山段,.10,都市：住,55468800000,887757600,持分移轉,00840000
RPSOMLKMJHNFFEF18CA,中山段,1.60,都市：其他:道,21600,237,持分移轉,00930000
RPSOMLKMJHNFFEF18CA,中山段,.86,都市：其他:道,21600,237,持分移轉,01340000
RPSOMLKMJHNFFEF18CA,中山段,.55,都市：其他:道,21600,316,持分移轉,01640000
RPSOMLKMJHNFFEF18CA,中山段,7.58,都市：住,22755,756,持分移轉,01650000
RPSOMLKMJHNFFEF18CA,中山段,1.34,都市：住,55468800000,975000000,持分移轉,01960000
RPQRMLQLJHNFFEF78CA,水?頭段社厝坑小段,19.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,00100000
RPPNMLTLJHNFFEF58CA,新興段,26.47,都市：住,10000,105,持分移轉,06460000
RPPNMLRLJHNFFEF38CA,新興段,77.72,都市：住,100000,2877,持分移轉,03700000
RPUPMLQLJHNFFEF98CA,中興段,27.03,都市：住,5,1,持分移轉,08770000
RPUPMLQLJHNFFEF98CA,中興段,3.29,都市：住,5,1,持分移轉,08770001
RPSOMLTLJHNFFEF98CA,海天段,16.75,都市：住,100000,440,持分移轉,01880000
RPPWMLTLJHNFFEF86CA,水?頭段大溪小段,359.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00700000
RPPWMLTLJHNFFEF86CA,水?頭段大溪小段,934.50,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,00750001
RPPWMLTLJHNFFEF86CA,水?頭段大溪小段,267.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00840001
RPXNMLKMJHNFFEF58CA,淡海段,36.27,都市：住,1000000,1701,持分移轉,00850000
RPXVMLTLJHNFFEF57CA,水?頭段大溪小段,566.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00500001
RPXVMLTLJHNFFEF57CA,水?頭段大溪小段,302.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00700001
RPXVMLTLJHNFFEF57CA,水?頭段大溪小段,519.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00750000
RPWRMLLMJHNFFEF98CA,龍米段,5.49,都市：住,100000,258,持分移轉,24320000
RPPNMLNKKHNFFFF08CA,真美段,28.00,都市：其他:一般保護區,4,1,持分移轉,09320000
RPPNMLNKKHNFFFF08CA,真美段,100.50,都市：其他:一般保護區,4,1,持分移轉,09330000
RPPNMLNKKHNFFFF08CA,真美段,440.33,都市：其他:一般保護區,3,1,持分移轉,09340000
RPQNMLNKKHNFFFF18CA,真美段,100.50,都市：其他:一般保護區,4,1,持分移轉,09330000
RPPNMLNKKHNFFFF08CA,真美段,571.67,都市：其他:一般保護區,3,1,持分移轉,09430000
RPQNMLNKKHNFFFF18CA,真美段,220.17,都市：其他:一般保護區,6,1,持分移轉,09340000
RPPNMLNKKHNFFFF08CA,真美段,152.50,都市：其他:一般保護區,4,1,持分移轉,09440000
RPQNMLNKKHNFFFF18CA,真美段,571.67,都市：其他:一般保護區,3,1,持分移轉,09430000
RPQNMLNKKHNFFFF18CA,真美段,152.50,都市：其他:一般保護區,4,1,持分移轉,09440000
RPRNMLKMJHNFFFF08CA,?子寮段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00520022
RPQNMLKMJHNFFFF97CA,?子寮段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,00520022
RPVNMLMLKHNFFEF58CA,坪頂段,1192.56,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05820000
RPTONLNKKHNFFEF58CA,新市段,21.57,都市：住,10000,145,持分移轉,01680000
RPXNMLPJKHNFFEF88CA,樹興段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,08960000
RPXNMLPJKHNFFEF88CA,樹興段,150.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,124,持分移轉,08970000
RPSNMLLJKHNFFEF97CA,鄧公段,12.94,都市：住,10000,18,持分移轉,06020000
RPOWMLLMJHNFFEF68CA,中興段,10.60,都市：住,100000,111,持分移轉,00380000
RPOUMLQJKHNFFEF78CA,錫板段山豬堀小段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPOUMLQJKHNFFEF78CA,錫板段山豬堀小段,3232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940017
RPOOMLSJKHNFFDF28CA,頂中股段林口小段,151.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,7,持分移轉,00400000
RPPWMLLMJHNFFEF78CA,公司田段,18.97,都市：住,10000,27,持分移轉,01330000
RPVPMLTJKHNFFDF56CA,水源段,5.86,都市：住,10000,15,持分移轉,09920000
RPVPMLTJKHNFFDF56CA,水源段,.00,都市：其他:保護區,10000,15,持分移轉,09920001
RPPPMLSJKHNFFDF48CA,頂中股段林口小段,151.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,7,持分移轉,00400000
RPVOMLSJKHNFFDF98CA,頂中股段林口小段,151.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,7,持分移轉,00400000
RPTOMLQJKHNFFDF58CA,北山段,13.85,都市：住,10000,42,持分移轉,04430000
RPUOMLQJKHNFFDF68CA,北山段,11.21,都市：住,10000,34,持分移轉,04430000
RPOOMLPJKHNFFDF97CA,永興段,484.15,都市：農,1,1,全筆移轉,11670000
RPOPMLKMJHNFFDF77CA,北山段,53.26,都市：工,10000,752,持分移轉,02580000
RPOPMLKMJHNFFDF77CA,北山段,11.41,都市：工,10000,752,持分移轉,02730000
RPOPMLMJKHNFFDF77CA,北山段,12.27,都市：其他:綠地,90000,5852,持分移轉,08360001
RPOPMLMJKHNFFDF77CA,北山段,11.88,都市：其他:道路用地,90000,5852,持分移轉,08600001
RPSQMLMLKHNFFGF78CA,富貴段,241.36,都市：住,1,1,全筆移轉,02920000
RPUQMLNKKHNFFGF98CA,九芎段,28.78,都市：商,100000,715,持分移轉,00480000
RPUQMLNKKHNFFGF98CA,九芎段,.24,都市：住,100000,715,持分移轉,00790000
RPUQMLMLKHNFFGF98CA,富貴段,230.80,都市：住,1,1,全筆移轉,03130000
RPTQMLNKKHNFFGF88CA,九芎段,12.88,都市：商,100000,320,持分移轉,00480000
RPTQMLNKKHNFFGF88CA,九芎段,.11,都市：住,100000,320,持分移轉,00790000
RPSPMLNKKHNFFGF68CA,新海段,19.06,都市：其他:道路用地,1017,69,持分移轉,08980000
RPTQMLMLKHNFFGF88CA,富貴段,333.40,都市：住,1,1,全筆移轉,02910000
RPTQMLMLKHNFFGF88CA,富貴段,349.66,都市：住,1,1,全筆移轉,03120000
RPSNMLKKKHNFFGF18CA,福德北段,7.31,都市：住,10000,71,持分移轉,10520000
RPSNMLKKKHNFFGF18CA,福德北段,2.83,都市：商,10000,71,持分移轉,10530000
RPXPMLTLJHNFFGF17CA,中興段,23.50,都市：工,100000,128,持分移轉,07940000
RPOOMLKMJHNFFGF97CA,大仁段,30.41,都市：住,663390,5971,持分移轉,04010000
RPVQMLKMJHNFFGF88CA,碧華段,6.34,都市：住,10000,17,持分移轉,10110000
RPTNMLLMJHNFFGF48CA,重新段壹小段,23.45,都市：住,100000,1061,持分移轉,00530000
RPOSMLKMJHNFFGF38CA,信義段,22.74,都市：住,16,4,持分移轉,06430000
RPUNMLLMJHNFFGF58CA,重新段壹小段,22.23,都市：住,100000,1006,持分移轉,00530000
RPVNMLLJKHNFFGF48CA,光明段,20.40,都市：住,10000,365,持分移轉,03060000
RPXNMLLMJHNFFGF88CA,重新段壹小段,24.31,都市：住,100000,1100,持分移轉,00530000
