編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKKHNFFFE97CA,燕西段,89.33,都市：住,12,1,持分移轉,05870000
RPPNMLNKKHNFFFE97CA,燕西段,34.58,都市：住,12,1,持分移轉,05890000
RPPNMLNKKHNFFFE97CA,燕西段,24.65,都市：住,12,1,持分移轉,08630000
RPPNMLNKKHNFFFE97CA,燕西段,37.11,都市：住,12,1,持分移轉,08640000
RPPNMLNKKHNFFFE97CA,燕西段,87.91,都市：住,16470,910,持分移轉,08650000
RPPNMLNKKHNFFFE97CA,燕西段,3.19,都市：住,16470,910,持分移轉,09640000
RPWNMLTLJHNFFGE76CA,頂新段,7.24,都市：商,10000,46,持分移轉,00660000
RPRNMLLLKHNFFHE28CA,旗山段,77.00,都市：住,1,1,全筆移轉,01870084
RPPPMLLLKHNFFGE18CA,頂新段,10.66,都市：商,100000,460,持分移轉,00600000
RPTNMLTLJHNFFGE09CA,水廠段,177.28,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08010000
RPXNMLTLJHNFFGE86CA,頂新段,7.08,都市：商,10000,45,持分移轉,00660000
RPOOMLTLJHNFFGE68CA,頂新段,16.99,都市：商,10000,108,持分移轉,00660000
RPVPMLQLJHNFFGE56CA,頂新段,99.31,都市：住,1,1,全筆移轉,01920002
RPVNMLKMJHNFFGE48CA,竹子腳段,27.00,都市：住,1,1,全筆移轉,02940034
RPVOMLQJKHNFFGE98CA,五甲段,26.64,都市：住,10000,385,持分移轉,11140003
RPXOMLLMJHNFFGE88CA,七老爺段一甲小段,25.00,都市：住,10,1,持分移轉,12480003
RPSOMLMKKHNFFGE38CA,五甲段,12.46,都市：住,1000,7,持分移轉,10940000
RPSOMLMKKHNFFGE38CA,五甲段,16.60,都市：住,5,1,持分移轉,10940036
RPUNMLNKKHNFFGE58CA,牛潮埔段,20.40,都市：住,1000,39,持分移轉,03560005
RPUNMLNKKHNFFGE58CA,牛潮埔段,7.77,都市：住,1000,105,持分移轉,03560006
RPWOMLMJKHNFFGE68CA,保成段,994.86,都市：住,1,1,全筆移轉,01430000
RPQPMLNKKHNFFGE38CA,華鳳段,29.55,都市：住,10000,52,持分移轉,01440000
RPQPMLNKKHNFFGE38CA,華鳳段,1.35,都市：住,10000,52,持分移轉,01440001
RPPPMLNKKHNFFGE28CA,華鳳段,29.55,都市：住,10000,52,持分移轉,01440000
RPWOMLNKKHNFFGE88CA,頂新段,6.86,都市：商,100000,296,持分移轉,00600000
RPPPMLNKKHNFFGE28CA,華鳳段,1.35,都市：住,10000,52,持分移轉,01440001
RPQOMLSJKHNFFGE68CA,文英段,8.38,都市：住,10000,46,持分移轉,21310000
RPXOMLMKKHNFFGE88CA,維新段,84.13,都市：農,10000,356,持分移轉,00330004
RPXOMLMKKHNFFGE88CA,維新段,235.80,都市：農,1,1,全筆移轉,00330016
RPXOMLMKKHNFFGE88CA,維新段,16.46,都市：工,1,1,全筆移轉,02190007
RPWNMLNJKHNFFGE68CA,新甲段,11.96,都市：住,10000,183,持分移轉,10310009
RPROMLSJKHNFFGE78CA,新甲段,16.36,都市：住,100000,869,持分移轉,12940000
RPROMLSJKHNFFGE78CA,新甲段,16.68,都市：住,100000,869,持分移轉,12950000
RPPPMLQJKHNFFGE48CA,七老爺段一甲小段,30.20,都市：住,10,1,持分移轉,00480040
RPSOMLLJKHNFFGE18CA,維新段,1.96,都市：住,10000,106,持分移轉,11200000
RPSOMLLJKHNFFGE18CA,維新段,16.41,都市：住,10000,106,持分移轉,11540000
RPSNMLLMJHNFFGE28CA,華鳳段,36.41,都市：住,10000,123,持分移轉,00740000
RPWNMLLMJHNFFGE68CA,新庄子段,43.53,都市：住,10000,83,持分移轉,02430000
RPRNMLMJKHNFFGE08CA,洲仔段,68.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520000
RPUNMLLMJHNFFGE48CA,華鳳段,18.36,都市：住,10000,62,持分移轉,00740000
RPQNMLNKKHNFFFE08CA,橋中段,84.90,都市：住,1,1,全筆移轉,01050019
RPSNMLLLKHNFFHE38CA,廣福段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840001
RPQNMLNLKHNFFFE18CA,後壁田段,28.68,都市：住,100000,502,持分移轉,00930001
RPSNMLNLKHNFFFE38CA,後壁田段,28.68,都市：住,100000,502,持分移轉,00930001
RPRNMLNLKHNFFFE28CA,後壁田段,28.68,都市：住,100000,502,持分移轉,00930001
RPVNMLNLKHNFFFE68CA,後壁田段,28.68,都市：住,100000,502,持分移轉,00930001
RPSNMLSJKHNFFFE68CA,新本洲段,1077.42,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11120000
RPPNMLNLKHNFFFE08CA,後壁田段,32.16,都市：住,100000,563,持分移轉,00930001
RPWNMLMLKHNFFFE68CA,典寶段,105.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPQNMLRJLHNFFFE48CA,灣裡段,315.43,都市：住,1,1,全筆移轉,11470000
RPQNMLRJLHNFFFE48CA,灣裡段,2.86,都市：其他:都市計畫綠地,1,1,全筆移轉,11470001
RPQNMLRJLHNFFFE48CA,灣裡段,46.76,都市：住,3,1,持分移轉,11470002
RPQNMLRJLHNFFFE48CA,灣裡段,20.65,都市：其他:道路,3,1,持分移轉,10030000
RPQOMLNLKHNFFFE28CA,仕興段,220.00,都市：住,1,1,全筆移轉,01320001
RPQOMLNLKHNFFFE28CA,仕興段,100.00,都市：住,1,1,全筆移轉,01320008
RPQOMLNLKHNFFFE28CA,仕興段,58.00,都市：住,1,1,全筆移轉,04480000
RPVNMLNLKHNFFEE58CA,新庄段八小段,36.29,都市：住,10000,186,持分移轉,01620000
RPRNMLQJKHNFFFE38CA,赤東段,38.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPRNMLQJKHNFFFE38CA,赤東段,33.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPWPMLLLKHNFFEE68CA,福山段,23.68,都市：商,100000,794,持分移轉,03490000
RPQNMLLJKHNFFFE77CA,嘉興段,41.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,26450000
RPQNMLLJKHNFFFE77CA,嘉興段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,26470000
RPXOMLLMJHNFFFE78CA,嘉興段,202.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,26420001
RPXOMLLMJHNFFFE78CA,嘉興段,766.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,26440000
RPXOMLLMJHNFFFE78CA,嘉興段,20.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,26450000
RPXOMLLMJHNFFFE78CA,嘉興段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,26470000
RPWNMLNLKHNFFEE68CA,新庄段八小段,34.92,都市：住,10000,179,持分移轉,01620000
RPROMLQLKHNFFEE58CA,左西段,14.54,都市：住,2135,675,持分移轉,17070000
RPROMLQLKHNFFEE58CA,左西段,.75,都市：其他:道路用地,4,3,持分移轉,17070002
RPROMLQLKHNFFEE58CA,左西段,114.00,都市：住,100,75,持分移轉,17070003
RPROMLQLKHNFFEE58CA,左西段,6.10,都市：住,4647,405,持分移轉,17110000
RPPNMLLJKHNFFFE67CA,嘉興段,404.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,26420001
RPPNMLLJKHNFFFE67CA,嘉興段,1532.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,26440000
RPSPMLKMJHNFFFE28CA,後壁田段,23.10,都市：住,100000,229,持分移轉,03090000
RPRNMLKMJHNFFFE97CA,大智段協和小段,22.80,都市：住,10000,121,持分移轉,01440000
RPROMLKMJHNFFFE08CA,鳳雄段,92.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200014
RPSOMLKMJHNFFFE18CA,岡山段,36.63,都市：住,100000,68,持分移轉,04620000
RPSNMLLMJHNFFIE48CA,善德段,17.35,都市：其他:道路用地,1440,37,持分移轉,00590000
RPSNMLLMJHNFFIE48CA,善德段,1.56,都市：其他:道路用地,1440,37,持分移轉,00620000
RPUOMLKMJHNFFFE38CA,尖山段,1041.13,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,793,持分移轉,05260004
RPTNMLLMJHNFFIE58CA,善德段,17.35,都市：其他:道路用地,1440,37,持分移轉,00590000
RPTNMLLMJHNFFIE58CA,善德段,1.56,都市：其他:道路用地,1440,37,持分移轉,00620000
RPSNMLNKKHNFFJE68CA,正順段,.60,都市：住,4,1,持分移轉,00410001
RPWOMLSJKHNFFIE86CA,萬金段,17.44,都市：住,10000,36,持分移轉,02620000
RPPNMLKKKHNFFJE08CA,智仁段,67.73,都市：住,1,1,全筆移轉,10320000
RPROMLNKKHNFFLE88CA,永芳段,91.00,都市：住,1,1,全筆移轉,07560012
RPVNMLLJKHNFFLE88CA,港子埔段,14.60,都市：住,48,1,持分移轉,19740003
RPVNMLLJKHNFFLE88CA,港子埔段,13.10,都市：住,48,1,持分移轉,19750004
RPQNMLKMJHNFFLE48CA,山子頂段,74.00,都市：住,1,1,全筆移轉,24670019
RPWNMLKMJHNFFCE28DA,新生段,25.00,都市：住,1,1,全筆移轉,11870003
RPWNMLKMJHNFFCE28DA,新生段,30.00,都市：商,1,1,全筆移轉,11880003
RPWNMLKMJHNFFCE28DA,新生段,25.00,都市：住,1,1,全筆移轉,11880005
RPUOMLSJKHNFFLE96CA,大寮段芎蕉腳小段,1863.00,都市：農,1,1,全筆移轉,19390000
RPSPMLKMJHNFFCE08DA,仁愛段,2.00,都市：住,1,1,全筆移轉,02240099
RPPOMLKMJHNFFCE67DA,鎮昌段,14.00,都市：住,1,1,全筆移轉,00120056
RPPOMLKMJHNFFCE67DA,鎮昌段,12.00,都市：住,1,1,全筆移轉,00130019
RPPOMLKMJHNFFCE67DA,鎮昌段,60.00,都市：住,1,1,全筆移轉,00130076
RPPNMLKMJHNFFCE57DA,仁愛段,38.00,都市：商,1,1,全筆移轉,03970083
RPPNMLKMJHNFFCE57DA,仁愛段,1.00,都市：商,1,1,全筆移轉,03970084
RPPNMLKMJHNFFCE57DA,仁愛段,1.00,都市：商,1,1,全筆移轉,03970085
RPPNMLKMJHNFFCE57DA,仁愛段,6.00,都市：商,1,1,全筆移轉,03970148
RPTNMLLMJHNFFCE08DA,仁愛段,29.00,都市：商,1,1,全筆移轉,03910063
RPVNMLTLJHNFFCE98DA,鎮東段,4.00,都市：住,1,1,全筆移轉,09490000
RPVNMLTLJHNFFCE98DA,鎮東段,4.00,都市：住,1,1,全筆移轉,09500001
RPQNMLLMJHNFFCE77DA,憲德段,28.64,都市：其他:市場用地,400,32,持分移轉,04560000
RPSNMLKMJHNFFLE68CA,中庄北段,25.91,都市：住,10000,118,持分移轉,08500000
RPXNMLLJLHNFFAE18DA,青海段,6.90,都市：商,100000,644,持分移轉,01510000
RPSOMLTLJHNFFFE09DA,頂?田段,44.29,非都市：特定農業區 ; 非都市編定：農牧用地,144,3,持分移轉,12340000
RPQNMLQJLHNFFGE58DA,鳳山段縣口小段,37.10,都市：住,10000,577,持分移轉,01150000
RPQNMLLJKHNFFEE77DA,楠梓段三小段,18.62,都市：住,10000,88,持分移轉,00810000
RPQNMLLJKHNFFEE77DA,楠梓段三小段,41.00,都市：住,1,1,全筆移轉,00810018
RPPNMLRJKHNFFKE88DA,美濃段,194.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,16750,973,持分移轉,50720000
RPTNMLKMJHNFFJE68DA,土庫段,478.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,15410000
RPQNMLNKKHNFFHE38DA,溝坪段,8224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPQNMLNKKHNFFHE38DA,溝坪段,563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850001
RPQNMLNKKHNFFHE38DA,溝坪段,718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPOOMLPJKHNFFAE57CA,青海段,20.84,都市：住,10000,43,持分移轉,00930000
RPRNMLSJKHNFFHE88DA,烏山段,895.15,非都市：森林區 ; 非都市編定：林業用地,4,3,持分移轉,00580000
RPSNMLLJKHNFFAE47CA,龍華段八小段,12.65,都市：商,10000,208,持分移轉,22530000
RPPOMLPJKHNFFAE67CA,青海段,23.69,都市：住,100000,1859,持分移轉,00510000
RPVOMLQJKHNFFAE38CA,龍中段,13.70,都市：商,100000,238,持分移轉,00280001
RPXOMLQJKHNFFAE58CA,青海段,6.09,都市：商,10000,12,持分移轉,02090001
RPROMLQJKHNFFAE97CA,青海段,27.96,都市：住,100000,557,持分移轉,04080000
RPPNMLLMJHNFFAE37CA,內惟段四小段,48.00,都市：住,1,1,全筆移轉,07240000
RPSOMLQJKHNFFAE08CA,青海段,31.83,都市：住,100000,634,持分移轉,04080000
RPQNMLMKKHNFFAE47CA,龍中段,27.00,都市：住,10000,160,持分移轉,01950000
RPQOMLQJKHNFFAE87CA,青海段,35.11,都市：住,100000,540,持分移轉,03550003
RPPNMLLLKHNFFAE37CA,鼓南段三小段,59.00,都市：住,1,1,全筆移轉,11460000
RPPNMLLLKHNFFAE37CA,鼓南段三小段,15.00,都市：住,1,1,全筆移轉,11470000
RPUNMLSJKHNFFAE38CA,青海段,26.77,都市：住,10000,65,持分移轉,00940000
RPTNMLSJKHNFFBE38CA,新興段二小段,7.13,都市：商,10000,162,持分移轉,16220000
RPRNMLSJKHNFFBE18CA,林德官段一小段,5.69,都市：商,10000,71,持分移轉,24070000
RPQNMLSJKHNFFBE08CA,林德官段一小段,5.69,都市：商,10000,71,持分移轉,24070000
RPPOMLMLKHNFFBE67CA,林德官段一小段,14.08,都市：商,100000,1880,持分移轉,32750000
RPPNMLPKKHNFFBE77CA,新興段一小段,4.26,都市：商,10000,62,持分移轉,05670000
RPPNMLPKKHNFFBE77CA,新興段一小段,.40,都市：其他:道路用地,10000,62,持分移轉,05680000
SPTNMLNLKHNFFBE18CA,林德官段一小段,8.76,都市：商,100000,1170,持分移轉,32750000
RPQOMLMLKHNFFBE77CA,林德官段一小段,12.28,都市：商,100000,1640,持分移轉,32750000
RPSNMLNLKHNFFBE97CA,林德官段一小段,15.65,都市：商,100000,2090,持分移轉,32750000
RPTNMLNLKHNFFBE08CA,林德官段一小段,11.46,都市：商,100000,1530,持分移轉,32750000
RPQOMLLLKHNFFBE67CA,衛武段,60.00,都市：住,1,1,全筆移轉,02300000
RPVNMLNLKHNFFBE28CA,林德官段一小段,8.01,都市：商,100000,1070,持分移轉,32750000
RPWNMLNLKHNFFBE38CA,林德官段一小段,8.01,都市：商,100000,1070,持分移轉,32750000
RPQOMLNLKHNFFBE87CA,林德官段一小段,8.69,都市：商,100000,1160,持分移轉,32750000
RPROMLNLKHNFFBE97CA,林德官段一小段,11.83,都市：商,100000,1580,持分移轉,32750000
RPPOMLNLKHNFFBE77CA,林德官段一小段,11.01,都市：商,100000,1470,持分移轉,32750000
RPQNMLQLKHNFFBE08CA,林德官段一小段,8.01,都市：商,100000,1070,持分移轉,32750000
RPSOMLNLKHNFFBE08CA,林德官段一小段,11.46,都市：商,100000,1530,持分移轉,32750000
RPTOMLNLKHNFFBE18CA,林德官段一小段,11.61,都市：商,100000,1550,持分移轉,32750000
RPRNMLQLKHNFFBE18CA,林德官段一小段,11.46,都市：商,100000,1530,持分移轉,32750000
RPUOMLNLKHNFFBE28CA,林德官段一小段,8.01,都市：商,100000,1070,持分移轉,32750000
RPSNMLQLKHNFFBE28CA,林德官段一小段,11.46,都市：商,100000,1530,持分移轉,32750000
RPRPMLTLJHNFFBE58CA,福東段,62.00,都市：住,1,1,全筆移轉,07100000
RPOOMLKMJHNFFBE37CA,苓雅寮段,84.00,都市：住,1,1,全筆移轉,05630000
RPQOMLSJKHNFFCE28CA,孔宅段,115.00,都市：住,1,1,全筆移轉,07130002
RPQOMLSJKHNFFCE28CA,孔宅段,51.00,都市：其他:道路用地,1,1,全筆移轉,07130004
RPPNMLKLMHNFFBE57CA,大港埔段,4.68,都市：商,10000,108,持分移轉,05600000
RPUOMLKMJHNFFBE97CA,意誠段,5.42,都市：商,100000,62,持分移轉,01990000
RPWPMLSJKHNFFCE98CA,坪鳳段,99.99,都市：住,1,1,全筆移轉,04160015
RPSPMLTLJHNFFBE68CA,林德官段,11.42,都市：商,10000,171,持分移轉,13500000
RPSPMLTLJHNFFBE68CA,林德官段,5.25,都市：住,10000,171,持分移轉,13500002
RPPOMLMJKHNFFBE47CA,意誠段,3.10,都市：商,100000,32,持分移轉,07630000
RPPOMLMJKHNFFBE47CA,意誠段,.77,都市：商,100000,32,持分移轉,07630001
RPPNMLKKKHNFFCE37CA,瑞崗段一小段,15.05,都市：住,10000,80,持分移轉,08090000
RPPNMLKKKHNFFCE37CA,瑞崗段一小段,5.22,都市：商,10000,80,持分移轉,08090002
RPUNMLQJKHNFFCE38CA,臨北段,15.65,都市：住,10000,84,持分移轉,04790000
RPXNMLQJKHNFFCE68CA,草衙段二小段,84.46,都市：住,1,1,全筆移轉,10630000
RPSNMLLJKHNFFCE67CA,港和段二小段,397.00,都市：住,1,1,全筆移轉,06450077
RPSOMLLJKHNFFCE77CA,宏明段,28.93,都市：住,10000,54,持分移轉,04410000
RPOOMLLJKHNFFCE37CA,港墘段,23.44,都市：住,1000,39,持分移轉,02750000
RPUNMLLJKHNFFCE87CA,坪松段,66.33,都市：住,1,1,全筆移轉,00070007
RPUNMLLJKHNFFCE87CA,坪松段,13.96,都市：住,100,4,持分移轉,00070012
RPVNMLLJKHNFFCE97CA,坪松段,66.35,都市：住,1,1,全筆移轉,00070008
RPVNMLLJKHNFFCE97CA,坪松段,13.96,都市：住,100,4,持分移轉,00070012
RPTPMLKMJHNFFCE08CA,瑞隆段三小段,27.86,都市：住,10000,131,持分移轉,09850000
RPSNMLLMJHNFFCE87CA,鳳林段,122.56,都市：住,14,1,持分移轉,02990000
RPPNMLLMJHNFFCE57CA,?莊段,78.00,都市：住,1,1,全筆移轉,07190051
RPQPMLKMJHNFFCE77CA,港墘段,70.00,都市：住,1,1,全筆移轉,01200008
RPSOMLLMJHNFFCE97CA,坪松段,68.56,都市：住,1,1,全筆移轉,00070004
RPSOMLLMJHNFFCE97CA,坪松段,13.96,都市：住,100,4,持分移轉,00070012
RPTOMLLMJHNFFCE08CA,坪松段,13.96,都市：住,100,4,持分移轉,00070012
RPTOMLLMJHNFFCE08CA,坪松段,60.90,都市：住,1,1,全筆移轉,00070020
RPXOMLLMJHNFFCE48CA,坪松段,66.31,都市：住,1,1,全筆移轉,00070006
RPXOMLLMJHNFFCE48CA,坪松段,13.96,都市：住,100,4,持分移轉,00070012
RPWNMLPJKHNFFCE48CA,桂林段,7.66,都市：住,10000,91,持分移轉,01570000
RPWNMLPJKHNFFCE48CA,桂林段,8.06,都市：住,10000,91,持分移轉,01650000
RPVOMLLMJHNFFCE28CA,坪松段,13.96,都市：住,100,4,持分移轉,00070012
RPVOMLLMJHNFFCE28CA,坪松段,58.87,都市：住,1,1,全筆移轉,00070019
RPTOMLKMJHNFFCE97CA,仁愛段,52.00,都市：商,1,1,全筆移轉,03950188
RPWOMLLMJHNFFCE38CA,坪松段,66.37,都市：住,1,1,全筆移轉,00070009
RPWOMLLMJHNFFCE38CA,坪松段,13.96,都市：住,100,4,持分移轉,00070012
RPUOMLTJKHNFFEE98CA,德昌段,11.14,都市：住,10000,53,持分移轉,01600000
RPUOMLTLJHNFFEE09CA,藍田西段,14.28,都市：住,100000,799,持分移轉,03070000
RPWNMLSJKHNFFEE98CA,新庄段一小段,144.00,都市：住,1,1,全筆移轉,03100000
RPWPMLMKKHNFFEE68CA,新庄段十二小段,32.11,都市：住,10000,114,持分移轉,09120000
RPXPMLQJKHNFFEE09CA,援中段一小段,10.95,都市：住,100000,297,持分移轉,02060000
RPPPMLPJKHNFFEE18CA,菜公段五小段,76.00,都市：住,1,1,全筆移轉,08650005
RPOOMLQJKHNFFEE08CA,興隆段,14.09,都市：住,100000,194,持分移轉,08580022
RPPOMLMJKHNFFEE77CA,新庄段十三小段,31.18,都市：住,10000,343,持分移轉,13750000
RPQOMLRJKHNFFEE38CA,新庄段十一小段,28.56,都市：住,10000,414,持分移轉,14950000
RPXOMLPJKHNFFEE88CA,和平段五小段,23.51,都市：住,10000,191,持分移轉,01980000
RPWOMLPJKHNFFEE78CA,藍田西段,23.11,都市：住,100000,3956,持分移轉,00620000
RPWOMLPJKHNFFEE78CA,藍田西段,9.92,都市：住,100000,1698,持分移轉,00620000
RPUOMLMJKHNFFEE28CA,新庄段八小段,23.91,都市：住,10000,146,持分移轉,00690000
RPOPMLMJKHNFFEE77CA,新庄段十三小段,8.27,都市：商,10000,74,持分移轉,15140000
RPRSMLLJKHNFFEE28CA,新庄段二小段,165.00,都市：住,1,1,全筆移轉,00040001
RPRNMLMJKHNFFEE87CA,藍昌段三小段,10.56,都市：商,100000,524,持分移轉,04860000
RPWOMLLJKHNFFEE38CA,楠梓段五小段,19.82,都市：住,10000,32,持分移轉,11670000
RPSRMLLJKHNFFEE28CA,加昌段,15.59,都市：住,100000,604,持分移轉,12550000
RPSNMLLMJHNFFEE08CA,援中段一小段,10.42,都市：商,10000,73,持分移轉,01470000
RPSOMLLMJHNFFEE18CA,藍昌段一小段,144.00,都市：住,1,1,全筆移轉,02380002
RPTQMLKMJHNFFEE38CA,左東段,10.53,都市：住,10000,90,持分移轉,05440000
RPPRMLKMJHNFFEE08CA,清楠段,20.24,都市：住,10000,142,持分移轉,02500000
RPVQMLKMJHNFFEE58CA,新庄段五小段,25.80,都市：住,10000,190,持分移轉,07250000
RPQNMLNLKHNFFDE97CA,鼎泰段,31.58,都市：住,100000,824,持分移轉,13820000
RPWNMLRLKHNFFDE98CA,大港段,18.34,都市：住,30000,1186,持分移轉,34500000
RPWNMLRLKHNFFDE98CA,大港段,19.06,都市：住,30000,1186,持分移轉,34530000
RPXPMLTLJHNFFEE86CA,援中段一小段,983.24,都市：住,100,100,全筆移轉,02100000
RPTOMLTLJHNFFDE88CA,建安段,64.00,都市：商,1,1,全筆移轉,02750000
RPTOMLQJKHNFFDE48CA,獅頭段,10.30,都市：商,100000,1281,持分移轉,27860000
RPTOMLQJKHNFFDE48CA,獅頭段,5.78,都市：住,100000,1281,持分移轉,27860001
RPWNMLTJKHNFFDE98CA,灣內段,14.94,都市：工,10000,46,持分移轉,04690000
RPWNMLSJKHNFFDE88CA,獅頭段,6.70,都市：商,100000,833,持分移轉,27860000
RPWNMLSJKHNFFDE88CA,獅頭段,3.76,都市：住,100000,833,持分移轉,27860001
RPTOMLKMJHNFFDE08CA,覆鼎金段覆鼎金小段,4.92,都市：商,10000,146,持分移轉,12740000
RPSOMLKMJHNFFDE97CA,鼎中段,25.67,都市：住,10000,280,持分移轉,03030001
RPTOMLKMJHNFFDE08CA,覆鼎金段覆鼎金小段,4.82,都市：商,10000,143,持分移轉,12740000
RPTOMLKMJHNFFDE08CA,覆鼎金段覆鼎金小段,5.20,都市：住,10000,146,持分移轉,12740001
RPTOMLKMJHNFFDE08CA,覆鼎金段覆鼎金小段,5.09,都市：住,10000,143,持分移轉,12740001
RPSNMLLMJHNFFDE97CA,灣成段,103.86,都市：商,1,1,全筆移轉,04810000
RPWNMLLMJHNFFDE38CA,大港段,24.88,都市：住,10000,339,持分移轉,34790000
RPVOMLMLKHNFFCE38CA,憲德段二小段,15.77,都市：商,100000,329,持分移轉,00260001
RPTNMLLLKHNFFCE97CA,愛群段,15.50,都市：商,1000,23,持分移轉,30000000
RPTPMLMLKHNFFCE28CA,中安段,110.67,都市：住,1,1,全筆移轉,00270048
RPOOMLQLKHNFFCE08CA,青島段二小段,26.62,都市：住,8,1,持分移轉,05860000
RPQPMLOKKHNFFCE08CA,桂林段,19.96,都市：住,10000,98,持分移轉,00290002
RPOOMLLMJHNFFDE67CA,覆鼎金段覆鼎金小段,3.91,都市：商,10000,116,持分移轉,12740000
RPOOMLLMJHNFFDE67CA,覆鼎金段覆鼎金小段,4.68,都市：商,10000,139,持分移轉,12740000
RPOOMLLMJHNFFDE67CA,覆鼎金段覆鼎金小段,4.13,都市：住,10000,116,持分移轉,12740001
RPOOMLLMJHNFFDE67CA,覆鼎金段覆鼎金小段,4.95,都市：住,10000,139,持分移轉,12740001
