鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市大富西街８５巷３０號,156.74,住,,,1070106,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951205,258.35,4,3,4,有,無,10380000,40178,,0.0,0,,RPRPMLMJKHNFFAI08CA,228.52,0.0,29.83,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１５０巷１號４樓２,18.18,住,,,1070104,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,123.51,3,2,2,有,有,3700000,29957,坡道機械,0.0,0,,RPWNMLLLKHNFFAI48CA,80.92,0.48,9.77,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路６８號,83.0,住,,,1061230,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691122,184.36,4,3,3,有,無,8380000,45455,,0.0,0,,RPROMLNLKHNFFAI28CA,180.36,4.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號十一樓４,14.64,住,,,1070102,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.56,2,1,1,有,有,1400000,11423,,0.0,0,買方為原承租戶，已租18年，賣方賠售賣給買方,RPOOMLMLKHNFFAI87CA,81.82,0.0,5.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街322號,93.0,商,,,1061228,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,見其他登記事項,1041110,326.18,7,2,5,有,無,31600000,96879,,0.0,0,,RPQNMLLJLHNFFAI77CA,301.41,0.0,24.77,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街320號,90.0,商,,,1061228,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,見其他登記事項,1041110,309.58,7,5,5,有,無,26400000,85277,,0.0,0,,RPRNMLLJLHNFFAI87CA,289.19,0.0,20.39,,
嘉義市,房地(土地+建物),嘉義市嘉義市永康一街１４巷６號,91.17,住,,,1070118,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800621,160.19,4,2,3,有,無,7680000,47943,,0.0,0,,RPPNMLMJLHNFFAI77CA,144.12,16.07,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路２９４號７樓３,12.87,住,,,1070113,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,84.62,2,1,1,有,有,2400000,28362,,0.0,0,,RPQPMLOKKHNFFAI28CA,62.12,0.0,9.25,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１６７號,29.29,住,,,1070118,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820609,245.04999999999998,7,1,7,有,有,4500000,18364,,0.0,0,,RPVNMLOKKHNFFAI58CA,145.34,30.13,12.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街145號,105.0,商,,,1070111,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1040723,264.88,4,3,5,有,無,16200000,61160,,0.0,0,,RPUPMLNKKHNFFAI58CA,233.69,0.0,31.19,,
嘉義市,房地(土地+建物),嘉義市嘉義市德安路２９號五樓１,13.03,住,,,1061231,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830701,156.38,3,2,2,有,有,4860000,31078,,0.0,0,,RPRNMLKKKHNFFAI77CA,113.74,0.0,8.3,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路７０巷２之１號,100.0,住,,,1061218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1051125,251.85,4,2,5,有,無,15500000,61545,,0.0,0,,RPTPMLPJKHNFFAI58CA,240.89,0.0,10.96,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街４３之１號,117.0,住,,,1070117,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060710,262.02,5,2,5,有,無,26600000,101519,,0.0,0,,RPUPMLPJKHNFFAI68CA,243.28,0.0,18.76,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉農新村３６號３樓,52.56,住,,,1070102,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,104.79,3,1,2,有,無,2520081,24049,,0.0,0,買方負擔土地增值稅,RPPNMLQJKHNFFAI08CA,92.03,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市泰山一街４３號２樓,17.34,住,,,1061207,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,144.35,3,1,2,有,有,4100000,28403,,0.0,0,,RPWNMLQJKHNFFAI78CA,87.26,2.16,10.08,,
嘉義市,土地,東門段六小段58-1地號,17.1,其他,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159945,9354,,0.0,0,私有既成道路協議價購,RPQNMLQLKHNFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段378-2地號,618.87,住,,,1061225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,56555,,0.0,0,,RPSOMLNKKHNFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市向榮街３９巷２０號地下室,0.17,住,,,1070119,土地1建物1車位0,地下層,十層,其他,見其他登記事項,鋼筋混凝土造,0801125,15.01,0,0,0,無,無,320000,21319,,0.0,0,,RPXOMLPJKHNFFAI09EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰山三街３５號５樓１,22.46,住,,,1061230,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820712,122.41,3,2,2,有,有,3600000,29409,坡道機械,0.0,0,,RPQNMLSJNHNFFAI68CA,77.88,0.88,9.72,,
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街２２號,113.0,商,,,1070114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950227,214.99,5,3,4,有,無,12100000,56282,,0.0,0,,RPXNMLRLKHNFFAI56CA,188.69,0.0,26.3,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷３２弄６號,130.75,住,,,1070119,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061127,258.02000000000004,3,3,4,有,無,21880000,84800,,0.0,0,,RPXNMLQJKHNFFAI88CA,224.1,0.0,33.7,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教西路68號,76.0,住,,,1061231,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780221,161.72,3,3,2,有,無,6200000,38338,,0.0,0,,RPRNMLRJKHNFFAI38CA,107.39,27.23,27.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市保義路246巷45號,398.0,工,,,1061107,土地3建物1車位0,一層,一層,工廠,見其他登記事項,鋼造,0771121,103.26,0,0,0,無,無,10000000,,,0.0,0,,RPROMLSJKHNFFAI58CA,103.26,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市向榮街219-7號5樓1,13.47,住,,,1061228,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,104.88,2,1,1,有,有,3250000,30988,,0.0,0,,RPRNMLQJKHNFFAI28CA,73.44,0.0,9.22,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５之２號３樓４,15.18,住,,,1061225,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,89.78,2,2,2,有,有,1630000,18155,,0.0,0,,RPTNMLKKKHNFFAI97CA,54.83,0.8,12.35,,
嘉義市,土地,下路頭段95-156地號,174.0,住,,,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,28736,,0.0,0,,RPVNMLKKKHNFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段７２之３號,138.48,住,,,1061225,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050201,305.98,4,2,5,有,無,19300000,63076,,0.0,0,,RPOOMLKKKHNFFAI57CA,279.89,0.0,26.09,,
嘉義市,房地(土地+建物),嘉義市嘉義市永康二街３９號２樓,11.42,住,,,1061227,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801206,68.43,2,1,1,有,有,2300000,33611,,0.0,0,,RPROMLOKKHNFFAI28CA,38.25,0.0,11.52,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市水源地３３之１１１號５樓３,29.42,住,,,1061221,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820115,156.13,3,2,2,有,有,4300000,27541,坡道機械,0.0,0,,RPWOMLOKKHNFFAI78CA,100.51,0.0,20.26,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街８號２樓２,18.33,住,,,1070106,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,123.64,3,2,2,有,有,3850000,31139,,0.0,0,,RPPNMLOLKHNFFAI08CA,82.03,0.0,16.24,,
嘉義市,房地(土地+建物),嘉義市嘉義市安和街３２巷１７號,63.0,住,,,1061230,土地1建物1車位0,全,一層,透天厝,住家用,木造,0490210,40.05,2,1,1,有,無,2200000,54931,,0.0,0,,RPQOMLMLKHNFFAI08CA,40.05,0.0,0.0,,
嘉義市,土地,湖子內段新民小段105地號,579.34,住,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25586500,44165,,0.0,0,,RPVOMLMJKHNFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,竹村段1059-10地號,130.56,農,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,6893,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLKHNFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,白川段76-1地號,98.0,住,,,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4125800,42100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLLKHNFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興安街２３５巷２號,102.0,住,,,1070104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780324,132.09,3,2,3,有,無,5850000,44288,,0.0,0,,RPOPMLOKKHNFFAI08CA,119.22,5.69,7.18,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４３號６樓１,7.07,住,,,1070102,土地1建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,1,1,有,有,3000000,31800,,0.0,0,,RPWNMLOKKHNFFAI68CA,62.92,0.0,7.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３９號５樓２,4.89,住,,,1070122,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,69.17,2,2,1,有,有,2650000,38311,,0.0,0,,RPPQMLNKKHNFFAI18CA,46.19,0.0,6.41,,
嘉義市,房地(土地+建物),嘉義市嘉義市四維路１１７號１０樓之３,13.4,住,,,1061213,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,106.05,3,2,2,有,有,3300000,31117,,0.0,0,,RPQQMLNKKHNFFAI28CA,67.02,1.24,8.74,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４３號７樓２,7.07,住,,,1070102,土地1建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,1,1,有,有,3000000,31800,,0.0,0,,RPUNMLNKKHNFFAI38CA,62.92,0.0,7.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市大同新村４３號,70.0,住,,,1070105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580501,88.2,4,2,2,有,無,6300000,71429,,0.0,0,,RPXNMLNKKHNFFAI68CA,88.2,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市福全街６０號五樓之１,21.55,住,,,1070116,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820510,113.33,3,2,1,有,無,2600000,22942,升降機械,0.0,0,,RPRNMLMKKHNFFAI97CA,64.28,0.0,13.61,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５７６巷９號,75.0,住,,,1061030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620512,106.46,3,2,2,有,無,5000000,46966,,0.0,0,,RPTOMLQJKHNFFAI58CA,106.46,0.0,0.0,,
嘉義市,土地,港子坪段港坪小段237-7地號,131.0,住,,,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6259960,47786,,0.0,0,,RPTOMLSJKHNFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１１０號四樓之１,25.61,住,,,1061222,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740913,89.59,2,2,2,有,無,2000000,22324,,0.0,0,,RPSNMLQJLHNFFAI48CA,67.92,0.0,8.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路１巷８４號六樓之３及地下一層之1,22.97,住,,,1070114,土地1建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,106.41,2,1,1,有,無,3100000,29135,,0.0,0,,RPTOMLMJLHNFFAI28CA,68.14,0.0,10.1,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市光彩街１０６之１號５樓１,38.76,住,,,1070128,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790320,216.85,3,2,2,有,有,5000000,23057,坡道平面,0.0,0,,RPROMLRLKHNFFAI68CA,117.48,17.78,18.96,,
嘉義市,土地,榮段二小段125地號,83.0,住,,,1070105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,184337,,0.0,0,含增建或未登記建物。,RPQNMLRJKHNFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大和街８０號,158.51,住,,,1070110,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000624,271.38,5,2,4,有,無,17500000,64485,,0.0,0,,RPTNMLRJKHNFFAI78EA,248.13,0.0,23.25,,
嘉義市,房地(土地+建物),嘉義市嘉義市大安街７９號,112.61,住,,,1070129,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060928,195.97000000000003,4,3,3,有,無,9600000,48987,,0.0,0,,RPOOMLSJKHNFFAI48EA,170.85,0.0,25.01,,
嘉義市,土地,湖子內段新民小段71地號,708.3,住,,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19497600,27527,,0.0,0,,RPPPMLTJKHNFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷１２弄１０號,48.0,住,,,1070113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0660704,98.22,2,1,3,有,無,4300000,43779,,0.0,0,,RPPNMLSJKHNFFAI28CA,94.8,3.42,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路４７０巷４５號,95.0,住,,,1061227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670302,119.48,3,1,2,有,無,6700000,56076,,0.0,0,,RPUNMLRJKHNFFAI68CA,115.5,3.98,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街1之12號及嘉義市忠孝北街20號,249.64,住,,,1070126,土地3建物2車位0,全,三層,透天厝,住家用,見其他登記事項,1060707,232.32,5,2,5,有,有,14500000,62414,,0.0,0,,RPVPMLNKKHNFFAI68CA,205.87,0.0,24.73,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路１７０號九樓１,10.94,住,,,1070121,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,131.97,4,2,2,有,有,4900000,37130,,0.0,0,,RPOQMLNKKHNFFAI08CA,108.02,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興仁街３８巷６７號４樓１,33.08,住,,,1070110,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,133.82,3,2,2,有,有,3280000,24511,坡道平面,0.0,0,,RPVPMLOKKHNFFAI78CA,78.06,0.0,9.9,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１５０巷８號１１樓,21.61,住,,,1070107,土地1建物1車位1,十一層，十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,148.71,4,3,2,有,有,5300000,35640,坡道機械,0.0,0,,RPWPMLOKKHNFFAI88CA,90.53,2.23,16.41,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２７號９樓３,24.6,住,,,1070130,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,134.24,4,2,2,有,有,3700000,27563,,0.0,0,,RPXPMLOKKHNFFAI98CA,97.09,0.0,8.08,,
嘉義市,土地,埤子頭段407-50地號,69.0,住,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,28986,,0.0,0,,RPPQMLOKKHNFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里２鄰台斗街７５巷２號,73.0,住,,,1070106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630404,81.54,3,1,2,有,無,4250000,52122,,0.0,0,,RPSOMLMJLHNFFAI18CA,81.54,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路４７０號,119.33,住,,,1061230,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970401,257.21,6,2,6,有,無,23480000,91287,,0.0,0,,RPUNMLMLKHNFFAI38CA,249.74,0.0,7.47,,
嘉義市,房地(土地+建物),嘉義市嘉義市永吉一街６８號４樓７,22.91,住,,,1070105,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,124.02,3,1,2,有,有,2830000,22819,,0.0,0,,RPRNMLOLKHNFFAI28CA,81.36,0.0,6.97,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街２９０號,21.0,商,,,1070116,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840609,101.28,4,2,5,有,無,3500000,34558,,0.0,0,,RPPNMLPLKHNFFAI18CA,96.95,4.33,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街２１２巷９３號,69.0,住,,,1070121,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0690910,73.34,4,2,2,有,無,4200000,57268,,0.0,0,,RPPNMLNKKHNFFAI87CA,73.34,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２６６號１０樓１,17.15,住,,,1070114,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,121.64999999999999,4,2,2,有,無,3460000,28442,,0.0,0,,RPSOMLMKKHNFFAI18CA,84.12,12.67,8.45,,
嘉義市,土地,中庄段1155-1地號,390.0,農,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7078800,18151,,0.0,0,,RPWNMLSJKHNFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街３５１號,118.0,住,,,1061226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951130,241.65,6,2,5,有,無,16000000,66211,,0.0,0,,RPSOMLSJKHNFFAI68CA,214.56,1.18,25.91,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段350巷21弄71號六樓之1,20.9,住,,,1070109,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,98.14,2,1,1,有,有,2600000,26493,,0.0,0,,RPQPMLTJKHNFFAI68CA,61.71,1.4,11.04,,
嘉義市,土地,湖子內段興安小段40-2地號,191.21,住,,,1061118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9830000,51409,,0.0,0,,RPUOMLSJKHNFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段40-1地號,191.21,住,,,1061118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9830000,51409,,0.0,0,,RPVOMLSJKHNFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街８０巷６號八樓之２,32.34,住,,,1040407,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1060725,132.2,3,1,2,有,有,5500000,41604,,0.0,0,,RPQOMLKKKHNFFAI77CA,73.35,0.0,7.4,,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４６０巷２２號,108.44,住,,,1050422,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060920,171.51,4,2,3,有,無,6650000,38773,,0.0,0,,RPROMLKKKHNFFAI87CA,162.31,0.0,9.2,,
嘉義市,土地,港子坪段182地號,555.0,住,,,1070103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37770000,68054,,0.0,0,,RPRNMLLKKHNFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市延平街４４３號,216.0,住,,,1061230,土地5建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0780523,436.12,12,2,12,有,無,23000000,52738,,0.0,0,,RPPOMLSJKHNFFAI58EA,423.12,13.0,0.0,,
嘉義市,土地,車店段車店小段778-9地號,119.0,住,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7848000,65950,,0.0,0,,RPPNMLTJKHNFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街１１５號二樓,29.07,住,,,1070105,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,187.89,3,1,2,有,無,5300000,28208,,0.0,0,,RPOOMLMKKHNFFAI97EA,102.54,0.0,13.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路１８３號，和平路１８５號,306.5,住,,,1070107,土地4建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0570630,234.34,4,2,2,有,無,39000000,166425,,0.0,0,,RPPOMLMKKHNFFAI08EA,234.34,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４８２巷１０號６樓３,5.28,住,,,1070126,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,27.53,1,0,1,有,無,700000,25427,,0.0,0,,RPQNMLNKKHNFFAI18EA,18.77,1.23,0.0,,
嘉義市,土地,山下段10-19地號,67.0,住,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3145650,46950,,0.0,0,向政府機關承購之案件。,RPQNMLMJLHNFFAI08EA,0.0,0.0,0.0,,
