編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQJKHNFFAP86CA,海豐崙段海豐崙小段,126.00,都市：住,1,1,全筆移轉,04060003
RPQNMLPKLHNFFAP98CA,斗六段,36.81,都市：住,32,2,持分移轉,02190080
RPQNMLLJLHNFFAP48CA,斗六段,23.50,都市：住,10000,128,持分移轉,09010000
RPQNMLSJKHNFFAP09CA,黃厝段,138.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,03060000
RPXNMLMJKHNFFAP56CA,明德段,74.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPXNMLMJKHNFFAP56CA,明德段,13.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,06180000
RPOOMLNLKHNFFAP68CA,大潭段社口小段,3.10,都市：住,10,1,持分移轉,00920789
RPVNMLSJKHNFFAP96CA,大潭段社口小段,122.00,都市：商,1,1,全筆移轉,00050064
RPQNMLPJKHNFFCP98CA,大同段,80.07,都市：住,1,1,全筆移轉,04690000
RPXNMLQJKHNFFAP96CA,永光段,147.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12750003
RPPNMLQJKHNFFCP98CA,舊庄段,832.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15230001
RPRNMLMJLHNFFBP78CA,中天段,73.00,都市：商,1,1,全筆移轉,06310000
RPTNMLPJKHNFFDP76CA,興南段,120.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPQNMLMJLHNFFBP68CA,中天段,75.00,都市：商,1,1,全筆移轉,06310001
RPRNMLNLKHNFFBP98CA,埤頭段,4060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPRNMLNLKHNFFBP98CA,埤頭段,1722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPSNMLMLKHNFFDP56CA,港興段,271.00,都市：農,1,1,全筆移轉,11060000
RPSNMLMLKHNFFDP56CA,港興段,223.00,都市：農,1,1,全筆移轉,11090000
RPSNMLMLKHNFFDP56CA,港興段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPSNMLMLKHNFFDP56CA,港興段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPUNMLMJKHNFFCP09CA,新草湖段,1406.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPWNMLRLKHNFFDP47CA,過溪段,3407.03,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03040000
RPXNMLRLKHNFFDP57CA,八德段,96.54,都市：住,1,1,全筆移轉,09200013
RPXNMLRLKHNFFDP57CA,五間段,7.17,都市：住,12,1,持分移轉,04200000
RPQNMLOKKHNFFFP66CA,明倫段,2393.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25980000
RPOOMLQJLHNFFDP56CA,安慶段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1452,23,持分移轉,01540007
RPOOMLQJLHNFFDP56CA,安慶段,111.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540034
RPOOMLQJLHNFFDP56CA,安慶段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2541,5,持分移轉,01680005
RPPNMLKLKHNFFFP88CA,中山段,895.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPQOMLRLKHNFFDP96CA,八德段,98.51,都市：住,1,1,全筆移轉,09200014
RPQOMLRLKHNFFDP96CA,五間段,7.17,都市：住,12,1,持分移轉,04200000
RPPNMLOKKHNFFFP56CA,明倫段,823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPSNMLOKKHNFFFP86CA,明倫段,1375.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26380000
RPPNMLQJKHNFFEP56CA,瓊埔段,1515.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPRNMLOKKHNFFFP76CA,明倫段,1987.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26370000
RPPNMLPJKHNFFCP98DA,西螺段,90.38,都市：住,1,1,全筆移轉,00860006
RPUNMLRJKHNFFEP17CA,福茂段,4700.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPSNMLPJKHNFFDP76DA,光明段,68.60,都市：住,1,1,全筆移轉,02170000
RPSNMLPJKHNFFDP76DA,光明段,5.69,都市：住,1,1,全筆移轉,02180000
RPTNMLRJKHNFFEP17DA,林厝寮段,3581.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16230000
RPUNMLRJKHNFFFP37DA,三姓段,6.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11440007
RPRNMLOKKHNFFEP76DA,關聖段,48.00,都市：住,2,1,持分移轉,10000008
RPPNMLPJKHNFFFP66DA,新中段,132.37,都市：住,1,1,全筆移轉,09770000
RPQOMLQJLHNFFDP86DA,埒堀段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,02140000
RPPNMLRJKHNFFEP76DA,南陽段,15.23,都市：住,10000,17,持分移轉,01530000
RPOOMLQLKHNFFAP09DA,榴中段,172.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPOOMLQLKHNFFAP09DA,榴中段,1888.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPOOMLQLKHNFFAP09DA,榴中段,251.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPROMLQJLHNFFDP96DA,埒堀段,69.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02130000
RPROMLQJLHNFFDP96DA,埒堀段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02140000
RPQNMLRJKHNFFAP56EA,林頭段,44.00,都市：住,1,1,全筆移轉,17750000
RPPNMLMKKHNFFAP68EA,貞寮段,112.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13030000
RPTNMLQJKHNFFAP76EA,五華段,7000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950002
RPQNMLPJKHNFFEP56CA,下湖口段,2762.02,非都市：一般農業區 ; 非都市編定：養殖用地,810,39,持分移轉,00090038
RPQNMLTJKHNFFEP96CA,王厝段,168.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPQNMLTJKHNFFEP96CA,王厝段,168.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450000
RPUNMLPJLHNFFEP07CA,樹子腳段,119.00,都市：農,1,1,全筆移轉,05000031
RPUNMLPJLHNFFEP07CA,樹子腳段,24.11,都市：農,1000,141,持分移轉,05000037
RPUNMLPJLHNFFEP07CA,樹子腳段,188.00,都市：農,1,1,全筆移轉,05000038
RPUNMLPJLHNFFEP07CA,樹子腳段,5.00,都市：農,1,1,全筆移轉,05000047
RPRNMLRJKHNFFAP66EA,林頭段,24.00,都市：住,1,1,全筆移轉,17770001
RPPNMLRJLHNFFFP86CA,施厝寮段,41.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,76,持分移轉,14210000
RPVNMLPJLHNFFEP17CA,樹子腳段,100.00,都市：農,1,1,全筆移轉,05000034
RPVNMLPJLHNFFEP17CA,樹子腳段,22.23,都市：農,1000,130,持分移轉,05000037
RPVNMLPJLHNFFEP17CA,樹子腳段,211.00,都市：農,1,1,全筆移轉,05000041
RPVNMLPJLHNFFEP17CA,樹子腳段,11.00,都市：農,1,1,全筆移轉,05000050
RPWNMLPJLHNFFEP27CA,樹子腳段,191.00,都市：農,1,1,全筆移轉,05000039
RPWNMLPJLHNFFEP27CA,樹子腳段,110.00,都市：農,1,1,全筆移轉,05000032
RPWNMLPJLHNFFEP27CA,樹子腳段,24.11,都市：農,1000,141,持分移轉,05000037
RPWNMLPJLHNFFEP27CA,樹子腳段,7.00,都市：農,1,1,全筆移轉,05000048
RPTNMLSJKHNFFFP27CA,蚊興段,80.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01350000
RPPNMLQJKHNFFBP09EA,明昌段,1.82,都市：其他:道路用地,6048,5502,持分移轉,03080000
RPPNMLQJKHNFFBP09EA,明昌段,90.00,都市：商,1,1,全筆移轉,03090000
RPQNMLNKKHNFFFP56CA,尚德段,5075.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18540000
RPQNMLNKKHNFFFP56CA,尚德段,1700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18540001
RPQNMLRJKHNFFFP86CA,程海段,4040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPUNMLQJKHNFFAP76DA,西華段,3109.00,都市：農,1,1,全筆移轉,03800000
RPPNMLRLKHNFFFP96CA,崙南段,1396.38,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,05110000
RPRNMLMJLHNFFDP98CA,菜園段,109.00,都市：住,1,1,全筆移轉,00300023
RPRNMLMJLHNFFDP98CA,菜園段,19.88,都市：住,26,1,持分移轉,00300030
RPRNMLMJLHNFFDP98CA,菜園段,.42,都市：住,26,1,持分移轉,00300031
RPRNMLMJLHNFFDP98CA,菜園段,.08,都市：住,26,1,持分移轉,00300004
RPPNMLRJKHNFFFP76CA,成功段,2345.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPUNMLSJKHNFFDP17CA,信義段,21.13,都市：住,331550,21130,持分移轉,03440000
RPUNMLSJKHNFFDP17CA,信義段,.33,都市：住,122000,3306,持分移轉,03460000
RPPOMLRLKHNFFDP86CA,高南段,1385.41,都市：住,1,1,全筆移轉,00200000
RPWNMLRJKHNFFDP27CA,廉使段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230001
RPPNMLOKKHNFFBP78CA,僑真段,770.00,都市：住,1,1,全筆移轉,03120000
RPSNMLMJLHNFFDP09CA,菜園段,1.00,都市：住,1,1,全筆移轉,00300001
RPSNMLMJLHNFFDP09CA,菜園段,77.00,都市：住,1,1,全筆移轉,00300008
RPQNMLNKKHNFFBP78CA,小東段,2678.00,都市：其他:貨物轉運中心,1,1,全筆移轉,09110000
RPQNMLLLKHNFFDP88CA,平和厝段,99.03,都市：住,1,1,全筆移轉,08030005
RPQNMLNKKHNFFBP78CA,小東段,66.00,都市：其他:道路用地,1,1,全筆移轉,09110001
RPQNMLNKKHNFFBP78CA,小東段,24.00,都市：其他:道路用地,1,1,全筆移轉,09110002
RPQNMLNKKHNFFBP78CA,小東段,776.00,都市：工,1,1,全筆移轉,09920000
RPQNMLOLKHNFFDP56CA,菜園段,.08,都市：住,26,1,持分移轉,00300004
RPQNMLOLKHNFFDP56CA,菜園段,112.00,都市：住,1,1,全筆移轉,00300015
RPQNMLOLKHNFFDP56CA,菜園段,19.88,都市：住,26,1,持分移轉,00300030
RPQNMLOLKHNFFDP56CA,菜園段,.42,都市：住,26,1,持分移轉,00300031
RPTNMLSJKHNFFDP07CA,信義段,27.81,都市：住,331550,27810,持分移轉,03440000
RPTNMLSJKHNFFDP07CA,信義段,.33,都市：住,122000,3306,持分移轉,03460000
RPVNMLOKKHNFFCP86CA,豐草段,1827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210001
RPQNMLRJKHNFFBP09CA,四維段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04610000
RPQNMLRJKHNFFBP09CA,四維段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04570000
RPQNMLRJKHNFFBP09CA,四維段,112.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPTNMLQJKHNFFCP76CA,大豐段,109.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,88,64,持分移轉,01180007
RPTNMLQJKHNFFCP76CA,大豐段,96.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,264,128,持分移轉,01180006
RPRNMLRLKHNFFCP86CA,新田尾段,595.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPRNMLRLKHNFFCP86CA,新田尾段,420.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550003
RPRNMLRLKHNFFCP86CA,新田尾段,37.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,250691,118193,持分移轉,01540002
RPRNMLRLKHNFFCP86CA,新田尾段,128.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,250691,118193,持分移轉,01550002
RPSNMLQJKHNFFCP66CA,大豐段,173.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,88,64,持分移轉,01180008
RPSNMLQJKHNFFCP66CA,大豐段,48.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,264,64,持分移轉,01180006
RPTNMLRJKHNFFBP76CA,林子段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680037
RPTNMLRJKHNFFBP76CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,08700000
RPQOMLRJKHNFFAP09CA,東興段,24.00,都市：住,2,1,持分移轉,19450000
RPQOMLRJKHNFFAP09CA,東興段,151.00,都市：住,1,1,全筆移轉,19450004
RPTNMLTJKHNFFAP86CA,芎蕉段,11.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,7181,1197,持分移轉,08390011
RPQNMLRLKHNFFCP76CA,西螺段,87.00,都市：住,1,1,全筆移轉,17350005
RPTNMLRJKHNFFAP66CA,石榴段,137.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15580000
RPVNMLQJKHNFFAP76CA,樹子腳段,4363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPOOMLQJKHNFFAP78CA,大潭段社口小段,20.14,都市：住,10000,60,持分移轉,00920078
RPXNMLRLKHNFFAP27CA,九老爺段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00380019
RPXNMLRLKHNFFAP27CA,九老爺段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380021
RPPNMLQJKHNFFAP78CA,八德段,71.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05460000
RPPNMLQJKHNFFAP78CA,八德段,4.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,05310000
RPPNMLQJKHNFFAP78CA,八德段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,57,1,持分移轉,05350000
RPPNMLQJKHNFFAP78CA,八德段,10.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,57,1,持分移轉,05380000
RPUNMLQLKHNFFAP86CA,林內段,234.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10330009
RPTNMLPJLHNFFAP56CA,南昌段,1748.15,非都市：一般農業區 ; 非都市編定：農牧用地,126040,40090,持分移轉,00830000
RPTNMLPJLHNFFAP56CA,南昌段,2272.59,非都市：一般農業區 ; 非都市編定：農牧用地,126040,52117,持分移轉,00830000
RPPOMLMKKHNFFAP58CA,崙北段,88.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02200000
RPXOMLTJKHNFFAP37CA,北環段,697.63,都市：住,1,1,全筆移轉,02900000
RPOPMLSJKHNFFAP09CA,新庄段,584.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780007
RPTOMLTJKHNFFAP96CA,東興段,88.00,都市：住,1,1,全筆移轉,12470007
RPROMLRJKHNFFAP56CA,東興段,91.00,都市：住,1,1,全筆移轉,12470002
RPUOMLTJKHNFFAP07CA,東興段,114.00,都市：住,1,1,全筆移轉,12470000
RPQNMLRLLHNFFCP86CA,面前厝段,124.22,都市：住,1,1,全筆移轉,08000014
RPWNMLRJKHNFFAP96CA,大埔尾段,100.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01220002
RPSNMLMKKHNFFCP98CA,五塊厝段,842.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04920000
RPPNMLLJLHNFFCP58CA,中厝段,162.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03310002
RPRNMLSJKHNFFAP56CA,秦寮段,153.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,574,155,持分移轉,01370000
RPQNMLLJLHNFFCP68CA,中厝段,128.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03310003
RPPNMLRJKHNFFCP09CA,吳厝段,1235.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05350000
RPPNMLRJKHNFFCP09CA,吳厝段,1235.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05350000
RPQNMLSJKHNFFBP56CA,東仁段,77.00,都市：住,1,1,全筆移轉,07980000
RPQNMLTJKHNFFBP66CA,建國段,137.00,都市：住,1,1,全筆移轉,12140003
RPQNMLRJKHNFFCP56CA,興西段,37.14,都市：住,1,1,全筆移轉,06710000
RPQNMLRJKHNFFCP56CA,興西段,91.69,都市：住,1,1,全筆移轉,06720000
RPQNMLNKKHNFFDP98CA,平和厝段,525.00,都市：住,1,1,全筆移轉,00460010
RPQNMLNKKHNFFDP98CA,平和厝段,558.00,都市：住,1,1,全筆移轉,00470001
RPQNMLNKKHNFFDP98CA,平和厝段,1432.00,都市：農,1,1,全筆移轉,00480000
RPQNMLNKKHNFFDP98CA,平和厝段,149.00,都市：住,1,1,全筆移轉,00480003
RPQNMLNKKHNFFDP98CA,平和厝段,23.00,都市：住,1,1,全筆移轉,00480004
RPQNMLNKKHNFFDP98CA,平和厝段,202.00,都市：住,1,1,全筆移轉,00480005
RPQNMLNKKHNFFDP98CA,平和厝段,16.00,都市：住,1,1,全筆移轉,03590002
RPQOMLSLKHNFFDP07CA,忠東段,108.00,都市：住,1,1,全筆移轉,10910023
RPQNMLQJLHNFFFP86CA,豐津段,1211.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05220000
RPQNMLQJLHNFFFP86CA,豐津段,72.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250000
RPQNMLTJKHNFFFP07CA,光大段,26.41,都市：住,10000,148,持分移轉,00440000
RPPNMLNKKHNFFDP88CA,五間段,23.00,都市：住,10000,134,持分移轉,05840000
RPTNMLMLKHNFFEP76CA,鹿南段,950.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPUNMLTJKHNFFEP37CA,南陽段,20.61,都市：商,10000,23,持分移轉,01530000
RPXNMLRJKHNFFAP27EA,大潭段社口小段,76.00,都市：住,1,1,全筆移轉,00720071
RPROMLRLKHNFFDP07CA,大學段,132.31,都市：住,1,1,全筆移轉,02900007
RPPNMLNKKHNFFEP98CA,義天段,633.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPPNMLNKKHNFFEP98CA,義天段,595.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPRNMLMKKHNFFDP09DA,德興段,18.28,都市：住,10000,68,持分移轉,07530000
RPRNMLQJKHNFFEP86DA,青山段,5154.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13700000
RPPNMLMJLHNFFEP98DA,湖東段,30.38,都市：住,1536,32,持分移轉,11220000
RPTNMLRJKHNFFFP27DA,崙豐段,108.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,10210000
RPQNMLQLKHNFFEP96DA,三義段,952.38,非都市：特定農業區 ; 非都市編定：農牧用地,27,13,持分移轉,05190000
RPPNMLTJKHNFFFP07DA,東南段,155.00,都市：住,1,1,全筆移轉,05030004
RPPNMLTJKHNFFFP07DA,東南段,174.00,都市：住,1,1,全筆移轉,05030005
RPRNMLNKKHNFFEP66DA,安北段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08700008
RPRNMLNKKHNFFEP66DA,安北段,127.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09000000
RPRNMLNKKHNFFEP66DA,安北段,54.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09010000
RPRNMLNKKHNFFEP66DA,安北段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09020001
RPSNMLMKKHNFFDP56DA,三湖段,109.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320002
RPTNMLMKKHNFFDP66DA,三湖段,6.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08320000
RPTNMLMKKHNFFDP66DA,三湖段,27.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320003
RPTNMLTJKHNFFEP37DA,溪墘段,3620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPUOMLSJKHNFFAP17EA,海豐崙段海豐崙小段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12220000
RPRNMLQJLHNFFAP56DA,溪洲段,2439.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPRNMLQJLHNFFAP56DA,溪洲段,946.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPUNMLRJKHNFFAP96EA,新興段,260.00,都市：農,1,1,全筆移轉,10050000
RPVOMLSJKHNFFAP27EA,榴北段,2847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPQNMLMKKHNFFAP78EA,東興段,461.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPTNMLSJKHNFFCP17EA,崙西段,.62,都市：住,16,1,持分移轉,09160020
RPTNMLSJKHNFFCP17EA,崙西段,23.72,都市：住,16,1,持分移轉,09160021
RPTNMLSJKHNFFCP17EA,崙西段,.48,都市：住,16,1,持分移轉,09160024
RPTNMLSJKHNFFCP17EA,崙西段,.47,都市：住,16,1,持分移轉,09160025
RPTNMLSJKHNFFCP17EA,崙西段,.47,都市：住,16,1,持分移轉,09160026
RPTNMLSJKHNFFCP17EA,崙西段,83.89,都市：住,1,1,全筆移轉,09160042
RPWNMLMKKHNFFEP96CA,青山段,335.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05250000
RPSNMLNKKHNFFEP66CA,仁和段,135.77,都市：商,1,1,全筆移轉,10340001
