鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
潮州鎮,房地(土地+建物),屏東縣潮州鎮北門路127號,85.21,住,,,1061117,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見使用執照,鋼筋混凝土造,0921114,209.59,4,2,3,有,無,6500000,31013,,0.0,0,,RPPNMLOJKHNFFCT56CA,184.33,0.0,25.26,,
鹽埔鄉,土地,彭新段1082-31地號,248.0,,一般農業區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2016,,0.0,0,,RPRNMLSJKHNFFBT07CA,0.0,0.0,0.0,,
滿州鄉,土地,九個厝段450-1地號,381.0,,國家公園區,,1061219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1524,4,,0.0,0,向政府機關承購之案件。,RPPNMLMLJHNFFET66CA,0.0,0.0,0.0,,
恆春鎮,土地,恆南段1245-1地號,152.83,其他,,,1070110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4279240,28000,,0.0,0,協議價購,RPPNMLQLJHNFFET07CA,0.0,0.0,0.0,,
牡丹鄉,土地,四林段1011-2地號,862.0,,山坡地保育區,農牧用地,1061108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,116,,0.0,0,,RPTNMLQLJHNFFET47CA,0.0,0.0,0.0,,
恆春鎮,土地,城北段177-2地號,7.77,住,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258500,33269,,0.0,0,,RPPNMLTLJHNFFET37CA,0.0,0.0,0.0,,
恆春鎮,土地,城北段177-4地號,12.74,住,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423500,33242,,0.0,0,,RPRNMLTLJHNFFET57CA,0.0,0.0,0.0,,
恆春鎮,土地,城北段177-3地號,9.9,住,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328900,33222,,0.0,0,,RPSNMLTLJHNFFET67CA,0.0,0.0,0.0,,
車城鄉,土地,射埔段98地號,741.49,,國家公園區,,1070105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,944,,0.0,0,,RPROMLLMJHNFFET96CA,0.0,0.0,0.0,,
新園鄉,土地,上烏龍段531地號,550.29,農,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1678385,3050,,0.0,0,向政府機關承購之案件。,RPPNMLKMJHNFFDT09CA,0.0,0.0,0.0,,
新園鄉,土地,港西段349地號,69.92,,鄉村區,乙種建築用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,24314,,0.0,0,總價已含未保存登記建物一棟,RPRNMLQLJHNFFDT17CA,0.0,0.0,0.0,,
新園鄉,土地,五族段541地號,227.95,,鄉村區,乙種建築用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4826,,0.0,0,親友關係間之交易。,RPPNMLPLJHNFFDT86CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路２３之３０號,77.45,住,,,1061231,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0681126,91.16,4,2,2,有,無,1600000,17552,,0.0,0,,RPUNMLPLJHNFFDT37CA,91.16,0.0,0.0,,
東港鎮,土地,東港段211地號,234.0,住,,,1061105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10051470,42955,,0.0,0,,RPVNMLPLJHNFFDT47CA,0.0,0.0,0.0,,
東港鎮,土地,東港段208-2地號,52.5,住,,,1070107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000880,38112,,0.0,0,,RPXNMLPLJHNFFDT67CA,0.0,0.0,0.0,,
東港鎮,土地,東港段688-21地號,619.0,住,,,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9736480,15729,,0.0,0,瑕疵物件之交易。,RPTNMLMLJHNFFDT96CA,0.0,0.0,0.0,,
東港鎮,土地,東新段635-4地號,175.53,住,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,39879,,0.0,0,,RPUNMLMLJHNFFDT07CA,0.0,0.0,0.0,,
南州鄉,土地,南糖段1370-1地號,162.7,住,,,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1968400,12098,,0.0,0,,RPPNMLOLJHNFFDT76CA,0.0,0.0,0.0,,
南州鄉,土地,南糖段1370地號,104.89,住,,,1070108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1263200,12043,,0.0,0,,RPQNMLOLJHNFFDT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇蘭182之1號,134.0,住,,,1061220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601117,98.4,3,2,2,有,無,2980000,30285,,0.0,0,,RPUOMLMLJHNFFAT96DA,98.4,0.0,0.0,,
高樹鄉,土地,阿拔泉段594-236地號,430.56,,一般農業區,農牧用地,1070107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3484,,0.0,0,,RPSNMLNLJHNFFBT86DA,0.0,0.0,0.0,,
高樹鄉,土地,長榮段455地號,61.0,住,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457500,7500,,0.0,0,,RPUNMLNLJHNFFBT07DA,0.0,0.0,0.0,,
鹽埔鄉,土地,維新段1425地號,157.23,住,,,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2526800,16071,,0.0,0,,RPRNMLPLJHNFFBT96DA,0.0,0.0,0.0,,
車城鄉,土地,新海口段442-1地號,31.59,,鄉村區,乙種建築用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,31656,,0.0,0,,RPQNMLNLJHNFFET96DA,0.0,0.0,0.0,,
琉球鄉,土地,大寮段710-7地號,335.24,其他,,,1061229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,3013,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLJHNFFDT96CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路１７６巷１２號,111.95,住,,,1061220,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1061011,208.85,5,2,4,有,無,11600000,55542,,0.0,0,,RPWNMLNLJHNFFDT37CA,185.07,0.0,23.78,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路４９之２３８號,105.83,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0830503,197.24,4,2,3,有,無,6200000,31434,,0.0,0,,RPRNMLNLJHNFFDT86CA,161.0,21.17,15.07,,
林邊鄉,土地,東林段271地號,136.65,住,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1688000,12353,,0.0,0,,RPPOMLNLJHNFFDT76CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街１８巷２６號,106.59,住,,,1061101,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060607,173.87,5,2,3,有,無,9400000,54063,,0.0,0,,RPVNMLOLJHNFFDT37CA,159.47,0.0,14.4,,
瑪家鄉,土地,筏灣段843地號,4990.0,,山坡地保育區,農牧用地,1061220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,30,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLKHNFFCT56CA,0.0,0.0,0.0,,
林邊鄉,土地,中林段254-3地號,20.66,住,,,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187000,9051,,0.0,0,,RPRNMLKMJHNFFDT66CA,0.0,0.0,0.0,,
東港鎮,土地,關帝段1211地號,1029.83,住,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39870000,38715,,0.0,0,,RPRNMLTLJHNFFDT47CA,0.0,0.0,0.0,,
東港鎮,土地,東新段1200地號,1533.77,住,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57300000,37359,,0.0,0,,RPPNMLLJKHNFFDT98CA,0.0,0.0,0.0,,
牡丹鄉,土地,石門段1181地號,1900.0,,山坡地保育區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,53,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOKKHNFFET96CA,0.0,0.0,0.0,,
恆春鎮,土地,鵝鑾鼻段二小段152-1地號,92.1,,國家公園區,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8079000,87720,,0.0,0,,RPQNMLMLJHNFFET76CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路６７７號,151.63,住,,,1070109,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1051031,382.63,5,3,7,有,無,35800000,93563,,0.0,0,,RPWOMLMJKHNFFCT17CA,324.88,0.0,57.75,,
內埔鄉,土地,南寧段584地號,80.53,住,,,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2801400,34787,,0.0,0,,RPWNMLKMJHNFFCT07CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷７２號,102.61,住,,,1070108,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060810,193.3,6,2,4,有,無,10730000,55510,,0.0,0,,RPUNMLTJKHNFFCT57CA,181.9,0.0,11.4,,
內埔鄉,土地,老東勢段505地號,1455.0,,一般農業區,農牧用地,1061224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,2371,,0.0,0,,RPTOMLMKKHNFFCT96CA,0.0,0.0,0.0,,
萬巒鄉,土地,成德段604-1地號,5090.54,,一般農業區,農牧用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,978,,0.0,0,,RPTNMLOLJHNFFCT07CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉黎東路６５３巷５３１號,2316.0,,一般農業區,農牧用地,1061224,土地2建物1車位0,一層,一層,農舍,農舍,加強磚造,0880527,115.1,5,1,4,有,無,16000000,,,0.0,0,,RPTNMLNLJHNFFCT96CA,115.1,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里四維路254號,95.81,住,,,1061228,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0670126,133.2,2,2,2,有,無,3760000,28228,,0.0,0,,RPXNMLOLJHNFFCT47CA,133.2,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路１８之２６號,186.78,住,,,1061218,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051031,271.98,5,3,6,有,無,9000000,33091,,0.0,0,,RPQOMLQLJHNFFCT07CA,257.9,0.0,14.08,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉永興巷４１８號,74.13,,鄉村區,乙種建築用地,1061210,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0830119,151.75,4,1,3,有,無,3230000,21285,,0.0,0,,RPWNMLQLJHNFFCT57CA,133.89,12.22,5.64,,
九如鄉,土地,玉泉段66地號,4614.4,,一般農業區,農牧用地,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12464300,2701,,0.0,0,,RPSPMLKMJHNFFAT66CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路２８７巷５９號,132.0,,鄉村區,乙種建築用地,1061227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720409,118.62,4,2,3,有,無,3200000,26977,,0.0,0,,RPXOMLPJKHNFFAT37CA,118.62,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市廣東路１４０８號四樓之一,20.94,住,,,1070102,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841123,133.99,3,2,2,有,有,3750000,27987,坡道平面,0.0,0,,RPTNMLQJKHNFFAT96CA,77.94,1.13,12.32,,
屏東市,房地(土地+建物),屏東縣屏東市大武路４５之３號,30.28,住,,,1061225,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720330,81.64,3,2,2,有,無,2000000,24498,,0.0,0,,RPSOMLNLJHNFFAT76CA,81.64,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路４７０號二樓,8.7,住,,,1070102,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.39,2,1,1,有,有,1500000,24434,,0.0,0,,RPWOMLNLJHNFFAT17CA,37.64,0.0,9.35,,
屏東市,房地(土地+建物),屏東縣屏東市大連路４１巷２７號,112.82,住,,,1061205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971119,195.69,6,2,3,有,無,9400000,48035,,0.0,0,,RPSNMLQLJHNFFAT96CA,165.31,17.84,12.54,,
屏東市,房地(土地+建物),屏東縣屏東市廣興９７之６號,98.99,,鄉村區,乙種建築用地,1061228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931006,180.3,3,2,2,有,無,2198000,12191,,0.0,0,,RPSNMLOLJHNFFAT76CA,166.86,6.26,7.18,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市崇德一路１９１號六樓之九,35.16,住,,,1061124,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861016,146.03,3,2,2,有,有,4000000,27392,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOLJHNFFAT96CA,97.56,0.0,12.94,,
萬丹鄉,土地,水泉段626地號,67.16,住,,,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1326410,19750,,0.0,0,,RPOOMLOLJHNFFAT09CA,0.0,0.0,0.0,,
萬丹鄉,土地,香社段1498地號,324.0,,鄉村區,乙種建築用地,1070108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900500,15125,,0.0,0,,RPPOMLOLJHNFFAT56CA,0.0,0.0,0.0,,
萬丹鄉,土地,田厝段1245-1地號,1603.0,,特定農業區,農牧用地,1061226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,5864,,0.0,0,,RPQOMLOLJHNFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路６１１巷１２號,85.0,住,,,1061225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690806,87.3,4,1,3,有,無,4800000,54983,,0.0,0,,RPWOMLOLJHNFFAT27CA,87.3,0.0,0.0,,
麟洛鄉,土地,麟忠段214地號,64.68,,一般農業區,農牧用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76111,1177,,0.0,0,財產部國有產署標售逾期未辦理繼承登記之案件,RPPNMLPLJHNFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇武路２７６巷８號,82.0,住,,,1061205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720906,86.15,3,2,2,有,無,3500000,40627,,0.0,0,,RPQNMLPLJHNFFAT66CA,83.3,2.85,0.0,,
高樹鄉,土地,加蚋埔段48地號,2310.0,,一般農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,649,,0.0,0,,RPTNMLNLJHNFFBT86CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新德段436地號,225.33,,鄉村區,乙種建築用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,9763,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLJHNFFBT66CA,0.0,0.0,0.0,,
里港鄉,土地,土庫段1804地號,400.0,,一般農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256800,642,,0.0,0,,RPPNMLSLJHNFFBT96CA,0.0,0.0,0.0,,
鹽埔鄉,土地,振北段827地號,4208.93,,一般農業區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4330000,1029,,0.0,0,,RPPNMLLMJHNFFBT98CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新高段1068地號,131.11,,鄉村區,乙種建築用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6102,,0.0,0,急買急賣。,RPVNMLNLJHNFFBT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武昌街７９之１號,40.54,住,,,1061228,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),店舖、住宅,鋼筋混凝土造,0831219,117.14999999999999,4,1,2,有,無,1500000,12804,,0.0,0,,RPSNMLSJKHNFFAT07CA,98.38,0.0,2.92,,
屏東市,房地(土地+建物),屏東縣屏東市民享路４５號,47.0,住,,,1061211,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0650226,62.84,3,1,2,有,無,1100000,17505,,0.0,0,親友、員工或其他特殊關係間之交易。未訂定私契。,RPTOMLMKKHNFFAT76CA,62.85,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市中山路１０８號,84.0,住,,,1061225,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0630710,127.06,3,2,2,有,無,3500000,27546,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOKKHNFFAT96CA,123.64,3.42,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉林森路２７１號,121.29,住,,,1070110,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700623,109.06,3,2,2,有,無,2900000,26591,,0.0,0,,RPTNMLQLJHNFFAT07CA,109.06,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大昌路126巷29號,135.0,,特定農業區,甲種建築用地,1070102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202,238.07,5,2,5,有,無,11120000,46709,,0.0,0,,RPQOMLQLJHNFFAT86CA,223.2,0.0,14.87,,
屏東市,房地(土地+建物),屏東縣屏東市古松西巷４６２弄２６號,68.46,住,,,1070117,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931014,170.94,5,2,1,有,無,6300000,36855,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLJHNFFAT37CA,154.21,3.28,13.45,,
屏東市,土地,溝美段835-31地號,21.0,住,,,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,21429,,0.0,0,,RPOOMLQLJHNFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路７８８號五樓,11.86,住,,,1061220,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.12,2,1,1,有,有,2450000,29834,,0.0,0,,RPUOMLOLJHNFFAT07CA,53.88,0.0,9.03,,
屏東市,房地(土地+建物),屏東縣屏東市公民街９１號,26.1,住,,,1070108,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,83.42999999999999,3,2,2,有,無,4180000,50102,,0.0,0,,RPOPMLPJKHNFFAT56CA,70.71,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街３７號十一樓之一,51.8,住,,,1070110,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,205.76999999999998,4,1,1,有,無,4450000,21626,坡道平面,0.0,0,,RPRNMLQJKHNFFAT76CA,117.73,0.0,12.25,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉金龍街１４２號,75.0,住,,,1061220,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811013,175.9,4,1,3,有,無,3670000,20864,,0.0,0,,RPRPMLQJKHNFFAT96CA,160.15,5.25,10.5,,
長治鄉,土地,香潭段593-2地號,82.86,住,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18103,,0.0,0,,RPUOMLLJKHNFFAT66CA,0.0,0.0,0.0,,
長治鄉,土地,德榮段1307地號,1351.18,,一般農業區,農牧用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16600000,12286,,0.0,0,,RPROMLLJKHNFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段５０５巷１３號,114.91,,一般農業區,甲種建築用地,1061122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820311,185.68,4,2,4,有,無,4330000,23320,,0.0,0,有增建,RPTOMLTLJHNFFAT47CA,167.68,6.0,12.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹鄉加發路19號,116.0,,鄉村區,乙種建築用地,1061223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800628,130.0,2,1,2,有,無,2700000,20769,,0.0,0,,RPROMLLMJHNFFAT56CA,115.0,15.0,0.0,,
九如鄉,土地,惠農段480地號,1445.62,,一般農業區,農牧用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3614050,2500,,0.0,0,毗鄰地承買，毗鄰地使用上占有買賣標的之部分土地而協議承買。,RPRNMLLMJHNFFAT09CA,0.0,0.0,0.0,,
長治鄉,土地,協華段153地號,4231.11,,一般農業區,農牧用地,1061130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,1631,,0.0,0,,RPSRMLLMJHNFFAT96CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮環龍路３６之１號,342.43,,鄉村區,乙種建築用地,1061220,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0780417,97.51,2,2,1,有,無,2575000,26408,,0.0,0,,RPTNMLKMJHNFFCT76CA,97.51,0.0,0.0,,
新埤鄉,土地,建功段549地號,2262.5,,一般農業區,農牧用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3315,,0.0,0,,RPRNMLKMJHNFFCT56CA,0.0,0.0,0.0,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉大生路１４號,81.84,,鄉村區,乙種建築用地,1061225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830729,157.45,4,2,2,有,無,2200000,13973,,0.0,0,,RPQNMLPLJHNFFCT86CA,142.18,10.23,5.04,,
萬巒鄉,土地,大林段400地號,781.03,,一般農業區,農牧用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,832,,0.0,0,,RPUOMLMKKHNFFCT07CA,0.0,0.0,0.0,,
內埔鄉,土地,壽比段651地號,129.75,,鄉村區,乙種建築用地,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,24663,,0.0,0,含未登記建物。,RPOOMLTJKHNFFCT07CA,0.0,0.0,0.0,,
內埔鄉,土地,興義段2地號,1263.52,,一般農業區,農牧用地,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,5540,,0.0,0,含未登記建物。,RPPOMLTJKHNFFCT17CA,0.0,0.0,0.0,,
萬巒鄉,土地,鹿寮段385地號,1174.15,,鄉村區,乙種建築用地,1070105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2811,,0.0,0,,RPXNMLPJKHNFFCT47CA,0.0,0.0,0.0,,
恆春鎮,土地,龍泉水段762-9地號,121.45,,國家公園區,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1214,10,,0.0,0,向政府機關承購之案件。,RPTNMLLJKHNFFET86CA,0.0,0.0,0.0,,
東港鎮,土地,新忠段429地號,159.1,其他,,,1061213,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,4714,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPPNMLQJKHNFFDT86CA,0.0,0.0,0.0,,
新園鄉,土地,新吉段55地號,2146.0,,特定農業區,農牧用地,1061216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,2446,,0.0,0,,RPVNMLTLJHNFFDT87CA,0.0,0.0,0.0,,
新園鄉,土地,新吉段56地號,2165.0,,特定農業區,農牧用地,1061216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,2425,,0.0,0,,RPWNMLTLJHNFFDT97CA,0.0,0.0,0.0,,
東港鎮,土地,新愛段739-11地號,484.74,住,,,1061115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26833300,55356,,0.0,0,,RPPNMLTLJHNFFDT27CA,0.0,0.0,0.0,,
新園鄉,土地,鹽埔段783地號,1413.73,住,,,1061227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13128957,9287,,0.0,0,,RPQNMLPLJHNFFDT96CA,0.0,0.0,0.0,,
東港鎮,土地,東港段1049-578地號,373.0,工,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4941954,13249,,0.0,0,,RPSNMLNLJHNFFDT96CA,0.0,0.0,0.0,,
東港鎮,土地,東新段273地號,544.65,工,,,1061224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,12852,,0.0,0,,RPSNMLOLJHNFFDT07CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街１８巷１９號,111.81,住,,,1061207,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060607,173.38,6,2,3,有,無,9420000,54332,,0.0,0,,RPTNMLOLJHNFFDT17CA,160.44,0.0,12.94,,
