編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLRJKHNFFAO66CA,武陵段,11.52,都市：其他:第一種住宅區 園道用地,10000,10,持分移轉,03160004
RPVPMLMJKHNFFAO09CA,國道段,21.25,都市：商,100000,312,持分移轉,10350000
RPWPMLMJKHNFFAO56CA,國道段,24.24,都市：商,100000,356,持分移轉,10350000
RPTPMLMJKHNFFAO88CA,國道段,21.25,都市：商,100000,312,持分移轉,10350000
RPXPMLMJKHNFFAO66CA,國道段,.54,都市：商,100000,8,持分移轉,10350000
RPQOMLLJKHNFFAO38CA,北門段,24.29,都市：其他:(包含)公共設施保留地之交易。,192885000,3990739,持分移轉,08410000
RPWOMLLJKHNFFAO98CA,香濱段,85.66,都市：住,1,1,全筆移轉,04430000
RPUPMLMJKHNFFAO98CA,國道段,21.25,都市：商,100000,312,持分移轉,10350000
RPPPMLLJKHNFFAO38CA,光華段,24.00,都市：其他:道路用地,1,1,全筆移轉,12350002
RPPNMLMJKHNFFAO28CA,青山段,3442.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670002
RPPNMLMJKHNFFAO28CA,青山段,78.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,289285,持分移轉,01060001
RPVOMLMJKHNFFAO98CA,光武段,26.02,都市：住,100000,232,持分移轉,11490000
RPRNMLMJKHNFFAO48CA,聚吉段,58.00,都市：住,1,1,全筆移轉,00260039
RPRNMLMJKHNFFAO48CA,聚吉段,19.00,都市：住,7,1,持分移轉,00260000
RPRNMLMJKHNFFAO48CA,聚吉段,1.21,都市：其他:道路用地,168,1,持分移轉,00270002
RPRNMLMJKHNFFAO48CA,聚吉段,1.10,都市：其他:道路用地,112,1,持分移轉,00280003
RPORMLLJKHNFFAO48CA,朝山段一小段,32.06,都市：商,1000000,82130,持分移轉,00440000
RPQNMLMJKHNFFAO38CA,東明段,14.81,都市：其他:科技商務區,100000,4330,持分移轉,04790001
RPUOMLLJLHNFFAO88CA,南勢段,39.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,696,持分移轉,02660000
RPQOMLQLKHNFFAO09CA,南勢段,39.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,696,持分移轉,02660000
RPPOMLLLKHNFFAO48CA,北門段,2.53,都市：商,10000,35,持分移轉,07630000
RPPOMLLLKHNFFAO48CA,北門段,.40,都市：住,10000,35,持分移轉,07640000
RPTQMLMKKHNFFAO09CA,光武段,27.81,都市：住,100000,948,持分移轉,07470000
RPQNMLQLKHNFFAO98CA,光武段,26.24,都市：住,1000,82,持分移轉,07290000
RPSSMLNKKHNFFAO66CA,南湖段,42.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,159,持分移轉,04110000
RPSSMLNKKHNFFAO66CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPQOMLOKKHNFFAO78CA,大學段,9.78,都市：住,10000,151,持分移轉,04860000
RPTSMLNKKHNFFAO76CA,東山段一小段,38.09,都市：其他:住，道路用地,10000,262,持分移轉,00250000
RPTPMLMJLHNFFAO98CA,民主段,3.14,都市：住,100000,159,持分移轉,07740001
RPTPMLMKKHNFFAO98CA,關東段,109.00,都市：住,1,1,全筆移轉,15430000
RPUSMLNKKHNFFAO86CA,中雅段,2.44,都市：其他:住宅區、商業區,10000,23,持分移轉,00010004
RPUSMLNKKHNFFAO86CA,中雅段,.33,都市：住,10000,23,持分移轉,00070000
RPQNMLLKKHNFFAO38CA,高翠段,90.28,都市：其他:風景區,100000,613,持分移轉,02220000
RPQNMLLKKHNFFAO38CA,高翠段,1.57,都市：其他:保護區,100000,613,持分移轉,02220001
RPTNMLMJKHNFFAO68CA,翠湖段,305.67,都市：其他:甲種風景區,1,1,全筆移轉,06170061
RPTNMLMJKHNFFAO68CA,翠湖段,64.35,都市：其他:甲種風景區,10000,171,持分移轉,06170000
RPXOMLTJKHNFFAO27CA,長春段,12.00,都市：其他:科技產業專用區,200000,276,持分移轉,13410018
RPQNMLMKKHNFFAO48CA,東山段一小段,135.00,都市：住,1,1,全筆移轉,04100000
RPXOMLLJKHNFFAO09CA,光武段,23.95,都市：商,10000,47,持分移轉,10500000
RPQPMLLJKHNFFAO48CA,光華段,1.27,都市：住,100000,279,持分移轉,12370000
RPQPMLLJKHNFFAO48CA,光華段,.06,都市：商,100000,279,持分移轉,12370001
RPQPMLLJKHNFFAO48CA,光華段,4.19,都市：商,100000,279,持分移轉,12390000
RPQPMLLJKHNFFAO48CA,光華段,.05,都市：其他:道路用地,100000,279,持分移轉,12390008
RPPPMLMJKHNFFAO48CA,中寮段,33.14,都市：住,1,1,全筆移轉,06800000
RPPPMLMJKHNFFAO48CA,中寮段,296.27,都市：住,1,1,全筆移轉,06810000
RPPPMLMJKHNFFAO48CA,中寮段,208.73,都市：住,1,1,全筆移轉,06880000
RPPPMLMJKHNFFAO48CA,中寮段,1.28,都市：住,1,1,全筆移轉,06890000
RPPPMLMJKHNFFAO48CA,中寮段,133.53,都市：住,1,1,全筆移轉,06630000
RPPPMLMJKHNFFAO48CA,中寮段,1.52,都市：住,1,1,全筆移轉,06640000
RPPPMLMJKHNFFAO48CA,中寮段,2.84,都市：住,6,3,持分移轉,06790000
RPOQMLLJKHNFFAO38CA,中寮段,265.75,都市：住,1,1,全筆移轉,06770001
RPOPMLMJKHNFFAO38CA,介壽段,.19,都市：住,10000,100,持分移轉,01030001
RPOPMLMJKHNFFAO38CA,介壽段,.12,都市：其他:文高用地,10000,100,持分移轉,01030003
RPOPMLMJKHNFFAO38CA,介壽段,27.11,都市：住,10000,100,持分移轉,01320000
RPXQMLLJKHNFFAO66CA,中寮段,.94,都市：住,6,1,持分移轉,06790000
RPSQMLLJKHNFFAO78CA,中寮段,265.75,都市：住,1,1,全筆移轉,06770000
RPTQMLLJKHNFFAO88CA,中寮段,1.89,都市：住,6,2,持分移轉,06790000
RPOOMLPJKHNFFAO58CA,華江段,85.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060000
RPWNMLLJKHNFFAO88CA,民富段,60.93,都市：住,100000,2037,持分移轉,08770002
RPWNMLLJKHNFFAO88CA,民富段,5.01,都市：住,100000,2037,持分移轉,08770011
RPSOMLPJLHNFFAO66EA,大學段,9.20,都市：住,10000,142,持分移轉,04860000
RPRRMLMJKHNFFAO88CA,中華段,28.72,都市：其他:科技商務區,10000,110,持分移轉,00100000
RPSOMLQJKHNFFAO09CA,南湖段,54.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,203,持分移轉,04110000
RPSOMLQJKHNFFAO09CA,南湖段,1.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,403,持分移轉,04110003
RPQRMLQJKHNFFAO66DA,新港段,15.74,都市：住,11,1,持分移轉,07040000
RPQRMLQJKHNFFAO66DA,新港段,63.62,都市：住,1,1,全筆移轉,07040008
RPTNMLNJKHNFFAO78CA,仙水段,17.51,都市：商,10000,78,持分移轉,07090000
RPVPMLRJKHNFFAO17EA,茄苳段,31.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,3,持分移轉,03050000
RPVPMLRJKHNFFAO17EA,茄苳段,9.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,375,持分移轉,03080000
RPOOMLMJKHNFFAO48EA,風空段,26.74,都市：其他:保護區,262944,1100,持分移轉,00170000
RPOOMLMJKHNFFAO48EA,風空段,14.89,都市：其他:保護區,262944,1100,持分移轉,00470000
RPOOMLMJKHNFFAO48EA,風空段,9.54,都市：其他:保護區,262944,1100,持分移轉,00550000
RPOOMLMJKHNFFAO48EA,風空段,5.05,都市：其他:保護區,262944,1100,持分移轉,00580000
RPOOMLMJKHNFFAO48EA,風空段,5.05,都市：其他:保護區,262944,1100,持分移轉,01060000
RPOOMLMJKHNFFAO48EA,風空段,8.49,都市：其他:保護區,262944,1100,持分移轉,01140000
RPVOMLRJLHNFFAO17EA,國道段,29.52,都市：住,100000,5456,持分移轉,11680000
RPXPMLLMJHNFFAO76CA,東濱段,15.21,都市：住,10,1,持分移轉,10590000
RPXPMLLMJHNFFAO76CA,東濱段,51.65,都市：住,1,1,全筆移轉,10590002
RPRPMLLMJHNFFAO78CA,民富段,10.86,都市：其他:市場用地,10000,63,持分移轉,04490000
RPOPMLLJLHNFFAO58EA,南寮段,23.24,都市：住,10000,66,持分移轉,05370000
RPWOMLRJLHNFFAO27EA,國道段,29.52,都市：住,100000,5456,持分移轉,11680000
RPVOMLPJKHNFFAO66CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPVOMLPJKHNFFAO66CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPVOMLPJKHNFFAO66CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPVOMLPJKHNFFAO66CA,美城段,17.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04040000
RPVOMLPJKHNFFAO66CA,美城段,65.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04050000
RPVOMLPJKHNFFAO66CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPVOMLPJKHNFFAO66CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPVOMLPJKHNFFAO66CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPVOMLPJKHNFFAO66CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPVOMLPJKHNFFAO66CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPWNMLRJKHNFFAO86CA,光華段,16.00,都市：商,25,1,持分移轉,12540000
RPWNMLRJKHNFFAO86CA,光華段,.32,都市：其他:道路用地,25,1,持分移轉,12540001
RPWNMLRJKHNFFAO86CA,光華段,5.68,都市：住,25,1,持分移轉,12550000
RPWNMLRJKHNFFAO86CA,光華段,.36,都市：商,25,1,持分移轉,12550001
RPUOMLRJLHNFFAO07EA,國道段,29.52,都市：住,100000,5456,持分移轉,11680000
RPOOMLRJKHNFFAO78CA,武陵段,20.65,都市：其他:第一種住宅區、園道用地,100000,135,持分移轉,03160003
RPPNMLPJKHNFFAO58CA,古賢段,83.91,非都市：特定農業區 ; 非都市編定：農牧用地,1000,73,持分移轉,04690000
RPTPMLRJKHNFFAO76CA,關東段,.94,都市：住,20000,53,持分移轉,07700000
RPTPMLRJKHNFFAO76CA,長春段,20.63,都市：住,20000,53,持分移轉,16310000
RPXOMLRJKHNFFAO07CA,明湖段,2531.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960002
RPQPMLLJLHNFFAO58CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPQPMLLJLHNFFAO58CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPQPMLLJLHNFFAO58CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPTPMLLJKHNFFAO78CA,北門段,3.62,都市：商,10000,50,持分移轉,07630000
RPTPMLLJKHNFFAO78CA,北門段,.58,都市：住,10000,50,持分移轉,07640000
RPVNMLOKKHNFFAO56CA,民主段,30.58,都市：住,10000,250,持分移轉,02090000
RPPNMLLJLHNFFAO28CA,光武段,7.62,都市：住,57240,3435,持分移轉,09170000
RPOPMLOKKHNFFAO68CA,香中段,23.21,都市：住,100000,1496,持分移轉,10580000
RPXQMLMKKHNFFAO86CA,和平段,24.80,都市：住,10000,34,持分移轉,04800005
RPOPMLOKKHNFFAO68CA,香中段,51.43,都市：住,1,1,全筆移轉,10580035
RPOPMLOKKHNFFAO68CA,香中段,1.43,都市：住,100000,1349,持分移轉,10580059
RPORMLMKKHNFFAO68CA,民富段,49.83,都市：住,100000,1666,持分移轉,08770002
RPORMLMKKHNFFAO68CA,民富段,4.10,都市：住,100000,1666,持分移轉,08770011
RPOOMLMLKHNFFAO48CA,水源段,86.42,非都市：特定農業區 ; 非都市編定：農牧用地,28,6,持分移轉,04360000
RPSNMLOKKHNFFAO88CA,光武段,19.26,都市：商,100000,285,持分移轉,10750000
RPOQMLNKKHNFFAO68CA,樹下段,10.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,11520,45,持分移轉,01050000
RPQNMLOKKHNFFAO68CA,金山段,6.34,都市：住,100000,2337,持分移轉,06650001
RPRSMLNKKHNFFAO56CA,光華段,13.72,都市：住,10000,90,持分移轉,02600000
RPWNMLNKKHNFFAO56CA,明湖段,164.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,994,持分移轉,06810000
RPQQMLTJKHNFFAO76CA,高翠段,39.00,都市：住,1,1,全筆移轉,04400008
RPQPMLMKKHNFFAO68CA,東光段,1.37,都市：其他:複合商業區,100000,7,持分移轉,04150000
RPOPMLTJKHNFFAO09CA,長春段,19.70,都市：其他:科技產業專用區,100000,233,持分移轉,13410007
RPOPMLTJKHNFFAO09CA,長春段,.01,都市：住,100000,233,持分移轉,13540000
RPOPMLTJKHNFFAO09CA,長春段,.02,都市：住,100000,233,持分移轉,13680000
RPQRMLMKKHNFFAO88CA,東山段二小段,131.00,都市：其他:住宅區，道,1,1,全筆移轉,07410000
RPSNMLKKKHNFFAO48CA,榮光段三小段,37.75,都市：商,12,1,持分移轉,00030000
RPSNMLKKKHNFFAO48CA,榮光段三小段,.08,都市：其他:道,12,1,持分移轉,00030013
RPQNMLPJKHNFFAO68CA,康樂段,3.61,都市：其他:道路用地,88,3,持分移轉,01980000
RPQNMLPJKHNFFAO68CA,康樂段,28.41,都市：住,11,1,持分移轉,02060000
RPQNMLPJKHNFFAO68CA,康樂段,55.96,都市：住,1,1,全筆移轉,02060011
RPWOMLSJKHNFFAO07CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPWOMLSJKHNFFAO07CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPROMLSJKHNFFAO56CA,明湖段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,205,持分移轉,01220000
RPROMLSJKHNFFAO56CA,明湖段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,01230000
RPXNMLTJKHNFFAO17CA,光武段,.09,都市：住,150,4,持分移轉,01690025
RPXNMLTJKHNFFAO17CA,光武段,1.81,都市：住,30,1,持分移轉,01690026
RPXNMLTJKHNFFAO17CA,光武段,.20,都市：住,150,4,持分移轉,01690030
RPXNMLTJKHNFFAO17CA,光武段,22.43,都市：住,5,1,持分移轉,01690032
RPXNMLTJKHNFFAO17CA,光武段,.76,都市：住,150,34,持分移轉,01690035
RPTNMLQJKHNFFAO09CA,南門段一小段,4.68,都市：商,100000,429,持分移轉,00430000
RPTNMLQJKHNFFAO09CA,南門段一小段,.27,都市：商,100000,429,持分移轉,00430001
RPTNMLQJKHNFFAO09CA,南門段一小段,.36,都市：商,100000,429,持分移轉,00430002
RPOOMLQJKHNFFAO68CA,東山段二小段,9.43,都市：住,60,2,持分移轉,01920000
RPUNMLQJKHNFFAO56CA,聚吉段,23.59,都市：住,10000,797,持分移轉,00290015
RPWOMLQLKHNFFAO27EA,竹港段,15.00,都市：商,1,1,全筆移轉,05010003
RPVNMLQJKHNFFAO66CA,中華段,92.00,都市：住,1,1,全筆移轉,04090000
RPVNMLQJKHNFFAO66CA,中華段,93.00,都市：住,1,1,全筆移轉,04120000
RPVNMLQJKHNFFAO66CA,中華段,19.00,都市：住,1,1,全筆移轉,04100010
RPVNMLQJKHNFFAO66CA,中華段,19.00,都市：住,1,1,全筆移轉,04100011
RPXOMLQLKHNFFAO37EA,竹港段,4.70,都市：商,1,1,全筆移轉,04930005
RPPNMLQJKHNFFAO68CA,青山段,74.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340000
RPQOMLQJKHNFFAO09EA,東山段一小段,11.66,都市：商,100000,728,持分移轉,07300000
RPPNMLQJKHNFFAO68CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPPNMLQJKHNFFAO68CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPPNMLQJKHNFFAO68CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPPNMLQJKHNFFAO68CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPPNMLQJKHNFFAO68CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPPNMLQJKHNFFAO68CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPPNMLQJKHNFFAO68CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPPNMLQJKHNFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPPNMLQJKHNFFAO68CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPPNMLQJKHNFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPPNMLQJKHNFFAO68CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPPNMLQJKHNFFAO68CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPPNMLQJKHNFFAO68CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPPNMLQJKHNFFAO68CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPPNMLQJKHNFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPPNMLQJKHNFFAO68CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPPNMLQJKHNFFAO68CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPPNMLQJKHNFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPPNMLQJKHNFFAO68CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPPNMLQJKHNFFAO68CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPPNMLQJKHNFFAO68CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPPNMLQJKHNFFAO68CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPPNMLQJKHNFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPPNMLQJKHNFFAO68CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPPNMLQJKHNFFAO68CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPPNMLQJKHNFFAO68CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPPNMLQJKHNFFAO68CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPPNMLQJKHNFFAO68CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPPNMLQJKHNFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPPNMLQJKHNFFAO68CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPPNMLQJKHNFFAO68CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPPNMLQJKHNFFAO68CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPPNMLQJKHNFFAO68CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPPNMLQJKHNFFAO68CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPPNMLQJKHNFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPPNMLQJKHNFFAO68CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPPNMLQJKHNFFAO68CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPPNMLQJKHNFFAO68CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPRPMLQJKHNFFAO66EA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPVOMLNKKHNFFAO66DA,介壽段,10.67,都市：其他:綠地用地,4,1,持分移轉,01090000
RPVOMLNKKHNFFAO66DA,介壽段,.16,都市：其他:綠地用地,4,1,持分移轉,01090001
RPVOMLNKKHNFFAO66DA,介壽段,22.36,都市：住,4,1,持分移轉,01090002
RPVOMLNKKHNFFAO66DA,介壽段,204.68,都市：其他:公園用地,4,1,持分移轉,01090003
RPVOMLNKKHNFFAO66DA,介壽段,16.15,都市：其他:綠地用地,2016,342,持分移轉,01130000
RPVOMLNKKHNFFAO66DA,介壽段,54.78,都市：其他:綠地用地,1,1,全筆移轉,01170000
RPVOMLNKKHNFFAO66DA,介壽段,83.83,都市：其他:道路用地,1,1,全筆移轉,01170001
RPVOMLNKKHNFFAO66DA,介壽段,973.66,都市：住,1,1,全筆移轉,01170002
RPVOMLNKKHNFFAO66DA,介壽段,47.86,都市：其他:公園用地,4,1,持分移轉,01260000
