編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLSJKHNFFCA97CC,16,117.49,共有部分,見使用執照,91年5月20日,十三層,
RPPOMLSJKHNFFCA97CC,16,33.37,共有部分,見使用執照,91年5月20日,十三層,
RPSNMLSJKHNFFCA18CC,6,510.78,策略性產業（供第一目：資訊服務業使用；供第七目：剪接錄音工作室使用）,鋼筋混凝土造,101年1月4日,十層,
RPTOMLSJKHNFFCA38CC,6,357.35,策略性產業（供第一目：資訊服務業使用；供第七目：剪接錄音工作室使用）,鋼筋混凝土造,101年1月4日,十層,
RPTOMLSJKHNFFCA38CC,6,283.28,本共有部分之項目有：車道、一般昇降機、管委會使用空間、梯廳、安全梯Ａ、安全梯Ｂ、雨遮、消防水箱、梯間、機械室、自來水箱、進風機、停車場進風管道、裝卸車位、停車空間兼防空避難室、安全梯Ｃ、垃圾集中處理室、台電配電室、緊急發電機、停車空間、水箱、電信機房、ＲＣ水箱、排風機、消防泵浦室、等２５項。,鋼筋混凝土造,101年1月4日,十層,
RPTOMLSJKHNFFCA38CC,6,62.77,本共有部分之項目有：機電設備空間、男廁所、女廁所、雨遮、等４項。,鋼筋混凝土造,101年1月4日,十層,
RPOPMLSJKHNFFCA97CC,40,178.35,住家用,鋼筋混凝土造,66年12月20日,四層,
RPSOMLSJKHNFFCA28CC,18,307.42,工業用,鋼筋混凝土造,89年7月18日,七層,
RPSOMLSJKHNFFCA28CC,18,166.42,共有部分,鋼筋混凝土造,89年7月18日,七層,
RPUOMLSJKHNFFCA48CC,15,488.85,工業用,鋼筋混凝土造,92年4月28日,八層,
RPSPMLSJKHNFFCA38CC,7,239.90,策略性產業（資訊服務業）,鋼骨造,100年1月28日,十層,
RPTPMLSJKHNFFCA48CC,19,42.80,商業用,鋼骨混凝土造,88年6月22日,十七層,
RPTPMLSJKHNFFCA48CC,19,176.15,商業用,鋼骨混凝土造,88年6月22日,十七層,
RPTPMLSJKHNFFCA48CC,19,173.16,商業用,鋼骨混凝土造,88年6月22日,十七層,
RPTPMLSJKHNFFCA48CC,19,208.62,商業用,鋼骨混凝土造,88年6月22日,十七層,
RPUPMLSJKHNFFCA58CC,10,332.98,工業用,鋼筋混凝土造,96年9月17日,五層,
RPVPMLSJKHNFFCA68CC,18,823.07,商業用,鋼筋混凝土造,89年7月13日,八層,
RPOQMLSJKHNFFCA08CC,38,85.38,住家用,鋼筋混凝土造,68年11月21日,四層,
RPVPMLSJKHNFFFA09DC,35,21.42,共有部分,鋼筋混凝土造,72年7月6日,七層,
RPVPMLSJKHNFFFA09DC,35,220.06,住家用,鋼筋混凝土造,72年7月6日,七層,
RPWNMLTJKHNFFFA98CC,,76.06,商業用,鋼筋混凝土造,,四層,
RPWNMLTJKHNFFFA98CC,,76.06,住家用,鋼筋混凝土造,,四層,
RPWNMLTJKHNFFFA98CC,,76.06,住家用,鋼筋混凝土造,,四層,
RPWNMLTJKHNFFFA98CC,,76.06,住家用,鋼筋混凝土造,,四層,
RPQNMLSJKHNFFFA28CC,44,48.72,住家用,鋼筋混凝土造,62年10月3日,四層,
RPUNMLTJKHNFFFA78CC,31,146.66,住家用,鋼筋混凝土造,76年1月16日,十五層,
RPUNMLTJKHNFFFA78CC,31,18.13,共有部分,鋼筋混凝土造,76年1月16日,十五層,
RPXNMLTJKHNFFFA09CC,9,25.55,住家用,鋼筋混凝土造,97年9月3日,十四層,
RPXNMLTJKHNFFFA09CC,9,6.50,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPXNMLTJKHNFFFA09CC,9,8.99,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPXNMLSJKHNFFAA48CC,3,113.85,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPXNMLSJKHNFFAA48CC,3,32.97,共有部分，本共有部分之項目有緊急昇降機間兼排煙室、客梯十五人份、特別安全梯Ａ１、Ａ２樓梯、排氣、進氣、消防給水、陽台、雨遮、緊急昇降機兼行動不便電梯、排煙、排煙室、梯廳、排風機房、電梯機房、Ａ梯廳、Ａ２安全梯、電梯機坑、電表室（Ａ棟）、台電配電場所（Ａ棟）、Ａ棟泵浦機房、Ａ棟自來水箱、電梯坑道、消防水箱、自來水箱、中繼水箱、電氣等二十七項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPXNMLSJKHNFFAA48CC,3,12.83,共有部分，本共有部分之項目有發電機室、儲油室、進氣機房、進氣管道、排氣機房、排氣管道、機房、門廳、客梯十三人份、Ｃ樓梯、法定機車位、獎勵機車位、獎勵行動不便車位、台電管道間、電信機房、電梯機坑、行動不便車位、消防機房、雨水回收機房、泳池水箱、管委會空間、行動不便坡道、管理員室、蓄水池（雨水儲留沉砂過濾池）、出入口緩衝空間、防災中心、電梯坑道、管委會空間（一）、管委會空間（二）、梯廳、游泳池、陽台、電氣等三十三項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPXNMLSJKHNFFAA48CC,3,10.06,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPXNMLSJKHNFFAA48CC,3,14.05,共有部分，本共有部分之項目有法定車位一項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPXNMLSJKHNFFAA48CC,3,3.96,共有部分，本共有部分之項目有法定機車位、獎勵機車位二項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPXOMLTJKHNFFCA98DC,,96.64,,磚造,,三層,
RPRNMLTJKHNFFAA97CC,11,26.05,住家用,鋼筋混凝土造,96年7月30日,十七層,
RPRNMLTJKHNFFAA97CC,11,6.02,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPRNMLTJKHNFFAA97CC,11,3.14,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPQNMLTJKHNFFCA08CC,33,35.88,住家用,鋼筋混凝土造,73年9月27日,十三層,
RPQNMLTJKHNFFCA08CC,33,8.19,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPRNMLTJKHNFFCA18CC,13,22.71,商業用,鋼筋混凝土造,93年12月24日,十一層,
RPRNMLTJKHNFFCA18CC,13,16.24,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPRNMLTJKHNFFCA18CC,13,5.68,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPXNMLTJKHNFFCA78CC,41,90.33,住家用,鋼筋混凝土造,66年3月30日,四層,
RPTNMLTJKHNFFCA38CC,40,142.33,住家用,鋼筋混凝土造,66年11月4日,六層,
RPTNMLTJKHNFFCA38CC,40,20.77,共有部分,鋼筋混凝土造,66年11月4日,六層,
RPSNMLTJKHNFFCA28CC,4,47.48,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPSNMLTJKHNFFCA28CC,4,27.70,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPVNMLTJKHNFFCA58CC,10,92.69,商業用,鋼筋混凝土造,97年3月28日,十一層,
RPVNMLTJKHNFFCA58CC,10,69.62,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPVOMLTJKHNFFCA68CC,3,47.81,住家用,鋼筋混凝土造,104年5月22日,十層,
RPVOMLTJKHNFFCA68CC,3,30.40,本共有部分之項目有管委會使用空間、儲藏室、行動不便者昇降機１５人份、（甲梯）室內安全梯、昇降機１５人份、宅配室、梯廳、警衛室、自行車停車空間、（乙梯）戶外安全梯、（丙梯）戶外安全梯、男廁、女廁、雨遮、消防水箱、機電設備空間、水箱、機房、機電設備空間（發電機室）、垃圾車暫停區、機電設備空間（污物處理室）、受電箱、電錶箱、台電配電室、機電設備空間（電信室）、機電設備空間（排風機房）、機車位、消防水池、消防機房等２９項。,鋼筋混凝土造,104年5月22日,十層,
RPVOMLTJKHNFFCA68CC,3,47.15,本共有部分之項目有汽車坡道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,104年5月22日,十層,
RPSOMLTJKHNFFCA38CC,11,31.23,商業用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSOMLTJKHNFFCA38CC,11,11.02,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSOMLTJKHNFFCA38CC,11,2.77,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSOMLTJKHNFFCA38CC,11,.40,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPWOMLTJKHNFFCA78CC,12,114.06,住家用,鋼筋混凝土造,95年5月22日,五層,
RPWOMLTJKHNFFCA78CC,12,12.90,共有部分,鋼筋混凝土造,95年5月22日,五層,
RPWOMLTJKHNFFCA78CC,12,38.71,共有部分,鋼筋混凝土造,95年5月22日,五層,
RPWOMLTJKHNFFCA78CC,12,22.87,共有部分,鋼筋混凝土造,95年5月22日,五層,
RPROMLTJKHNFFCA28CC,9,30.63,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPROMLTJKHNFFCA28CC,9,13.69,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPROMLTJKHNFFCA28CC,9,2.03,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPROMLTJKHNFFCA28CC,9,.28,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSPMLTJKHNFFCA48CC,2,111.38,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSPMLTJKHNFFCA48CC,2,49.80,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSPMLTJKHNFFCA48CC,2,7.80,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSPMLTJKHNFFCA48CC,2,21.50,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTPMLTJKHNFFCA58CC,18,73.25,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPTPMLTJKHNFFCA58CC,18,12.88,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPTPMLTJKHNFFCA58CC,18,7.09,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPUNMLTJKHNFFEA68CC,9,67.14,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPUNMLTJKHNFFEA68CC,9,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPWNMLTJKHNFFEA88CC,33,121.80,住家用,鋼筋混凝土造,73年11月6日,七層,
RPQQMLTJKHNFFCA38CC,45,114.40,住家用,鋼筋混凝土造,61年9月25日,四層,
RPTNMLTJKHNFFEA58CC,33,107.17,住家用,鋼筋混凝土造,74年2月2日,七層,
RPTNMLTJKHNFFEA58CC,33,15.39,共有部分,鋼筋混凝土造,74年2月2日,七層,
RPOOMLTJKHNFFEA18CC,32,167.20,住家用,鋼筋混凝土造,74年12月5日,十四層,
RPOOMLTJKHNFFEA18CC,32,9.26,共有部分,鋼筋混凝土造,74年12月5日,十四層,
RPQNMLTJKHNFFEA28CC,25,103.57,住家用,鋼筋混凝土造,81年9月30日,十層,
RPQNMLTJKHNFFEA28CC,25,4.40,共有部分,鋼筋混凝土造,81年9月30日,十層,
RPOQMLTJKHNFFEA38CC,35,89.73,住家用,鋼筋混凝土造,71年12月27日,五層,
RPOQMLTJKHNFFEA38CC,35,2.26,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPXPMLTJKHNFFEA56CC,35,89.73,住家用,鋼筋混凝土造,71年12月27日,五層,
RPXPMLTJKHNFFEA56CC,35,2.26,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPPQMLTJKHNFFEA48CC,35,99.98,住家用,鋼筋混凝土造,71年12月27日,五層,
RPPQMLTJKHNFFEA48CC,35,1.13,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPRNMLTJKHNFFBA08CC,9,61.71,住家用,鋼筋混凝土造,97年11月14日,七層,
RPRNMLTJKHNFFBA08CC,9,30.44,共有部分,鋼筋混凝土造,97年11月14日,七層,
RPRNMLTJKHNFFBA08CC,9,11.59,共有部分,鋼筋混凝土造,97年11月14日,七層,
RPUNMLTJKHNFFBA38CC,10,31.34,住家用,鋼筋混凝土造,97年6月23日,十四層,
RPUNMLTJKHNFFBA38CC,10,14.49,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPPNMLTJKHNFFBA87CC,3,34.01,住家用,鋼筋混凝土造,104年5月6日,十三層,
RPPNMLTJKHNFFBA87CC,3,24.21,本共有部分之項目有梯廳、機車停車空間、Ａ梯（安全梯）、Ｂ梯（安全梯）、Ｃ梯（安全梯）、Ｄ梯（安全梯）、停車空間、車道、行動不便者電梯、騎樓、行動不便者使用電梯、雨遮、緊急發電機房、屋頂水箱、管委會空間、防空避難室、電信室、台電配電室、消防泵浦室、消防蓄水池、蓄水池、機械循環式停車設備、機械循環式停車空間等２３項,鋼筋混凝土造,104年5月6日,十三層,
RPSNMLTJKHNFFBA18CC,11,40.31,一般事務所,鋼筋混凝土造,96年1月29日,十一層,
RPSNMLTJKHNFFBA18CC,11,8.80,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPSNMLTJKHNFFBA18CC,11,13.13,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPWNMLTJKHNFFBA58CC,33,34.93,商業用,鋼筋混凝土造,74年3月21日,十層,
RPWNMLTJKHNFFBA58CC,33,52.45,商業用,鋼筋混凝土造,74年3月21日,十層,
RPWNMLTJKHNFFBA58CC,33,24.37,共有部分,鋼筋混凝土造,74年3月21日,十層,
RPROMLTJKHNFFBA18CC,10,58.02,住家用,鋼筋混凝土造,96年11月9日,七層,
RPROMLTJKHNFFBA18CC,10,22.18,共有部分,鋼筋混凝土造,96年11月9日,七層,
RPROMLTJKHNFFBA18CC,10,15.61,共有部分,鋼筋混凝土造,96年11月9日,七層,
RPVOMLTJKHNFFBA58CC,9,89.74,住家用,鋼骨造,98年7月24日,十八層,
RPVOMLTJKHNFFBA58CC,9,26.79,共有部分,鋼骨造,98年7月24日,十八層,
RPVOMLTJKHNFFBA58CC,9,29.39,共有部分,鋼骨造,98年7月24日,十八層,
RPVOMLTJKHNFFBA58CC,9,.19,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLTJKHNFFDA18CC,33,26.64,集合住宅,鋼筋混凝土造,74年4月8日,十層,
RPQNMLTJKHNFFDA18CC,33,7.14,集合住宅,鋼筋混凝土造,74年4月8日,十四層,
RPQPMLTJKHNFFBA18CC,43,80.37,,鋼筋混凝土造,63年10月15日,四層,
RPTPMLTJKHNFFBA48CC,23,28.72,商業用,鋼筋混凝土造,83年12月12日,十一層,
RPTPMLTJKHNFFBA48CC,23,9.21,共有部分,鋼筋混凝土造,83年12月12日,十一層,
RPTPMLTJKHNFFBA48CC,23,13.54,共有部分,鋼筋混凝土造,83年12月12日,十一層,
RPROMLTJKHNFFDA38CC,10,71.55,住家用,鋼筋混凝土造,96年11月15日,九層,
RPROMLTJKHNFFDA38CC,10,28.20,共有部分,鋼筋混凝土造,96年11月15日,九層,
RPROMLTJKHNFFDA38CC,10,9.49,共有部分,鋼筋混凝土造,96年11月15日,九層,
RPSNMLTJKHNFFDA38CC,7,81.61,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPSNMLTJKHNFFDA38CC,7,33.01,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPSNMLTJKHNFFDA38CC,7,12.21,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPSNMLTJKHNFFDA38CC,7,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPVOMLTJKHNFFDA78CC,2,61.66,集合住宅,鋼筋混凝土造,105年4月11日,十五層,
RPRNMLTJKHNFFDA28CC,9,58.57,住家用,鋼筋混凝土造,98年6月11日,十四層,
RPRNMLTJKHNFFDA28CC,9,10.79,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPRNMLTJKHNFFDA28CC,9,3.39,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPRNMLTJKHNFFDA28CC,9,12.58,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPXOMLTJKHNFFDA98CC,37,106.71,見使用執照,鋼筋混凝土造,70年1月21日,七層,
RPWOMLTJKHNFFDA88CC,20,173.34,住家用,鋼筋混凝土造,86年8月30日,十八層,
RPWPMLTJKHNFFDA98CC,,110.32,住家用,鋼筋混凝土造,,四層,
RPSOMLTJKHNFFDA48CC,24,45.63,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPSOMLTJKHNFFDA48CC,24,20.63,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPSOMLTJKHNFFDA48CC,24,4.02,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPQNMLKKKHNFFDA37CC,22,275.55,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPQNMLKKKHNFFDA37CC,22,262.56,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPQNMLKKKHNFFDA37CC,22,51.08,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPUNMLKKKHNFFEA87CC,37,148.44,住家用,鋼筋混凝土造,69年12月9日,七層,
RPUNMLKKKHNFFEA87CC,37,3.01,共有部分,鋼筋混凝土造,69年12月9日,七層,
RPUNMLKKKHNFFBA57CC,15,104.87,見使用執照,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPUNMLKKKHNFFBA57CC,15,12.85,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPUNMLKKKHNFFBA57CC,15,3.35,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPUNMLKKKHNFFBA57CC,15,10.82,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPUNMLKKKHNFFFA97CC,16,22.63,商業用,鋼筋混凝土造,91年7月10日,九層,
RPUNMLKKKHNFFFA97CC,16,4.61,共有部分,鋼筋混凝土造,91年7月10日,九層,
RPUNMLKKKHNFFFA97CC,16,3.68,共有部分,鋼筋混凝土造,91年7月10日,九層,
