鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號十一樓之十一,2.5,商,,,1061227,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,47.580000000000005,1,1,1,有,無,2100000,44136,,0.0,0,,RPWNMLTLJHNFFAU77CA,28.44,0.0,3.76,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街６６號十六樓,45.34,住,,,1070109,土地1建物1車位0,十六層，十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,368.49,5,3,4,有,有,9800000,26595,,0.0,0,,RPXNMLTLJHNFFAU87CA,211.58,47.77,0.0,,
新城鄉,土地,嘉新段376地號,45.0,農,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,26667,,0.0,0,含增建或未登記建物。,RPPNMLTLJHNFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安村吉安路一段170巷11號,85.25,住,,,1070115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051021,194.6,4,2,4,有,無,12800000,65776,,0.0,0,,RPSNMLTLJHNFFAU37CA,181.13,4.57,8.9,,
新城鄉,房地(土地+建物),花蓮縣新城鄉中山路１巷２６號,91.08,農,,,1061231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,91.26,3,2,2,有,無,2800000,30682,,0.0,0,,RPTNMLTLJHNFFAU47CA,91.26,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路89巷8號四樓之二號,17.16,住,,,1061227,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,123.96,3,2,2,有,有,4500000,36302,,0.0,0,,RPTOMLMJKHNFFAU76CA,74.26,1.2,18.37,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路８號,208.0,住,,,1061227,土地2建物1車位0,全,一層,透天厝,住家用,木造,0330101,96.7,5,1,1,有,無,26420000,273216,,0.0,0,,RPVNMLMJKHNFFAU86CA,96.7,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街２６０號,975.27,,特定農業區,農牧用地,1061229,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1061113,265.76,5,2,6,有,無,18000000,,,0.0,0,,RPROMLKMJHNFFAU56CA,259.42,0.0,6.34,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路４９２號五樓,30.83,,鄉村區,乙種建築用地,1061220,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061005,81.18,2,1,2,有,有,5100000,62823,,0.0,0,,RPQNMLKMJHNFFAU98CA,49.93,0.0,8.33,,
玉里鎮,土地,源城段25地號,2392.0,,特定農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,1187,,0.0,0,,RPPNMLKMJHNFFCU09CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉自立新村３７號,58.94,,特定農業區,甲種建築用地,1070115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730216,88.37,2,1,1,有,無,570000,6450,,0.0,0,,RPUNMLQLJHNFFCU47CA,81.46,0.0,6.91,,
玉里鎮,土地,德武段150地號,4423.48,,風景區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,373,,0.0,0,權利人三位，所有移轉稅費由權利人支付，申報金額由權利人提供，僅代辦所有權移轉登記。,RPRNMLQLJHNFFCU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街２０之１號,130.0,住,,,1070115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041221,269.92,4,3,5,有,無,16000000,59277,,0.0,0,,RPROMLLMJHNFFAU86EA,254.87,0.0,15.05,,
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根2巷33號,91.9,,鄉村區,乙種建築用地,1061229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741014,96.8,3,1,2,有,無,3200000,33058,,0.0,0,,RPUNMLMLKHNFFAU07DA,89.6,0.0,7.2,,
瑞穗鄉,土地,新舞鶴段1125-1地號,3813.52,,山坡地保育區,農牧用地,1070120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1044,,0.0,0,親友、員工或其他特殊關係間之交易。未辦保存登記建物一棟。,RPPNMLNLKHNFFCU96EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路４１２巷１７號五樓之二,16.7,商,,,1070108,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811217,101.52000000000001,3,2,2,有,有,5350000,52699,,0.0,0,,RPUNMLLMJHNFFAU07EA,65.98,0.0,6.06,,
富里鄉,房地(土地+建物),花蓮縣富里鄉東興９３號,512.15,,特定農業區,甲種建築用地,1070108,土地2建物1車位0,全,一層,透天厝,住家用,木造,05501,46.53,3,1,1,有,無,300000,6447,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLJHNFFCU67CA,46.53,0.0,0.0,,
富里鄉,土地,埔頭段303地號,3650.11,,特定農業區,農牧用地,1070109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,986,,0.0,0,,RPOOMLMKKHNFFCU56CA,0.0,0.0,0.0,,
玉里鎮,土地,滿自然段138地號,3280.84,,山坡地保育區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,533,,0.0,0,,RPPNMLNKKHNFFCU66CA,0.0,0.0,0.0,,
光復鄉,土地,水廣段1216地號,2098.04,,一般農業區,農牧用地,1070119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,858,,0.0,0,,RPRNMLNKKHNFFBU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街２０５號,140.0,商,,,1061225,土地3建物1車位0,全,一層,透天厝,住家用,木造,,48.69,3,2,1,有,無,8300000,170466,,0.0,0,,RPTNMLKMJHNFFAU66CA,48.69,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街４３０號,84.0,住,,,1070104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931116,179.8,5,2,4,有,無,9300000,51724,,0.0,0,,RPQOMLKMJHNFFAU09CA,163.19,0.0,16.61,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街３７號六樓之五,31.66,住,,,1070111,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,220.5,3,2,1,有,無,6600000,29932,,0.0,0,,RPXNMLKMJHNFFAU07CA,99.71,71.58,12.36,,
秀林鄉,土地,依柏合段220地號,52.69,,森林區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,2277,,0.0,0,,RPXNMLLMJHNFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華安街１１巷６號,62.0,住,,,1061227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690502,72.9,3,1,2,有,無,4380000,60082,,0.0,0,,RPSNMLLMJHNFFAU66CA,72.9,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光１０６號,199.24,,特定農業區,甲種建築用地,1061229,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,88.54,2,2,2,有,無,6130000,69234,,0.0,0,,RPSNMLPJKHNFFAU86CA,88.54,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民孝街12號,108.0,住,,,1061229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031219,206.3,4,2,5,有,無,13500000,65439,,0.0,0,,RPUOMLMJKHNFFAU86CA,190.02,0.0,16.28,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１９０號三樓８號,9.03,商,,,1070102,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770208,56.980000000000004,1,1,1,有,無,2220000,38961,,0.0,0,,RPXNMLMJKHNFFAU07CA,36.72,0.0,8.67,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街３０巷９弄９號,53.0,住,,,1061215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0571223,68.68,2,2,2,有,無,1400000,20384,,0.0,0,,RPRNMLMJKHNFFAU09CA,68.68,0.0,0.0,,
壽豐鄉,土地,光榮段392地號,520.92,,一般農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,6527,,0.0,0,地上有未辦保存登記之建物,RPTOMLQLJHNFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街２７５號,139.0,住,,,1070104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680402,125.76,5,2,4,有,無,7300000,58047,,0.0,0,,RPOOMLTLJHNFFAU07CA,125.76,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十六街１１１號,92.0,住,,,1061130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681219,95.08,3,2,2,有,無,4700000,49432,,0.0,0,,RPPOMLTLJHNFFAU17CA,95.08,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉壽昌街２９巷３２號三樓之三,13.39,住,,,1070103,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840406,49.24,1,1,1,有,有,2300000,46710,,0.0,0,,RPROMLTLJHNFFAU37CA,39.27,0.0,3.58,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路３２號八樓之七,8.67,商,,,1061224,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,105.39999999999999,3,2,2,有,無,4500000,42694,,0.0,0,,RPPNMLKMJHNFFAU88CA,71.6,0.0,6.97,,
壽豐鄉,土地,吳全段1121-1地號,2556.1,農,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2269,,0.0,0,,RPVOMLOKKHNFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十一街２３號,100.0,住,,,1061229,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681114,118.19,3,2,2,有,無,8800000,74456,,0.0,0,,RPTOMLTJKHNFFAU47CA,118.19,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街２６巷２之１號,84.0,住,,,1061226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941216,194.54,5,2,6,有,無,8600000,44207,,0.0,0,,RPPQMLOKKHNFFAU86CA,170.34,0.0,24.2,,
壽豐鄉,土地,精鐘段290地號,52456.66,,山坡地保育區,林業用地,1061203,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19300000,368,,0.0,0,含未辦保存登記建物二棟,RPVNMLLLKHNFFAU96CA,0.0,0.0,0.0,,
花蓮市,土地,福安段138地號,149.0,商,,,1061025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6620000,44430,,0.0,0,,RPWNMLRLKHNFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路３２０號,143.0,住,,,1061228,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950704,287.84,4,2,5,有,無,20000000,69483,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSJKHNFFAU47CA,271.57,0.0,16.27,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路２５號九樓之五,5.05,住,,,1070117,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830413,48.47,1,1,1,有,無,1700000,35073,,0.0,0,,RPXNMLSJKHNFFAU67CA,27.78,2.53,6.33,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十二街８４號,128.5,住,,,1070118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750313,166.02,4,2,3,有,無,9500000,57222,,0.0,0,,RPUNMLPJKHNFFAU07CA,162.78,0.0,3.24,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街６７號六樓３號,7.81,住,,,1070122,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,33.28,1,1,1,有,無,1250000,37560,,0.0,0,,RPOOMLLMJHNFFAU98CA,24.3,0.0,1.5,,
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路３０９巷１弄１７號,129.6,住,,,1061227,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770514,162.04,5,2,2,有,無,8500000,52456,,0.0,0,,RPXOMLLMJHNFFAU27CA,150.9,0.0,11.14,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路105號,226.0,住,,,1070103,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0580331,167.74,0,0,2,無,無,33000000,196733,,0.0,0,,RPQOMLLMJHNFFAU56CA,167.74,0.0,0.0,,
鳳林鎮,土地,鳳明段1065-1地號,85.36,農,,,1070116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,12301,,0.0,0,含乙棟未登記建物,RPQNMLLJKHNFFBU98CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳光段282-3地號,286.0,住,,,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4844000,16937,,0.0,0,,RPRNMLLJKHNFFBU09CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳光段282-7地號,95.0,住,,,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1609000,16937,,0.0,0,,RPSNMLLJKHNFFBU56CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段1026地號,10877.08,,一般農業區,農牧用地,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11213399,1031,,0.0,0,,RPPNMLLMJHNFFBU09CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段1031地號,9174.04,,一般農業區,農牧用地,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9457701,1031,,0.0,0,,RPQNMLLMJHNFFBU56CA,0.0,0.0,0.0,,
富里鄉,土地,後湖段1658地號,2500.34,,山坡地保育區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1600,,0.0,0,,RPRNMLKMJHNFFCU66CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮水源路２３８之１號,3306.0,農,,,1061229,土地1建物1車位0,一層,一層,倉庫,見其他登記事項,見其他登記事項,0691213,68.55,0,0,0,無,無,5000000,,,0.0,0,本筆土地無出入道路,RPSNMLKMJHNFFCU76CA,68.55,0.0,0.0,,
玉里鎮,土地,玉里段2674地號,8638.0,,特定農業區,農牧用地,1070116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10365600,1200,,0.0,0,,RPTNMLKMJHNFFCU86CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中山路一段１１３號,100.0,住,,,1070116,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土造,0571003,92.2,4,2,2,有,無,7000000,75922,,0.0,0,,RPUNMLKMJHNFFCU96CA,92.2,0.0,0.0,,
富里鄉,土地,吉拉米代段1099地號,21406.68,,山坡地保育區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,96,,0.0,0,,RPRNMLLMJHNFFCU76CA,0.0,0.0,0.0,,
吉安鄉,土地,永興段985-3地號,13.21,,鄉村區,乙種建築用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433024,32780,,0.0,0,向政府機關承購之案件。,RPQOMLMLKHNFFAU86EA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳榮段369地號,50.58,,鄉村區,乙種建築用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,30645,,0.0,0,含未登記建物乙棟及台糖承租地,RPTNMLLJKHNFFBU66CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段二小段83-5地號,2513.0,,一般農業區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,3621,,0.0,0,,RPTPMLLMJHNFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉中央路3段609號5樓-2,5.31,住,,,1070105,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850215,32.44,1,1,1,有,無,1350000,41615,,0.0,0,,RPPOMLLMJHNFFAU09CA,22.89,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路１號三樓之一,17.79,商,,,1061106,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,152.82,3,2,3,有,有,5950000,38935,,0.0,0,,RPTNMLLMJHNFFAU76CA,103.53,0.0,9.85,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段２６８巷７２號,90.47,住,,,1061227,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670421,126.16,4,2,2,有,無,4400000,34876,,0.0,0,,RPWNMLLMJHNFFAU07CA,126.16,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路８３號二樓之五,5.59,商,,,1070104,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,53.99,1,1,1,有,無,2100000,38896,,0.0,0,,RPWNMLSJKHNFFAU57CA,32.09,0.97,2.97,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街８巷７號,95.0,住,,,1061230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921024,210.41,5,2,5,有,無,12660000,60168,,0.0,0,,RPPNMLRJKHNFFAU76CA,195.33,4.06,11.02,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路９２巷７０號,129.39,,工業區,丁種建築用地,1061223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0981103,198.7,5,2,4,有,無,10800000,54353,,0.0,0,,RPQNMLQJKHNFFAU76CA,172.02,3.67,23.01,,
壽豐鄉,土地,政明段728地號,263.04,住,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,14066,,0.0,0,,RPTNMLRLKHNFFAU37CA,0.0,0.0,0.0,,
壽豐鄉,土地,三農段477地號,5141.51,,一般農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,681,,0.0,0,,RPRQMLOKKHNFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３７２巷１０號二樓之五,24.37,住,,,1061229,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,83.0,2,2,2,有,無,4100000,49398,,0.0,0,,RPRPMLOKKHNFFAU96CA,65.38,0.0,4.43,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路１號十樓之七,4.24,商,,,1070110,土地1建物1車位0,十層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,41.08,1,1,1,有,有,1960000,47712,,0.0,0,,RPRNMLLLKHNFFAU56CA,25.18,0.0,0.0,,
壽豐鄉,土地,志新段39地號,2050.64,農,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,2029,,0.0,0,,RPTQMLOKKHNFFAU27CA,0.0,0.0,0.0,,
秀林鄉,土地,下台地段705地號,2629.83,,一般農業區,農牧用地,1070113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,722,,0.0,0,,RPXNMLNLKHNFFAU37CA,0.0,0.0,0.0,,
花蓮市,土地,德安段6-7地號,49.53,住,,,1061103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,50474,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNLKHNFFAU96CA,0.0,0.0,0.0,,
秀林鄉,土地,下崇德段558地號,4675.07,農,,,1061222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,856,,0.0,0,原住民保留地,RPPNMLOLKHNFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路２５２巷１弄１８號,155.12,住,,,1070104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950123,221.77,5,2,4,有,無,12000000,54110,,0.0,0,,RPOOMLQLKHNFFAU86CA,202.59,2.22,16.96,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路３３６巷１６號,127.62,住,,,1061211,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0810822,296.73,10,0,6,有,無,9500000,32016,,0.0,0,,RPUOMLTJKHNFFAU57CA,291.17,0.0,5.58,,
花蓮市,房地(土地+建物),花蓮縣花蓮市節約街４１號,120.0,住,,,1061207,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0661203,269.68,4,2,3,有,無,20000000,74162,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJKHNFFAU86CA,269.68,0.0,0.0,,
壽豐鄉,土地,東華段438地號,1060.0,住,,,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19880300,18755,,0.0,0,交易價格內含未登記建物，本申報內容確係由權利人所提供。,RPPOMLQJKHNFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路４９８巷２弄３之２號,30.5,住,,,1061229,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650617,80.48,3,1,1,有,無,2050000,25472,,0.0,0,,RPUOMLMKKHNFFAU96CA,80.48,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２５７巷６號,68.0,住,,,1061201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601101,97.66,3,2,2,有,無,4700000,48126,,0.0,0,,RPPNMLLJKHNFFAU78CA,97.66,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十三街４３號,86.86,,特定農業區,甲種建築用地,1061215,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,53.39,4,2,2,有,無,4040000,75670,,0.0,0,,RPUNMLLJKHNFFAU66CA,53.39,0.0,0.0,,
花蓮市,土地,林森段2698-2地號,75.0,住,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4672500,62300,,0.0,0,,RPQNMLMJKHNFFAU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中和街２１４巷１７號七樓之五,15.23,住,,,1061231,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860310,82.72999999999999,2,1,2,有,有,3600000,43515,坡道機械,9.92,0,,RPUOMLPJKHNFFAU17CA,45.66,0.0,7.42,,
新城鄉,土地,廣安段490地號,231.43,,一般農業區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3025,,0.0,0,,RPPOMLMJKHNFFAU98CA,0.0,0.0,0.0,,
光復鄉,土地,大安段114-116地號,65.06,住,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000,138,,0.0,0,親友間之交易。含未登記建物。,RPRNMLMLKHNFFBU76CA,0.0,0.0,0.0,,
玉里鎮,土地,三義段270地號,3934.0,,一般農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,999,,0.0,0,,RPQNMLMJKHNFFCU56CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路一段１７６號,94.0,住,,,1070116,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770425,120.45,3,1,1,有,無,4400000,36530,,0.0,0,,RPQNMLLJKHNFFCU09CA,117.36,0.0,3.08,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民國路一段６９號,268.0,住,,,1070117,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0590310,55.35,2,1,1,有,無,6480000,117073,,0.0,0,,RPPNMLMJKHNFFCU09CA,55.35,0.0,0.0,,
鳳林鎮,土地,林榮段1147地號,1355.1,,一般農業區,農牧用地,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1033,,0.0,0,,RPSNMLNKKHNFFBU86CA,0.0,0.0,0.0,,
