編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLQLJHNFFAH38CA,坡道平面,0,32.26,
RPQOMLOLJHNFFAH08CA,坡道平面,1000000,26.87,
RPQPMLPLJHNFFAH28CA,坡道平面,1530000,34.17,
RPXPMLPLJHNFFBH09CA,坡道平面,0,19.72,
RPQQMLPLJHNFFBH48CA,坡道平面,0,,
RPOTMLQLJHNFFBH68CA,坡道平面,0,35.20,
RPPPNLKMJHNFFBH97CA,升降機械,900000,19.89,
RPTRNLKMJHNFFBH58CA,升降機械,900000,19.89,
RPVRNLKMJHNFFBH78CA,升降機械,901000,19.89,
RPRTMLQLJHNFFBH98CA,坡道平面,0,38.76,
RPSNMLTLJHNFFBH78CA,坡道平面,1050000,34.71,
RPRNMLTLJHNFFBH68CA,坡道平面,1050000,34.71,
RPXQMLLJKHNFFBH68CA,坡道平面,0,33.90,
RPXQMLLJKHNFFBH68CA,坡道平面,0,33.90,
RPROMLLMJHNFFBH08CA,坡道平面,1800000,33.08,
RPWQMLLJKHNFFBH58CA,坡道平面,0,33.90,
RPWQMLLJKHNFFBH58CA,坡道平面,0,33.90,
RPWPMLSJKHNFFBH56CA,坡道平面,0,,
RPRUMLQJKHNFFBH98CA,坡道平面,1000000,43.82,
RPSNMLOKKHNFFBH28CA,坡道平面,1100000,37.55,
RPUNMLMLKHNFFBH38CA,坡道平面,0,33.67,
RPQNMLNKKHNFFBH97CA,坡道平面,1200000,25.85,
RPQNMLRJLHNFFCH48CA,一樓平面,0,10.00,
RPUOMLPLJHNFFCH78CA,坡道平面,0,,
RPSPMLQJPHNFFDH86EA,坡道平面,0,,
RPQNMLKMJHNFFCH87CA,坡道平面,1300000,28.86,
RPRNMLKMJHNFFCH97CA,坡道平面,1500000,29.94,
RPTOMLQLJHNFFCH78CA,一樓平面,0,,
RPSNMLTLJHNFFCH88CA,坡道平面,0,,
RPPNMLTLJHNFFCH58CA,坡道平面,1200000,24.80,
RPPNMLTLJHNFFCH58CA,坡道平面,1200000,24.80,
RPWNMLOKKHNFFCH78CA,坡道平面,0,,
RPTNMLNLKHNFFBH38CA,坡道平面,0,33.26,
RPTNMLNLKHNFFBH38CA,坡道平面,0,33.26,
RPXQMLMKKHNFFBH88CA,坡道平面,0,23.67,
RPWQMLMKKHNFFBH78CA,坡道平面,0,23.67,
RPWQMLMKKHNFFBH78CA,坡道平面,0,23.67,
RPVNMLMKKHNFFBH38CA,坡道平面,1300000,32.32,
RPVOMLMKKHNFFBH48CA,坡道平面,1250000,32.32,
RPVNMLLLKHNFFBH38CA,坡道平面,1600000,34.23,
RPVNMLLLKHNFFBH38CA,坡道平面,1500000,32.17,
RPOQMLOKKHNFFBH18CA,坡道平面,1200000,31.23,
RPSNMLLLKHNFFBH08CA,坡道平面,1400000,25.98,
RPUOMLSJKHNFFBH88CA,坡道平面,1300000,29.10,
RPQSMLQJKHNFFBH68CA,坡道平面,0,,
RPPQMLQJKHNFFBH38CA,坡道平面,1300000,33.35,
RPORMLLJKHNFFBH87CA,坡道平面,0,33.90,
RPORMLLJKHNFFBH87CA,坡道平面,0,33.90,
RPPRMLLJKHNFFBH97CA,坡道平面,0,33.90,
RPPRMLLJKHNFFBH97CA,坡道平面,0,33.90,
RPUOMLLMJHNFFBH38CA,坡道平面,0,,
RPVPMLTLJHNFFBH66CA,坡道機械,0,,
RPVPMLQLJHNFFBH98CA,坡道平面,0,32.96,
RPTOMLQLJHNFFBH68CA,坡道平面,0,,
RPSQMLPLJHNFFBH68CA,坡道平面,0,,
RPSQMLPLJHNFFAH58CA,坡道平面,0,,
RPPQMLPLJHNFFAH28CA,坡道平面,0,24.76,
RPTRMLPLJHNFFAH78CA,坡道機械,0,,
RPOPMLQLJHNFFAH18CA,坡道平面,1680000,27.85,
RPOPMLQLJHNFFAH18CA,坡道平面,1680000,27.85,
RPOQMLQLJHNFFAH28CA,坡道平面,0,35.50,
RPQPMLMJKHNFFAH87CA,坡道平面,0,,
RPQPMLMJKHNFFAH87CA,坡道平面,0,,
RPSPMLKMJHNFFAH08CA,坡道平面,0,,
RPSPMLKMJHNFFAH08CA,坡道平面,0,,
RPPNMLQJKHNFFAH97CA,坡道平面,0,,
RPXOMLSJKHNFFAH09CA,坡道平面,0,,
RPVNMLOKKHNFFAH48CA,坡道平面,0,,
RPOPMLMLKHNFFAH87CA,坡道平面,0,,
RPPNMLMKKHNFFAH67CA,坡道機械,0,,
RPORMLNKKHNFFAH08CA,坡道平面,1150000,30.17,
RPQPMLMKKHNFFAH97CA,坡道平面,1750000,48.62,
RPPRMLNKKHNFFAH18CA,坡道平面,1600000,29.08,
RPTNMLLMJHNFFDH38CA,坡道機械,0,,
RPWQMLNKKHNFFAH78CA,坡道平面,1700000,30.17,
RPPPMLNKKHNFFAH97CA,坡道平面,1450000,28.37,
RPXNMLQLJHNFFDH56CA,坡道平面,0,,
RPQOMLQLJHNFFDH58CA,坡道平面,0,,
RPPNMLQLJHNFFDH38CA,坡道平面,0,,
RPXOMLPJKHNFFDH09CA,坡道平面,0,,
RPTNMLTJKHNFFEH09CA,坡道平面,0,35.91,
RPUNMLLLKHNFFEH58CA,一樓平面,0,,
RPPNMLKMJHNFFEH97CA,坡道平面,900000,31.19,
RPPNMLKMJHNFFEH97CA,坡道平面,900000,31.19,
RPWPMLLMJHNFFEH98CA,坡道平面,1000000,46.10,
RPRPMLKMJHNFFEH38CA,坡道平面,750000,29.82,
RPRPMLTLJHNFFEH56CA,坡道平面,0,,
RPPNMLOKKHNFFFH38CA,坡道平面,1350000,23.77,
RPPOMLSJKHNFFFH78CA,坡道平面,1200000,37.11,
RPVNMLTLJHNFFGH96CA,坡道平面,0,21.01,
RPPOMLQLJHNFFFH68CA,坡道平面,0,,
RPPNMLOKKHNFFGH48CA,坡道平面,530000,21.44,
RPUNMLTLJHNFFGH86CA,坡道機械,0,11.88,
RPWQMLKMJHNFFEH09DA,其他,0,,
RPOPMLLMJHNFFBH97DA,坡道平面,0,,
RPPOMLSJKHNFFHH98CA,一樓平面,0,,
RPPOMLSJKHNFFHH98CA,一樓平面,0,,
RPRNMLOKKHNFFHH78CA,坡道平面,0,28.83,
RPVOMLKMJHNFFHH98CA,坡道平面,0,35.83,
RPSOMLSJKHNFFHH66CA,坡道平面,1550000,28.90,
RPTOMLTLJHNFFHH96CA,坡道平面,0,,
RPUNMLLMJHNFFAH28DA,坡道平面,0,32.26,
RPPQMLKMJHNFFEH38DA,坡道平面,1200000,37.94,
RPQPMLKMJHNFFFH48DA,坡道平面,1100000,36.03,
RPWOMLMJLHNFFAH68EA,升降平面,1200000,34.56,
RPQPMLLLKHNFFGH58CA,坡道平面,1179000,31.43,
RPSPMLLLKHNFFGH78CA,坡道平面,1276000,31.43,
RPXNMLTLJHNFFFH07CA,坡道平面,1350000,25.84,
RPXNMLLJKHNFFFH78CA,坡道機械,900000,24.47,
RPTOMLQJKHNFFFH98CA,坡道平面,1300000,29.25,
RPOOMLLJKHNFFFH97CA,坡道機械,900000,24.47,
RPWOMLQJKHNFFFH66CA,坡道平面,1300000,34.40,
RPXOMLQJKHNFFFH76CA,坡道平面,1300000,34.40,
RPSNMLTJKHNFFFH09CA,坡道平面,1200000,29.97,
RPSNMLTJKHNFFFH09CA,坡道平面,1200000,29.97,
RPPPMLTLJHNFFEH98CA,坡道平面,0,,
RPXOMLTLJHNFFEH07CA,坡道平面,0,,
RPXOMLTLJHNFFEH07CA,坡道平面,0,,
RPPPMLMJKHNFFEH18CA,坡道平面,1050000,29.50,
RPWOMLMJKHNFFEH78CA,坡道平面,1000000,29.50,
RPWOMLMJKHNFFEH78CA,坡道平面,1000000,29.50,
RPXOMLMJKHNFFEH88CA,坡道平面,1050000,26.69,
RPXOMLMJKHNFFEH88CA,坡道平面,1050000,26.69,
RPXNMLNKKHNFFEH98CA,坡道平面,1400000,32.67,
RPQOMLMJKHNFFEH18CA,坡道平面,0,,
RPQPMLMLKHNFFEH48CA,坡道平面,1300000,26.96,
RPQPMLMLKHNFFEH48CA,坡道平面,1300000,26.96,
RPRNMLTJKHNFFEH88CA,坡道平面,1200000,30.57,
RPRNMLTJKHNFFEH88CA,坡道平面,1200000,30.57,
RPVNMLSJKHNFFEH56CA,坡道平面,0,,
RPROMLNLKHNFFEH58CA,坡道平面,0,,
RPUNMLSJKHNFFDH98CA,坡道平面,1150000,29.75,
RPVOMLKMJHNFFDH58CA,坡道平面,1250000,33.66,
RPUOMLKMJHNFFDH48CA,坡道平面,1250000,33.66,
RPUPMLNKKHNFFAH48CA,坡道平面,0,,
RPVQMLQJKHNFFAH88CA,坡道平面,0,20.49,
RPVQMLQJKHNFFAH88CA,坡道平面,0,20.49,
RPVQMLQJKHNFFAH88CA,坡道平面,0,20.49,
RPWQMLQJKHNFFAH98CA,其他,0,,
RPWQMLQJKHNFFAH98CA,其他,0,,
RPVPMLTJKHNFFAH09CA,坡道平面,0,,
RPQPMLQJKHNFFAH28CA,坡道平面,0,,
RPQSMLNKKHNFFAH38CA,坡道平面,1800000,45.39,
RPRNMLLLKHNFFAH87CA,坡道平面,1800000,27.48,
RPROMLMLKHNFFAH08CA,坡道平面,1900000,27.48,
RPSNMLLLKHNFFAH97CA,坡道平面,1800000,27.48,
RPRPMLLJKHNFFAH87CA,坡道平面,1850000,29.07,
RPWOMLLJKHNFFAH28CA,坡道平面,0,,
RPOPMLLMJHNFFAH77CA,坡道平面,0,27.83,
RPTNMLLLKHNFFAH08CA,坡道平面,1900000,27.48,
RPUOMLLMJHNFFAH28CA,坡道平面,0,,
RPPPMLKMJHNFFAH77CA,坡道平面,0,,
RPOOMLLMJHNFFAH67CA,坡道平面,1200000,27.63,
RPVNMLPJKHNFFAH48CA,坡道平面,0,42.51,
RPVNMLPJKHNFFAH48CA,坡道平面,0,42.51,
RPVOMLMJKHNFFAH28CA,坡道平面,0,,
RPOOMLTLJHNFFAH38CA,坡道平面,0,24.77,
RPPOMLTLJHNFFAH48CA,升降機械,650000,25.75,
RPPQMLKMJHNFFBH97CA,坡道平面,0,,
RPQNMLSLJHNFFBH48CA,坡道平面,0,37.25,
RPQSMLTLJHNFFBH09CA,坡道平面,0,44.30,
RPRPMLLMJHNFFBH18CA,坡道平面,0,,
RPQQMLPJKHNFFBH38CA,坡道平面,0,,
RPOQMLMKKHNFFBH97CA,坡道平面,1650000,33.13,
RPUOMLKMJHNFFCH38CA,坡道平面,0,,
RPUOMLKMJHNFFCH38CA,坡道平面,0,,
RPPOMLKMJHNFFCH87CA,其他,0,,
RPPOMLKMJHNFFCH87CA,其他,0,,
RPQOMLTJKHNFFCH68CA,坡道平面,0,,
RPPPMLRJKHNFFBH38CA,坡道平面,0,,
RPUOMLKMJHNFFBH28CA,坡道平面,0,,
RPWPMLKMJHNFFBH58CA,坡道平面,0,,
RPSPMLLJKHNFFAH97CA,坡道平面,0,36.45,
RPTRMLNKKHNFFAH58CA,坡道平面,1950000,24.03,
RPQOMLSJKHNFFAH38CA,坡道平面,1000000,28.82,
RPSPMLNKKHNFFAH28CA,坡道平面,0,28.71,
RPSPMLNKKHNFFAH28CA,坡道平面,0,28.71,
RPSPMLNKKHNFFAH28CA,坡道平面,0,28.71,
RPXOMLMJKHNFFDH78CA,坡道平面,1100000,,
RPXOMLMJKHNFFDH78CA,坡道平面,1100000,,
RPVOMLMJKHNFFDH58CA,坡道平面,0,,
RPPPMLMJKHNFFDH08CA,坡道平面,1300000,,
RPPPMLMJKHNFFDH08CA,坡道平面,1300000,,
RPRNMLQJKHNFFDH48CA,坡道平面,1200000,,
RPRNMLQJKHNFFDH48CA,坡道平面,1200000,,
RPQNMLQJKHNFFDH38CA,坡道平面,1300000,,
RPQNMLQJKHNFFDH38CA,坡道平面,1300000,,
RPQNMLNLKHNFFEH38CA,坡道平面,1350000,24.64,
RPVNMLNLKHNFFEH88CA,坡道平面,1400000,23.50,
RPSNMLNLKHNFFEH58CA,坡道平面,1450000,24.64,
RPXNMLNLKHNFFEH09CA,坡道平面,980000,29.89,
RPROMLMJKHNFFEH28CA,坡道平面,0,,
RPSOMLLMJHNFFEH48CA,坡道平面,1100000,41.12,
RPRNMLLJLHNFFGH38CA,坡道平面,0,,
RPWNMLKMJHNFFGH88CA,坡道平面,0,24.67,
RPQPMLMKKHNFFFH58DA,坡道平面,1100000,25.83,
RPVNMLPJKHNFFFH09DA,一樓平面,0,,
RPPNMLKKKHNFFAH57DA,其他,0,,
RPUPMLQJKHNFFAH78DA,坡道平面,2200000,,
RPQOMLPJKHNFFHH78CA,坡道平面,0,,
RPPNMLSLKHNFFHH09CA,坡道平面,1300000,36.25,
RPQNMLKKKHNFFAH67DA,坡道平面,1500000,37.29,
RPTOMLMJKHNFFAH18DA,坡道平面,1200000,29.81,
RPOOMLLJKHNFFEH97DA,坡道平面,2200000,45.59,
RPUOMLMJKHNFFAH28DA,坡道平面,1800000,23.21,
RPRPMLTJKHNFFBH88DA,坡道平面,1100000,13.35,
RPVOMLMKKHNFFEH88DA,坡道平面,1800000,45.58,
RPRNMLQJKHNFFEH58CA,坡道平面,0,,
RPRNMLQJKHNFFEH58CA,坡道平面,0,,
RPUNMLMKKHNFFFH68CA,坡道平面,1300000,16.68,
RPUNMLQJKHNFFEH88CA,坡道平面,0,25.19,
RPROMLLJKHNFFEH18CA,坡道平面,0,,
RPXNMLLJKHNFFEH68CA,坡道平面,0,25.81,
RPQOMLSJKHNFFEH78CA,坡道平面,0,33.28,
RPRPMLMLKHNFFEH58CA,坡道平面,1500000,27.97,
RPXNMLMLKHNFFDH88CA,坡道平面,1200000,29.75,
RPUOMLMLKHNFFEH78CA,坡道平面,0,29.75,
RPUOMLMLKHNFFEH78CA,坡道平面,0,29.75,
RPVNMLSJKHNFFDH09CA,坡道平面,1250000,35.98,
RPRNMLTJKHNFFDH78CA,坡道平面,0,,
RPRNMLTJKHNFFDH78CA,坡道平面,0,,
RPQNMLRJKHNFFDH48CA,坡道平面,0,,
RPVPMLNKKHNFFAH58CA,坡道平面,0,24.08,
RPVPMLNKKHNFFAH58CA,坡道平面,0,28.71,
RPPNMLNKKHNFFAH77CA,坡道平面,0,,
RPTQMLMKKHNFFAH38CA,坡道平面,0,,
RPUQMLTJKHNFFAH09CA,坡道平面,0,,
RPUQMLTJKHNFFAH09CA,坡道平面,0,,
RPQNMLRJKHNFFAH18CA,升降機械,0,,
RPUOMLSJKHNFFAH78CA,坡道平面,0,,
RPUOMLSJKHNFFAH78CA,坡道平面,0,,
RPSQMLMKKHNFFAH28CA,坡道平面,0,,
RPVOMLSJKHNFFAH88CA,坡道平面,0,,
RPVNMLRJKHNFFAH68CA,坡道平面,0,,
RPPNMLRLKHNFFAH28CA,坡道平面,1250000,28.37,
RPQOMLNLKHNFFAH08CA,坡道平面,1000000,29.14,
RPTSMLNKKHNFFAH68CA,坡道平面,0,28.71,
RPTSMLNKKHNFFAH68CA,坡道平面,0,24.08,
RPUSMLNKKHNFFAH78CA,坡道平面,0,38.55,
RPUSMLNKKHNFFAH78CA,坡道平面,0,36.80,
RPOQMLLMJHNFFAH87CA,坡道平面,0,,
RPVPMLLJKHNFFAH28CA,坡道平面,0,27.07,
RPVPMLLJKHNFFAH28CA,坡道平面,0,27.07,
RPSOMLLMJHNFFBH18CA,坡道平面,1600000,38.01,
RPSOMLLMJHNFFBH18CA,坡道平面,1400000,36.37,
RPPPMLSJKHNFFBH48CA,坡道平面,1300000,29.10,
RPRQMLQJKHNFFBH58CA,坡道平面,1350000,31.26,
RPUQMLQJKHNFFBH88CA,坡道平面,1400000,33.35,
RPUPMLQLKHNFFBH98CA,坡道平面,1100000,35.44,
RPVPMLQLKHNFFBH09CA,坡道平面,1100000,37.55,
RPWPMLQLKHNFFBH56CA,坡道平面,1200000,37.55,
RPOQMLQLKHNFFBH48CA,坡道平面,1300000,37.55,
RPOQMLQLKHNFFBH48CA,坡道平面,1300000,37.55,
RPTPMLNLKHNFFBH58CA,坡道平面,0,32.06,
RPVQMLLJLHNFFBH58CA,坡道平面,1000000,20.00,
RPVQMLLJLHNFFBH58CA,坡道平面,1000000,20.00,
RPROMLOKKHNFFBH28CA,坡道平面,0,21.05,
RPROMLOKKHNFFBH28CA,坡道平面,0,21.05,
RPQPMLOKKHNFFBH28CA,坡道平面,1300000,26.46,
RPSQMLLJLHNFFBH28CA,坡道平面,1200000,20.00,
RPSQMLLJLHNFFBH28CA,坡道平面,1200000,20.00,
RPPNMLSJKHNFFCH38CA,坡道平面,1000000,25.05,
RPSNMLMJKHNFFCH08CA,坡道平面,1200000,30.81,
RPVOMLTJKHNFFDH86EA,坡道平面,0,,
RPVNMLPJKHNFFCH68CA,坡道平面,0,32.58,
RPOOMLLJKHNFFCH67CA,坡道平面,0,36.44,
RPPNMLNJKHNFFCH87CA,坡道平面,1150000,42.61,
RPOOMLLMJHNFFCH87CA,坡道平面,1250000,32.41,
RPRPMLOKKHNFFBH38CA,坡道平面,1300000,26.46,
RPTOMLOKKHNFFBH48CA,坡道平面,0,21.05,
RPPRMLTJKHNFFBH78CA,坡道平面,1200000,25.85,
RPPOMLPJKHNFFBH08CA,坡道平面,0,,
RPSOMLSJKHNFFBH68CA,坡道平面,1300000,29.10,
RPROMLSJKHNFFBH58CA,坡道平面,1300000,29.10,
RPVOMLTJKHNFFBH09CA,坡道平面,1300000,39.04,
RPQPMLRJKHNFFBH48CA,坡道平面,0,25.89,
RPUNMLMJKHNFFBH18CA,坡道平面,0,27.06,
RPVQMLLJKHNFFAH38CA,坡道平面,0,18.23,
RPVQMLLJKHNFFAH38CA,坡道平面,0,18.23,
RPVNMLQJKHNFFAH58CA,坡道平面,1700000,25.08,
RPVNMLQJKHNFFAH58CA,坡道平面,1700000,25.08,
RPVNMLQJKHNFFAH58CA,坡道平面,1700000,25.08,
RPOQMLMJKHNFFAH77CA,坡道平面,1650000,29.07,
RPSPMLMJKHNFFAH08CA,坡道平面,0,,
RPSPMLMJKHNFFAH08CA,坡道平面,0,,
RPTQMLPJKHNFFAH58CA,坡道平面,0,42.24,
RPTQMLLJKHNFFAH18CA,坡道平面,0,18.23,
RPTQMLLJKHNFFAH18CA,坡道平面,0,18.23,
RPQOMLLJKHNFFAH67CA,坡道平面,0,33.31,
RPPNMLLLKHNFFAH67CA,坡道平面,1800000,27.48,
RPSNMLRLKHNFFAH58CA,坡道平面,0,27.14,
RPSNMLRLKHNFFAH58CA,坡道平面,0,27.14,
RPROMLSJKHNFFAH48CA,坡道平面,0,,
RPROMLSJKHNFFAH48CA,坡道平面,0,,
RPRNMLRLKHNFFAH48CA,坡道平面,1350000,27.14,
RPQPMLSJKHNFFAH48CA,坡道平面,0,37.59,
RPPNMLPJKHNFFDH18CA,其他,0,,
RPPOMLOKKHNFFEH38CA,坡道平面,1000000,29.17,
RPWOMLMKKHNFFEH88CA,坡道平面,1150000,35.76,
RPQOMLOKKHNFFEH48CA,坡道平面,1000000,29.17,
RPSNMLTJKHNFFEH98CA,坡道平面,1100000,35.04,
RPWNMLKKKHNFFEH58CA,坡道平面,1200000,38.91,
RPWOMLQLKHNFFEH76CA,坡道平面,1400000,40.02,
RPQNMLMJKHNFFEH08CA,坡道平面,1500000,31.66,
RPWNMLLJKHNFFEH58CA,坡道平面,0,,
RPUOMLMJKHNFFEH58CA,坡道平面,1400000,29.56,
RPUOMLMJKHNFFEH58CA,坡道平面,1400000,29.56,
RPVOMLMJKHNFFEH68CA,坡道平面,1400000,29.56,
RPVOMLMJKHNFFEH68CA,坡道平面,1400000,29.56,
RPUNMLLLKHNFFFH68CA,坡道平面,1400000,23.77,
RPQOMLPJKHNFFEH48CA,坡道平面,950000,31.19,
RPQOMLPJKHNFFEH48CA,坡道平面,950000,31.19,
RPXNMLRJKHNFFEH66CA,坡道平面,1200000,33.89,
RPXNMLRJKHNFFEH66CA,坡道平面,1200000,33.89,
RPVNMLLLKHNFFFH78CA,坡道平面,1500000,23.77,
RPOPMLQJKHNFFFH58CA,坡道平面,1250000,34.40,
RPQNMLNKKHNFFFH38CA,坡道平面,0,,
RPSNMLLJKHNFFFH28CA,坡道平面,1350000,25.84,
RPUOMLQJKHNFFFH09CA,坡道平面,1300000,29.25,
RPXNMLPJKHNFFGH66CA,坡道平面,0,,
RPTNMLPJLHNFFBH68EA,坡道平面,950000,41.38,
RPWUMLQJKHNFFBH96DA,坡道平面,0,,
RPUOMLPJKHNFFAH58DA,坡道平面,0,27.22,
RPROMLOKLHNFFAH38DA,坡道平面,0,,
RPOPMLNKKHNFFHH58CA,坡道平面,1650000,40.23,
RPQOMLLKKHNFFHH48CA,坡道平面,1800000,35.97,
RPSOMLNKKHNFFHH88CA,坡道平面,0,26.13,
RPRPMLNKKHNFFHH88CA,坡道平面,1100000,32.74,
RPQNMLSLKHNFFHH56CA,坡道平面,1030000,53.98,
RPQNMLSLKHNFFHH56CA,坡道平面,1030000,53.98,
RPTOMLMKKHNFFAH28DA,坡道平面,0,,
RPQNMLOKKHNFFHH68CA,坡道平面,0,35.83,
RPQNMLOKKHNFFHH68CA,坡道平面,0,35.83,
RPQQMLPJKHNFFAH38DA,坡道平面,1300000,24.80,
RPPNMLKKKHNFFFH08DA,坡道平面,1100000,,
RPPPMLTJMHNFFAH88EA,坡道平面,1650000,27.39,
RPPPMLTJMHNFFAH88EA,坡道平面,1650000,27.39,
RPUNMLKKKHNFFEH48DA,坡道平面,1100000,,
RPUOMLNLLHNFFBH88EA,坡道平面,0,35.71,
RPUNMLTJKHNFFAH98EA,坡道平面,0,,
RPOOMLMKKHNFFFH28DA,坡道平面,1100000,13.96,
RPOOMLMKKHNFFFH28DA,坡道機械,300000,13.96,
RPXNMLMJKHNFFGH98CA,坡道平面,0,,
RPVOMLTJKHNFFGH96CA,坡道平面,1875000,31.69,
RPVOMLTJKHNFFGH96CA,坡道平面,1875000,31.69,
RPXNMLPJKHNFFFH56CA,坡道平面,0,,
RPPNMLNJKHNFFFH18CA,坡道機械,0,,
RPPOMLLJKHNFFFH08CA,坡道平面,0,27.44,
RPTOMLMKKHNFFFH68CA,坡道平面,1400000,29.85,
RPOPMLLJLHNFFFH18CA,坡道平面,0,31.31,
RPPPMLLJLHNFFFH28CA,坡道平面,0,31.31,
RPOOMLRJKHNFFEH48CA,坡道平面,1100000,46.10,
RPVNMLMJKHNFFEH58CA,坡道平面,0,,
RPUOMLPJKHNFFEH88CA,坡道平面,0,25.96,
RPUOMLPJKHNFFEH88CA,坡道平面,0,25.96,
RPROMLNKKHNFFEH48CA,坡道平面,0,25.12,
RPTOMLMKKHNFFEH58CA,坡道平面,1050000,24.49,
RPUOMLNKKHNFFEH78CA,坡道平面,0,34.03,
RPUOMLNKKHNFFEH78CA,坡道平面,0,34.03,
RPPNMLRJKHNFFDH38CA,坡道平面,0,39.82,
RPOPMLSJKHNFFAH28CA,坡道平面,1700000,25.08,
RPOPMLSJKHNFFAH28CA,坡道平面,1700000,25.08,
RPOPMLSJKHNFFAH28CA,坡道平面,1600000,25.08,
RPQNMLPLKHNFFAH18CA,坡道平面,0,,
RPQOMLOKKHNFFAH08CA,坡道平面,0,35.73,
RPPSMLNKKHNFFAH28CA,坡道平面,0,29.26,
RPOOMLRLKHNFFAH28CA,坡道平面,0,23.56,
RPOOMLRLKHNFFAH28CA,坡道平面,0,23.56,
RPXPMLMJLHNFFAH68CA,坡道平面,0,,
RPSNMLQJKHNFFAH28CA,坡道平面,1900000,25.08,
RPSNMLQJKHNFFAH28CA,坡道平面,1900000,25.08,
RPSNMLQJKHNFFAH28CA,坡道平面,1900000,25.08,
RPWNMLQJKHNFFAH68CA,坡道平面,1700000,25.08,
RPWNMLQJKHNFFAH68CA,坡道平面,1700000,25.08,
RPWNMLQJKHNFFAH68CA,坡道平面,1700000,25.08,
RPPOMLRLKHNFFAH38CA,坡道平面,1650000,27.09,
RPSOMLQJKHNFFAH38CA,坡道平面,1800000,24.98,
RPSOMLQJKHNFFAH38CA,坡道平面,1800000,24.98,
RPSOMLQJKHNFFAH38CA,坡道平面,1800000,24.98,
RPSOMLQJKHNFFAH38CA,坡道平面,1800000,24.98,
RPUNMLQJKHNFFAH48CA,坡道平面,1800000,25.08,
RPUNMLQJKHNFFAH48CA,坡道平面,1800000,25.08,
RPUNMLQJKHNFFAH48CA,坡道平面,1800000,25.08,
RPUNMLQJKHNFFAH48CA,坡道平面,1800000,25.08,
RPXNMLQJKHNFFAH78CA,坡道平面,1800000,24.98,
RPXNMLQJKHNFFAH78CA,坡道平面,1800000,24.98,
RPVNMLMJKHNFFAH18CA,坡道平面,0,,
RPPOMLQJKHNFFAH08CA,坡道平面,1800000,24.98,
RPPOMLQJKHNFFAH08CA,坡道平面,1800000,24.98,
RPUPMLMJKHNFFAH28CA,坡道平面,0,,
RPPQMLRJKHNFFBH48CA,坡道平面,1350000,33.51,
RPTOMLMJKHNFFBH18CA,坡道平面,0,41.65,
RPXTMLQJKHNFFBH86CA,坡道平面,1600000,38.36,
RPXTMLQJKHNFFBH86CA,坡道平面,1600000,38.35,
RPOUMLQJKHNFFBH68CA,坡道平面,1200000,38.36,
RPWNMLLJLHNFFBH38CA,坡道機械,0,,
RPXQMLTJKHNFFBH86CA,坡道平面,1200000,25.85,
RPVQMLTJKHNFFBH66CA,一樓平面,0,,
RPVPMLMKKHNFFBH58CA,坡道平面,850000,30.72,
RPSNMLSJKHNFFCH68CA,坡道平面,1000000,25.05,
RPUNMLPJKHNFFCH58CA,坡道平面,350000,,
RPPNMLQJKHNFFCH18CA,坡道平面,1250000,34.74,
RPOOMLMJLHNFFCH87CA,坡道平面,0,36.24,
RPQOMLSJKHNFFCH58CA,坡道平面,1250000,27.99,
RPROMLSJKHNFFCH68CA,坡道平面,1150000,27.99,
RPTOMLSJKHNFFCH88CA,坡道平面,1150000,27.99,
RPSOMLSJKHNFFCH78CA,坡道平面,1150000,29.21,
RPSNMLQJKHNFFCH48CA,坡道平面,0,35.78,
RPPSMLMJLHNFFBH28CA,坡道平面,1200000,31.61,
RPVNMLQJKHNFFCH78CA,坡道平面,0,,
RPVNMLQJKHNFFCH78CA,坡道平面,0,,
RPSSMLMJLHNFFBH58CA,坡道平面,1250000,33.65,
RPRSMLMJLHNFFBH48CA,坡道平面,1200000,33.65,
RPTSMLMJLHNFFBH68CA,坡道平面,1300000,33.65,
RPUSMLMJLHNFFBH78CA,坡道平面,1300000,33.65,
RPUSMLMJLHNFFBH78CA,坡道平面,1300000,33.65,
RPOQMLMJLHNFFBH97CA,坡道平面,1250000,33.65,
RPPQMLMJLHNFFBH08CA,坡道平面,1250000,33.65,
RPTQMLMJLHNFFBH48CA,坡道平面,1250000,33.65,
RPVQMLMJLHNFFBH68CA,坡道平面,1200000,33.65,
RPWQMLMJLHNFFBH78CA,坡道平面,1250000,33.65,
RPSQMLMJLHNFFBH38CA,坡道平面,1300000,33.65,
RPXQMLMJLHNFFBH88CA,坡道平面,1200000,33.65,
RPORMLMJLHNFFBH08CA,坡道平面,1250000,31.61,
RPWRMLMJLHNFFBH88CA,坡道平面,1300000,33.65,
RPPRMLMJLHNFFBH18CA,坡道平面,1250000,33.65,
RPURMLMJLHNFFBH68CA,坡道平面,1300000,33.65,
RPQOMLOKKHNFFBH18CA,坡道平面,0,,
RPWSMLMJLHNFFBH98CA,坡道平面,1300000,33.65,
RPUNMLMKKHNFFBH28CA,坡道平面,0,24.52,
RPSPMLMKKHNFFBH28CA,坡道平面,1200000,31.23,
RPPPMLMJLHNFFBH97CA,坡道平面,1250000,33.65,
RPSPMLMJLHNFFBH28CA,坡道平面,1200000,33.65,
RPQOMLLJLHNFFBH87CA,坡道平面,0,24.65,
RPRPMLMJLHNFFBH18CA,坡道平面,1200000,31.61,
