編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLLJKHNFFCB47CA,知高段,.95,都市：工,10967040,67200,持分移轉,01840015
RPPRMLLJKHNFFCB47CA,知高段,4.39,都市：其他:乙工，道路用地,10967040,67200,持分移轉,01840016
RPPRMLLJKHNFFCB47CA,知高段,15.13,都市：其他:乙工，道路用地,10967040,67200,持分移轉,01840017
RPQOMLRJKHNFFCB87CA,福安段,18.09,都市：住,10000,239,持分移轉,03630000
RPQOMLMJKHNFFCB37CA,田心段,22.32,都市：住,100000,1474,持分移轉,12890000
RPQOMLMJKHNFFCB37CA,田心段,7.68,都市：住,100000,1474,持分移轉,12860000
RPVNMLLMJHNFFCB87CA,大新段,14.24,都市：住,10000,93,持分移轉,01970000
RPTOMLPJKHNFFCB97CA,民安段,17.63,都市：住,10000,158,持分移轉,05520000
RPVQMLTLJHNFFCB88CA,國安段,30.42,都市：住,100000,99,持分移轉,06010000
RPPQMLKMJHNFFCB47CA,惠泰段,465.12,都市：住,1,1,全筆移轉,02590000
RPPOMLLJKHNFFCB17CA,知高段,3.16,都市：其他:乙工，道路用地等,14081040,19200,持分移轉,01810025
RPPOMLLJKHNFFCB17CA,知高段,.23,都市：工,14081040,19200,持分移轉,01810028
RPPOMLLJKHNFFCB17CA,知高段,.21,都市：工,14100480,19200,持分移轉,01840015
RPPOMLLJKHNFFCB17CA,知高段,.56,都市：其他:乙工，道路用地,14100480,19200,持分移轉,01840007
RPPOMLLJKHNFFCB17CA,知高段,.42,都市：工,14158800,19200,持分移轉,01790000
RPPOMLLJKHNFFCB17CA,知高段,3.97,都市：其他:乙工，公園兼滯洪池,14081040,19200,持分移轉,01810024
RPPOMLLJKHNFFCB17CA,知高段,.01,都市：工,70405200,96000,持分移轉,01810029
RPPOMLLJKHNFFCB17CA,知高段,11.03,都市：其他:乙工，道路用地等,14158800,19200,持分移轉,01820000
RPPOMLLJKHNFFCB17CA,知高段,.93,都市：工,14158800,19200,持分移轉,01820001
RPPOMLLJKHNFFCB17CA,知高段,1.49,都市：工,14158800,19200,持分移轉,01820002
RPPOMLLJKHNFFCB17CA,知高段,.98,都市：其他:乙工，道路用地,14100480,19200,持分移轉,01840016
RPPOMLLJKHNFFCB17CA,知高段,3.36,都市：其他:乙工，道路用地,14100480,19200,持分移轉,01840017
RPPOMLLJKHNFFCB17CA,知高段,.36,都市：其他:道路用地，機關用地,70794000,96000,持分移轉,01790013
RPPOMLLJKHNFFCB17CA,知高段,.44,都市：其他:道路用地，機關用地,70794000,96000,持分移轉,01800002
RPPOMLLJKHNFFCB17CA,知高段,.01,都市：其他:道路用地,70794000,96000,持分移轉,01800039
RPUQMLKMJHNFFCB97CA,大進段,2.53,都市：住,10000,11,持分移轉,07880000
RPQQMLKMJHNFFCB57CA,楓樹段,132.00,都市：住,1,1,全筆移轉,08370025
RPQQMLKMJHNFFCB57CA,楓樹段,2.17,都市：住,24,1,持分移轉,08370026
RPQNMLRLKHNFFFB28CA,東英段,7.86,都市：其他:四米道路用地,1,1,全筆移轉,07540001
RPUOMLQLKHNFFFB68CA,福興段,2.25,都市：住,19,1,持分移轉,09090000
RPQNMLRLKHNFFFB28CA,東英段,79.96,都市：住,1,1,全筆移轉,07550003
RPUOMLQLKHNFFFB68CA,福興段,105.89,都市：住,1,1,全筆移轉,09100000
RPQNMLRLKHNFFFB28CA,東英段,12.08,都市：住,8,1,持分移轉,07530005
RPQNMLRLKHNFFFB28CA,東英段,17.21,都市：其他:四米道路用地,10000,1204,持分移轉,07540000
RPQNMLRLKHNFFFB28CA,東英段,.14,都市：住,8,1,持分移轉,07550005
RPQNMLRLKHNFFFB28CA,東英段,1.27,都市：其他:綠地,10000,1204,持分移轉,08240000
RPSOMLMJKHNFFFB87CA,六路段,78.24,都市：住,1,1,全筆移轉,13390000
RPTOMLNLKHNFFFB28CA,鹿寮段,66.00,都市：住,1,1,全筆移轉,11530008
RPTOMLNLKHNFFFB28CA,鹿寮段,16.06,都市：住,16,1,持分移轉,11530024
RPTOMLNLKHNFFFB28CA,鹿寮段,.44,都市：住,16,1,持分移轉,11530025
RPTOMLNLKHNFFFB28CA,鹿寮段,7.16,都市：住,10000,375,持分移轉,11530030
RPVOMLLJKHNFFFB08CA,護安段,195.39,都市：住,3000,265,持分移轉,00020000
RPVOMLLJKHNFFFB08CA,護安段,20.44,都市：住,3000,61,持分移轉,00010000
RPUPMLKMJHNFFFB18CA,護安段,82.18,都市：農,1008,62,持分移轉,05060000
RPXQMLKMJHNFFFB58CA,新竹林段,220.30,都市：住,1,1,全筆移轉,03130000
RPXQMLKMJHNFFFB58CA,新竹林段,40.00,都市：住,1,1,全筆移轉,03140000
RPXQMLKMJHNFFFB58CA,新竹林段,268.54,都市：住,1,1,全筆移轉,03150000
RPPOMLTLJHNFFHB58CA,東寶七段,13.69,都市：住,1,1,全筆移轉,10520008
RPPOMLTLJHNFFHB58CA,東寶七段,89.96,都市：住,1,1,全筆移轉,10170000
RPWPMLKMJHNFFFB38CA,鹿寮段,354.00,都市：住,1,1,全筆移轉,11230014
RPTNMLLJKHNFFHB97CA,大埔厝段大埔厝小段,21.48,都市：住,10000,119,持分移轉,05180000
RPQNMLPKKHNFFHB18CA,永興段,14.22,都市：商,100000,1672,持分移轉,00600000
RPRNMLPKKHNFFHB28CA,上楓段,70.00,都市：住,1,1,全筆移轉,04380029
RPWNMLTLJHNFFGB09CA,東勢段中嵙小段,80.00,都市：農,1,1,全筆移轉,02240009
RPUNMLKMJHNFFGB08CA,新伯公段上城小段,115.80,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,02210089
RPUNMLKMJHNFFGB08CA,新伯公段上城小段,178.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02210097
RPUNMLKMJHNFFGB08CA,新伯公段上城小段,79.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02210098
RPRNMLPJKHNFFGB08CA,新安段,207.29,都市：住,1,1,全筆移轉,05680000
RPTQMLNKKHNFFHB58CA,聖宮段,11.98,都市：住,10000,63,持分移轉,11690000
RPPNMLLMJHNFFGB67CA,東勢段中嵙小段,1102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPQRMLMKKHNFFIB38CA,烏日段,1.69,都市：住,6900,169,持分移轉,07090005
RPQRMLMKKHNFFIB38CA,烏日段,78.00,都市：住,1,1,全筆移轉,07090019
RPPQMLMKKHNFFIB18CA,新榮泉段,38.74,都市：住,100000,1251,持分移轉,01380000
RPTQMLMKKHNFFIB58CA,中正段,472.49,都市：工,1,1,全筆移轉,03400000
RPPOMLNKKHNFFIB08CA,新光段,14.87,都市：住,10000,55,持分移轉,06210000
RPPNMLNKKHNFFIB97CA,峰南段,441.00,都市：住,1,1,全筆移轉,04480000
RPQQMLMKKHNFFIB28CA,新榮泉段,39.49,都市：住,100000,1275,持分移轉,01380000
RPPNMLTJKHNFFIB48CA,崇光段,2.68,都市：住,42000,298,持分移轉,08540000
RPTNMLLKKHNFFIB18CA,大衛段,71.11,都市：住,1,1,全筆移轉,07910000
RPPNMLTJKHNFFIB48CA,崇光段,145.60,都市：住,1,1,全筆移轉,09400000
RPPNMLTJKHNFFIB48CA,崇光段,4.39,都市：住,1,1,全筆移轉,09400002
RPTOMLTJKHNFFIB98CA,大衛段,3.86,都市：住,1,1,全筆移轉,00800000
RPSQMLOKKHNFFIB68CA,新仁段,64.00,都市：住,1,1,全筆移轉,00960010
RPUNMLQLKHNFFIB88CA,大衛段,12.93,都市：其他:公設權利人為黃鈺茹,200,159,持分移轉,00790000
RPUNMLQLKHNFFIB88CA,大衛段,3.33,都市：其他:公設,200,41,持分移轉,00790000
RPPPMLLMJHNFFIB08CA,仁德段,32.71,都市：住,10000,132,持分移轉,02030000
RPROMLPLMHNFFIB78CA,仁德段,.74,都市：住,10000,3,持分移轉,02030000
RPSOMLLJKHNFFIB08CA,仁德段,.74,都市：住,10000,3,持分移轉,02030000
RPROMLLJKHNFFIB97CA,仁德段,.74,都市：住,10000,3,持分移轉,02030000
RPXNMLLMJHNFFIB68CA,萬豐段,17.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,22,持分移轉,07900000
RPXNMLLMJHNFFIB68CA,萬豐段,25.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08250000
RPXNMLLMJHNFFIB68CA,萬豐段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,22,持分移轉,08310000
RPXNMLLMJHNFFIB68CA,萬豐段,26.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPOOMLKMJHNFFIB77CA,豐正段,34.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05500000
RPOOMLKMJHNFFIB77CA,豐正段,116.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05510000
RPOOMLKMJHNFFIB77CA,豐正段,86.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05520000
RPOOMLKMJHNFFIB77CA,豐正段,43.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05530000
RPOOMLKMJHNFFIB77CA,豐正段,76.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05560000
RPOOMLKMJHNFFIB77CA,豐正段,11.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05570000
RPSNMLLMJHNFFIB18CA,武德段,83.95,都市：住,1,1,全筆移轉,02540000
RPXNMLKMJHNFFIB58CA,西湖北段,728.38,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04820000
RPXNMLKMJHNFFIB58CA,西湖北段,61.16,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04830001
RPXNMLKMJHNFFIB58CA,西湖北段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04860001
RPQNMLLJKHNFFIB77CA,崇光段,22.08,都市：商,10000,59,持分移轉,11810000
RPSNMLOJKHNFFIB28CA,新光段,7.32,都市：住,10000,33,持分移轉,01470000
RPPOMLMLKHNFFJB18CA,新頭汴段,109.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03580000
RPWQMLPJKHNFFIB09CA,峰東段,37.00,都市：住,1,1,全筆移轉,09600000
RPWQMLPJKHNFFIB09CA,峰東段,10.00,都市：其他:道路用地,1,1,全筆移轉,09610000
RPRPMLPJKHNFFIB48CA,農試所段,109.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850025
RPRPMLPJKHNFFIB48CA,農試所段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32890,持分移轉,01850000
RPRPMLPJKHNFFIB48CA,農試所段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,32360,持分移轉,01850002
RPSOMLQKLHNFFJB88CA,新興段,74.80,都市：住,1,1,全筆移轉,00080039
RPSOMLQKLHNFFJB88CA,新興段,21.54,都市：住,21,1,持分移轉,00080064
RPSOMLQKLHNFFJB88CA,新興段,3.28,都市：住,23,1,持分移轉,00080065
RPXNMLNLKHNFFJB98CA,育賢段,5.86,都市：住,54,1,持分移轉,00210000
RPSOMLQKLHNFFJB88CA,新興段,.45,都市：住,23,1,持分移轉,00080066
RPXNMLNLKHNFFJB98CA,育賢段,48.82,都市：住,1,1,全筆移轉,00210027
RPXNMLNLKHNFFJB98CA,育賢段,18.36,都市：住,32,1,持分移轉,00250000
RPPNMLRJKHNFFKB48CA,忠和段,28.03,都市：住,1000,91,持分移轉,22670000
RPPNMLRJKHNFFKB48CA,忠和段,65.00,都市：住,1,1,全筆移轉,22670016
RPVNMLSJKHNFFKB56CA,萬陵段,118.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740000
RPUNMLLMJHNFFKB58CA,慶順段,177.80,非都市：一般農業區 ; 非都市編定：農牧用地,9450,185,持分移轉,01360000
RPQNMLLKKHNFFKB08CA,遠東段,69.43,都市：住,1,1,全筆移轉,10520000
RPQNMLMKKHNFFKB18CA,東園段,124.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090000
RPROMLTJKHNFFKB98CA,山腳段,17.16,都市：住,295300,1716,持分移轉,00880003
RPRNMLMKKHNFFKB28CA,東園段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630000
RPRNMLMKKHNFFKB28CA,東園段,309.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08640000
RPVNMLQLKHNFFKB56CA,仁德段,154.09,都市：住,1,1,全筆移轉,03200000
RPXOMLLJKHNFFAB87DA,旱溪段,27.00,都市：住,2,1,持分移轉,00320023
RPRPMLKMJHNFFBB57DA,北屯段,70.00,都市：住,1,1,全筆移轉,03030017
RPXOMLLJKHNFFAB87DA,旱溪段,5.50,都市：住,2,1,持分移轉,00320028
RPSNMLMJKHNFFAB37DA,東勢子段,20.86,都市：住,100000,321,持分移轉,00400000
RPPOMLLMJHNFFJB08CA,育賢段,25.38,都市：商,10000,54,持分移轉,00930000
RPWNMLKMJHNFFJB58CA,宜欣段,.53,都市：其他:道路用地,10000,6,持分移轉,00030000
RPWNMLKMJHNFFJB58CA,宜欣段,1.48,都市：商,10000,6,持分移轉,00040000
RPQNMLLMJHNFFJB08CA,東平段,42.22,都市：住,1,1,全筆移轉,15280002
RPQNMLLMJHNFFJB08CA,東平段,24.90,都市：住,100000,12468,持分移轉,15280019
RPUNMLKMJHNFFJB38CA,樹孝段,.06,都市：住,10000,30,持分移轉,00850001
RPUNMLKMJHNFFJB38CA,樹孝段,.12,都市：住,10000,30,持分移轉,00910000
RPRNMLLMJHNFFJB18CA,東平段,41.63,都市：住,1,1,全筆移轉,15280001
RPUNMLKMJHNFFJB38CA,樹孝段,15.61,都市：住,10000,30,持分移轉,00850000
RPRNMLLMJHNFFJB18CA,東平段,24.90,都市：住,100000,12468,持分移轉,15280019
RPQOMLKMJHNFFJB08CA,新興段,99.45,都市：住,1,1,全筆移轉,00080011
RPQOMLKMJHNFFJB08CA,新興段,3.28,都市：住,23,1,持分移轉,00080065
RPQOMLKMJHNFFJB08CA,新興段,.45,都市：住,23,1,持分移轉,00080066
RPROMLKMJHNFFJB18CA,新興段,.30,都市：住,35,1,持分移轉,00080062
RPROMLKMJHNFFJB18CA,新興段,.38,都市：住,35,1,持分移轉,00080063
RPROMLKMJHNFFJB18CA,新興段,80.92,都市：住,1,1,全筆移轉,00080030
RPROMLKMJHNFFJB18CA,新興段,32.07,都市：住,9,1,持分移轉,00080058
RPROMLKMJHNFFJB18CA,新興段,11.55,都市：住,25,1,持分移轉,00080059
RPROMLKMJHNFFJB18CA,新興段,2.16,都市：住,35,1,持分移轉,00080060
RPWNMLLLKHNFFIB68DA,丁台一段,41.12,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06600007
RPPOMLKMJHNFFFB67DA,銀聯段,87.00,都市：住,1,1,全筆移轉,10230006
RPPOMLKMJHNFFFB67DA,銀聯段,63.00,都市：住,1,1,全筆移轉,10280003
RPRPMLSJKHNFFCB28DA,知高段,.01,都市：工,54759600,31500,持分移轉,01810029
RPTNMLTJKHNFFJB98CA,平欣段,15.56,都市：商,100000,1040,持分移轉,07170000
RPVOMLPJKHNFFCB28DA,信安段,30.29,都市：住,70,1,持分移轉,09200000
RPOOMLNKKHNFFCB47DA,國安段,4.19,都市：住,10000,28,持分移轉,01950000
RPQOMLMJKHNFFIB08DA,峰東段,93.00,都市：住,1,1,全筆移轉,13650001
RPXNMLRLKHNFFCB78DA,下石碑段,18.94,都市：住,100000,651,持分移轉,09630000
RPSNMLLJLHNFFDB67DA,新庄子段,1769.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05360000
RPRNMLLJLHNFFDB57DA,新庄子段,562.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05360004
RPRNMLLJLHNFFDB57DA,新庄子段,277.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05360007
RPQNMLRJKHNFFHB38DA,自立段,206.00,都市：農,2390,206,持分移轉,04200000
RPTNMLLJKHNFFFB87DA,美仁段,2.13,都市：其他:道路用地,15,1,持分移轉,04870000
RPTNMLLJKHNFFFB87DA,美仁段,4.59,都市：其他:道路用地,15,1,持分移轉,04880000
RPTNMLLJKHNFFFB87DA,北勢坑段六路厝小段,68.80,都市：其他:道路用地,5,1,持分移轉,00350003
RPTNMLLJKHNFFFB87DA,北勢坑段六路厝小段,13.20,都市：其他:道路用地,5,1,持分移轉,00360007
RPQPMLLMJHNFFFB97DA,高南段,1316.45,都市：農,3032,1280,持分移轉,01540000
RPQPMLLMJHNFFFB97DA,高南段,161.64,都市：農,8,3,持分移轉,01550000
RPQPMLLMJHNFFFB97DA,高南段,245.94,都市：農,8,3,持分移轉,01560000
RPQPMLLMJHNFFFB97DA,高南段,97.71,都市：農,2,1,持分移轉,01570000
RPQPMLLMJHNFFFB97DA,高美段,26.00,都市：農,2,1,持分移轉,17380014
RPTNMLLMJHNFFKB58DA,萬陵段,117.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPUOMLKMJHNFFAB77EA,旱清段,.64,都市：住,100000,778,持分移轉,00590000
RPUOMLKMJHNFFAB77EA,旱清段,19.33,都市：住,100000,778,持分移轉,00600000
RPSOMLKMJHNFFAB57EA,旱清段,.64,都市：住,100000,778,持分移轉,00590000
RPSOMLKMJHNFFAB57EA,旱清段,19.33,都市：住,100000,778,持分移轉,00600000
RPTNMLOKKHNFFJB58CA,番子路段,23.30,都市：住,10000,59,持分移轉,01830000
RPRNMLLMJHNFFIB18DA,光正段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,403,1,持分移轉,05410000
RPRNMLLMJHNFFIB18DA,光正段,6.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,08550000
RPRNMLLMJHNFFIB18DA,光正段,53.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08570000
RPRNMLLMJHNFFIB18DA,光正段,13.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,08720000
RPRNMLLMJHNFFIB18DA,光正段,13.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,08890000
RPVNMLLMJHNFFJB58CA,新光段,22.71,都市：住,100000,1301,持分移轉,09810000
RPXNMLKMJHNFFJB68CA,樹孝段,27.54,都市：住,1000000,4614,持分移轉,07730000
RPRNMLSJKHNFFBB97DA,景美段,44.00,都市：住,1,1,全筆移轉,01960017
RPSNMLLJKHNFFJB08CA,欣欣段,93.00,都市：工,1,1,全筆移轉,01880000
RPRNMLSJKHNFFBB97DA,景美段,14.74,都市：住,19,1,持分移轉,01960019
RPRNMLSJKHNFFBB97DA,景美段,8.63,都市：住,57,1,持分移轉,01970040
RPPNMLNLKHNFFKB28CA,忠和段,11.98,都市：其他:河道用地,2313,433,持分移轉,20750001
RPPNMLNLKHNFFKB28CA,忠和段,656.00,都市：農,1,1,全筆移轉,20750002
RPPNMLNLKHNFFKB28CA,忠和段,441.12,都市：農,2256,454,持分移轉,20760000
RPPNMLNLKHNFFKB28CA,忠和段,10.67,都市：其他:河道用地,2256,376,持分移轉,20760001
RPROMLRJKHNFFJB68CA,福星段,3.66,都市：其他:道路用地,22,1,持分移轉,09430002
RPXOMLLLKHNFFBB18DA,乾溝子段,52.50,都市：商,2,1,持分移轉,01050009
RPPNMLOJKHNFFIB97CA,西湖北段,101.76,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,08020003
RPPNMLOJKHNFFIB97CA,西湖北段,46.18,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,08020001
RPPNMLOJKHNFFIB97CA,西湖北段,46.18,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,08020001
RPPNMLOJKHNFFIB97CA,西湖北段,.84,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,08020002
RPPNMLOJKHNFFIB97CA,西湖北段,.84,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,08020002
RPPNMLOJKHNFFIB97CA,西湖北段,101.76,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,08020003
RPRNMLLJKHNFFAB17DA,土庫段,24.72,都市：住,10000,146,持分移轉,00400012
RPQNMLOJKHNFFIB08CA,新義段,17.93,都市：商,10000,65,持分移轉,00090000
RPQPMLLJKHNFFIB97CA,南湖段,16.63,都市：住,10000,77,持分移轉,08890000
RPRNMLMJKHNFFIB97CA,德芳段,105.40,都市：住,95200,10525,持分移轉,08500000
RPVOMLLLKHNFFIB58CA,新長壽段,9.13,都市：住,32,1,持分移轉,00850000
RPTNMLLMJHNFFIB28CA,北柳南段,145.29,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10160000
RPVOMLLLKHNFFIB58CA,新長壽段,83.16,都市：住,1,1,全筆移轉,00850013
RPRNMLNLKHNFFIB28CA,東榮段,7.16,都市：住,10000,20,持分移轉,04020000
RPPNMLLJKHNFFIB67CA,中興段,21.77,都市：住,100000,797,持分移轉,00930000
RPRNMLLLKHNFFIB08CA,中華段,33.06,都市：住,2,1,持分移轉,01370000
RPRNMLLLKHNFFIB08CA,中華段,33.06,都市：住,2,1,持分移轉,01370000
RPROMLTJKHNFFIB78CA,丁台一段,43.40,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02160001
RPTOMLKMJHNFFIB28CA,仁化段,13.54,都市：住,10000,47,持分移轉,04590000
RPXNMLMKKHNFFIB68CA,福大段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340008
RPXNMLMKKHNFFIB68CA,福大段,56.06,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03290000
RPXNMLMKKHNFFIB68CA,福大段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340005
RPRRMLNKKHNFFIB58CA,丁台一段,105.80,非都市： ; 非都市編定：,1,1,全筆移轉,10260002
RPOOMLSJKHNFFIB38CA,新榮泉段,21.62,都市：住,10000,48,持分移轉,01570000
RPQOMLSJKHNFFIB58CA,仁化段,67.88,都市：住,1,1,全筆移轉,08590000
RPTOMLRJKHNFFIB78CA,東湖段,38.53,都市：住,10000,157,持分移轉,09720000
RPQNMLLJKHNFFHB67CA,豐興段,286.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,5,持分移轉,11350000
RPQNMLLJKHNFFHB67CA,豐興段,211.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,5,持分移轉,11280000
RPPOMLSJKHNFFIB48CA,大孝段,8.00,都市：住,10,1,持分移轉,00760002
RPPOMLSJKHNFFIB48CA,大孝段,72.42,都市：住,1,1,全筆移轉,00760006
RPSNMLLMJHNFFGB97CA,保民段,77.15,都市：住,1,1,全筆移轉,03840000
RPVNMLKMJHNFFGB18CA,東勢段石角小段,2260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14500000
RPUQMLNKKHNFFHB68CA,中山段,70.66,都市：住,1,1,全筆移轉,04630000
