編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLKMJHNFFBB17CA,坡道平面,1200000,33.24,
RPWOMLTLJHNFFBB68CA,坡道平面,0,33.24,
RPWOMLTLJHNFFBB68CA,坡道平面,0,33.24,
RPSRMLQLJHNFFBB28CA,坡道平面,0,27.23,
RPPSMLQLJHNFFBB08CA,一樓平面,0,,
RPVOMLQLJHNFFBB28CA,坡道機械,0,,
RPXOMLLMJHNFFBB08CA,坡道平面,0,21.58,
RPXOMLLMJHNFFBB08CA,坡道平面,0,21.58,
RPPNMLNJKHNFFBB17CA,坡道平面,0,32.23,
RPPRMLQJKHNFFBB87CA,坡道平面,1500000,49.35,
RPPRMLQJKHNFFBB87CA,坡道平面,1500000,49.35,
RPRNMLQLJHNFFBB77CA,坡道機械,0,15.48,
RPSPMLPLJHNFFBB97CA,坡道機械,0,,
RPWPMLPLJHNFFAB28CA,坡道機械,0,20.79,
RPPNMLMJKHNFFAB96CA,坡道平面,0,29.83,
RPXPMLPJKHNFFAB28CA,坡道平面,1450000,26.62,
RPVRMLPJKHNFFAB28CA,坡道平面,1350000,26.62,
RPQPMLPJKHNFFAB57CA,坡道平面,1300000,26.62,
RPWRMLPJKHNFFAB38CA,坡道平面,950000,23.16,
RPRPMLPJKHNFFAB67CA,坡道平面,1300000,23.16,
RPSRMLPJKHNFFAB97CA,坡道平面,1200000,23.16,
RPSRMLPJKHNFFAB97CA,坡道平面,1250000,23.16,
RPPOMLNKKHNFFAB27CA,坡道平面,0,43.28,
RPVSMLPJKHNFFAB38CA,坡道平面,1400000,22.91,
RPQQMLTJKHNFFAB08CA,坡道機械,0,16.21,
RPXOMLRJKHNFFAB38CA,坡道平面,1200000,,
RPXNMLKKKHNFFAB67CA,坡道平面,1250000,29.63,
RPWNMLKKKHNFFAB57CA,坡道平面,1250000,29.63,
RPPOMLKKKHNFFAB96CA,坡道平面,1350000,29.63,
RPOOMLKKKHNFFAB86CA,坡道平面,1350000,29.63,
RPXQMLKMJHNFFAB08CA,坡道機械,0,,
RPXOMLMJKHNFFAB87CA,坡道平面,0,,
RPQNMLLMJHNFFAB17CA,坡道平面,0,33.41,
RPRNMLSLJHNFFAB87CA,坡道機械,800000,13.86,
RPXPMLTLJHNFFAB78CA,坡道平面,0,25.47,
RPPNMLQJKHNFFBB47CA,坡道機械,0,16.78,
RPPNMLQJKHNFFBB47CA,坡道平面,0,33.57,
RPQOMLLJKHNFFBB17CA,坡道機械,0,8.99,
RPPOMLLJKHNFFBB07CA,坡道機械,0,15.55,
RPQNMLRLJHNFFBB77CA,升降機械,0,,
RPPNMLSLJHNFFBB77CA,坡道平面,0,23.50,
RPPNMLLMJHNFFBB17CA,升降平面,0,,
RPTPMLKMJHNFFBB67CA,坡道平面,0,23.88,
RPTPMLKMJHNFFBB67CA,坡道平面,0,25.53,
RPPSMLMKKHNFFBB67CA,坡道機械,0,,
RPSPMLTJKHNFFBB28CA,升降機械,1000000,18.69,
RPSNMLMKKHNFFCB57CA,坡道平面,1600000,23.63,
RPROMLLKKHNFFCB47CA,坡道平面,1200000,21.71,
RPTNMLMLKHNFFCB77CA,坡道機械,0,,
RPTNMLMLKHNFFCB77CA,坡道機械,0,,
RPOPMLOKKHNFFCB57CA,坡道平面,0,,
RPRNMLQLKHNFFCB97CA,坡道機械,550000,21.74,
RPRNMLQLKHNFFCB97CA,坡道機械,550000,21.74,
RPRNMLQLKHNFFCB97CA,坡道平面,1300000,47.11,
RPRNMLQLKHNFFCB97CA,坡道平面,1500000,47.11,
RPPNMLMLKHNFFCB37CA,坡道機械,0,,
RPQTMLLJKHNFFCB77CA,坡道平面,0,,
RPQTMLLJKHNFFCB77CA,坡道機械,0,,
RPQTMLLJKHNFFCB77CA,坡道機械,0,,
RPRUMLLJKHNFFCB97CA,坡道平面,0,,
RPOPMLMJKHNFFCB27CA,坡道平面,0,22.28,
RPUPMLQJKHNFFCB28CA,坡道平面,0,29.75,
RPUPMLQJKHNFFCB28CA,坡道平面,0,29.75,
RPTOMLQLJHNFFCB18CA,坡道機械,1200000,18.57,
RPWQMLQLJHNFFCB68CA,坡道機械,0,12.12,
RPWQMLQLJHNFFCB68CA,坡道機械,0,12.12,
RPPNMLKMJHNFFCB17CA,坡道平面,0,44.61,
RPPNMLKMJHNFFCB17CA,坡道平面,0,44.61,
RPWPMLTLJHNFFCB88CA,坡道平面,800000,23.63,
RPXPMLKMJHNFFCB18CA,坡道機械,0,11.72,
RPVQMLPLJHNFFCB48CA,坡道平面,0,,
RPVQMLNKKHNFFFB58CA,坡道平面,0,38.64,
RPVOMLNKKHNFFFB38CA,坡道平面,0,38.64,
RPPQMLNKKHNFFFB97CA,坡道平面,0,38.64,
RPQQMLNKKHNFFFB08CA,坡道平面,0,38.64,
RPSNMLKKKHNFFFB67CA,坡道平面,0,,
RPWNMLKMJHNFFFB18CA,坡道機械,690000,14.90,
RPWNMLQJKHNFFHB78CA,升降機械,0,,
RPTOMLTLJHNFFHB98CA,坡道平面,950000,37.14,
RPUOMLTLJHNFFHB09CA,坡道平面,1030000,37.14,
RPPNMLPKKHNFFHB08CA,坡道平面,0,15.00,
RPWPMLMKKHNFFIB78CA,坡道機械,480000,18.70,
RPXPMLMKKHNFFIB88CA,坡道機械,480000,18.70,
RPVPMLMKKHNFFIB68CA,坡道機械,480000,18.70,
RPXNMLNKKHNFFIB78CA,坡道機械,0,,
RPPPMLOKKHNFFIB28CA,坡道機械,620000,18.70,
RPQPMLOKKHNFFIB38CA,坡道機械,480000,18.70,
RPRPMLOKKHNFFIB48CA,坡道機械,480000,18.70,
RPSPMLOKKHNFFIB58CA,坡道機械,480000,18.70,
RPUPMLOKKHNFFIB78CA,坡道平面,1050000,37.41,
RPVPMLOKKHNFFIB88CA,坡道平面,1050000,37.41,
RPTPMLOKKHNFFIB68CA,坡道機械,480000,18.70,
RPXPMLOKKHNFFIB09CA,坡道機械,480000,18.70,
RPOQMLOKKHNFFIB28CA,坡道機械,620000,18.70,
RPPQMLOKKHNFFIB38CA,坡道機械,480000,18.70,
RPQQMLOKKHNFFIB48CA,坡道機械,480000,18.70,
RPVOMLOKKHNFFIB78CA,坡道機械,480000,18.70,
RPSOMLOKKHNFFIB48CA,坡道機械,480000,18.70,
RPWOMLOKKHNFFIB88CA,坡道機械,480000,18.70,
RPUOMLOKKHNFFIB68CA,坡道平面,1050000,37.41,
RPXOMLOKKHNFFIB98CA,坡道機械,480000,18.70,
RPQOMLOKKHNFFIB28CA,坡道機械,620000,18.70,
RPPOMLOKKHNFFIB18CA,坡道平面,950000,37.41,
RPWOMLMKKHNFFIB68CA,坡道機械,480000,18.70,
RPRNMLOKKHNFFIB28CA,坡道機械,480000,18.70,
RPQNMLOKKHNFFIB18CA,坡道機械,620000,18.70,
RPUOMLMLKHNFFIB58CA,坡道平面,1050000,37.41,
RPWOMLMLKHNFFIB78CA,坡道平面,800000,37.41,
RPVOMLMLKHNFFIB68CA,坡道機械,0,18.70,
RPVOMLMLKHNFFIB68CA,坡道機械,0,18.70,
RPQRMLOKKHNFFIB58CA,坡道機械,480000,18.70,
RPSOMLMLKHNFFIB38CA,坡道機械,480000,18.70,
RPXQMLOKKHNFFIB56CA,坡道機械,480000,18.70,
RPORMLOKKHNFFIB38CA,坡道機械,620000,18.70,
RPPRMLOKKHNFFIB48CA,坡道平面,1050000,37.41,
RPUNMLOKKHNFFIB58CA,坡道機械,480000,18.70,
RPWQMLOKKHNFFIB09CA,坡道機械,620000,18.70,
SPTQMLOKKHNFFIB88CA,坡道機械,480000,18.70,
RPUQMLOKKHNFFIB88CA,坡道平面,950000,37.41,
RPTQMLOKKHNFFIB78CA,坡道機械,480000,18.70,
RPPNMLLLKHNFFIB87CA,坡道機械,480000,18.70,
RPPPMLLLKHNFFIB08CA,坡道機械,480000,18.70,
RPSPMLLLKHNFFIB38CA,坡道機械,620000,18.70,
RPQPMLLLKHNFFIB18CA,坡道機械,480000,18.70,
RPXOMLLLKHNFFIB78CA,坡道機械,480000,18.70,
RPOPMLLLKHNFFIB97CA,坡道機械,480000,18.70,
RPTPMLLLKHNFFIB48CA,坡道機械,480000,18.70,
RPVPMLLLKHNFFIB68CA,坡道平面,1050000,37.41,
RPUPMLLLKHNFFIB58CA,坡道機械,620000,18.70,
RPWPMLLLKHNFFIB78CA,坡道機械,480000,18.70,
RPXPMLLLKHNFFIB88CA,坡道平面,1050000,37.41,
SPVPMLLLKHNFFIB78CA,坡道平面,1050000,37.41,
RPPNMLSLJHNFFIB48CA,坡道平面,0,27.13,
RPPNMLSLJHNFFIB48CA,坡道平面,0,27.13,
RPQNMLSLJHNFFIB58CA,坡道平面,0,27.13,
RPQNMLSLJHNFFIB58CA,坡道平面,0,27.13,
RPWNMLKMJHNFFIB48CA,坡道平面,0,,
RPROMLMJKHNFFIB08CA,坡道平面,800000,26.48,
RPXOMLQLJHNFFJB66CA,坡道平面,1200000,36.41,
RPRNMLOJKHNFFJB28CA,坡道平面,1200000,35.79,
RPPPMLQLJHNFFJB58CA,坡道平面,1300000,36.41,
RPWOMLQLJHNFFJB56CA,坡道平面,1400000,36.41,
RPXOMLLMJHNFFJB88CA,坡道平面,0,34.66,
RPVNMLTJKHNFFHB09DA,坡道平面,1150000,31.41,
RPOOMLMJKHNFFCB27DA,坡道平面,0,,
RPTOMLNKKHNFFJB58CA,坡道機械,0,12.23,
RPTOMLNKKHNFFJB58CA,坡道機械,0,12.23,
RPTOMLSJKHNFFJB98CA,升降機械,0,,
RPRPMLLMJHNFFIB28CA,坡道平面,0,,
RPWRMLMKKHNFFIB98CA,坡道平面,850000,19.76,
RPWRMLMKKHNFFIB98CA,坡道平面,850000,19.76,
RPWRMLMKKHNFFIB98CA,坡道機械,500000,9.88,
RPSOMLLLKHNFFIB28CA,坡道平面,0,31.89,
RPTNMLRJKHNFFIB68CA,坡道平面,0,39.19,
RPTNMLRJKHNFFIB68CA,坡道平面,0,39.19,
RPVOMLTLJHNFFHB56CA,坡道平面,900000,36.02,
RPWOMLTLJHNFFHB66CA,坡道平面,1030000,37.14,
RPXOMLTLJHNFFHB76CA,坡道平面,0,,
RPPNMLOJKHNFFHB87CA,坡道平面,0,,
RPRNMLPJKHNFFHB18CA,坡道平面,0,,
RPXOMLTLJHNFFCB88CA,坡道平面,0,32.90,
RPXOMLTLJHNFFCB88CA,坡道平面,0,32.90,
RPXNMLKMJHNFFCB97CA,坡道平面,0,31.14,
RPXNMLKMJHNFFCB97CA,坡道平面,0,31.14,
RPSQMLTLJHNFFCB58CA,坡道平面,0,29.80,
RPSQMLTLJHNFFCB58CA,坡道平面,0,29.80,
RPQPMLKMJHNFFCB47CA,坡道機械,0,,
RPUQMLTLJHNFFCB78CA,坡道平面,0,,
RPUQMLTLJHNFFCB78CA,坡道平面,0,,
RPRQMLKMJHNFFCB67CA,坡道平面,0,24.52,
RPRQMLKMJHNFFCB67CA,坡道平面,0,24.52,
RPUOMLPJKHNFFCB08CA,坡道平面,1200000,31.42,
RPORMLMJKHNFFCB47CA,坡道平面,1200000,24.86,
RPORMLMJKHNFFCB47CA,坡道平面,1300000,24.86,
RPWNMLPJKHNFFCB18CA,坡道平面,0,25.51,
RPWNMLPJKHNFFCB18CA,坡道機械,0,11.90,
RPTNMLOJKHNFFCB77CA,坡道平面,1200000,,
RPVOMLMJKHNFFCB87CA,坡道平面,1700000,29.71,
RPVOMLMJKHNFFCB87CA,坡道平面,1700000,29.71,
RPPNMLMJKHNFFCB17CA,坡道平面,0,29.73,
RPPNMLMJKHNFFCB17CA,坡道平面,0,29.73,
RPPNMLMJKHNFFCB17CA,坡道平面,0,29.73,
RPPNMLMJKHNFFCB17CA,坡道平面,0,29.73,
RPPNMLMJKHNFFCB17CA,坡道平面,0,29.73,
RPPNMLMJKHNFFCB17CA,坡道平面,0,29.73,
RPXRMLLJKHNFFCB28CA,升降機械,0,,
RPXRMLLJKHNFFCB28CA,升降機械,0,,
RPSNMLMLKHNFFCB67CA,坡道機械,0,,
RPRNMLMLKHNFFCB57CA,坡道機械,0,,
RPRNMLMLKHNFFCB57CA,坡道機械,0,,
RPRNMLMLKHNFFCB57CA,坡道機械,0,,
RPRNMLMLKHNFFCB57CA,坡道機械,0,,
RPXNMLLLKHNFFCB08CA,坡道機械,0,,
RPPQMLOKKHNFFCB77CA,坡道平面,1370000,,
RPOPMLSJKHNFFCB87CA,坡道機械,0,,
RPRPMLRJKHNFFCB08CA,坡道平面,0,29.73,
RPRPMLRJKHNFFCB08CA,坡道平面,0,29.73,
RPRPMLRJKHNFFCB08CA,坡道平面,0,29.73,
RPSNMLLKKHNFFCB47CA,坡道平面,1450000,29.75,
RPXNMLKKKHNFFCB87CA,其他,0,,
RPUNMLLKKHNFFCB67CA,坡道平面,1450000,29.75,
RPQPMLRJKHNFFCB97CA,坡道平面,0,29.73,
RPQPMLRJKHNFFCB97CA,坡道平面,0,29.73,
RPQPMLRJKHNFFCB97CA,坡道平面,0,29.73,
RPTNMLLKKHNFFCB57CA,坡道平面,0,26.97,
RPTPMLTJKHNFFCB48CA,坡道機械,1200000,18.99,
RPVNMLLKKHNFFCB77CA,坡道平面,0,26.98,
RPWNMLQLKHNFFDB58CA,坡道機械,0,16.14,
RPWNMLQLKHNFFDB58CA,坡道機械,0,16.14,
RPRTMLNKKHNFFBB08CA,升降機械,0,,
RPRTMLNKKHNFFBB08CA,升降機械,0,,
RPQOMLLLKHNFFBB37CA,坡道平面,0,30.50,
RPTNMLRJKHNFFBB97CA,升降機械,0,5.38,
RPWOMLKMJHNFFBB87CA,坡道平面,0,,
RPPNMLTLJHNFFBB87CA,坡道平面,0,18.56,
RPQNMLTLJHNFFBB97CA,坡道平面,0,18.56,
RPPNMLRLJHNFFBB67CA,坡道平面,1650000,23.91,
RPVNMLTLJHNFFBB48CA,坡道平面,1550000,34.09,
RPQNMLMJKHNFFBB17CA,坡道平面,0,,
RPQNMLMJKHNFFBB17CA,坡道機械,0,,
RPRNMLMJKHNFFBB27CA,坡道平面,1400000,21.21,
RPTNMLMJKHNFFBB47CA,坡道平面,1300000,21.21,
RPSOMLMJKHNFFBB47CA,坡道機械,800000,,
RPQNMLPJKHNFFBB47CA,坡道平面,0,21.21,
RPQNMLPJKHNFFBB47CA,坡道平面,0,20.15,
RPTNMLPJKHNFFBB77CA,坡道平面,1300000,21.21,
RPPNMLRLJHNFFAB57CA,坡道平面,0,29.00,
RPOOMLLMJHNFFAB07CA,坡道機械,0,,
SPQOMLLMJHNFFAB37CA,坡道機械,0,,
SPQOMLLMJHNFFAB37CA,坡道機械,0,,
RPQOMLLMJHNFFAB27CA,坡道機械,0,,
SPQOMLLMJHNFFAB37CA,坡道機械,0,,
RPQOMLLMJHNFFAB27CA,坡道機械,0,,
SPQOMLLMJHNFFAB37CA,坡道機械,0,,
RPTOMLLMJHNFFAB57CA,坡道平面,1300000,20.41,
RPSPMLLMJHNFFAB57CA,坡道平面,0,,
RPOPMLKMJHNFFAB07CA,坡道平面,1150000,28.16,
RPVPMLNKKHNFFAB97CA,坡道平面,1000000,29.77,
RPWPMLLJKHNFFAB77CA,坡道平面,0,,
RPOOMLMKKHNFFAB07CA,坡道平面,0,27.59,
RPOOMLMKKHNFFAB07CA,坡道平面,0,27.59,
RPPOMLSJKHNFFAB67CA,坡道平面,1000000,14.99,
RPPOMLRJKHNFFAB57CA,坡道平面,1200000,29.84,
RPXOMLTJKHNFFAB58CA,一樓平面,0,,
RPXOMLTJKHNFFAB58CA,一樓平面,0,,
RPPNMLOKKHNFFAB27CA,坡道平面,0,20.39,
RPPNMLOKKHNFFAB27CA,坡道平面,0,17.61,
RPQNMLRLKHNFFAB77CA,坡道平面,0,27.37,
RPQNMLRLKHNFFAB77CA,坡道平面,0,27.37,
RPQNMLLLKHNFFAB17CA,坡道機械,0,4.35,
RPRPMLMLKHNFFAB57CA,坡道平面,1200000,33.40,
RPRNMLRLKHNFFAB87CA,坡道平面,1150000,27.37,
RPVPMLOKKHNFFAB08CA,坡道平面,0,39.72,
RPTNMLSJKHNFFAB97CA,坡道平面,0,25.46,
RPOOMLQJKHNFFAB37CA,坡道平面,0,30.33,
RPPPMLLMJHNFFAB27CA,坡道機械,0,14.05,
RPROMLPJKHNFFBB67CA,坡道機械,0,13.34,
RPQNMLOJKHNFFBB37CA,坡道平面,0,15.18,
RPOOMLQJKHNFFBB47CA,升降機械,0,,
RPOQMLQJKHNFFBB67CA,升降平面,0,,
RPUOMLQJKHNFFBB08CA,坡道平面,0,26.45,
RPUOMLLMJHNFFBB77CA,坡道平面,0,22.61,
RPQPMLKMJHNFFBB37CA,坡道平面,0,28.10,
RPRNMLLMJHNFFBB37CA,坡道平面,1300000,31.44,
RPVPMLLMJHNFFBB97CA,坡道平面,0,,
RPVOMLKMJHNFFBB77CA,坡道平面,0,24.06,
RPVOMLKMJHNFFBB77CA,坡道平面,0,24.06,
RPOOMLLMJHNFFBB17CA,坡道平面,0,24.06,
RPUQMLMKKHNFFBB97CA,坡道平面,0,16.57,
RPRNMLRJKHNFFBB77CA,坡道平面,0,24.92,
RPWNMLTJKHNFFBB48CA,坡道平面,0,31.44,
RPSOMLOKKHNFFBB77CA,坡道平面,0,,
RPOSMLNKKHNFFCB77CA,坡道平面,0,26.88,
RPOSMLNKKHNFFCB77CA,坡道平面,0,26.88,
RPTPMLNLKHNFFCB08CA,坡道平面,2150000,29.77,
RPTPMLNLKHNFFCB08CA,坡道平面,2150000,29.77,
RPVOMLLJKHNFFDB87CA,坡道平面,0,,
RPVOMLQLKHNFFCB48CA,坡道平面,2150000,29.77,
RPVOMLQLKHNFFCB48CA,坡道平面,2150000,29.77,
RPVOMLQLKHNFFCB48CA,坡道平面,2150000,29.77,
RPVOMLQLKHNFFCB48CA,坡道平面,2150000,29.77,
RPPPMLNLKHNFFCB67CA,坡道平面,1775000,29.77,
RPPPMLNLKHNFFCB67CA,坡道平面,1775000,29.77,
RPWPMLNLKHNFFCB38CA,坡道平面,2225000,29.77,
RPWPMLNLKHNFFCB38CA,坡道平面,2225000,29.77,
RPWPMLNLKHNFFCB38CA,坡道平面,2225000,29.77,
RPWPMLNLKHNFFCB38CA,坡道平面,2225000,29.77,
RPQPMLNLKHNFFCB77CA,坡道平面,1800000,29.77,
RPQPMLNLKHNFFCB77CA,坡道平面,1800000,29.77,
RPQOMLRJKHNFFCB87CA,升降機械,500000,,
RPQOMLMJKHNFFCB37CA,坡道平面,0,24.46,
RPVNMLLMJHNFFCB87CA,坡道平面,1500000,,
RPQNMLPKKHNFFHB18CA,坡道平面,0,31.31,
RPTQMLNKKHNFFHB58CA,坡道機械,0,,
RPQRMLMKKHNFFIB38CA,一樓平面,0,,
RPPQMLMKKHNFFIB18CA,坡道平面,1000000,34.34,
RPPOMLNKKHNFFIB08CA,坡道機械,500000,,
RPQQMLMKKHNFFIB28CA,坡道平面,1000000,34.34,
RPPPMLLMJHNFFIB08CA,坡道平面,0,30.11,
RPPPMLLMJHNFFIB08CA,坡道平面,0,35.85,
RPROMLPLMHNFFIB78CA,坡道平面,850000,35.85,
RPSOMLLJKHNFFIB08CA,坡道平面,800000,35.85,
RPROMLLJKHNFFIB97CA,坡道平面,900000,35.85,
RPQNMLLJKHNFFIB77CA,坡道平面,0,28.47,
RPQNMLLJKHNFFIB77CA,坡道平面,0,28.47,
RPPOMLLMJHNFFJB08CA,坡道平面,0,31.06,
RPPOMLLMJHNFFJB08CA,坡道平面,0,31.06,
RPUNMLKMJHNFFJB38CA,坡道機械,0,,
RPTNMLTJKHNFFJB98CA,坡道平面,0,36.40,
RPXNMLRLKHNFFCB78DA,坡道機械,0,,
RPUOMLKMJHNFFAB77EA,坡道平面,0,,
RPSOMLKMJHNFFAB57EA,坡道平面,0,,
RPVNMLLMJHNFFJB58CA,坡道平面,1200000,35.46,
RPXNMLKMJHNFFJB68CA,坡道平面,0,,
RPQNMLOJKHNFFIB08CA,坡道平面,1200000,24.45,
RPRNMLMJKHNFFIB97CA,一樓平面,0,.27,
RPPNMLLJKHNFFIB67CA,坡道平面,0,,
RPTOMLKMJHNFFIB28CA,坡道機械,0,,
RPOOMLSJKHNFFIB38CA,坡道平面,0,30.51,
RPTOMLRJKHNFFIB78CA,坡道平面,0,,
RPSNMLLMJHNFFHB08CA,坡道平面,0,,
RPSNMLTJKHNFFHB68CA,坡道機械,0,,
RPSOMLQJKHNFFFB28CA,坡道平面,0,34.35,
RPWNMLLMJHNFFCB97CA,坡道平面,1100000,34.83,
RPSNMLPJKHNFFCB77CA,坡道平面,0,26.45,
RPRNMLLMJHNFFCB47CA,坡道機械,900000,9.05,
RPSOMLPJKHNFFCB87CA,坡道平面,1000000,,
RPQOMLPJKHNFFCB67CA,坡道平面,1200000,19.83,
RPQQMLMJKHNFFCB57CA,坡道機械,0,,
RPQQMLMJKHNFFCB57CA,坡道機械,0,,
RPUNMLMLKHNFFCB87CA,坡道平面,1000000,18.40,
RPWRMLMKKHNFFCB38CA,坡道機械,0,,
RPPNMLLJLHNFFCB17CA,坡道平面,1300000,33.13,
RPPNMLLJLHNFFCB17CA,坡道平面,1300000,33.13,
RPWNMLLKKHNFFCB87CA,坡道平面,0,23.21,
RPRQMLMKKHNFFCB77CA,坡道平面,1200000,29.81,
RPRQMLMKKHNFFCB77CA,坡道平面,1300000,26.45,
RPTSMLSJKHNFFCB68CA,坡道平面,0,26.89,
RPTSMLSJKHNFFCB68CA,坡道平面,0,26.89,
RPXSMLSJKHNFFCB09CA,坡道平面,0,15.03,
RPQOMLLMJHNFFDB57CA,坡道機械,0,,
RPQNMLSJKHNFFDB97CA,坡道機械,580000,16.55,
RPSNMLQJKHNFFDB97CA,坡道平面,0,,
RPSNMLQJKHNFFDB97CA,坡道平面,0,,
RPRNMLSJKHNFFDB08CA,坡道機械,480000,16.55,
RPPOMLMKKHNFFDB47CA,坡道機械,500000,16.55,
RPTOMLLLKHNFFBB67CA,坡道平面,0,24.81,
RPPPMLNKKHNFFBB47CA,坡道平面,0,28.95,
RPQOMLNLKHNFFBB57CA,坡道平面,0,24.81,
RPQPMLRLKHNFFBB08CA,升降機械,0,,
RPRSMLSJKHNFFBB38CA,坡道平面,0,,
RPRSMLSJKHNFFBB38CA,坡道平面,0,,
RPRSMLSJKHNFFBB38CA,坡道平面,0,,
RPRSMLSJKHNFFBB38CA,坡道平面,0,,
RPRSMLSJKHNFFBB38CA,坡道平面,0,,
RPSNMLRJKHNFFBB87CA,坡道平面,1000000,,
RPTPMLQJKHNFFBB08CA,升降機械,0,,
RPTPMLQJKHNFFBB08CA,升降機械,0,,
RPRQMLLMJHNFFBB67CA,坡道平面,0,27.77,
RPRNMLNJKHNFFBB37CA,坡道平面,0,20.63,
RPOPMLPJKHNFFBB47CA,坡道機械,600000,15.25,
RPRNMLLMJHNFFAB27CA,坡道平面,0,,
RPWSMLPJKHNFFAB48CA,坡道平面,0,19.89,
RPWSMLPJKHNFFAB48CA,坡道機械,0,7.31,
RPWOMLMJKHNFFAB77CA,坡道機械,800000,23.58,
RPSNMLOJKHNFFAB47CA,坡道機械,600000,9.85,
RPPTMLPJKHNFFAB87CA,坡道機械,0,7.31,
RPQNMLQJKHNFFAB47CA,坡道機械,0,,
RPOTMLPJKHNFFAB77CA,坡道機械,0,7.31,
RPPPMLNKKHNFFAB37CA,坡道平面,0,,
RPOQMLMLKHNFFAB37CA,坡道平面,1300000,33.40,
RPXNMLRLKHNFFAB48CA,坡道平面,0,,
RPWPMLMLKHNFFAB08CA,坡道平面,1400000,33.40,
RPPQMLMLKHNFFAB47CA,坡道平面,1300000,33.40,
RPQNMLOKKHNFFAB37CA,坡道平面,0,27.96,
RPSNMLMLKHNFFAB47CA,坡道平面,1350000,29.63,
RPSNMLMLKHNFFAB47CA,坡道平面,1100000,29.63,
RPTNMLMLKHNFFAB57CA,坡道平面,1250000,29.63,
RPVNMLMLKHNFFAB77CA,坡道平面,1350000,29.63,
RPVNMLMLKHNFFAB77CA,坡道平面,1350000,29.63,
RPVNMLMLKHNFFAB77CA,坡道平面,1400000,29.63,
RPQOMLMLKHNFFAB37CA,坡道平面,1350000,29.63,
RPQOMLMLKHNFFAB37CA,坡道平面,1350000,29.63,
RPQOMLMLKHNFFAB37CA,坡道平面,1350000,29.63,
RPWNMLMLKHNFFAB87CA,坡道平面,1350000,29.63,
RPQQMLMJLHNFFAB47CA,一樓平面,0,26.46,
RPROMLMLKHNFFAB47CA,坡道平面,1250000,29.63,
RPPOMLMLKHNFFAB27CA,坡道平面,1250000,29.63,
RPOOMLMLKHNFFAB17CA,坡道平面,1350000,29.63,
RPOOMLMLKHNFFAB17CA,坡道平面,1350000,29.63,
RPOOMLPJKHNFFAB27CA,坡道機械,0,,
RPTPMLLJKHNFFAB47CA,坡道平面,0,31.49,
RPORMLPJKHNFFBB67CA,坡道機械,0,,
RPRPMLPJKHNFFBB77CA,坡道機械,0,24.10,
RPVPMLPJKHNFFBB18CA,坡道機械,0,,
RPWOMLLJKHNFFBB77CA,坡道平面,0,40.34,
RPXNMLLJKHNFFBB77CA,坡道平面,0,34.09,
RPWQMLMJKHNFFBB08CA,升降機械,800000,,
RPQNMLMKKHNFFBB27CA,坡道平面,0,,
RPVOMLSJKHNFFBB38CA,坡道平面,1300000,25.27,
RPPQMLRJKHNFFBB87CA,坡道平面,0,26.48,
RPROMLRJKHNFFBB87CA,其他,0,,
RPVPMLRLKHNFFBB58CA,坡道平面,0,26.91,
RPVPMLRLKHNFFBB58CA,坡道平面,0,26.91,
RPUOMLRLKHNFFBB38CA,坡道平面,0,31.36,
RPPPMLLLKHNFFBB37CA,坡道平面,57000,3.30,
RPPPMLLLKHNFFBB37CA,坡道平面,57000,3.30,
RPWPMLOKKHNFFBB28CA,坡道平面,0,,
RPOPMLLLKHNFFBB27CA,坡道平面,57000,3.30,
RPOPMLLLKHNFFBB27CA,坡道平面,57000,3.30,
RPSQMLLLKHNFFBB77CA,坡道平面,0,,
RPSQMLLLKHNFFBB77CA,坡道平面,0,,
RPSQMLLLKHNFFBB77CA,坡道平面,0,,
RPOTMLNKKHNFFBB77CA,坡道平面,0,29.05,
RPUNMLLLKHNFFBB67CA,坡道平面,0,23.16,
RPSRMLNKKHNFFBB97CA,坡道機械,0,15.64,
RPSRMLNKKHNFFBB97CA,坡道機械,0,15.64,
RPPOMLMJKHNFFDB37CA,坡道平面,0,36.44,
RPQOMLMJKHNFFDB47CA,坡道機械,0,17.86,
RPOTMLSJKHNFFCB28CA,坡道平面,0,35.97,
RPWNMLLJKHNFFDB87CA,坡道平面,0,,
RPSOMLTJKHNFFCB28CA,坡道平面,0,,
RPPQMLTJKHNFFCB18CA,坡道平面,0,28.00,
RPPQMLTJKHNFFCB18CA,坡道平面,0,28.00,
RPPPMLTJKHNFFCB08CA,坡道平面,0,40.26,
RPOSMLMKKHNFFCB67CA,坡道平面,0,,
RPOSMLMKKHNFFCB67CA,坡道平面,0,,
RPTPMLMKKHNFFCB87CA,坡道平面,1400000,23.15,
RPQRMLRLKHNFFCB38CA,坡道機械,0,,
RPOPMLNKKHNFFCB47CA,坡道平面,0,34.11,
RPOPMLNKKHNFFCB47CA,坡道機械,0,19.59,
RPOPMLNKKHNFFCB47CA,坡道機械,0,19.59,
RPSPMLNKKHNFFCB87CA,坡道平面,0,35.34,
RPSNMLLJLHNFFCB47CA,坡道平面,1400000,28.17,
RPUNMLNLKHNFFCB97CA,坡道平面,0,23.45,
RPUNMLNLKHNFFCB97CA,坡道平面,0,23.45,
RPTPMLQLKHNFFCB38CA,坡道平面,0,,
RPXNMLMJLHNFFCB08CA,坡道機械,0,,
RPSNMLPJLHNFFCB87CA,坡道平面,1650000,32.41,
