編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLNLJHNFFCA08CA,東湖段四小段,13.19,都市：住,10000,68,持分移轉,00070000
RPPNMLOLJHNFFCA37CA,文德段五小段,.24,都市：其他:科技工業區(A區)。,10000,1,持分移轉,01320000
RPPNMLOLJHNFFCA37CA,文德段五小段,.07,都市：其他:科技工業區(A區)。,10000,1,持分移轉,01320005
RPPPMLMLJHNFFCA37CA,石潭段四小段,.43,都市：商,100000,20,持分移轉,03170000
RPXRMLQKJHNFFCA68CA,正義段三小段,8.82,都市：商,10000,213,持分移轉,02720000
RPWQMLPLJHNFFCA48CA,中山段二小段,8.80,都市：商,30000,901,持分移轉,01230000
RPVNMLRLJHNFFCA28CA,長春段二小段,17.58,都市：住,100000,2248,持分移轉,07590000
RPTNMLRLJHNFFCA08CA,長春段二小段,18.38,都市：住,100000,2350,持分移轉,07590000
RPUOMLQKJHNFFBA97CA,莒光段四小段,2.50,都市：住,4,1,持分移轉,05890000
RPUOMLQKJHNFFBA97CA,莒光段四小段,26.25,都市：住,4,1,持分移轉,05880000
RPPPMLSJKHNFFCA87CA,長安段三小段,6.24,都市：其他:第三之二種住宅區及第三種住宅區,10000,96,持分移轉,00080000
RPVOMLRKJHNFFBA18CA,玉泉段一小段,4.62,都市：商,10000,60,持分移轉,02100000
RPSOMLQKJHNFFBA77CA,華中段四小段,22.50,都市：住,4,1,持分移轉,01390000
RPWOMLQKJHNFFBA18CA,漢中段二小段,.12,都市：商,10000,1,持分移轉,03200000
RPWOMLQKJHNFFBA18CA,漢中段二小段,.00,都市：其他:道路用地,10000,1,持分移轉,03200001
RPOOMLRKJHNFFBA47CA,市府段一小段,32.60,都市：商,100000,1670,持分移轉,06770000
RPPNMLOLJHNFFBA27CA,城中段二小段,31.03,都市：商,100000,999,持分移轉,02460000
RPRPMLOLJHNFFBA67CA,青年段一小段,11.75,都市：住,16340,116,持分移轉,07000000
RPTOMLTLJHNFFBA28CA,市府段一小段,14.44,都市：商,9000,537,持分移轉,01170000
RPTNMLSKJHNFFBA97CA,直興段一小段,10.02,都市：商,10000,156,持分移轉,03100000
RPTOMLSJKHNFFAA97CA,景美段五小段,19.77,都市：其他:市場用地(公共設施用地)。,100000,559,持分移轉,03480000
RPQNMLPJKHNFFBA37CA,華中段一小段,31.80,都市：住,10000,110,持分移轉,02810000
RPPNMLSKJHNFFAA47CA,南海段二小段,.46,都市：商,10000,50,持分移轉,00410005
RPPNMLSKJHNFFAA47CA,南海段二小段,1.58,都市：商,10000,50,持分移轉,00440000
RPQOMLRKJHNFFAA57CA,永昌段四小段,.01,都市：其他:道路用地(公共設施用地)【63/1/3】,29780,44,持分移轉,06310001
RPQOMLRKJHNFFAA57CA,永昌段四小段,23.62,都市：住,29780,44,持分移轉,06310000
RPUNMLSKJHNFFAA97CA,木柵段一小段,5.32,都市：商,10000,50,持分移轉,02570000
RPUNMLSKJHNFFAA97CA,木柵段一小段,9.50,都市：商,10000,50,持分移轉,02510000
RPPOMLSKJHNFFAA57CA,萬隆段二小段,.11,都市：其他:道路用地(公共設施用地),10000,190,持分移轉,02090001
RPPOMLSKJHNFFAA57CA,萬隆段二小段,26.83,都市：住,10000,190,持分移轉,02090000
RPPPMLRKJHNFFAA57CA,永昌段六小段,23.66,都市：住,100000,967,持分移轉,03140000
RPPPMLRKJHNFFAA57CA,永昌段六小段,13.62,都市：住,100000,967,持分移轉,03150000
RPWNMLOLJHNFFAA87CA,興隆段一小段,15.88,都市：住,10000,47,持分移轉,03760000
RPPNMLMLJHNFFAA96CA,政大段一小段,120.75,都市：住,10000,705,持分移轉,01390000
RPQNMLSKJHNFFAA57CA,興隆段四小段,17.60,都市：住,10000000,830000,持分移轉,02010000
RPUOMLRKJHNFFAA97CA,萬慶段二小段,44.65,都市：住,10000,168,持分移轉,04610000
RPSNMLSKJHNFFAA77CA,華興段四小段,30.41,都市：住,10000,352,持分移轉,07900000
RPTNMLNLJHNFFAA47CA,永昌段六小段,18.89,都市：住,100000,772,持分移轉,03140000
RPTNMLNLJHNFFAA47CA,永昌段六小段,10.87,都市：住,100000,772,持分移轉,03150000
RPRPMLNKKHNFFAA47CA,興泰段一小段,100.80,都市：住,10000,135,持分移轉,06910000
RPVNMLQJKHNFFBA97CA,華江段二小段,22.53,都市：住,10000,95,持分移轉,05200000
RPQOMLQJKHNFFBA57CA,直興段一小段,8.33,都市：商,100000,664,持分移轉,00040000
RPPNMLTKJHNFFBA67CA,大龍段三小段,3.83,都市：商,100000,842,持分移轉,03150000
RPWOMLMLJHNFFBA87CA,雙連段三小段,29.00,都市：商,4,1,持分移轉,08440000
RPRNMLMLJHNFFBA27CA,青年段二小段,12.70,都市：住,100000,1673,持分移轉,00780000
RPVNMLTKJHNFFBA28CA,青年段一小段,18.90,都市：住,90000,42,持分移轉,00880000
RPQPMLPJKHNFFCA67CA,中山段一小段,16.59,都市：商,10000,530,持分移轉,02510000
RPPNMLSJKHNFFCA67CA,德惠段三小段,2.44,都市：住,10000,23,持分移轉,05230000
RPTQMLTLJHNFFCA58CA,德惠段四小段,3.71,都市：商,10000,137,持分移轉,05700000
RPPNMLSJKHNFFCA67CA,德惠段三小段,4.12,都市：住,10000,23,持分移轉,05230001
RPPNMLKKKHNFFCA96CA,文德段四小段,557.00,都市：其他:電力設施,1,1,全筆移轉,01870000
RPQOMLLMJHNFFCA37CA,長春段一小段,16.19,都市：住,74478,84,持分移轉,01740000
RPVNMLKMJHNFFCA67CA,大湖段二小段,12.59,都市：住,10000,234,持分移轉,01730000
RPVNMLKMJHNFFCA67CA,大湖段二小段,7.14,都市：住,10000,234,持分移轉,01740001
RPWPMLRKJHNFFCA48CA,東湖段一小段,10.92,都市：住,10000,144,持分移轉,00200009
RPOOMLNLJHNFFCA27CA,榮星段五小段,33.75,都市：住,4,1,持分移轉,05850000
RPVNMLRKJHNFFCA18CA,康寧段三小段,14.68,都市：商,10000,39,持分移轉,07660000
RPSQMLTKJHNFFCA38CA,東湖段六小段,2.61,都市：住,10000,20,持分移轉,01230000
RPPQMLSKJHNFFCA97CA,長安段三小段,4.05,都市：商,100000,882,持分移轉,03000000
RPSPMLSKJHNFFCA18CA,大湖段二小段,28.35,都市：住,10000,124,持分移轉,02370000
RPQPMLSKJHNFFCA97CA,中山段三小段,19.58,都市：商,10000,362,持分移轉,02210000
RPQNMLTKJHNFFCA87CA,東湖段三小段,.62,都市：住,10000,10,持分移轉,00160007
RPQNMLTKJHNFFCA87CA,東湖段三小段,.52,都市：住,10000,10,持分移轉,00160009
RPXNMLSKJHNFFCA48CA,東湖段一小段,18.58,都市：住,10000,317,持分移轉,00290013
RPWPMLSKJHNFFCA58CA,正義段一小段,7.53,都市：商,64,1,持分移轉,01580000
RPPNMLOKKHNFFDA47CA,中南段一小段,37.20,都市：住,5,1,持分移轉,01620000
RPSNMLLLKHNFFDA57CA,美仁段二小段,1.43,都市：住,20000,53,持分移轉,07660000
RPSNMLLLKHNFFDA57CA,美仁段二小段,3.56,都市：住,20000,53,持分移轉,07730000
RPSNMLLLKHNFFDA57CA,美仁段二小段,4.05,都市：住,20000,53,持分移轉,07730001
RPOOMLTKJHNFFDA87CA,敦化段二小段,17.69,都市：商,100000,819,持分移轉,03720000
RPOOMLTKJHNFFDA87CA,敦化段二小段,6.25,都市：商,100000,819,持分移轉,03800000
RPSOMLTKJHNFFDA28CA,寶清段四小段,29.75,都市：住,20,1,持分移轉,04990000
RPROMLTKJHNFFDA18CA,祥和段四小段,138.42,都市：住,10000,174,持分移轉,05520000
RPROMLTKJHNFFDA18CA,祥和段四小段,138.42,都市：住,10000,174,持分移轉,05520000
RPROMLTKJHNFFDA18CA,祥和段四小段,55.49,都市：住,10000,174,持分移轉,05520002
RPROMLTKJHNFFDA18CA,祥和段四小段,55.49,都市：住,10000,174,持分移轉,05520002
RPOPMLSKJHNFFDA87CA,永春段三小段,15.36,都市：住,100000,830,持分移轉,01870000
RPQNMLSKJHNFFDA87CA,祥和段二小段,33.00,都市：商,10000,730,持分移轉,02480000
RPWOMLSKJHNFFDA58CA,信義段三小段,70.10,都市：其他:住宅區(信義計畫特定專用區),10000,337,持分移轉,00410000
RPSNMLMLJHNFFAA37DA,興泰段一小段,48.49,都市：住,10000,667,持分移轉,02260000
RPSNMLMLJHNFFAA37DA,興泰段一小段,79.11,都市：住,10000,667,持分移轉,02270000
RPQOMLMLJHNFFFA67CA,復興段一小段,28.07,都市：住,1000,67,持分移轉,04250000
RPQOMLMLJHNFFFA67CA,復興段一小段,.27,都市：其他:道路用地,1000,67,持分移轉,04250001
RPSNMLOLJHNFFFA97CA,仁愛段一小段,32.84,都市：住,100000,2268,持分移轉,01680000
RPRNMLSKJHNFFAA77DA,萬芳段一小段,66.24,都市：住,10000,339,持分移轉,01120000
RPSPMLRKJHNFFDA18CA,玉成段三小段,8.04,都市：住,24,1,持分移轉,06090000
RPSPMLRKJHNFFDA18CA,玉成段三小段,25.25,都市：住,24,1,持分移轉,06090001
RPVOMLSKJHNFFEA58CA,蘭雅段一小段,14.01,都市：住,10000,279,持分移轉,05640000
RPVOMLMLJHNFFFA18CA,龍泉段一小段,51.00,都市：住,5,1,持分移轉,07030000
RPQNMLLKKHNFFFA47CA,懷生段四小段,11.31,都市：商,10000,749,持分移轉,02750000
RPSPMLTJKHNFFFA58CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPUQMLRKJHNFFEA58CA,天山段一小段,35.86,都市：住,7000,315,持分移轉,03160000
RPXOMLSKJHNFFEA78CA,奇岩段二小段,29.75,都市：住,4,1,持分移轉,00440000
RPPPMLSKJHNFFEA08CA,光華段二小段,12.51,都市：住,10000,237,持分移轉,10010000
RPVQMLRKJHNFFEA68CA,百齡段三小段,34.28,都市：住,10000,145,持分移轉,06200000
RPSRMLRKJHNFFEA48CA,行義段三小段,64.60,都市：住,1000,87,持分移轉,04370000
RPOQMLTKJHNFFEA18CA,光華段四小段,35.89,都市：住,100000,2064,持分移轉,08050000
RPVNMLNLJHNFFEA08CA,光華段二小段,30.25,都市：住,4,1,持分移轉,05330000
RPVOMLTLJHNFFEA78CA,至善段六小段,34.15,都市：住,10000,221,持分移轉,03310000
RPPOMLKMJHNFFEA37CA,華岡段三小段,29.65,都市：住,50000,533,持分移轉,00310000
RPXNMLPLJHNFFEA48CA,文林段五小段,12.72,都市：住,10000,186,持分移轉,02680000
RPXNMLKMJHNFFEA08CA,華岡段三小段,68.76,都市：住,50000,1236,持分移轉,00310000
RPSOMLTKJHNFFCA28DA,東湖段二小段,31.18,都市：住,21000,110,持分移轉,00210000
RPWNMLPJKHNFFEA28CA,關渡段二小段,13.11,都市：住,200000,5665,持分移轉,03270000
RPXPMLTKJHNFFCA88DA,長安段三小段,2.04,都市：商,10000,61,持分移轉,02560000
RPXPMLTKJHNFFCA88DA,長安段三小段,2.60,都市：住,10000,61,持分移轉,02560001
RPRPMLSKJHNFFCA18DA,金泰段,17.08,都市：商,100000,448,持分移轉,00910001
RPQOMLRKJHNFFBA77DA,大龍段一小段,15.60,都市：商,5,1,持分移轉,02710000
RPQOMLRKJHNFFBA77DA,大龍段一小段,13.80,都市：商,5,1,持分移轉,02720002
RPTQMLRKJHNFFCA38DA,吉林段一小段,16.58,都市：商,10000,370,持分移轉,01040000
RPPOMLMLJHNFFBA27DA,城中段一小段,3.69,都市：商,10000,46,持分移轉,01260000
RPWNMLTKJHNFFDA68DA,西松段二小段,1.32,都市：住,10000,18,持分移轉,00160004
RPWNMLTKJHNFFDA68DA,西松段二小段,2.89,都市：商,10000,18,持分移轉,00170000
RPRQMLNLJHNFFBA77DA,延平段一小段,3.04,都市：商,10000,140,持分移轉,05990000
RPWNMLSKJHNFFDA58DA,大豐段一小段,215.47,都市：其他:保護區。,2500000,174609,持分移轉,03660000
RPWNMLSKJHNFFDA58DA,大豐段一小段,375.20,都市：其他:保護區。,5000000,349217,持分移轉,03660001
RPWNMLSKJHNFFDA58DA,大豐段一小段,10.07,都市：其他:保護區。,100000,7190,持分移轉,03660002
RPWNMLSKJHNFFDA58DA,大豐段一小段,30.11,都市：其他:保護區。,1250000,121428,持分移轉,03780000
RPWNMLSKJHNFFDA58DA,大豐段一小段,226.53,都市：其他:保護區。,5000000,485701,持分移轉,03790000
RPPNMLPLJHNFFDA67DA,美仁段一小段,1.14,都市：住,863000,79,持分移轉,00020001
RPPNMLPLJHNFFDA67DA,美仁段一小段,22.28,都市：住,35000,210,持分移轉,00180001
RPPNMLPLJHNFFDA67DA,美仁段一小段,.99,都市：住,75000,57,持分移轉,00180005
RPRRMLMLJHNFFCA87DA,長安段三小段,6.15,都市：商,10000,134,持分移轉,03000000
RPOOMLLJKHNFFDA17DA,福德段一小段,19.97,都市：住,10000,81,持分移轉,00750000
RPOOMLLJKHNFFDA17DA,福德段一小段,.06,都市：其他:道路用地(公共設施用地),10000,81,持分移轉,00750003
RPQRMLRKJHNFFEA38DA,天母段四小段,52.71,都市：住,7000,444,持分移轉,00370000
RPOOMLLJKHNFFDA17DA,福德段一小段,.02,都市：其他:道路用地(公共設施用地),10000,81,持分移轉,00750004
RPQOMLSKJHNFFEA18DA,百齡段五小段,28.47,都市：住,30,2,持分移轉,03130000
RPSNMLQLJHNFFFA28DA,復興段三小段,43.91,都市：商,10000,830,持分移轉,00150000
RPPNMLRLJHNFFFA08DA,仁愛段三小段,19.07,都市：住,31050,390,持分移轉,05030000
RPTPMLTKJHNFFEA68DA,立農段五小段,75.88,都市：商,100000,16678,持分移轉,03540000
RPQPMLMLJHNFFFA87DA,仁愛段一小段,38.68,都市：住,6000,118,持分移轉,01370000
RPQOMLQLJHNFFDA97DA,西松段一小段,38.60,都市：住,5,1,持分移轉,07280000
RPXOMLQLJHNFFDA68DA,信義段三小段,7.89,都市：其他:信義計劃特定專用區,100000,256,持分移轉,00360008
RPVOMLMLJHNFFDA08DA,福德段一小段,35.15,都市：住,10000,631,持分移轉,08770000
RPWQMLNLJHNFFCA38DA,吉林段五小段,2.91,都市：商,3756,19,持分移轉,03130000
RPPNMLTKJHNFFCA87DA,正義段一小段,14.32,都市：商,10000,434,持分移轉,05790000
RPWPMLTKJHNFFCA78DA,北安段三小段,11.46,都市：住,10000,35,持分移轉,06050000
RPUOMLKMJHNFFEA87CA,振興段一小段,4.68,都市：住,50,6,持分移轉,06510000
RPUOMLKMJHNFFEA87CA,振興段一小段,28.92,都市：住,50,6,持分移轉,06520000
RPROMLQLJHNFFCA97DA,長春段三小段,80.00,都市：商,1,1,全筆移轉,01570000
RPVPMLLMJHNFFEA18CA,陽明段一小段,20.25,都市：住,352,44,持分移轉,06720000
RPVPMLLMJHNFFEA18CA,陽明段一小段,2.38,都市：其他:道路用地,352,44,持分移轉,06730000
RPPOMLTKJHNFFCA97DA,文德段四小段,36.70,都市：住,10000,66,持分移轉,01610000
RPSOMLQJKHNFFEA08CA,崇仰段三小段,70.61,都市：住,10000,432,持分移轉,00400000
RPPOMLSJKHNFFEA97CA,崇仰段三小段,70.77,都市：住,10000,433,持分移轉,00400000
RPTOMLQJKHNFFEA18CA,崇仰段三小段,70.61,都市：住,10000,432,持分移轉,00400000
RPRNMLLKKHNFFEA47CA,桃源段五小段,4.54,都市：其他:公設地,1400,59,持分移轉,06730000
RPRNMLLKKHNFFEA47CA,桃源段五小段,17.73,都市：住,1400,59,持分移轉,06740000
RPRNMLLKKHNFFEA47CA,桃源段五小段,.22,都市：住,7875,59,持分移轉,07400000
RPRNMLLKKHNFFEA47CA,桃源段五小段,.01,都市：住,6300,31,持分移轉,07620000
RPROMLRLKHNFFEA28CA,新民段二小段,60.67,都市：商,90000,2499,持分移轉,04460000
RPVOMLMLJHNFFEA08CA,豐年段二小段,78.11,都市：農,1,1,全筆移轉,08590011
RPSPMLMKKHNFFEA87CA,桃源段二小段,33.26,都市：住,10000,77,持分移轉,02510000
RPWNMLMLJHNFFEA08CA,振興段一小段,.61,都市：商,10000,6,持分移轉,07410000
RPUOMLPLJHNFFEA28CA,新民段二小段,3.01,都市：商,90000,124,持分移轉,04460000
RPPOMLPLJHNFFEA77CA,光華段二小段,14.00,都市：住,6,1,持分移轉,08730000
RPTOMLSKJHNFFEA38CA,豐年段二小段,26.65,都市：住,3450,86,持分移轉,01070000
RPXNMLOLJHNFFEA38CA,福順段二小段,30.22,都市：住,4,1,持分移轉,04450000
RPXNMLOLJHNFFEA38CA,福順段二小段,.03,都市：住,4,1,持分移轉,04450001
RPXNMLOLJHNFFEA38CA,福順段二小段,11.00,都市：住,4,1,持分移轉,04460000
RPPNMLTKJHNFFEA97CA,豐年段四小段,15.03,都市：其他:科技工業區,100000,197,持分移轉,04340000
RPUNMLMLJHNFFFA97CA,懷生段二小段,14.77,都市：商,10000,923,持分移轉,00220000
RPUNMLMLJHNFFFA97CA,懷生段二小段,37.66,都市：商,10000,923,持分移轉,00220002
RPTNMLMLJHNFFFA87CA,懷生段二小段,14.77,都市：商,10000,923,持分移轉,00220000
RPTNMLMLJHNFFFA87CA,懷生段二小段,37.66,都市：商,10000,923,持分移轉,00220002
RPVNMLMLJHNFFFA08CA,懷生段二小段,14.77,都市：商,10000,923,持分移轉,00220000
RPVNMLMLJHNFFFA08CA,懷生段二小段,37.66,都市：商,10000,923,持分移轉,00220002
RPSNMLMLJHNFFFA77CA,懷生段二小段,13.12,都市：商,10000,820,持分移轉,00220000
RPSNMLMLJHNFFFA77CA,懷生段二小段,33.46,都市：商,10000,820,持分移轉,00220002
RPQOMLTKJHNFFFA28CA,金華段一小段,3.17,都市：住,10000,50,持分移轉,01930000
RPSNMLTKJHNFFEA28CA,溫泉段一小段,9.65,都市：其他:特定觀光商業專用區。,10000,52,持分移轉,01670000
RPSNMLTKJHNFFEA28CA,溫泉段一小段,.04,都市：其他:道路用地,10000,52,持分移轉,01670002
RPWNMLMLJHNFFFA18CA,龍泉段一小段,19.77,都市：住,12528,261,持分移轉,05800000
RPSOMLTKJHNFFFA48CA,復興段一小段,4.04,都市：住,100000,1080,持分移轉,02450000
RPSOMLTKJHNFFFA48CA,復興段一小段,.91,都市：商,100000,1080,持分移轉,02540002
RPSOMLTKJHNFFFA48CA,復興段一小段,10.37,都市：商,100000,1080,持分移轉,02460000
RPXNMLNLJHNFFFA38CA,復興段一小段,17.96,都市：商,100000,2058,持分移轉,06330000
RPQNMLSLJHNFFAA77DA,政大段一小段,60.33,都市：住,10000,73,持分移轉,00430000
RPTNMLSLJHNFFFA48CA,復興段一小段,4.95,都市：商,10000,872,持分移轉,06640001
RPXOMLSKJHNFFDA68CA,永吉段三小段,24.00,都市：住,4,1,持分移轉,08310000
RPUOMLSKJHNFFDA38CA,雅祥段四小段,6.49,都市：商,10000,281,持分移轉,01670000
RPUOMLSKJHNFFDA38CA,雅祥段四小段,20.93,都市：住,10000,281,持分移轉,01670001
RPTNMLNJKHNFFAA47DA,萬隆段二小段,53.93,都市：住,100000,1339,持分移轉,02880000
RPTOMLSKJHNFFDA28CA,中南段五小段,.00,都市：住,100000,241,持分移轉,03490000
RPTOMLSKJHNFFDA28CA,中南段五小段,62.39,都市：住,100000,241,持分移轉,03560000
RPWOMLOKKHNFFCA18CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPOPMLMLJHNFFDA37CA,寶清段一小段,7.31,都市：商,100000,1448,持分移轉,06290000
RPXOMLMLJHNFFDA18CA,寶清段一小段,5.71,都市：商,100000,1130,持分移轉,06290000
RPWOMLMLJHNFFDA08CA,寶清段一小段,5.71,都市：商,100000,1130,持分移轉,06290000
RPXNMLLLKHNFFCA97CA,中山段一小段,2.58,都市：商,10000,76,持分移轉,02060000
RPXNMLLLKHNFFCA97CA,中山段一小段,8.38,都市：商,10000,80,持分移轉,02100000
RPPPMLMLJHNFFDA47CA,中南段二小段,46.52,都市：住,100000,2150,持分移轉,08610000
RPTNMLTKJHNFFDA28CA,民生段,38.02,都市：住,4219,57,持分移轉,01060000
RPROMLPLJHNFFDA87CA,西松段三小段,10.75,都市：其他:道路預定地,4,1,持分移轉,03670000
RPROMLPLJHNFFDA87CA,西松段三小段,27.25,都市：住,4,1,持分移轉,03680000
RPSNMLKMJHNFFDA47CA,虎林段一小段,34.00,都市：商,4,1,持分移轉,04070000
RPUOMLNLJHNFFDA97CA,雅祥段三小段,32.00,都市：住,4,1,持分移轉,07300000
RPWPMLQLJHNFFDA58CA,民生段,11.67,都市：住,2942,48,持分移轉,01070000
RPTNMLSLJHNFFDA28CA,逸仙段三小段,1.19,都市：商,66955,28,持分移轉,07000000
RPTNMLSLJHNFFDA28CA,逸仙段三小段,7.78,都市：住,66955,28,持分移轉,07010000
RPTNMLSLJHNFFDA28CA,逸仙段三小段,1.02,都市：商,66955,28,持分移轉,07020000
RPTPMLNKKHNFFDA97CA,寶清段五小段,8.24,都市：商,1200,28,持分移轉,00120000
RPQOMLOKKHNFFDA67CA,民生段,2.22,都市：商,100000,49,持分移轉,00530000
RPTPMLQLJHNFFDA28CA,南港段一小段,58.12,都市：工,10000,144,持分移轉,09220000
RPWOMLLJKHNFFDA87CA,新光段二小段,27.70,都市：住,10000,89,持分移轉,05980000
RPWOMLLJKHNFFDA87CA,新光段二小段,4.07,都市：住,10000,89,持分移轉,05990000
RPWOMLLJKHNFFDA87CA,新光段二小段,.31,都市：住,10000,89,持分移轉,06000000
RPOQMLSKJHNFFCA87CA,石潭段四小段,119.07,都市：住,10000,261,持分移轉,01410000
RPVPMLSKJHNFFCA48CA,東湖段三小段,29.74,都市：住,10000,375,持分移轉,00140012
RPRPMLTKJHNFFCA18CA,長安段三小段,4.85,都市：商,1000,16,持分移轉,02120000
RPXPMLSKJHNFFCA68CA,吉林段四小段,3.88,都市：商,10000,91,持分移轉,04890000
RPQRMLMLJHNFFCA67CA,吉林段四小段,2.26,都市：商,10000,56,持分移轉,08840000
RPQRMLMLJHNFFCA67CA,吉林段四小段,.84,都市：商,10000,56,持分移轉,08890000
RPQRMLMLJHNFFCA67CA,吉林段四小段,.02,都市：其他:道路用地,10000,56,持分移轉,08890001
RPURMLOLJHNFFCA28CA,中山段一小段,.03,都市：商,10000,1,持分移轉,02060000
RPQQMLPJKHNFFCA77CA,康寧段三小段,15.28,都市：住,10000,31,持分移轉,05130000
