編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLMKKHNFFAM98CA,牛運堀段,15.07,都市：住,10000,230,持分移轉,05180000
RPVNMLRJKHNFFAM56CA,中寮段,1090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280002
RPVNMLRJKHNFFAM56CA,中寮段,514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPUQMLMKKHNFFAM98CA,牛運堀段,87.00,都市：住,1,1,全筆移轉,05180048
RPRNMLLMJHNFFAM38CA,成功段,148.81,都市：住,1,1,全筆移轉,15100000
RPQNMLNJKHNFFAM28CA,長安段,322.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04710000
RPQNMLNJKHNFFAM28CA,長安段,104.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04810000
RPQNMLNJKHNFFAM28CA,長安段,68.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04830000
RPQNMLNJKHNFFAM28CA,長安段,6960.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04960000
RPQNMLNJKHNFFAM28CA,長安段,348.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04970000
RPSNMLLJKHNFFAM28CA,永昌段,.17,都市：其他:道路用地,12,1,持分移轉,06110000
RPSNMLLJKHNFFAM28CA,永昌段,8.58,都市：其他:道路用地,12,1,持分移轉,05420000
RPSNMLLJKHNFFAM28CA,永昌段,100.40,都市：住,1,1,全筆移轉,05460000
RPPNMLLLKHNFFAM18CA,牛運堀段,15.60,都市：住,15,1,持分移轉,02270001
RPPNMLLLKHNFFAM18CA,牛運堀段,69.20,都市：住,15,1,持分移轉,02310000
RPSNMLMKKHNFFAM48CA,牛運堀段,84.00,都市：住,1,1,全筆移轉,01460033
RPRNMLOKKHNFFAM58CA,南山段,81.00,都市：住,1,1,全筆移轉,03410002
RPTNMLLJKHNFFAM38CA,建興段,2403.50,都市：工,1,1,全筆移轉,00940000
RPVNMLPJKHNFFAM98CA,新赤水段,41.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03600000
RPVNMLPJKHNFFAM98CA,新赤水段,75.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03610000
RPVNMLPJKHNFFAM98CA,新赤水段,153.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03620000
RPVNMLPJKHNFFAM98CA,新赤水段,153.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03630000
RPVNMLLJKHNFFAM58CA,新?段,183.00,都市：住,1,1,全筆移轉,06490000
RPQNMLPJKHNFFAM48CA,內新段,134.86,都市：住,1,1,全筆移轉,06110000
RPSNMLMLKHNFFAM58CA,包尾段,11.94,都市：住,10000,52,持分移轉,07350045
RPOOMLLMJHNFFAM18CA,西施厝坪段西施厝坪小段,1590.00,都市：其他:青年活動營區,40,6,持分移轉,02850000
RPRNMLLJKHNFFAM18CA,南投段,113.00,都市：住,1,1,全筆移轉,00590022
RPRNMLLJKHNFFAM18CA,南投段,11.00,都市：住,1,1,全筆移轉,00590065
RPWQMLMKKHNFFAM56CA,牛運堀段,87.00,都市：住,1,1,全筆移轉,05180051
RPVQMLMKKHNFFAM09CA,牛運堀段,15.07,都市：住,10000,230,持分移轉,05180000
RPVQMLMKKHNFFAM09CA,牛運堀段,87.00,都市：住,1,1,全筆移轉,05180050
RPWQMLMKKHNFFAM56CA,牛運堀段,15.07,都市：住,10000,230,持分移轉,05180000
RPQRMLMKKHNFFAM68CA,牛運堀段,15.07,都市：住,10000,230,持分移轉,05180000
RPQRMLMKKHNFFAM68CA,牛運堀段,87.00,都市：住,1,1,全筆移轉,05180055
RPPRMLMKKHNFFAM58CA,牛運堀段,15.07,都市：住,10000,230,持分移轉,05180000
RPPRMLMKKHNFFAM58CA,牛運堀段,87.00,都市：住,1,1,全筆移轉,05180054
RPRRMLMKKHNFFAM78CA,牛運堀段,15.07,都市：住,10000,230,持分移轉,05180000
RPRRMLMKKHNFFAM78CA,牛運堀段,87.00,都市：住,1,1,全筆移轉,05180056
RPVNMLSJKHNFFBM76CA,草屯段,82.00,都市：住,1,1,全筆移轉,01190094
RPTNMLMKKHNFFBM68CA,草屯段,109.00,都市：住,1,1,全筆移轉,03400002
RPQNMLLJKHNFFBM18CA,中興段,7.07,都市：住,10000,256,持分移轉,16640001
RPOOMLLLKHNFFBM28CA,新富寮段,29.74,都市：住,100000,1193,持分移轉,00910052
RPSNMLOKKHNFFDM98CA,埔頭段,5.32,都市：住,28,1,持分移轉,02910000
RPSNMLOKKHNFFDM98CA,埔頭段,95.00,都市：住,1,1,全筆移轉,02910023
RPSNMLOKKHNFFDM98CA,埔頭段,3.86,都市：住,28,1,持分移轉,02910052
RPSNMLOKKHNFFDM98CA,埔頭段,21.55,都市：住,22,1,持分移轉,02910053
RPVNMLRJKHNFFBM66CA,新南坪段,1018.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPVNMLRJKHNFFBM66CA,新南坪段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPVNMLRJKHNFFBM66CA,新南坪段,3.83,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03210000
RPPNMLOJKHNFFDM58CA,文昌段,1671.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,19900,1723,持分移轉,12710000
RPTNMLOKKHNFFDM09CA,埔頭段,5.32,都市：住,28,1,持分移轉,02910000
RPQNMLOJKHNFFDM68CA,大鞍段,5267.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07520000
RPTNMLOKKHNFFDM09CA,埔頭段,88.00,都市：住,1,1,全筆移轉,02910047
RPXNMLMKKHNFFCM56CA,墘溝段,1126.00,非都市： ; 非都市編定：,1,1,全筆移轉,05980007
RPTNMLOKKHNFFDM09CA,埔頭段,3.86,都市：住,28,1,持分移轉,02910052
RPPNMLLJKHNFFDM28CA,新和段,56.14,都市：住,1,1,全筆移轉,06020000
RPTNMLOKKHNFFDM09CA,埔頭段,21.55,都市：住,22,1,持分移轉,02910053
RPVNMLLMJHNFFCM98CA,國姓段,52.96,非都市：特定農業區 ; 非都市編定：農牧用地,10000,366,持分移轉,00800045
RPQNMLMJKHNFFCM38CA,忠言段,95.80,都市：住,1,1,全筆移轉,09570015
RPSNMLRLKHNFFCM66CA,八股段,512.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530000
RPSNMLRLKHNFFCM66CA,八股段,10.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680000
RPSNMLRLKHNFFCM66CA,八股段,76.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,3,持分移轉,00690000
RPTNMLRLKHNFFCM76CA,梅林段,1.47,都市：其他:道路用地,20,1,持分移轉,05330000
RPTNMLRLKHNFFCM76CA,梅林段,1.29,都市：其他:道路用地,20,1,持分移轉,05340000
RPTNMLRLKHNFFCM76CA,梅林段,15.98,都市：住,5,1,持分移轉,05540000
RPTNMLRLKHNFFCM76CA,梅林段,15.21,都市：住,5,1,持分移轉,05570000
RPWNMLPJKHNFFCM66CA,紅香段,4070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08030000
RPWNMLMJKHNFFCM98CA,桃米坑段,7559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240009
RPUNMLPJKHNFFCM09CA,墘溝段,8600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14950000
RPVNMLMKKHNFFCM98CA,水尾段,181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710001
RPVNMLMKKHNFFCM98CA,水尾段,362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710007
RPUNMLRJKHNFFCM66CA,鯉魚潭段,5699.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370009
RPWNMLRLKHNFFCM07CA,麒麟段,106.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,312,持分移轉,03530000
RPTNMLMJKHNFFCM68CA,明潭段,70.42,都市：其他:學校用地,1,1,全筆移轉,01120000
RPTNMLMJKHNFFCM68CA,明潭段,5.80,都市：住,1,1,全筆移轉,01120001
RPRNMLMLKHNFFCM68CA,春陽段,2170.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPQNMLNKKHNFFDM68CA,仙公段,96.50,都市：住,1,1,全筆移轉,01450000
RPSNMLMJKHNFFEM78CA,北埔段,200.25,都市：住,1,1,全筆移轉,02530000
RPVNMLMLKHNFFCM56DA,墘溝段,410.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13620000
RPRNMLLJKHNFFBM28CA,上林段,136.00,都市：農,1,1,全筆移轉,02660000
RPSRMLMKKHNFFAM88CA,牛運堀段,18.34,都市：住,10000,280,持分移轉,05180000
RPSRMLMKKHNFFAM88CA,牛運堀段,104.00,都市：住,1,1,全筆移轉,05180058
RPTRMLMKKHNFFAM98CA,牛運堀段,18.34,都市：住,10000,280,持分移轉,05180000
RPTRMLMKKHNFFAM98CA,牛運堀段,104.00,都市：住,1,1,全筆移轉,05180061
RPQOMLTJKHNFFAM98CA,內新段,194.46,都市：住,1,1,全筆移轉,10500003
RPVRMLMKKHNFFAM56CA,牛運堀段,18.34,都市：住,10000,280,持分移轉,05180000
RPVRMLMKKHNFFAM56CA,牛運堀段,104.00,都市：住,1,1,全筆移轉,05180062
RPUNMLSJKHNFFAM56CA,三塊厝段,10000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPTNMLSJKHNFFAM09CA,北松嶺段,3751.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPPNMLPJKHNFFAM38CA,大崗段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450008
RPRNMLMJKHNFFAM28CA,新北段,80.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPQNMLNLKHNFFAM48CA,三塊厝段,81.00,都市：住,1,1,全筆移轉,01440039
RPQNMLMJKHNFFAM18CA,分水寮段,14442.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPVNMLNLKHNFFAM98CA,南投段,9.18,都市：商,1000,19,持分移轉,01330025
RPQNMLMLKHNFFAM38CA,永樂段,3131.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910013
RPSNMLNLKHNFFAM68CA,三塊厝段,91.00,都市：住,1,1,全筆移轉,01440049
RPTNMLNLKHNFFAM78CA,三塊厝段,94.00,都市：住,1,1,全筆移轉,01440050
RPRNMLNLKHNFFAM58CA,三塊厝段,78.00,都市：住,1,1,全筆移轉,01440042
RPRNMLQJKHNFFAM68CA,鄉親寮段,2947.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06080018
RPRNMLQJKHNFFAM68CA,鄉親寮段,1328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080020
RPUNMLNLKHNFFAM88CA,三塊厝段,95.00,都市：住,1,1,全筆移轉,01440051
RPXNMLPJKHNFFAM56CA,分水寮段,4177.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04940077
RPWNMLPJKHNFFBM56CA,建興段,203.78,都市：住,1,1,全筆移轉,10940030
RPSNMLQJKHNFFAM78CA,福助段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1407,持分移轉,07290000
RPSNMLQJKHNFFAM78CA,福助段,71.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250000
RPWOMLTJKHNFFAM96CA,茄苳腳段,102.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04690070
RPRNMLPJKHNFFBM68CA,將軍段,111.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470006
RPPNMLQJKHNFFBM58CA,新興段,190.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06140000
RPQNMLPJKHNFFBM58CA,草屯段,27.41,都市：住,10000,770,持分移轉,05370006
RPPNMLTJKHNFFBM88CA,平東段,79.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390001
RPQNMLSJKHNFFBM88CA,新富寮段,86.80,都市：住,1,1,全筆移轉,03990002
RPPNMLQLKHNFFEM09CA,集集段雞籠山小段,586.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01070006
RPUOMLLLKHNFFBM88CA,屯園段,3460.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPXNMLNKKHNFFBM56CA,草屯段,78.00,都市：住,1,1,全筆移轉,00510098
RPRNMLQJKHNFFDM98CA,安定段,125.57,都市：住,1,1,全筆移轉,01940027
RPRNMLQJKHNFFDM98CA,安定段,20.28,都市：住,12,1,持分移轉,01940039
RPPOMLLLKHNFFBM38CA,溪底段,260.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01810000
RPQNMLSJKHNFFDM09CA,安定段,71.03,都市：住,1,1,全筆移轉,06790010
RPRNMLMJLHNFFCM58CA,福龜段,749.22,非都市：特定農業區 ; 非都市編定：農牧用地,805036,149844,持分移轉,01460000
RPPNMLMJKHNFFDM38CA,桶頭段,322.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760416
RPSNMLMJLHNFFCM68CA,大瑪璘段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,02340011
RPSNMLMJLHNFFCM68CA,大瑪璘段,72.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02340007
RPSNMLMJLHNFFCM68CA,大瑪璘段,67.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02340008
RPSNMLMJLHNFFCM68CA,大瑪璘段,11.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,02340012
RPRNMLPJKHNFFCM78CA,史港段,80.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05010000
RPRNMLPJKHNFFCM78CA,史港段,80.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05010000
RPRNMLPJKHNFFCM78CA,史港段,80.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05020000
RPRNMLPJKHNFFCM78CA,史港段,80.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05020000
RPRNMLPJKHNFFCM78CA,史港段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05030000
RPRNMLPJKHNFFCM78CA,史港段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05030000
RPOOMLLJLHNFFCM28CA,水源段,24.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610000
RPOOMLLJLHNFFCM28CA,水源段,92.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPUNMLNLKHNFFCM09CA,忠良段,20.45,都市：其他:道路用地,5,1,持分移轉,08220000
RPUNMLNLKHNFFCM09CA,忠良段,139.93,都市：農,1,1,全筆移轉,08210004
RPPNMLTJKHNFFCM98CA,慈恩段,11.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040000
RPPNMLTJKHNFFCM98CA,慈恩段,98.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09070000
RPOOMLPJKHNFFCM58CA,中池段,85.32,都市：住,1,1,全筆移轉,07880010
RPUNMLMKKHNFFCM88CA,埔里段梅子腳小段,25.54,都市：住,100000,416,持分移轉,00890010
RPTNMLMKKHNFFCM78CA,石門段,85.02,都市：住,1,1,全筆移轉,04770000
RPSNMLLJLHNFFCM58CA,仁愛段,78.48,都市：住,1,1,全筆移轉,05130001
RPSNMLLJLHNFFCM58CA,仁愛段,5.74,都市：其他:道路用地,144,1,持分移轉,08330000
RPQNMLPJKHNFFDM78CA,桶頭段,1976.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690030
RPQNMLLJLHNFFCM38CA,仁愛段,89.38,都市：住,1,1,全筆移轉,05130003
RPQNMLLJLHNFFCM38CA,仁愛段,5.74,都市：其他:道路用地,144,1,持分移轉,08330000
RPRNMLTJKHNFFCM56CA,籃城段,168.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800000
RPRNMLTJKHNFFCM56CA,籃城段,84.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800001
RPTNMLMKKHNFFDM88CA,中湖段,46.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,02150000
RPQNMLSJKHNFFCM98CA,國姓段,243.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00320012
RPQNMLRJKHNFFEM56DA,永豐段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550000
RPXNMLSJKHNFFCM07CA,育英段,68.03,都市：住,1,1,全筆移轉,14590000
RPPNMLQJKHNFFDM78CA,延豐段,3887.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPPNMLQJKHNFFDM78CA,延豐段,1083.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPPNMLQJKHNFFDM78CA,延豐段,36.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPPNMLQJKHNFFDM78CA,延豐段,32.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPPNMLQJKHNFFDM78CA,延豐段,405.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPPNMLQJKHNFFDM78CA,延豐段,83.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPPNMLQJKHNFFDM78CA,延豐段,46.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPQNMLRLKHNFFBM98CA,玉峰段,127.22,都市：住,1,1,全筆移轉,03090003
RPQNMLRLKHNFFBM98CA,玉峰段,41.58,都市：住,4,1,持分移轉,03090004
RPQOMLLLKHNFFBM48CA,溪底段,260.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01810000
RPSNMLRJKHNFFAM88CA,南投段,68.97,都市：住,120,4,持分移轉,02980000
RPSOMLLLKHNFFBM68CA,溪底段,499.39,非都市：特定農業區 ; 非都市編定：農牧用地,3598,501,持分移轉,06850000
RPSOMLLLKHNFFBM68CA,溪底段,204.14,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07340000
RPPNMLQJKHNFFAM48CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020009
RPROMLLLKHNFFBM58CA,屯園段,677.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPROMLLLKHNFFBM58CA,屯園段,892.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPTNMLRJKHNFFAM98CA,南投段,68.97,都市：住,120,4,持分移轉,02980000
RPTOMLLLKHNFFBM78CA,屯園段,8.81,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00910000
RPTOMLLLKHNFFBM78CA,屯園段,17.58,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00960000
RPTOMLLLKHNFFBM78CA,屯園段,126.98,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03380000
RPTOMLLLKHNFFBM78CA,屯園段,280.27,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03390000
RPTOMLLLKHNFFBM78CA,屯園段,20.46,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04290000
RPTOMLLLKHNFFBM78CA,屯園段,1625.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPTOMLLLKHNFFBM78CA,屯園段,355.99,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04540000
RPTOMLLLKHNFFBM78CA,屯園段,378.32,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04550000
RPTOMLLLKHNFFBM78CA,屯園段,9.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04630000
RPTOMLLLKHNFFBM78CA,屯園段,18.78,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04790000
RPTOMLLLKHNFFBM78CA,屯園段,412.81,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04950000
RPTOMLLLKHNFFBM78CA,屯園段,169.24,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04970000
RPTOMLLLKHNFFBM78CA,屯園段,837.77,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04980000
RPTOMLLLKHNFFBM78CA,屯園段,16.87,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05010000
RPTOMLLLKHNFFBM78CA,屯園段,29.04,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05230000
RPTOMLLLKHNFFBM78CA,屯園段,60.20,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05240000
RPTOMLLLKHNFFBM78CA,屯園段,95.21,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05250000
RPTOMLLLKHNFFBM78CA,屯園段,362.10,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05260000
RPTOMLLLKHNFFBM78CA,屯園段,463.90,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05270000
RPTOMLLLKHNFFBM78CA,屯園段,279.82,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05280000
RPTOMLLLKHNFFBM78CA,溪底段,8168.27,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03410000
RPTOMLLLKHNFFBM78CA,溪底段,227.59,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03410002
RPTOMLLLKHNFFBM78CA,溪底段,566.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
