編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLQKLHNFFBG58CA,湯仔城段,32.97,都市：商,100,10,持分移轉,00440000
RPSOMLTJLHNFFBG78CA,和睦段,114.20,都市：住,1,1,全筆移轉,02700000
RPSOMLQKLHNFFBG58CA,協天段,22.90,都市：商,100,10,持分移轉,00840000
RPSOMLQKLHNFFBG58CA,協天段,3.70,都市：商,100,10,持分移轉,00850001
RPSOMLQKLHNFFBG58CA,協天段,25.00,都市：商,100,10,持分移轉,00870000
RPSOMLQKLHNFFBG58CA,協天段,.80,都市：商,100,10,持分移轉,00880001
RPROMLQJKHNFFBG28CA,民權段,2531.00,都市：農,1,1,全筆移轉,08750000
RPWOMLMLKHNFFBG68DA,新金面段,115.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05530000
RPWOMLMLKHNFFBG68DA,新金面段,22.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05570000
RPUOMLLJKHNFFBG08CA,金六結段七結小段,28.25,都市：住,10000,226,持分移轉,00870004
RPSOMLMJKHNFFAG08EA,柯林三段,2131.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPTQMLLMJHNFFBG38CA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,05460000
RPPOMLLMJHNFFAG87EA,隆昌段,67.91,都市：住,1,1,全筆移轉,06280000
RPPOMLLMJHNFFAG87EA,隆昌段,3.80,都市：住,7,1,持分移轉,06240000
RPPOMLLMJHNFFAG87EA,隆昌段,2.74,都市：商,7,1,持分移轉,06250000
RPXOMLLJKHNFFAG48EA,新協和段,241.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPWOMLLJKHNFFBG28CA,公園段,33.93,都市：其他:健康休閒專用區,100000,3998,持分移轉,01720000
RPPNMLQLKHNFFBG28DA,壯志段,27.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1062,93,持分移轉,11350006
RPPNMLQLKHNFFBG28DA,壯志段,57.88,非都市：特定農業區 ; 非都市編定：農牧用地,1062,93,持分移轉,11380000
RPPNMLQLKHNFFBG28DA,壯志段,17.16,非都市：特定農業區 ; 非都市編定：交通用地,1062,93,持分移轉,11380001
RPPNMLQLKHNFFBG28DA,壯志段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350005
RPTOMLLMJHNFFAG28EA,南安段,51.00,都市：住,1,1,全筆移轉,05690001
RPOOMLLJLHNFFBG77EA,武營段,2.48,都市：住,1,1,全筆移轉,09340000
RPVNMLMJKHNFFBG28DA,下埔段,53.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07840000
RPVNMLMJKHNFFBG28DA,下埔段,38.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07850000
RPVNMLMJKHNFFBG28DA,下埔段,15.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07860000
RPSOMLMJKHNFFBG97CA,凱旋段,930.00,都市：農,1,1,全筆移轉,02220000
RPTOMLLJKHNFFBG18EA,建業段,69.32,都市：住,100000,1039,持分移轉,05330000
RPOPMLQJKHNFFBG08CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPUOMLQJKHNFFBG58CA,延平段,2.88,都市：農,130,5,持分移轉,02790001
RPUOMLQJKHNFFBG58CA,延平段,5.31,都市：農,130,5,持分移轉,02790002
RPUOMLQJKHNFFBG58CA,延平段,82.00,都市：農,1,1,全筆移轉,02780027
RPUOMLQJKHNFFBG58CA,延平段,26.00,都市：農,5980,260,持分移轉,02780037
RPXNMLMJKHNFFBG38CA,吉祥一段,14.25,都市：農,1,1,全筆移轉,03780069
RPTOMLLLKHNFFBG18CA,和平段,119.97,都市：住,1,1,全筆移轉,03190008
RPSNMLMJKHNFFBG87CA,粗坑段,784.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPXNMLMJKHNFFBG38CA,吉祥一段,85.91,都市：農,1,1,全筆移轉,03780070
RPTOMLSKMHNFFBG98CA,拔雅林三段,70.02,都市：住,1,1,全筆移轉,03460000
RPPOMLLLKHNFFBG77CA,拔雅林三段,20.18,都市：住,708030,3913,持分移轉,07360000
RPTOMLTJKHNFFBG78CA,珍子滿力段擺厘小段,33.10,都市：住,10000,118,持分移轉,00360001
RPPOMLTJKHNFFBG38CA,三皇段,20.88,都市：住,32,2,持分移轉,08900000
RPQNMLSJKHNFFBG28CA,五峰段,15.23,都市：住,10000,54,持分移轉,13370000
RPPNMLSJKHNFFBG18CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPQOMLSJKHNFFBG38CA,黎明段,24.72,都市：住,10000,84,持分移轉,06840000
RPSPMLMLKHNFFAG18CA,水源段,29.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2939,持分移轉,04300000
RPQNMLNKKHNFFBG87CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPSPMLMLKHNFFAG18CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPPOMLMLKHNFFAG77CA,水源段,29.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2939,持分移轉,04300000
RPPOMLMLKHNFFAG77CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPRNMLSJKHNFFBG38CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPQOMLMLKHNFFAG87CA,水源段,27.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2720,持分移轉,04300000
RPQOMLMLKHNFFAG87CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPWOMLMLKHNFFAG48CA,水源段,23.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2307,持分移轉,04300000
RPWOMLMLKHNFFAG48CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPVOMLMLKHNFFAG38CA,水源段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2938,持分移轉,04300000
RPVOMLMLKHNFFAG38CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPRNMLNLKHNFFAG97CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPRNMLNLKHNFFAG97CA,水源段,24.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2465,持分移轉,04300000
RPPPMLMLKHNFFAG87CA,水源段,23.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2307,持分移轉,04300000
RPPPMLMLKHNFFAG87CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPPOMLMJLHNFFAG67CA,仁愛二段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,12,持分移轉,04190000
RPPOMLMJLHNFFAG67CA,仁愛二段,154.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190005
RPPOMLMJLHNFFAG67CA,仁愛二段,57.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190006
RPSNMLOKKHNFFAG08CA,公正段,2.25,都市：住,4014,94,持分移轉,00220007
RPSNMLOKKHNFFAG08CA,公正段,1.10,都市：住,4014,94,持分移轉,00080004
RPSNMLOKKHNFFAG08CA,公正段,.54,都市：住,4014,94,持分移轉,00090007
RPSNMLOKKHNFFAG08CA,公正段,8.90,都市：住,4014,94,持分移轉,00580000
RPSNMLOKKHNFFAG08CA,公正段,4.66,都市：住,4014,94,持分移轉,00580006
RPSNMLOKKHNFFAG08CA,公正段,9.39,都市：住,4014,94,持分移轉,00580041
RPSNMLOKKHNFFAG08CA,公正段,.32,都市：住,10000,3,持分移轉,00580042
RPQOMLQLKHNFFAG28CA,義成四段,21.37,都市：住,25,1,持分移轉,03550016
RPQOMLQLKHNFFAG28CA,義成四段,85.00,都市：住,1,1,全筆移轉,03550012
RPPQMLOKKHNFFAG08CA,北成段,12.44,都市：住,1000000,8349,持分移轉,14080000
RPQOMLMJLHNFFAG77CA,國華段,27.65,都市：商,10000,384,持分移轉,02950001
RPQPMLMJKHNFFAG77CA,利福段,11.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,40,持分移轉,06910000
RPTOMLPJKHNFFAG28CA,興東段,5.17,都市：住,10000,84,持分移轉,13930000
RPTOMLPJKHNFFAG28CA,興東段,.09,都市：商,10000,84,持分移轉,13930001
RPTOMLPJKHNFFAG28CA,興東段,2.99,都市：商,10000,51,持分移轉,14170000
RPXOMLMJKHNFFAG38CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02680001
RPXNMLMJKHNFFAG28CA,大吉三段,1328.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPSNMLPJKHNFFAG08CA,北成段,.63,都市：住,10000,89,持分移轉,16650000
RPSNMLPJKHNFFAG08CA,北成段,3.55,都市：商,10000,89,持分移轉,16660000
RPTNMLPJKHNFFAG18CA,義成三段,68.11,都市：住,1,1,全筆移轉,02620000
RPUOMLPJKHNFFAG38CA,中華段,6.50,都市：商,32000,650,持分移轉,04600000
RPUOMLPJKHNFFAG38CA,中華段,6.88,都市：商,30000,609,持分移轉,04620000
RPPNMLNKKHNFFAG67CA,水源段,88.55,非都市：特定農業區 ; 非都市編定：農牧用地,506550,88552,持分移轉,01050000
RPPNMLTJKHNFFAG18CA,北成段,182.00,都市：住,1,1,全筆移轉,00070000
RPWOMLSJKHNFFAG88CA,山明段,102.60,都市：住,1,1,全筆移轉,06360016
RPWOMLRJKHNFFAG78CA,湖口段,121.17,都市：工,1,1,全筆移轉,05280000
RPOOMLRJKHNFFAG97CA,人和一段,2733.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPQNMLSJKHNFFAG18CA,錦草段,485.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
RPTNMLNLKHNFFAG18CA,水源段,26.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2682,持分移轉,04300000
RPSNMLSJKHNFFBG48CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPTNMLNLKHNFFAG18CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPSOMLPJKHNFFAG18CA,義成七段,17.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7970,持分移轉,00100029
RPSOMLPJKHNFFAG18CA,義成七段,7.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100058
RPSOMLPJKHNFFAG18CA,義成七段,56.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100059
RPPOMLSJKHNFFBG28CA,振興段,89.00,都市：農,1,1,全筆移轉,09830006
RPPOMLSJKHNFFBG28CA,振興段,5.00,都市：農,1,1,全筆移轉,09830012
RPPOMLSJKHNFFBG28CA,振興段,.45,都市：農,11,1,持分移轉,09830013
RPPOMLSJKHNFFBG28CA,振興段,2.81,都市：農,13,1,持分移轉,09830014
RPPOMLSJKHNFFBG28CA,振興段,7.00,都市：農,11,1,持分移轉,09830015
RPPOMLSJKHNFFBG28CA,振興段,1.73,都市：農,11,1,持分移轉,09830016
RPPOMLSJKHNFFBG28CA,振興段,1.73,都市：農,11,1,持分移轉,09830017
RPPOMLSJKHNFFBG28CA,振興段,1.64,都市：農,11,1,持分移轉,09830018
RPPOMLSJKHNFFBG28CA,振興段,1.64,都市：農,11,1,持分移轉,09830019
RPPOMLSJKHNFFBG28CA,振興段,1.64,都市：農,11,1,持分移轉,09830020
RPPOMLSJKHNFFBG28CA,振興段,1.64,都市：農,11,1,持分移轉,09830021
RPPOMLSJKHNFFBG28CA,振興段,1.00,都市：農,11,1,持分移轉,09830022
RPPOMLSJKHNFFBG28CA,振興段,1.09,都市：農,11,1,持分移轉,09830023
RPPOMLSJKHNFFBG28CA,振興段,.73,都市：農,11,1,持分移轉,09830024
RPPOMLSJKHNFFBG28CA,振興段,.55,都市：農,11,1,持分移轉,09830025
RPPOMLSJKHNFFBG28CA,振興段,1.09,都市：農,11,1,持分移轉,09830026
RPUNMLNLKHNFFAG28CA,水源段,26.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2682,持分移轉,04300000
RPUNMLNLKHNFFAG28CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPROMLRLKHNFFBG58CA,艮門二段,.46,都市：住,420,28,持分移轉,06200000
RPROMLRLKHNFFBG58CA,艮門二段,19.98,都市：住,420,28,持分移轉,06210000
RPROMLRLKHNFFBG58CA,艮門二段,.90,都市：住,420,28,持分移轉,06220000
RPUOMLLLKHNFFBG28CA,忠義段,33.34,都市：住,941600,3409,持分移轉,07560000
RPPNMLTKKHNFFBG38CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPPNMLTKKHNFFBG38CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPPNMLTKKHNFFBG38CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPPNMLTKKHNFFBG38CA,拔雅林三段,20.20,都市：住,708030,3916,持分移轉,07360000
RPPNMLTKKHNFFBG38CA,拔雅林三段,19.67,都市：住,708030,3813,持分移轉,07360000
RPPNMLTKKHNFFBG38CA,拔雅林三段,20.97,都市：住,708030,4065,持分移轉,07360000
RPRNMLQJKHNFFBG18CA,五峰段,15.68,都市：住,100000,468,持分移轉,10600000
RPXOMLOKKHNFFBG98EA,慈安段,2.92,都市：其他:道路用地,1,1,全筆移轉,04620000
RPPNMLQJKHNFFBG97CA,五峰段,4.90,都市：住,10000,10,持分移轉,10060000
RPXOMLOKKHNFFBG98EA,慈安段,6.58,都市：其他:道路用地,1,1,全筆移轉,04630000
RPXOMLOKKHNFFBG98EA,慈安段,47.18,都市：住,1,1,全筆移轉,04640000
RPXOMLOKKHNFFBG98EA,慈安段,36.65,都市：住,1,1,全筆移轉,04650000
RPWNMLQJKHNFFBG68CA,員山段,49.15,都市：住,1,1,全筆移轉,07430010
RPSNMLQJKHNFFBG28CA,五峰段,15.76,都市：住,100000,528,持分移轉,10340000
RPUNMLPJKHNFFAG48EA,鹿安一段,201.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14130003
RPPOMLMJKHNFFAG77EA,寒溪段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01060000
RPVNMLPJKHNFFAG58EA,十六份新段,70.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220000
RPQNMLQJKHNFFAG18EA,中央段,297.36,都市：住,1,1,全筆移轉,02380000
RPPNMLOJLHNFFBG97DA,忠義段,2091.00,都市：農,1,1,全筆移轉,04390000
RPROMLTJKHNFFBG68DA,外大溪段,6.60,都市：商,1,1,全筆移轉,10210001
RPXNMLQJKHNFFBG98EA,珍子滿力段擺厘小段,3.65,都市：住,10000,63,持分移轉,01350004
RPUNMLQJKHNFFBG48CA,金六結二段,27.25,都市：住,10000,67,持分移轉,09330000
RPTOMLQJKHNFFBG48CA,白玉段,507.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00250000
RPTOMLQJKHNFFBG48CA,白玉段,27.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1600,534,持分移轉,00250004
RPUNMLTJKHNFFBG88DA,外大溪段,5.14,都市：商,1,1,全筆移轉,10200002
RPUNMLTJKHNFFBG88DA,外大溪段,2.35,都市：其他:道,1,1,全筆移轉,10200003
RPTNMLRJKHNFFBG48CA,五峰段,8.85,都市：住,10000,24,持分移轉,04010001
RPUNMLRJKHNFFBG58CA,新生段,35.39,都市：住,10000,1574,持分移轉,01210011
RPUNMLRJKHNFFBG58CA,新生段,78.13,都市：住,1,1,全筆移轉,01210026
RPQOMLRJKHNFFBG28CA,壯東段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPVNMLLJLHNFFBG18CA,龍泉段,22.98,都市：其他:道路用地,1,1,全筆移轉,05630000
RPUOMLSJKHNFFBG78CA,壯志段,2625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPVNMLLJLHNFFBG18CA,龍泉段,44.56,都市：住,1,1,全筆移轉,05640000
RPROMLRJKHNFFBG38CA,新店段,16.20,都市：住,10000,379,持分移轉,03970000
RPROMLRJKHNFFBG38CA,新店段,3.70,都市：住,10000,379,持分移轉,06110000
RPSOMLRJKHNFFBG48CA,龍泉段,71.14,都市：農,1,1,全筆移轉,03140000
RPTOMLSJKHNFFBG68CA,艮門一段,34.10,都市：住,10000,71,持分移轉,03220000
RPPNMLKLKHNFFBG57CA,實踐段,1716.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPPNMLKLKHNFFBG57CA,實踐段,2696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPPNMLKLKHNFFBG57CA,實踐段,459.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPPNMLKLKHNFFBG57CA,實踐段,230.00,非都市： ; 非都市編定：,1,1,全筆移轉,05820001
RPPNMLKLKHNFFBG57CA,實踐段,100.00,非都市： ; 非都市編定：,1,1,全筆移轉,05820002
RPPNMLKLKHNFFBG57CA,實踐段,215.00,非都市： ; 非都市編定：,1,1,全筆移轉,05820003
RPPNMLKLKHNFFBG57CA,實踐段,834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820004
RPPQMLOKKHNFFBG18CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPSOMLRJKHNFFAG38CA,北成段,57.00,都市：住,1,1,全筆移轉,09990000
RPXOMLOKKHNFFBG78CA,結龍段,910.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPXOMLOKKHNFFBG78CA,結龍段,218.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPXOMLOKKHNFFBG78CA,結龍段,268.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPXOMLOKKHNFFBG78CA,結龍段,1127.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPXOMLOKKHNFFBG78CA,結龍段,858.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPXOMLOKKHNFFBG78CA,結龍段,1229.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPXOMLOKKHNFFBG78CA,結龍段,1971.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPVOMLTJKHNFFAG88CA,東安段,7.40,都市：住,20970,74,持分移轉,06940000
RPXNMLMJLHNFFAG38CA,仁愛一段,100.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13390000
RPVOMLTJKHNFFAG88CA,東安段,.30,都市：住,930,3,持分移轉,06960001
RPWOMLOKKHNFFBG68CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPQOMLQJKHNFFAG08CA,拱照段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPPPMLQJKHNFFAG08CA,文祥段,103.80,都市：住,1,1,全筆移轉,05260000
RPUNMLMLKHNFFAG18CA,南昌段,2.68,都市：住,10000,89,持分移轉,08710000
RPUNMLMLKHNFFAG18CA,南昌段,7.16,都市：住,10000,89,持分移轉,08710001
RPUNMLMLKHNFFAG18CA,南昌段,8.64,都市：住,10000,89,持分移轉,08720000
RPVOMLQJKHNFFAG58CA,和平段,25.35,都市：住,1000,107,持分移轉,00430000
RPTNMLQJKHNFFAG28CA,北成段,35.80,都市：住,10,1,持分移轉,13270000
RPPOMLPJKHNFFAG87CA,群英段,41.08,都市：住,1,1,全筆移轉,07100000
RPRNMLSJKHNFFAG28CA,北成一段,1.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,210,15,持分移轉,07920000
RPRNMLSJKHNFFAG28CA,北成一段,12.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,18000,120,持分移轉,09630000
RPRNMLSJKHNFFAG28CA,北成一段,24.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,17900,2175,持分移轉,09640000
RPXNMLPJKHNFFAG58CA,叭哩沙段,2494.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPTNMLMKKHNFFAG97CA,興東段,135.44,都市：其他:道路用地,32,11,持分移轉,10300000
RPWNMLPJKHNFFAG48CA,義成一段,1635.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPQOMLPJKHNFFAG97CA,隆昌段,9.76,都市：商,10000,309,持分移轉,06420000
RPQOMLPJKHNFFAG97CA,隆昌段,.71,都市：其他:道路用地,10000,309,持分移轉,06430000
RPUNMLMKKHNFFAG08CA,梅花段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPUNMLMKKHNFFAG08CA,梅花段,1600.00,非都市： ; 非都市編定：,1,1,全筆移轉,08170000
RPUNMLMKKHNFFAG08CA,梅花段,2400.00,非都市： ; 非都市編定：,1,1,全筆移轉,08180000
RPUNMLMKKHNFFAG08CA,梅花段,1300.00,非都市： ; 非都市編定：,1,1,全筆移轉,08190000
RPROMLPJKHNFFAG08CA,隆昌段,17.33,都市：商,10000,549,持分移轉,06420000
RPROMLPJKHNFFAG08CA,隆昌段,1.26,都市：其他:道路用地,10000,549,持分移轉,06430000
RPTPMLOKKHNFFAG38CA,新群一段,98.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14060000
RPSNMLMKKHNFFAG87CA,興東段,128.05,都市：其他:道路用地,1000,325,持分移轉,10300000
RPSNMLNKMHNFFAG18CA,新甲段,31.14,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650064
RPSNMLNKMHNFFAG18CA,新甲段,310.78,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650048
RPSNMLNKMHNFFAG18CA,新甲段,17.38,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650065
RPSNMLNKMHNFFAG18CA,新甲段,20.36,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650066
RPWNMLMLKHNFFAG38CA,水源段,26.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2655,持分移轉,04300000
RPWNMLMLKHNFFAG38CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPVNMLNLKHNFFAG38CA,水源段,26.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2682,持分移轉,04300000
