編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSONLRJKHNFFEF88CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPWONLRJKHNFFEF66CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPWONLRJKHNFFEF66CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPWONLRJKHNFFEF66CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPWONLRJKHNFFEF66CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPVONLRJKHNFFEF56CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPVONLRJKHNFFEF56CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPVONLRJKHNFFEF56CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPVONLRJKHNFFEF56CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPOPNLRJKHNFFEF58CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPOPNLRJKHNFFEF58CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPOPNLRJKHNFFEF58CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPOPNLRJKHNFFEF58CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPXONLRJKHNFFEF76CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPXONLRJKHNFFEF76CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPXONLRJKHNFFEF76CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPXONLRJKHNFFEF76CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPVPNLRJKHNFFEF66CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPVPNLRJKHNFFEF66CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPVPNLRJKHNFFEF66CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPVPNLRJKHNFFEF66CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPQPNLRJKHNFFEF78CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPQPNLRJKHNFFEF78CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPQPNLRJKHNFFEF78CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPQPNLRJKHNFFEF78CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPOQNLRJKHNFFEF68CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPOQNLRJKHNFFEF68CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPOQNLRJKHNFFEF68CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPOQNLRJKHNFFEF68CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPPPNLRJKHNFFEF68CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPPPNLRJKHNFFEF68CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPPPNLRJKHNFFEF68CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPPPNLRJKHNFFEF68CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPUPNLRJKHNFFEF56CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPUPNLRJKHNFFEF56CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPUPNLRJKHNFFEF56CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPUPNLRJKHNFFEF56CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPSPNLRJKHNFFEF98CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPSPNLRJKHNFFEF98CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPSPNLRJKHNFFEF98CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPSPNLRJKHNFFEF98CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPXPNLRJKHNFFEF86CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPXPNLRJKHNFFEF86CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPXPNLRJKHNFFEF86CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPXPNLRJKHNFFEF86CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPQQNLRJKHNFFEF88CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPQQNLRJKHNFFEF88CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPQQNLRJKHNFFEF88CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPQQNLRJKHNFFEF88CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPTPNLRJKHNFFEF09CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPTPNLRJKHNFFEF09CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPTPNLRJKHNFFEF09CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPTPNLRJKHNFFEF09CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPXQNLRJKHNFFEF96CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPXQNLRJKHNFFEF96CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPXQNLRJKHNFFEF96CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPXQNLRJKHNFFEF96CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPTQNLRJKHNFFEF56CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPTQNLRJKHNFFEF56CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPTQNLRJKHNFFEF56CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPTQNLRJKHNFFEF56CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPPRNLRJKHNFFEF88CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPPRNLRJKHNFFEF88CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPPRNLRJKHNFFEF88CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPPRNLRJKHNFFEF88CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPXRNLRJKHNFFEF07CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPXRNLRJKHNFFEF07CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPXRNLRJKHNFFEF07CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPXRNLRJKHNFFEF07CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPRSNLRJKHNFFEF56CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPRSNLRJKHNFFEF56CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPRSNLRJKHNFFEF56CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPRSNLRJKHNFFEF56CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPVQNLRJKHNFFEF76CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPVQNLRJKHNFFEF76CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPVQNLRJKHNFFEF76CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPVQNLRJKHNFFEF76CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPPSNLRJKHNFFEF98CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPPSNLRJKHNFFEF98CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPPSNLRJKHNFFEF98CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPPSNLRJKHNFFEF98CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPRRNLRJKHNFFEF09CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPRRNLRJKHNFFEF09CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPRRNLRJKHNFFEF09CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPRRNLRJKHNFFEF09CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPVRNLRJKHNFFEF86CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPVRNLRJKHNFFEF86CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPVRNLRJKHNFFEF86CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPVRNLRJKHNFFEF86CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPSRNLRJKHNFFEF56CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPSRNLRJKHNFFEF56CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPSRNLRJKHNFFEF56CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPSRNLRJKHNFFEF56CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPUSNLRJKHNFFEF86CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPUSNLRJKHNFFEF86CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPUSNLRJKHNFFEF86CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPUSNLRJKHNFFEF86CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPVSNLRJKHNFFEF96CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPVSNLRJKHNFFEF96CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPVSNLRJKHNFFEF96CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPVSNLRJKHNFFEF96CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPTSNLRJKHNFFEF76CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPTSNLRJKHNFFEF76CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPTSNLRJKHNFFEF76CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPTSNLRJKHNFFEF76CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPOTNLRJKHNFFEF98CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPOTNLRJKHNFFEF98CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPOTNLRJKHNFFEF98CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPOTNLRJKHNFFEF98CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPQTNLRJKHNFFEF56CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPQTNLRJKHNFFEF56CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPQTNLRJKHNFFEF56CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPQTNLRJKHNFFEF56CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPTTNLRJKHNFFEF86CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPTTNLRJKHNFFEF86CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPTTNLRJKHNFFEF86CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPTTNLRJKHNFFEF86CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPRTNLRJKHNFFEF66CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPRTNLRJKHNFFEF66CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPRTNLRJKHNFFEF66CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPRTNLRJKHNFFEF66CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPVTNLRJKHNFFEF07CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPVTNLRJKHNFFEF07CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPVTNLRJKHNFFEF07CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPVTNLRJKHNFFEF07CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPUTNLRJKHNFFEF96CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPUTNLRJKHNFFEF96CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPUTNLRJKHNFFEF96CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPUTNLRJKHNFFEF96CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPPUNLRJKHNFFEF56CB,新市段,477.37,都市：住,100000,206,持分移轉,02110000
RPPUNLRJKHNFFEF56CB,新市段,628.40,都市：住,100000,206,持分移轉,02110000
RPPUNLRJKHNFFEF56CB,新市段,720.79,都市：住,100000,206,持分移轉,02110000
RPPUNLRJKHNFFEF56CB,新市段,324.52,都市：住,100000,206,持分移轉,02110000
RPOUNLRJKHNFFEF09CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPOUNLRJKHNFFEF09CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPOUNLRJKHNFFEF09CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPOUNLRJKHNFFEF09CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPWTNLRJKHNFFEF17CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPWTNLRJKHNFFEF17CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPWTNLRJKHNFFEF17CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPWTNLRJKHNFFEF17CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPQUNLRJKHNFFEF66CB,新市段,477.37,都市：住,100000,206,持分移轉,02110000
RPQUNLRJKHNFFEF66CB,新市段,628.40,都市：住,100000,206,持分移轉,02110000
RPQUNLRJKHNFFEF66CB,新市段,720.79,都市：住,100000,206,持分移轉,02110000
RPQUNLRJKHNFFEF66CB,新市段,324.52,都市：住,100000,206,持分移轉,02110000
RPRUNLRJKHNFFEF76CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPRUNLRJKHNFFEF76CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
RPRUNLRJKHNFFEF76CB,新市段,717.29,都市：住,100000,205,持分移轉,02110000
RPRUNLRJKHNFFEF76CB,新市段,322.95,都市：住,100000,205,持分移轉,02110000
RPVUNLRJKHNFFEF17CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPVUNLRJKHNFFEF17CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
RPVUNLRJKHNFFEF17CB,新市段,717.29,都市：住,100000,205,持分移轉,02110000
RPVUNLRJKHNFFEF17CB,新市段,322.95,都市：住,100000,205,持分移轉,02110000
RPXUNLRJKHNFFEF37CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPXUNLRJKHNFFEF37CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
RPXUNLRJKHNFFEF37CB,新市段,717.29,都市：住,100000,205,持分移轉,02110000
RPXUNLRJKHNFFEF37CB,新市段,322.95,都市：住,100000,205,持分移轉,02110000
RPWUNLRJKHNFFEF27CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPWUNLRJKHNFFEF27CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
RPWUNLRJKHNFFEF27CB,新市段,717.29,都市：住,100000,205,持分移轉,02110000
RPWUNLRJKHNFFEF27CB,新市段,322.95,都市：住,100000,205,持分移轉,02110000
RPUUNLRJKHNFFEF07CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPUUNLRJKHNFFEF07CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
RPUUNLRJKHNFFEF07CB,新市段,717.29,都市：住,100000,205,持分移轉,02110000
RPUUNLRJKHNFFEF07CB,新市段,322.95,都市：住,100000,205,持分移轉,02110000
RPSUNLRJKHNFFEF86CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPSUNLRJKHNFFEF86CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
RPSUNLRJKHNFFEF86CB,新市段,717.29,都市：住,100000,205,持分移轉,02110000
RPSUNLRJKHNFFEF86CB,新市段,322.95,都市：住,100000,205,持分移轉,02110000
RPTUNLRJKHNFFEF96CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPTUNLRJKHNFFEF96CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
RPTUNLRJKHNFFEF96CB,新市段,717.29,都市：住,100000,205,持分移轉,02110000
RPTUNLRJKHNFFEF96CB,新市段,322.95,都市：住,100000,205,持分移轉,02110000
RPOVNLRJKHNFFEF56CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPOVNLRJKHNFFEF56CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
RPOVNLRJKHNFFEF56CB,新市段,717.29,都市：住,100000,205,持分移轉,02110000
RPOVNLRJKHNFFEF56CB,新市段,322.95,都市：住,100000,205,持分移轉,02110000
RPPVNLRJKHNFFEF66CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPPVNLRJKHNFFEF66CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
RPPVNLRJKHNFFEF66CB,新市段,717.29,都市：住,100000,205,持分移轉,02110000
RPPVNLRJKHNFFEF66CB,新市段,322.95,都市：住,100000,205,持分移轉,02110000
RPRVNLRJKHNFFEF86CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPRVNLRJKHNFFEF86CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
RPRVNLRJKHNFFEF86CB,新市段,717.29,都市：住,100000,205,持分移轉,02110000
RPRVNLRJKHNFFEF86CB,新市段,322.95,都市：住,100000,205,持分移轉,02110000
RPQVNLRJKHNFFEF76CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPQVNLRJKHNFFEF76CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
RPQVNLRJKHNFFEF76CB,新市段,717.29,都市：住,100000,205,持分移轉,02110000
RPSVNLRJKHNFFEF96CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPQVNLRJKHNFFEF76CB,新市段,322.95,都市：住,100000,205,持分移轉,02110000
RPSVNLRJKHNFFEF96CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
RPSVNLRJKHNFFEF96CB,新市段,717.29,都市：住,100000,205,持分移轉,02110000
RPSVNLRJKHNFFEF96CB,新市段,322.95,都市：住,100000,205,持分移轉,02110000
RPXVNLRJKHNFFEF47CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPXVNLRJKHNFFEF47CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
RPXVNLRJKHNFFEF47CB,新市段,717.29,都市：住,100000,205,持分移轉,02110000
RPXVNLRJKHNFFEF47CB,新市段,322.95,都市：住,100000,205,持分移轉,02110000
RPVVNLRJKHNFFEF27CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPVVNLRJKHNFFEF27CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
RPVVNLRJKHNFFEF27CB,新市段,717.29,都市：住,100000,205,持分移轉,02110000
RPVVNLRJKHNFFEF27CB,新市段,322.95,都市：住,100000,205,持分移轉,02110000
RPWVNLRJKHNFFEF37CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPWVNLRJKHNFFEF37CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
RPWVNLRJKHNFFEF37CB,新市段,717.29,都市：住,100000,205,持分移轉,02110000
RPWVNLRJKHNFFEF37CB,新市段,322.95,都市：住,100000,205,持分移轉,02110000
RPUVNLRJKHNFFEF17CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPUVNLRJKHNFFEF17CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
RPUVNLRJKHNFFEF17CB,新市段,717.29,都市：住,100000,205,持分移轉,02110000
RPUVNLRJKHNFFEF17CB,新市段,322.95,都市：住,100000,205,持分移轉,02110000
RPPWNLRJKHNFFEF76CB,新市段,477.37,都市：住,100000,206,持分移轉,02110000
RPPWNLRJKHNFFEF76CB,新市段,628.40,都市：住,100000,206,持分移轉,02110000
RPPWNLRJKHNFFEF76CB,新市段,720.79,都市：住,100000,206,持分移轉,02110000
RPPWNLRJKHNFFEF76CB,新市段,324.52,都市：住,100000,206,持分移轉,02110000
RPTVNLRJKHNFFEF07CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPTVNLRJKHNFFEF07CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
RPTVNLRJKHNFFEF07CB,新市段,717.29,都市：住,100000,205,持分移轉,02110000
RPTVNLRJKHNFFEF07CB,新市段,322.95,都市：住,100000,205,持分移轉,02110000
RPOWNLRJKHNFFEF66CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPOWNLRJKHNFFEF66CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
RPOWNLRJKHNFFEF66CB,新市段,717.29,都市：住,100000,205,持分移轉,02110000
RPOWNLRJKHNFFEF66CB,新市段,322.95,都市：住,100000,205,持分移轉,02110000
RPQWNLRJKHNFFEF86CB,新市段,477.37,都市：住,100000,206,持分移轉,02110000
RPQWNLRJKHNFFEF86CB,新市段,628.40,都市：住,100000,206,持分移轉,02110000
RPQWNLRJKHNFFEF86CB,新市段,720.79,都市：住,100000,206,持分移轉,02110000
RPQWNLRJKHNFFEF86CB,新市段,324.52,都市：住,100000,206,持分移轉,02110000
RPRWNLRJKHNFFEF96CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPRWNLRJKHNFFEF96CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
RPRWNLRJKHNFFEF96CB,新市段,717.29,都市：住,100000,205,持分移轉,02110000
RPRWNLRJKHNFFEF96CB,新市段,322.95,都市：住,100000,205,持分移轉,02110000
RPSWNLRJKHNFFEF07CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPSWNLRJKHNFFEF07CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
RPSWNLRJKHNFFEF07CB,新市段,717.29,都市：住,100000,205,持分移轉,02110000
RPSWNLRJKHNFFEF07CB,新市段,322.95,都市：住,100000,205,持分移轉,02110000
RPTWNLRJKHNFFEF17CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPTWNLRJKHNFFEF17CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
RPTWNLRJKHNFFEF17CB,新市段,717.29,都市：住,100000,205,持分移轉,02110000
RPTWNLRJKHNFFEF17CB,新市段,322.95,都市：住,100000,205,持分移轉,02110000
RPXWNLRJKHNFFEF57CB,新市段,475.06,都市：住,100000,205,持分移轉,02110000
RPXWNLRJKHNFFEF57CB,新市段,625.35,都市：住,100000,205,持分移轉,02110000
