編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLLJKHNFFBH48CA,觀塘段,8132.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070005
RPVQMLLJKHNFFBH48CA,觀塘段,2115.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070006
RPXQMLMJKHNFFAH68CA,大樹林段,1.53,都市：商,10000,82,持分移轉,19650000
RPXQMLMJKHNFFAH68CA,大樹林段,1.42,都市：商,10000,82,持分移轉,19660000
RPTPMLMJKHNFFBH28CA,前寮段,82.84,都市：住,1,1,全筆移轉,03990000
RPPQMLRJKHNFFBH48CA,洽溪段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1052,持分移轉,09160000
RPPQMLRJKHNFFBH48CA,洽溪段,4.30,非都市：特定農業區 ; 非都市編定：農牧用地,82,1,持分移轉,09120004
RPTOMLMJKHNFFBH18CA,月眉段,20.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,205,持分移轉,08690000
RPVRMLQJKHNFFBH09CA,後寮段,7.75,都市：住,10000,20,持分移轉,02530000
RPWTMLQJKHNFFBH76CA,中原段,79.00,都市：住,1,1,全筆移轉,05490006
RPXTMLQJKHNFFBH86CA,青平段,39.14,都市：住,100000,911,持分移轉,01620000
RPXTMLQJKHNFFBH86CA,青平段,.09,都市：住,100000,2,持分移轉,01620000
RPOUMLQJKHNFFBH68CA,青平段,39.14,都市：住,100000,911,持分移轉,01620000
RPOUMLQJKHNFFBH68CA,青平段,.04,都市：住,100000,1,持分移轉,01620000
RPXNMLRLKHNFFBH56CA,普義段,15.50,都市：住,22,1,持分移轉,09300000
RPXOMLLLKHNFFBH68CA,聖德段,3.50,都市：農,23,1,持分移轉,08110000
RPXOMLLLKHNFFBH68CA,聖德段,5.14,都市：農,23,1,持分移轉,08120000
RPPPMLMLKHNFFBH08CA,興崙段,132.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2590,持分移轉,06180000
RPPPMLMLKHNFFBH08CA,興崙段,8.30,非都市：特定農業區 ; 非都市編定：農牧用地,100000,629,持分移轉,06260007
RPWQMLTJKHNFFBH76CA,觀新段,120.44,都市：住,1,1,全筆移轉,07670000
RPWQMLTJKHNFFBH76CA,觀新段,2.43,都市：住,1,1,全筆移轉,07680000
RPWNMLLJLHNFFBH38CA,自立段,20.24,都市：住,10000,203,持分移轉,17830000
RPXQMLTJKHNFFBH86CA,內厝段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,354,持分移轉,01180000
RPVQMLTJKHNFFBH66CA,復興段,13.67,都市：住,10000,119,持分移轉,15750000
RPWOMLMKKHNFFBH58CA,榮南段,18.18,都市：住,10000,68,持分移轉,07290000
RPVPMLMKKHNFFBH58CA,青溪段,35.37,都市：住,100000,676,持分移轉,04770000
RPTPMLOKKHNFFBH58CA,新坡段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17350005
RPQNMLOKKHNFFCH18CA,奉慈段,107.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPUOMLOKKHNFFBH58CA,大崙段,105.20,非都市：特定農業區 ; 非都市編定：農牧用地,80000,3420,持分移轉,04230000
RPUOMLOKKHNFFBH58CA,大崙段,3388.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPUOMLOKKHNFFBH58CA,大崙段,4.54,非都市：特定農業區 ; 非都市編定：農牧用地,80000,96,持分移轉,04720000
RPTOMLMLKHNFFCH48CA,中興段,40.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08650000
RPSNMLLLKHNFFCH18CA,仁善段,413.31,都市：住,1,1,全筆移轉,08400000
RPSNMLLLKHNFFCH18CA,仁善段,416.65,都市：住,1,1,全筆移轉,08400005
RPPNMLOLKHNFFCH18CA,凌雲段,12.68,都市：農,106530,3180,持分移轉,00670000
RPVNMLNLKHNFFCH68CA,上華段,81.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300000
RPXNMLTJKHNFFCH66CA,梅龍段,78.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09920000
RPRPMLOKKHNFFCH48CA,八德段,37.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,11120000
RPPOMLLJKHNFFCH77CA,田心子段下田心子小段,74.00,都市：農,1,1,全筆移轉,02920020
RPUNMLQJKHNFFCH68CA,康莊段,34.19,都市：住,10000,164,持分移轉,05900000
RPVNMLMKLHNFFCH58CA,九座段,37.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08930000
RPSNMLSJKHNFFCH68CA,燈潭段,31.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1445,持分移轉,07080000
RPPOMLPKNHNFFCH58CA,碧湖段,139.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410000
RPUNMLPJKHNFFCH58CA,民有段,2.14,都市：其他:保護區、道路用地,10000,3,持分移轉,11230000
RPUNMLPJKHNFFCH58CA,民有段,5.34,都市：其他:道路用地、旅館區,10000,3,持分移轉,11200000
RPPNMLQJKHNFFCH18CA,三元段,44.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1404,持分移轉,03860000
RPOOMLMJLHNFFCH87CA,民有段,21.37,都市：其他:旅館區，道路用地,10000,12,持分移轉,11200000
RPOOMLMJLHNFFCH87CA,民有段,8.56,都市：其他:保護區，道路用地,10000,12,持分移轉,11230000
RPQOMLSJKHNFFCH58CA,碧湖段,20.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,13380000
RPROMLSJKHNFFCH68CA,碧湖段,24.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,13380000
RPTOMLSJKHNFFCH88CA,碧湖段,32.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,154,持分移轉,13380000
RPSOMLSJKHNFFCH78CA,碧湖段,24.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,13380000
RPSPMLOKKHNFFCH58CA,和原段,3.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,16340000
RPSPMLOKKHNFFCH58CA,和原段,33.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,528,持分移轉,20640000
RPSPMLOKKHNFFCH58CA,和原段,148.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,20710000
RPSPMLOKKHNFFCH58CA,和原段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7332,94,持分移轉,20910000
RPWNMLQJKHNFFCH88CA,仁德段,83.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,04090000
RPSNMLQJKHNFFCH48CA,仁善段,52.38,都市：住,10000,418,持分移轉,00180000
RPPSMLMJLHNFFBH28CA,振興段,18.39,都市：住,10000,50,持分移轉,05090000
RPTNMLOKKHNFFCH48CA,銅鑼圈段,2.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,01120126
RPTNMLOKKHNFFCH48CA,銅鑼圈段,6.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,01120127
RPTNMLOKKHNFFCH48CA,銅鑼圈段,93.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120151
RPTNMLOKKHNFFCH48CA,銅鑼圈段,5.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,01120198
RPVNMLQJKHNFFCH78CA,仁善段,27.13,都市：住,10000,49,持分移轉,04780000
RPPNMLMJLHNFFBH77CA,中壢埔頂段,100.00,都市：住,1,1,全筆移轉,19620007
RPPNMLMJLHNFFBH77CA,中壢埔頂段,143.00,都市：住,1,1,全筆移轉,19620008
RPUOMLNKKHNFFCH58CA,田心子段下田心子小段,10.62,都市：住,10000,118,持分移轉,13950000
RPUOMLNKKHNFFCH58CA,田心子段下田心子小段,12.24,都市：住,10000,118,持分移轉,14000000
RPSSMLMJLHNFFBH58CA,振興段,16.55,都市：住,10000,45,持分移轉,05090000
RPRSMLMJLHNFFBH48CA,振興段,18.39,都市：住,10000,50,持分移轉,05090000
RPTSMLMJLHNFFBH68CA,振興段,26.85,都市：住,10000,73,持分移轉,05090000
RPUSMLMJLHNFFBH78CA,振興段,27.22,都市：住,10000,74,持分移轉,05090000
RPOQMLMJLHNFFBH97CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPPQMLMJLHNFFBH08CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPTQMLMJLHNFFBH48CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPVQMLMJLHNFFBH68CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPWQMLMJLHNFFBH78CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPSQMLMJLHNFFBH38CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPXQMLMJLHNFFBH88CA,振興段,16.55,都市：住,10000,45,持分移轉,05090000
RPORMLMJLHNFFBH08CA,振興段,17.29,都市：住,10000,47,持分移轉,05090000
RPWRMLMJLHNFFBH88CA,振興段,18.39,都市：住,10000,50,持分移轉,05090000
RPPRMLMJLHNFFBH18CA,振興段,17.29,都市：住,10000,47,持分移轉,05090000
RPURMLMJLHNFFBH68CA,振興段,18.39,都市：住,10000,50,持分移轉,05090000
RPQOMLOKKHNFFBH18CA,青平段,32.28,都市：住,10000,190,持分移轉,00020000
RPVOMLLLKHNFFBH48CA,草富段,155.95,都市：住,1,1,全筆移轉,00870000
RPVOMLLLKHNFFBH48CA,草富段,155.95,都市：住,1,1,全筆移轉,00880000
RPRNMLOKKHNFFBH18CA,水尾段水尾小段,7.91,都市：住,10000,27,持分移轉,06450000
RPWSMLMJLHNFFBH98CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPRPMLNKKHNFFBH28CA,仁祥段,78.99,都市：住,1,1,全筆移轉,04280000
RPRPMLMKKHNFFBH18CA,榮南段,16.85,都市：住,10000,63,持分移轉,07290000
RPUNMLMKKHNFFBH28CA,自立段,31.55,都市：住,100000,105,持分移轉,08250000
RPSPMLMKKHNFFBH28CA,榮南段,21.66,都市：住,10000,81,持分移轉,07290000
RPPPMLMJLHNFFBH97CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPQNMLRLKHNFFBH48CA,環東段,4.58,都市：住,10000,115,持分移轉,08270000
RPVPMLRLKHNFFBH56CA,忠孝段,49.66,都市：住,10000,3333,持分移轉,08020000
RPSPMLMJLHNFFBH28CA,振興段,17.29,都市：住,10000,47,持分移轉,05090000
RPQOMLLJLHNFFBH87CA,中原段,27.90,都市：住,10000,72,持分移轉,11670000
RPRPMLMJLHNFFBH18CA,振興段,18.39,都市：住,10000,50,持分移轉,05090000
RPQPMLMJLHNFFBH08CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPTPMLMJLHNFFBH38CA,振興段,17.29,都市：住,10000,47,持分移轉,05090000
RPUPMLMJLHNFFBH48CA,振興段,16.92,都市：住,10000,46,持分移轉,05090000
RPVPMLMJLHNFFBH58CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPOTMLMJLHNFFBH28CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPPTMLMJLHNFFBH38CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPSTMLMJLHNFFBH68CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPQTMLMJLHNFFBH48CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPWPMLMJLHNFFBH68CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPTTMLMJLHNFFBH78CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPRTMLMJLHNFFBH58CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPUTMLMJLHNFFBH88CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPOUMLMJLHNFFBH38CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPVTMLMJLHNFFBH98CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPWTMLMJLHNFFBH09CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPXTMLMJLHNFFBH56CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPPUMLMJLHNFFBH48CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPQUMLMJLHNFFBH58CA,振興段,16.55,都市：住,10000,45,持分移轉,05090000
RPRUMLMJLHNFFBH68CA,振興段,17.29,都市：住,10000,47,持分移轉,05090000
RPTUMLMJLHNFFBH88CA,振興段,17.29,都市：住,10000,47,持分移轉,05090000
RPSUMLMJLHNFFBH78CA,振興段,18.39,都市：住,10000,50,持分移轉,05090000
RPUUMLMJLHNFFBH98CA,振興段,26.85,都市：住,10000,73,持分移轉,05090000
RPVUMLMJLHNFFBH09CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPWUMLMJLHNFFBH56CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPPVMLMJLHNFFBH58CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPQVMLMJLHNFFBH68CA,振興段,17.29,都市：住,10000,47,持分移轉,05090000
RPRVMLMJLHNFFBH78CA,振興段,17.29,都市：住,10000,47,持分移轉,05090000
RPSVMLMJLHNFFBH88CA,振興段,18.39,都市：住,10000,50,持分移轉,05090000
RPXUMLMJLHNFFBH66CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPUVMLMJLHNFFBH09CA,振興段,17.29,都市：住,10000,47,持分移轉,05090000
RPWVMLMJLHNFFBH66CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPTVMLMJLHNFFBH98CA,振興段,18.39,都市：住,10000,50,持分移轉,05090000
RPVVMLMJLHNFFBH56CA,振興段,17.29,都市：住,10000,47,持分移轉,05090000
RPXVMLMJLHNFFBH76CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPRWMLMJLHNFFBH88CA,振興段,17.29,都市：住,10000,47,持分移轉,05090000
RPOWMLMJLHNFFBH58CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPQWMLMJLHNFFBH78CA,振興段,18.39,都市：住,10000,50,持分移轉,05090000
RPSWMLMJLHNFFBH98CA,振興段,17.29,都市：住,10000,47,持分移轉,05090000
RPPWMLMJLHNFFBH68CA,振興段,18.39,都市：住,10000,50,持分移轉,05090000
RPUWMLMJLHNFFBH56CA,振興段,16.55,都市：住,10000,45,持分移轉,05090000
RPVWMLMJLHNFFBH66CA,振興段,16.55,都市：住,10000,45,持分移轉,05090000
RPTWMLMJLHNFFBH09CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPWWMLMJLHNFFBH76CA,振興段,16.55,都市：住,10000,45,持分移轉,05090000
RPXWMLMJLHNFFBH86CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPONNLMJLHNFFBH77CA,振興段,27.22,都市：住,10000,74,持分移轉,05090000
RPPNNLMJLHNFFBH87CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPRNMLSLKHNFFBH68CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPSNMLSLKHNFFBH78CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPTNMLSLKHNFFBH88CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPWNMLSLKHNFFBH56CA,振興段,18.39,都市：住,10000,50,持分移轉,05090000
RPVNMLSLKHNFFBH09CA,振興段,17.29,都市：住,10000,47,持分移轉,05090000
RPXNMLSLKHNFFBH66CA,振興段,18.39,都市：住,10000,50,持分移轉,05090000
RPOOMLSLKHNFFBH48CA,振興段,18.39,都市：住,10000,50,持分移轉,05090000
RPUNMLSLKHNFFBH98CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPPOMLSLKHNFFBH58CA,振興段,18.39,都市：住,10000,50,持分移轉,05090000
RPSNMLLJLHNFFBH97CA,中工段,3392.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05840000
RPVPMLMLKHNFFBH68CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPWPMLMLKHNFFBH78CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPQQMLMLKHNFFBH28CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPXPMLMLKHNFFBH88CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPOQMLMLKHNFFBH08CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPROMLMLKHNFFBH18CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPQOMLMLKHNFFBH08CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPRQMLMLKHNFFBH38CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPTOMLMLKHNFFBH38CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPVOMLMLKHNFFBH58CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPWOMLMLKHNFFBH68CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPSQMLLLKHNFFBH38CA,振興段,27.22,都市：住,10000,74,持分移轉,05090000
RPTQMLLLKHNFFBH48CA,振興段,27.22,都市：住,10000,74,持分移轉,05090000
RPUQMLLLKHNFFBH58CA,振興段,26.85,都市：住,10000,73,持分移轉,05090000
RPXQMLLLKHNFFBH88CA,振興段,23.54,都市：住,10000,64,持分移轉,05090000
RPWQMLLLKHNFFBH78CA,振興段,26.85,都市：住,10000,73,持分移轉,05090000
RPOQMLPJKHNFFBH18CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPTNMLQJKHNFFBH48CA,青溪段,19.01,都市：住,10000,35,持分移轉,06240000
RPQNMLQJKHNFFBH18CA,青溪段,18.46,都市：住,10000,34,持分移轉,06240000
RPSTMLQJKHNFFBH98CA,雙嶺段,32.46,都市：住,10000,127,持分移轉,15370000
RPUPMLPJKHNFFBH68CA,普義段,46.25,都市：住,4,1,持分移轉,05350020
RPVOMLRJKHNFFBH88CA,萬能段,2034.32,都市：其他:甲種建築用地,1,1,全筆移轉,05300000
RPVOMLRJKHNFFBH88CA,萬能段,481.68,都市：其他:甲種建築用地,1,1,全筆移轉,05310000
RPSOMLRJKHNFFBH58CA,自立段,32.66,都市：住,100000,517,持分移轉,07750000
RPTUMLQJKHNFFBH56CA,大崙段,96.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,19197,持分移轉,04360000
RPQNMLPJKHNFFAH97CA,同安段,21.23,都市：住,100000,824,持分移轉,20940000
RPVNMLRJKHNFFBH78CA,雙嶺段,9.59,都市：住,20000,75,持分移轉,15370000
RPUTMLQJKHNFFBH56CA,雙嶺段,47.29,都市：住,10000,185,持分移轉,15370000
SPVNMLRJKHNFFBH88CA,雙嶺段,12.01,都市：住,20000,94,持分移轉,15370000
RPOPMLPJKHNFFAH97CA,中正段,9.80,都市：住,10,1,持分移轉,10950000
RPOPMLPJKHNFFAH97CA,中正段,19.43,都市：住,10,1,持分移轉,10960000
RPWNMLPJKHNFFAH58CA,中山段,24.63,都市：商,4,1,持分移轉,01080000
RPPRMLPJKHNFFAH28CA,同安段,17.13,都市：住,100000,2079,持分移轉,14690000
RPWQMLPJKHNFFAH88CA,中路段,30.50,都市：住,4,1,持分移轉,16840004
RPWQMLPJKHNFFAH88CA,中路段,.25,都市：住,4,1,持分移轉,17050020
RPROMLNLKHNFFAH18CA,中平段,22.12,都市：住,100000,571,持分移轉,09050000
RPVQMLNKKHNFFAH68CA,寶山段,25.70,都市：住,10000,255,持分移轉,02670000
RPWOMLMLKHNFFAH58CA,寶山段,113.76,都市：住,1,1,全筆移轉,10130003
RPTOMLNLKHNFFAH38CA,中平段,23.36,都市：住,100000,603,持分移轉,09050000
RPOPMLQJKHNFFAH08CA,大有段,79.06,都市：住,100000,1742,持分移轉,08250000
RPORMLQJKHNFFAH28CA,雲林段,13.16,都市：商,100000,998,持分移轉,01660000
RPOPMLRJKHNFFAH18CA,新埔段,.74,都市：住,100000,71,持分移轉,14720000
RPOPMLRJKHNFFAH18CA,新埔段,77.72,都市：住,100000,1094,持分移轉,14750000
RPPQMLTJKHNFFAH58CA,新埔段,.74,都市：住,100000,71,持分移轉,14720000
RPPQMLTJKHNFFAH58CA,新埔段,82.41,都市：住,100000,1160,持分移轉,14750000
RPSNMLMLKHNFFAH08CA,同安段,89.61,都市：住,100000,1359,持分移轉,12480000
RPXQMLMKKHNFFAH78CA,桃鶯段,79.34,都市：住,1,1,全筆移轉,07930000
RPXQMLMKKHNFFAH78CA,桃鶯段,12.18,都市：其他:道路用地,1,1,全筆移轉,07930001
RPWNMLTJKHNFFAH98CA,有恒段,79.17,都市：工,10000,293,持分移轉,02630000
RPWNMLTJKHNFFAH98CA,有恒段,2.75,都市：其他:綠地用地,10000,293,持分移轉,02630001
RPSQMLTJKHNFFAH88CA,大有段,34.95,都市：住,10000,123,持分移轉,05870000
RPTRMLMKKHNFFAH48CA,國聖段,11.75,都市：住,100000,120,持分移轉,06850000
RPWNMLSJKHNFFDH56CA,大金山下段大金山下小段,17.66,都市：住,10000,24,持分移轉,00450000
RPRNMLRJKHNFFDH58CA,新榮段,54.32,都市：住,1,1,全筆移轉,11940000
RPTPMLNKKHNFFAH38CA,中埔段,21.39,都市：住,10000,118,持分移轉,07490000
RPWNMLSJKHNFFDH56CA,大金山下段大金山下小段,.99,都市：住,10000,24,持分移轉,00450012
RPTNMLMKKHNFFDH38CA,大金山下段大金山下小段,17.57,都市：住,100000,441,持分移轉,00470000
RPTNMLMKKHNFFDH38CA,大金山下段大金山下小段,.16,都市：住,100000,441,持分移轉,00470003
RPTNMLMKKHNFFDH38CA,大金山下段大金山下小段,.14,都市：住,100000,441,持分移轉,00470004
RPSNMLMKKHNFFDH28CA,啟明段,17.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,05020000
RPSNMLMKKHNFFDH28CA,啟明段,92.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020013
RPQNMLTJKHNFFDH68CA,草湳坡段埔心小段,26.49,都市：住,224,1,持分移轉,00200824
RPROMLOKKHNFFDH48CA,二重溪段,86.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950668
