編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLMJHNFFDJ18CA,文昌段,23.33,都市：住,10000,149,持分移轉,06000000
RPPOMLMJKHNFFDJ18CA,豐褔段,5738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPPOMLMJKHNFFDJ18CA,豐褔段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460001
RPQNMLQJKHNFFDJ58CA,坪頂段,7.39,非都市：一般農業區 ; 非都市編定：農牧用地,392,3,持分移轉,07130000
RPQNMLQJKHNFFDJ58CA,坪頂段,7.39,非都市：一般農業區 ; 非都市編定：農牧用地,392,3,持分移轉,07130000
RPQNMLQJKHNFFDJ58CA,坪頂段,54.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07420005
RPQNMLQJKHNFFDJ58CA,坪頂段,54.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07420005
RPQNMLQJKHNFFDJ58CA,坪頂段,13.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07420006
RPQNMLQJKHNFFDJ58CA,坪頂段,13.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07420006
RPWNMLKMJHNFFCJ68CA,田寮段,1425.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
RPWNMLKMJHNFFCJ68CA,田寮段,1188.60,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11920003
RPWNMLKMJHNFFCJ68CA,田寮段,1283.80,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11920009
RPWNMLKMJHNFFCJ68CA,田寮段,1353.50,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11920010
RPWNMLKMJHNFFCJ68CA,田寮段,782.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920011
RPWNMLKMJHNFFCJ68CA,田寮段,45.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,2,持分移轉,11920019
RPWNMLKMJHNFFCJ68CA,田寮段,189.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,2,持分移轉,11970014
RPTNMLTLJHNFFCJ56CA,明湖段,24.28,非都市：山坡地保育區 ; 非都市編定：交通用地,5600,2100,持分移轉,11800000
RPTNMLTLJHNFFCJ56CA,明湖段,184.86,非都市：山坡地保育區 ; 非都市編定：暫未編定,5600,2100,持分移轉,11840000
RPTNMLTLJHNFFCJ56CA,明湖段,457.59,非都市：山坡地保育區 ; 非都市編定：暫未編定,5600,2100,持分移轉,12540000
RPTNMLTLJHNFFCJ56CA,明湖段,131.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11900000
RPTNMLTLJHNFFCJ56CA,明湖段,411.07,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,11980000
RPTNMLTLJHNFFCJ56CA,明湖段,231.55,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,12070000
RPTNMLTLJHNFFCJ56CA,明湖段,180.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12280000
RPTNMLTLJHNFFCJ56CA,明湖段,40.98,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,13090000
RPTNMLTLJHNFFCJ56CA,明湖段,50.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13110000
RPTNMLTLJHNFFCJ56CA,明湖段,62.27,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,13120000
RPTNMLKMJHNFFCJ38CA,仁愛段,3.73,都市：工,60,7,持分移轉,02190000
RPTNMLKMJHNFFCJ38CA,仁愛段,7.82,都市：工,60,7,持分移轉,02200000
RPVOMLKMJHNFFCJ68CA,明湖段,37.29,都市：住,100000,472,持分移轉,01110000
RPWOMLKMJHNFFCJ78CA,竹中段,34.18,都市：其他:綠地用地,1,1,全筆移轉,02080000
RPWOMLKMJHNFFCJ78CA,竹中段,25.19,都市：其他:綠地用地,1,1,全筆移轉,02080001
RPUNMLKMJHNFFCJ48CA,田寮段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920016
RPUNMLKMJHNFFCJ48CA,田寮段,3534.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920017
RPUNMLKMJHNFFCJ48CA,田寮段,94.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,11970014
RPTNMLLMJHNFFCJ48CA,中興段中興小段,11.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,03130000
RPTNMLLMJHNFFCJ48CA,中興段中興小段,6.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,03140000
RPTNMLLMJHNFFCJ48CA,中興段中興小段,3.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,03210000
RPUNMLLMJHNFFCJ58CA,中興段中興小段,2.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,03190000
RPPPMLKMJHNFFCJ18CA,東寧段,55.00,都市：住,1,1,全筆移轉,29700000
RPPOMLMJKHNFFCJ08CA,中山段,5.00,都市：住,3,1,持分移轉,14600002
RPPOMLMJKHNFFCJ08CA,中山段,84.00,都市：住,1,1,全筆移轉,14650000
RPPNMLLMJHNFFCJ08CA,石潭段,181.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13520002
RPSQMLRJKHNFFCJ09CA,敦睦段,13.03,都市：住,1000,36,持分移轉,10790000
RPSQMLRJKHNFFCJ09CA,敦睦段,55.98,都市：住,1,1,全筆移轉,10920000
RPSNMLLJKHNFFCJ18CA,鳳林段,89.63,都市：住,1,1,全筆移轉,00180000
RPOPMLPJKHNFFCJ38CA,埔興段,32.15,都市：住,1,1,全筆移轉,02890002
RPOPMLPJKHNFFCJ38CA,埔興段,13.19,都市：住,1,1,全筆移轉,02900000
RPOPMLPJKHNFFCJ38CA,埔興段,5.23,都市：住,1,1,全筆移轉,02910001
RPRPMLMKKHNFFCJ48CA,新樂段水田小段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,04060000
RPSNMLQJKHNFFCJ68CA,田寮段,1923.47,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03610000
RPSNMLQJKHNFFCJ68CA,田寮段,1470.16,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03610001
RPSNMLQJKHNFFCJ68CA,田寮段,206.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03610002
RPSNMLQJKHNFFCJ68CA,田寮段,116.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03610003
RPSNMLQJKHNFFCJ68CA,田寮段,45.60,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03610004
RPSNMLQJKHNFFCJ68CA,田寮段,944.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPSNMLQJKHNFFCJ68CA,田寮段,643.81,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03730000
RPSNMLQJKHNFFCJ68CA,田寮段,3107.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPSNMLQJKHNFFCJ68CA,田寮段,635.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPSNMLQJKHNFFCJ68CA,田寮段,194.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPSNMLQJKHNFFCJ68CA,田寮段,1040.26,非都市：山坡地保育區 ; 非都市編定：林業用地,5,4,持分移轉,02640001
RPSNMLQJKHNFFCJ68CA,田寮段,7338.04,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03710000
RPSNMLQJKHNFFCJ68CA,田寮段,220.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03710002
RPSNMLQJKHNFFCJ68CA,田寮段,224.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPSNMLQJKHNFFCJ68CA,田寮段,76.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02640005
RPSNMLQJKHNFFCJ68CA,田寮段,2611.87,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02640010
RPSNMLQJKHNFFCJ68CA,田寮段,2936.35,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02640011
RPSNMLQJKHNFFCJ68CA,田寮段,116.28,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02640012
RPOPMLMKKHNFFBJ08CA,莊敬段,34.31,都市：住,100000,1041,持分移轉,00430000
RPSPMLMKKHNFFBJ48CA,隘興段,40.75,都市：住,100000,1137,持分移轉,06610000
RPSNMLOKKHNFFBJ48CA,家興段,74.71,都市：住,100000,1124,持分移轉,06650000
RPUOMLTJKHNFFCJ66CA,寶山段沙湖壢小段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900010
RPUOMLTJKHNFFCJ66CA,寶山段沙湖壢小段,1376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900021
RPUOMLTJKHNFFCJ66CA,寶山段沙湖壢小段,1377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900022
RPTNMLOKKHNFFBJ58CA,隘興段,45.89,都市：住,100000,2245,持分移轉,06240000
RPXOMLQJKHNFFBJ56CA,永興段,42.85,都市：住,100000,1131,持分移轉,06160000
RPSNMLRJKHNFFBJ68CA,公園段,7.08,都市：住,100000,1443,持分移轉,04370002
RPSNMLRJKHNFFBJ68CA,家興段,23.33,都市：住,100000,1443,持分移轉,07020000
RPRNMLNJKHNFFBJ18CA,台科段,22.66,都市：商,100000,449,持分移轉,02210000
RPSNMLNJKHNFFBJ28CA,台科段,22.66,都市：商,100000,449,持分移轉,02210000
RPUQMLNLKHNFFBJ98CA,莊敬段,31.92,都市：住,1000000,13408,持分移轉,04970000
RPXQMLNLKHNFFBJ66CA,莊敬段,31.92,都市：住,1000000,13408,持分移轉,04970000
RPORMLNLKHNFFBJ48CA,莊敬段,31.92,都市：住,1000000,13408,持分移轉,04970000
RPOQMLNKKHNFFBJ28CA,台科段,31.29,都市：住,100000,776,持分移轉,01330000
RPOQMLNLKHNFFBJ38CA,莊敬段,20.22,都市：住,1000000,8495,持分移轉,04970000
RPPQMLNLKHNFFBJ48CA,莊敬段,31.92,都市：住,1000000,13408,持分移轉,04970000
RPPOMLMLKHNFFBJ18CA,莊敬段,31.92,都市：住,1000000,13408,持分移轉,04970000
RPQQMLNLKHNFFBJ58CA,莊敬段,31.92,都市：住,1000000,13408,持分移轉,04970000
RPQOMLMLKHNFFBJ28CA,莊敬段,31.92,都市：住,1000000,13408,持分移轉,04970000
RPTOMLMLKHNFFBJ58CA,莊敬段,20.22,都市：住,1000000,8495,持分移轉,04970000
RPSOMLMLKHNFFBJ48CA,莊敬段,20.22,都市：住,1000000,8495,持分移轉,04970000
RPWOMLMLKHNFFBJ88CA,莊敬段,20.22,都市：住,1000000,8495,持分移轉,04970000
RPXOMLMLKHNFFBJ98CA,莊敬段,20.22,都市：住,1000000,8495,持分移轉,04970000
RPSNMLKMJHNFFBJ18CA,翰林段,37.48,都市：住,5,1,持分移轉,00740000
RPWPMLMLKHNFFBJ98CA,莊敬段,20.22,都市：住,1000000,8495,持分移轉,04970000
RPXOMLTLJHNFFBJ96CA,永興段,12.82,都市：住,20000,65,持分移轉,07120000
RPXOMLTLJHNFFBJ96CA,永興段,12.82,都市：住,20000,65,持分移轉,07120000
RPSQMLQLJHNFFBJ98CA,自強段,46.33,都市：住,10000,225,持分移轉,01880000
RPSOMLTLJHNFFBJ09CA,莊敬段,.33,都市：住,100000,10,持分移轉,00430000
RPQOMLKKMHNFFBJ18CA,大學段,26.73,都市：商,10000,387,持分移轉,00630000
RPPPMLTLJHNFFBJ88CA,自強段,55.37,都市：住,10000,112,持分移轉,03450000
RPUOMLLJKHNFFBJ38CA,豆子埔段,97.00,都市：住,1,1,全筆移轉,06990008
RPVOMLKMJHNFFBJ58CA,自強段,20.55,都市：商,10000,44,持分移轉,03010000
RPPPMLMJKHNFFBJ08CA,麻園段,653.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230000
RPVRMLLJKHNFFBJ78CA,興崙段,.15,都市：住,96,1,持分移轉,06220000
RPVRMLLJKHNFFBJ78CA,興崙段,1.50,都市：住,69,1,持分移轉,06220001
RPVRMLLJKHNFFBJ78CA,興崙段,.18,都市：住,69,1,持分移轉,06220007
RPVRMLLJKHNFFBJ78CA,興崙段,.91,都市：住,96,1,持分移轉,06220011
RPVRMLLJKHNFFBJ78CA,興崙段,59.60,都市：住,1,1,全筆移轉,06220019
RPOOMLKMJHNFFBJ87CA,東海窟段東海窟小段,3306.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,47823,持分移轉,00030016
RPPNMLLMJHNFFBJ97CA,台元段,206.52,都市：工,100000,797,持分移轉,06350000
RPTPMLLJKHNFFBJ38CA,家興段,17.44,都市：住,10000,58,持分移轉,06010000
RPOQMLLMJHNFFBJ18CA,溪洲段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700037
RPXPMLLMJHNFFBJ98CA,溪洲段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700028
RPRPMLLJKHNFFBJ18CA,隘興段,34.44,都市：住,10000,88,持分移轉,03280000
RPRNMLMJKHNFFBJ08CA,自強段,88.04,都市：住,100000,2088,持分移轉,03720000
RPOPMLMJKHNFFBJ97CA,台科段,27.71,都市：住,10000,46,持分移轉,00560000
RPTOMLKMJHNFFBJ38CA,內立段,963.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPTOMLKMJHNFFBJ38CA,內立段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250004
RPRNMLKMJHNFFBJ08CA,東興段,18.36,都市：住,10000,68,持分移轉,00610000
RPWOMLLMJHNFFBJ78CA,台科段,43.03,都市：住,100000,2037,持分移轉,01050000
RPVNMLLJLHNFFBJ48CA,莊敬段,32.29,都市：住,1000000,13564,持分移轉,04970000
RPQPMLNLKHNFFBJ48CA,莊敬段,32.29,都市：住,1000000,13564,持分移轉,04970000
RPRPMLNLKHNFFBJ58CA,莊敬段,32.29,都市：住,1000000,13564,持分移轉,04970000
RPTPMLNLKHNFFBJ78CA,莊敬段,31.63,都市：住,1000000,13287,持分移轉,04970000
RPSPMLNLKHNFFBJ68CA,莊敬段,32.29,都市：住,1000000,13564,持分移轉,04970000
RPVPMLNLKHNFFBJ98CA,莊敬段,31.63,都市：住,1000000,13287,持分移轉,04970000
RPXPMLNLKHNFFBJ56CA,莊敬段,33.48,都市：住,1000000,14064,持分移轉,04970000
RPSPMLMLKHNFFBJ58CA,莊敬段,34.01,都市：住,1000000,14287,持分移轉,04970000
RPUPMLNLKHNFFBJ88CA,莊敬段,31.63,都市：住,1000000,13287,持分移轉,04970000
RPOPMLMLKHNFFBJ18CA,莊敬段,32.29,都市：住,1000000,13564,持分移轉,04970000
RPUPMLMLKHNFFBJ78CA,莊敬段,20.22,都市：住,1000000,8495,持分移轉,04970000
RPRQMLNLKHNFFBJ68CA,莊敬段,32.29,都市：住,1000000,13564,持分移轉,04970000
RPQPMLMLKHNFFBJ38CA,莊敬段,40.29,都市：住,1000000,16927,持分移轉,04970000
RPVPMLMLKHNFFBJ88CA,莊敬段,20.22,都市：住,1000000,8495,持分移轉,04970000
RPRPMLMLKHNFFBJ48CA,莊敬段,32.29,都市：住,1000000,13564,持分移轉,04970000
RPTPMLMLKHNFFBJ68CA,莊敬段,31.63,都市：住,1000000,13287,持分移轉,04970000
RPPRMLNLKHNFFBJ58CA,莊敬段,37.91,都市：住,1000000,15927,持分移轉,04970000
RPQRMLNLKHNFFBJ68CA,莊敬段,31.63,都市：住,1000000,13287,持分移轉,04970000
RPTQMLNLKHNFFBJ88CA,莊敬段,31.63,都市：住,1000000,13287,持分移轉,04970000
RPVNMLMLKHNFFBJ68CA,莊敬段,31.63,都市：住,1000000,13287,持分移轉,04970000
RPWQMLNLKHNFFBJ56CA,莊敬段,34.01,都市：住,1000000,14287,持分移轉,04970000
RPRNMLMLKHNFFBJ28CA,莊敬段,32.29,都市：住,1000000,13564,持分移轉,04970000
RPWNMLMLKHNFFBJ78CA,莊敬段,31.63,都市：住,1000000,13287,持分移轉,04970000
RPVQMLNLKHNFFBJ09CA,莊敬段,31.63,都市：住,1000000,13287,持分移轉,04970000
RPROMLNJKHNFFBJ28CA,莊敬段,9.58,都市：商,100000,383,持分移轉,06550000
RPTOMLNJKHNFFBJ48CA,莊敬段,13.15,都市：商,100000,526,持分移轉,06550000
RPVOMLNJKHNFFBJ68CA,莊敬段,9.55,都市：商,100000,382,持分移轉,06550000
RPQOMLNJKHNFFBJ18CA,莊敬段,9.58,都市：商,100000,383,持分移轉,06550000
RPSOMLNJKHNFFBJ38CA,莊敬段,10.15,都市：商,100000,406,持分移轉,06550000
RPUOMLNJKHNFFBJ58CA,莊敬段,10.15,都市：商,100000,406,持分移轉,06550000
RPWOMLNJKHNFFBJ78CA,莊敬段,10.00,都市：商,100000,400,持分移轉,06550000
RPTPMLMJKHNFFBJ48CA,中正段,36.71,都市：住,100000,1061,持分移轉,00200000
RPWOMLQJKHNFFBJ09CA,家興段,25.95,都市：住,100000,1185,持分移轉,07010000
RPROMLRJKHNFFBJ68CA,站後段,1.96,都市：住,10000,39,持分移轉,10890000
RPROMLRJKHNFFBJ68CA,站後段,2.57,都市：住,10000,39,持分移轉,10900000
RPSOMLSJKHNFFBJ88CA,家興段,33.38,都市：住,10000,204,持分移轉,05960000
RPWPMLNKKHNFFBJ98CA,台科段,80.02,都市：住,100000,2110,持分移轉,01010000
RPRPMLNKKHNFFBJ48CA,大旱坑段大東坑小段,14326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240002
RPWOMLMKKHNFFCJ88CA,員崠段,611.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,6,持分移轉,08370000
RPWOMLMKKHNFFCJ88CA,員崠段,79.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,6,持分移轉,07960000
RPXPMLNKKHNFFBJ09CA,永興段,12.50,都市：住,100000,232,持分移轉,05300000
RPXOMLPJKHNFFCJ56CA,埔興段,472.12,都市：其他:農會專用地,100000,77824,持分移轉,00220000
RPSNMLOKKHNFFCJ58CA,志學段,24.51,都市：其他:科技商務服務專用區,100000,138,持分移轉,03260000
RPXOMLPJKHNFFCJ56CA,埔興段,18.91,都市：其他:農會專用地,1,1,全筆移轉,00240000
RPSNMLOKKHNFFCJ58CA,志學段,1.07,都市：其他:科技商務服務專用區,100000,6,持分移轉,03260000
RPSNMLOKKHNFFCJ58CA,志學段,.01,都市：其他:科技商務服務專用區,100000,6,持分移轉,03260004
RPSNMLOKKHNFFCJ58CA,志學段,.19,都市：其他:科技商務服務專用區,100000,138,持分移轉,03260004
RPSNMLOKKHNFFCJ58CA,志學段,.00,都市：其他:科技商務服務專用區,100000,6,持分移轉,03260005
RPSNMLOKKHNFFCJ58CA,志學段,.01,都市：其他:科技商務服務專用區,100000,138,持分移轉,03260005
RPXNMLLMJHNFFCJ88CA,東寧段,27.68,都市：商,100000,1473,持分移轉,20740000
RPRNMLLJKHNFFCJ08CA,雙高段,30.36,都市：住,10000,377,持分移轉,01070000
RPWNMLTLJHNFFCJ86CA,錦屏段,70.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,03740001
RPWNMLTLJHNFFCJ86CA,錦屏段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740002
RPVNMLQJKHNFFDJ09CA,中義段,54.62,都市：住,1,1,全筆移轉,07300003
RPVNMLQJKHNFFDJ09CA,中義段,23.77,都市：住,15769,2377,持分移轉,07300006
RPXOMLKMJHNFFCJ88CA,資源段,4.16,都市：住,10000,20,持分移轉,19400000
RPVNMLQJKHNFFDJ09CA,中義段,1.49,都市：住,14,1,持分移轉,07300016
RPXOMLKMJHNFFCJ88CA,資源段,8.37,都市：商,10000,20,持分移轉,19410000
RPSNMLPJKHNFFDJ68CA,綠園段,13.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,569,持分移轉,08630023
RPXNMLTLJHNFFDJ07CA,忠信段,673.71,都市：住,5,2,持分移轉,05600000
RPQNMLKMJHNFFDJ18CA,鳳坑段,2738.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280004
RPUNMLLMJHNFFDJ68CA,崁頭段,30.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04500009
RPUNMLLMJHNFFDJ68CA,崁頭段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500015
RPQOMLPJKHNFFDJ58CA,綠園段,62.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,435,持分移轉,08640000
RPOOMLKMJHNFFDJ08CA,汶山段,21.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,335,持分移轉,02050000
RPPNMLLMJHNFFDJ18CA,湖新段,349.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,17,持分移轉,06580000
RPQNMLLMJHNFFDJ28CA,豐褔段,170.73,非都市：特定農業區 ; 非都市編定：農牧用地,288,7,持分移轉,01870000
RPSNMLMLKHNFFDJ58CA,光華段,55.06,都市：住,1,1,全筆移轉,09600000
RPWNMLQLKHNFFDJ76CA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,156,6,持分移轉,05740003
RPUNMLKMJHNFFDJ58CA,綠園段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,357,持分移轉,08630023
RPPOMLOKKHNFFDJ48CA,長威段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,00270000
RPRPMLNKKHNFFDJ68CA,崁頭段,33.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,643,持分移轉,17270000
RPOOMLTJKHNFFDJ78CA,畚箕段,346.32,非都市：特定農業區 ; 非都市編定：農牧用地,123302,34632,持分移轉,01110008
RPUOMLMLKHNFFBJ78DA,光明段,74.20,都市：住,1,1,全筆移轉,02370000
RPVNMLLMJHNFFBJ68DA,舊港段漁寮小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950006
RPWNMLLMJHNFFCJ88DA,志學段,4.73,都市：住,10000,134,持分移轉,06540001
RPVNMLLMJHNFFBJ68DA,舊港段漁寮小段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04950017
RPQOMLMJKHNFFCJ28DA,柯子湖段,44.00,都市：其他:公園用地,1,1,全筆移轉,00910000
