編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJJHNFFDK18CA,中正段,71.56,都市：住,1,1,全筆移轉,08490017
RPUNMLNJJHNFFBK48CA,孔聖段,8.29,都市：工,7,1,持分移轉,05720000
RPUNMLNJJHNFFBK48CA,孔聖段,16.57,都市：工,7,1,持分移轉,05760000
RPUNMLNJJHNFFBK48CA,孔聖段,338.20,都市：工,7,1,持分移轉,05770000
RPUNMLNJJHNFFBK48CA,孔聖段,16.57,都市：工,7,1,持分移轉,05780000
RPUNMLNJJHNFFBK48CA,孔聖段,76.29,都市：工,7,1,持分移轉,05790000
RPPNMLTKJHNFFCK78CA,內湖段,204.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06610001
RPPNMLTKJHNFFCK78CA,內湖段,3595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610056
RPQNMLTJJHNFFCK78CA,苑南段,40.97,都市：住,1,1,全筆移轉,03410000
RPQNMLTJJHNFFCK78CA,苑南段,126.43,都市：住,1,1,全筆移轉,03420000
RPUOMLNJJHNFFBK58CA,文新段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630000
RPPPMLNJJHNFFBK18CA,文新段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630000
RPUOMLNJJHNFFBK58CA,文新段,133.00,都市：住,1,1,全筆移轉,05630001
RPUOMLNJJHNFFBK58CA,文新段,4.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630002
RPPPMLNJJHNFFBK18CA,文新段,4.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630002
RPPPMLNJJHNFFBK18CA,文新段,121.00,都市：住,1,1,全筆移轉,05630009
RPQNMLSJJHNFFCK68CA,內湖島段,185.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160033
RPQNMLSJJHNFFCK68CA,內湖島段,212.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160034
RPVOMLNJJHNFFBK68CA,文新段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630000
RPVOMLNJJHNFFBK68CA,文新段,4.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630002
RPVOMLNJJHNFFBK68CA,文新段,61.00,都市：住,1,1,全筆移轉,05630004
RPVNMLNJJHNFFBK58CA,孔聖段,12.87,都市：工,7,1,持分移轉,05730000
RPRNMLMKJHNFFBK18CA,英才段,41.58,都市：工,1,1,全筆移轉,05040000
RPRNMLMKJHNFFBK18CA,英才段,118.51,都市：工,1,1,全筆移轉,05050000
RPRNMLMKJHNFFBK18CA,英才段,27.02,都市：工,1,1,全筆移轉,05060000
RPRNMLMKJHNFFBK18CA,英才段,127.10,都市：工,1,1,全筆移轉,05070000
RPRNMLMKJHNFFBK18CA,英才段,42.57,都市：工,1,1,全筆移轉,05020000
RPRNMLMKJHNFFBK18CA,英才段,120.96,都市：工,1,1,全筆移轉,05030000
RPWOMLNJJHNFFBK78CA,文新段,63.00,都市：住,1,1,全筆移轉,05630007
RPWOMLNJJHNFFBK78CA,文新段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630000
RPWOMLNJJHNFFBK78CA,文新段,4.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630002
RPXOMLNJJHNFFBK88CA,文新段,4.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630002
RPXOMLNJJHNFFBK88CA,文新段,64.00,都市：住,1,1,全筆移轉,05630008
RPXOMLNJJHNFFBK88CA,文新段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05630000
RPWNMLTJJHNFFBK66CA,苗栗段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360760
RPRNMLOLJHNFFBK48CA,頭屋段二小段,30.55,都市：住,12,1,持分移轉,07330000
RPXNMLPKJHNFFBK09CA,巨蛋段,48.03,都市：住,10,1,持分移轉,09840000
RPVNMLSKJHNFFAK09CA,卓蘭段,12516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33360000
RPQNMLSKJHNFFBK68CA,勝利段,41.40,都市：住,10000,375,持分移轉,31480004
RPQNMLPLJHNFFAK38CA,士林段,696.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09590000
RPRNMLTJJHNFFCK88CA,大埔北段,2534.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPROMLPJJHNFFCK58CA,土城段,88.19,非都市：一般農業區 ; 非都市編定：丙種建築用地,96,6,持分移轉,03810000
RPROMLPJJHNFFCK58CA,土城段,153.38,非都市：一般農業區 ; 非都市編定：丙種建築用地,96,6,持分移轉,03820000
RPSNMLTLKIMFFDK76CA,西赤崎段,106.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120000
RPWOMLLKJHNFFBK68CA,福全段,9.92,都市：工,1,1,全筆移轉,19930000
RPWOMLLKJHNFFBK68CA,福全段,59.27,都市：工,1,1,全筆移轉,19930001
RPQNMLMJJHNFFEK28CA,魚藤坪段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400727
RPRNMLMJJHNFFDK28CA,外埔段,2185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340000
RPTNMLNJJHNFFEK68CA,竹森段,413.96,非都市： ; 非都市編定：,1,1,全筆移轉,08520005
RPTNMLNJJHNFFEK68CA,竹森段,368.21,非都市： ; 非都市編定：,1,1,全筆移轉,08770006
RPQNMLNJJHNFFDK28CA,中興段,20.50,都市：住,10,1,持分移轉,08780002
RPQNMLNJJHNFFDK28CA,中興段,75.00,都市：住,1,1,全筆移轉,08780009
RPPNMLMJJHNFFEK18CA,竹圍段,2367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920001
RPSNMLLKJHNFFFK58CA,慶華段,126.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPWOMLMLJHNFFFK66CA,東興段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPSNMLSJJHNFFFK56CA,大河底段,164.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04090040
RPRNMLTLKIMFFFK86CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPPNMLNLJHNFFFK68DA,德義段,116.39,都市：住,18,3,持分移轉,03430000
RPPOMLNLJHNFFFK68CA,蟠桃段忠孝小段,107.00,都市：住,1,1,全筆移轉,03450000
RPSNMLNJJHNFFDK58DA,龍鳳段,143.00,都市：住,1,1,全筆移轉,12170000
RPPNMLTJJHNFFEK98DA,竹森段,2514.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPQNMLQLJHNFFFK98CA,永和山段,76.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690026
RPQNMLQLJHNFFFK98CA,永和山段,489.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690028
RPQNMLQLJHNFFFK98CA,永和山段,1043.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690029
RPQNMLQLJHNFFFK98CA,永和山段,868.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690032
RPQNMLQLJHNFFFK98CA,永和山段,878.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690034
RPQNMLQLJHNFFFK98CA,永和山段,882.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690035
RPQNMLQLJHNFFFK98CA,永和山段,881.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690036
RPQNMLQLJHNFFFK98CA,永和山段,267.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690038
RPQNMLQLJHNFFFK98CA,永和山段,812.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690041
RPQNMLQLJHNFFFK98CA,永和山段,256.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690042
RPQNMLQLJHNFFFK98CA,永和山段,859.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690043
RPQNMLQLJHNFFFK98CA,永和山段,34.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690045
RPQNMLQLJHNFFFK98CA,永和山段,958.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690047
RPQNMLQLJHNFFFK98CA,永和山段,489.97,非都市：山坡地保育區 ; 非都市編定：林業用地,927,100,持分移轉,06500008
RPQNMLQLJHNFFFK98CA,永和山段,3116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,45360,31160,持分移轉,06510000
RPQNMLQLJHNFFFK98CA,永和山段,1449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510003
RPQNMLQLJHNFFFK98CA,永和山段,237.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690039
RPQNMLQLJHNFFFK98CA,永和山段,3675.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690003
RPQNMLQLJHNFFFK98CA,永和山段,967.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1375,967,持分移轉,01690037
RPQNMLQLJHNFFFK98CA,永和山段,384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,06510002
RPSNMLPLJHNFFFK09CA,田尾段,786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPPOMLNJJHNFFFK48CA,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPVNMLNJJHNFFFK98CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPRNMLTLJHNFFFK76CA,東庄段,111.94,都市：住,1,1,全筆移轉,01530000
RPRNMLTLJHNFFFK76CA,東庄段,40.04,都市：住,1,1,全筆移轉,01540000
RPWNMLNJJHNFFFK09CA,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPQOMLNJJHNFFFK58CA,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPXNMLNJJHNFFFK56CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPOOMLNJJHNFFFK38CA,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPQNMLMJJHNFFFK38CA,德義段,14.50,都市：住,10000,29,持分移轉,08250000
RPQNMLMJJHNFFFK38CA,德義段,.10,都市：住,10000,29,持分移轉,08250001
RPRNMLMJJHNFFFK48CA,上興段,29.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,385,持分移轉,10790000
RPTNMLOJJHNFFFK88CA,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPUNMLOJJHNFFFK98CA,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPPNMLNJJHNFFFK38CA,蟠桃段忠孝小段,11.20,都市：住,10000,1009,持分移轉,07000000
RPPNMLNJJHNFFFK38CA,蟠桃段忠孝小段,11.20,都市：住,10000,1009,持分移轉,06990000
RPSNMLMJJHNFFFK58CA,德義段,30.28,都市：住,10000,880,持分移轉,08200002
RPRNMLOJJHNFFFK68CA,仁愛段,39.61,都市：住,10000,37,持分移轉,00420000
RPSNMLOJJHNFFFK78CA,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPQNMLOJJHNFFFK58CA,仁愛段,40.68,都市：住,10000,38,持分移轉,00420000
RPPNMLPJJHNFFFK58CA,雙喜段,80.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05490000
RPVNMLOJJHNFFFK09CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPRNMLNJJHNFFEK48CA,竹圍段,333.00,非都市：一般農業區 ; 非都市編定：暫未編定,1,1,全筆移轉,03460301
RPRNMLNJJHNFFEK48CA,竹圍段,1071.00,非都市：一般農業區 ; 非都市編定：暫未編定,1,1,全筆移轉,03460304
RPWNMLOJJHNFFFK56CA,濫坑段,1366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPWNMLOJJHNFFFK56CA,濫坑段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPWNMLOJJHNFFFK56CA,濫坑段,858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPQNMLPKJHNFFEK68CA,雙峰段,433.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02080000
RPQNMLNJJHNFFEK38CA,竹圍段,2418.00,非都市：一般農業區 ; 非都市編定：暫未編定,1,1,全筆移轉,03460302
RPQNMLNJJHNFFEK38CA,竹圍段,588.00,非都市：一般農業區 ; 非都市編定：暫未編定,1,1,全筆移轉,03460303
RPQNMLOJJHNFFDK38CA,文化段,6.41,都市：住,10000,120,持分移轉,04150014
RPQNMLOJJHNFFDK38CA,文化段,79.90,都市：住,1,1,全筆移轉,04150015
RPTNMLMLJHNFFDK68CA,仁德段,31.03,都市：住,24,1,持分移轉,10000000
RPTNMLMLJHNFFDK68CA,仁德段,67.86,都市：住,1,1,全筆移轉,10000007
RPTNMLMLJHNFFDK68CA,仁德段,.86,都市：住,24,1,持分移轉,10000022
RPSNMLNJJHNFFEK58CA,竹圍段,66.00,非都市：一般農業區 ; 非都市編定：暫未編定,1,1,全筆移轉,03460305
RPPNMLLKJHNFFDK08CA,大同段,58.18,都市：住,1,1,全筆移轉,13430013
RPPNMLLKJHNFFDK08CA,大同段,24.39,都市：住,100000,3881,持分移轉,13430041
RPRNMLOJJHNFFDK48CA,五福段,372.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,84643,37293,持分移轉,03940000
RPOPMLTJJHNFFDK88CA,仁德段,14.34,都市：商,100000,2832,持分移轉,03660002
RPPOMLPLJHNFFDK68CA,東赤崎段,36.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01970000
RPPOMLPLJHNFFDK68CA,東赤崎段,130.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02000000
RPRNMLRJJHNFFDK78CA,龍城段,179.37,非都市：一般農業區 ; 非都市編定：特定目的事業用地,8,1,持分移轉,11340000
RPRNMLRJJHNFFDK78CA,龍城段,132.68,非都市：一般農業區 ; 非都市編定：特定目的事業用地,8,1,持分移轉,11350000
RPRNMLRJJHNFFDK78CA,龍城段,79.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,8,1,持分移轉,11360000
RPRNMLSJJHNFFCK78CA,鎮安段,75.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06320003
RPRNMLTKJHNFFCK98CA,鎮安段,138.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310000
RPUNMLPKJHNFFDK98CA,天聲段,1.18,都市：住,18,1,持分移轉,04370000
RPUNMLPKJHNFFDK98CA,天聲段,73.03,都市：住,1,1,全筆移轉,04380000
RPUNMLPKJHNFFDK98CA,天聲段,27.60,都市：住,18,1,持分移轉,04380011
RPPNMLRKJHNFFDK68CA,大同段,95.24,都市：住,1,1,全筆移轉,13390006
RPPNMLRKJHNFFDK68CA,大同段,16.17,都市：住,20,1,持分移轉,13390017
RPPNMLOJJHNFFCK18CA,苑南段,15.28,都市：其他:道路用地係屬公共施用地,56,1,持分移轉,07400000
RPPNMLOJJHNFFCK18CA,苑南段,15.28,都市：其他:道路用地係屬公共施用地,56,1,持分移轉,07400000
RPPNMLOJJHNFFCK18CA,苑南段,15.28,都市：其他:道路用地係屬公共施用地,56,1,持分移轉,07400000
RPPNMLOJJHNFFCK18CA,苑南段,15.28,都市：其他:道路用地係屬公共施用地,56,1,持分移轉,07400000
RPPNMLKKJHNFFCK87CA,南和段,2138.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03670011
RPPNMLKKJHNFFCK87CA,南和段,2138.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03670011
RPSNMLTKJHNFFCK09CA,通平段,1674.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570001
RPSNMLTKJHNFFCK09CA,通平段,1674.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570002
RPSNMLTKJHNFFCK09CA,通平段,1674.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570003
RPVNMLOJJHNFFCK78CA,福田段,10.13,都市：住,1,1,全筆移轉,11240001
RPVNMLOJJHNFFCK78CA,福田段,25.79,都市：其他:道路用地,1,1,全筆移轉,11330000
RPPNMLPJJHNFFCK28CA,福田段,27.11,都市：住,1,1,全筆移轉,11240000
RPRNMLPJJHNFFCK48CA,福田段,20.03,都市：住,1,1,全筆移轉,11240003
RPSNMLPJJHNFFCK58CA,福田段,16.28,都市：住,1,1,全筆移轉,11240004
RPQNMLOJJHNFFCK28CA,玉山段,774.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPQNMLOJJHNFFCK28CA,玉山段,1119.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPQNMLOJJHNFFCK28CA,玉山段,1119.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPQNMLOJJHNFFCK28CA,玉山段,1119.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPTNMLPJJHNFFCK68CA,福田段,39.57,都市：住,1,1,全筆移轉,11240005
RPVNMLPJJHNFFCK88CA,內島段,97.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03300000
RPOOMLPJJHNFFCK28CA,泰田段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02500035
RPOOMLPJJHNFFCK28CA,泰田段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500043
RPOOMLPJJHNFFCK28CA,泰田段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500025
RPOOMLPJJHNFFCK28CA,泰田段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500026
RPOOMLPJJHNFFCK28CA,泰田段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02500034
RPUNMLPJJHNFFCK78CA,福田段,17.59,都市：住,1,1,全筆移轉,11240007
RPPOMLPJJHNFFCK38CA,苑西段,22.96,都市：住,10000,309,持分移轉,03220000
RPQNMLPJJHNFFCK38CA,福田段,14.99,都市：住,1,1,全筆移轉,11240002
RPQNMLPJJHNFFCK38CA,福田段,18.65,都市：住,1,1,全筆移轉,11240006
RPUNMLOLJHNFFBK78CA,苗栗段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360424
RPUNMLOLJHNFFBK78CA,苗栗段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360423
RPPNMLPJJHNFFBK18CA,恭敬段,8.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,141,持分移轉,19630001
RPPNMLTJJHNFFBK58CA,福安段,21.86,都市：其他:住宅區+道路用地,10000,210,持分移轉,04260000
RPPNMLSKJHNFFAK48CA,卓蘭段,3977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26860001
RPQNMLKKJHNFFAK77CA,獅潭段新店小段,805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600002
RPSNMLSJJHNFFBK78CA,勝利段,119.00,都市：住,1,1,全筆移轉,28480028
RPSNMLSJJHNFFBK78CA,勝利段,12.00,都市：住,1,1,全筆移轉,28480029
RPRNMLQKJHNFFAK48CA,獅潭段永興小段,4360.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07020000
RPRNMLQKJHNFFAK48CA,獅潭段永興小段,230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPPNMLQKJHNFFAK28CA,圓墩段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPNMLQKJHNFFAK28CA,圓墩段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPTNMLSJJHNFFBK88CA,勝利段,109.00,都市：住,1,1,全筆移轉,28480019
RPQNMLQJJHNFFAK28CA,麻必浩段,6046.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800001
RPQNMLQJJHNFFAK28CA,麻必浩段,249.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11800004
RPQNMLQJJHNFFAK28CA,麻必浩段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800005
RPPNMLPJJHNFFAK08CA,富興段,40.61,都市：住,1,1,全筆移轉,04300000
RPQNMLOLJHNFFAK28CA,酸柑湖段,1724.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPPNMLRLJHNFFAK48CA,高熊段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01140000
RPPNMLRLJHNFFAK48CA,高熊段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01150000
RPPNMLRLJHNFFAK48CA,高熊段,3155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05980000
RPTNMLOJJHNFFBK48CA,館聖段,125.17,都市：住,1,1,全筆移轉,06940001
RPTNMLOJJHNFFBK48CA,館聖段,28.23,都市：農,1,1,全筆移轉,07150001
RPTNMLOJJHNFFBK48CA,館聖段,29.16,都市：其他:公園預定地,1,1,全筆移轉,07160001
RPSNMLKKJHNFFBK08CA,勝利段,7.00,都市：住,1,1,全筆移轉,09480002
