編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSJKHNFFFD48DA,隆本段,74.65,都市：住,1,1,全筆移轉,04980000
RPQOMLRJLHNFFID88DA,媽祖廟段一小段,695.23,非都市：一般農業區 ; 非都市編定：農牧用地,100,37,持分移轉,00120000
RPUNMLSJKHNFFFD88DA,港子頭段,3458.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPOPMLRLKHNFFAD97CA,康樂段,665.00,都市：商,1,1,全筆移轉,03520000
RPVOMLQJKHNFFAD28CA,延平段,32.02,都市：住,100000,437,持分移轉,11690059
RPPPMLMLKHNFFAD57CA,新南段,199.30,都市：住,1,1,全筆移轉,02690000
RPQNMLLJLHNFFAD27CA,文元段,5.54,都市：住,1,1,全筆移轉,00510002
RPQNMLLJLHNFFAD27CA,文元段,69.34,都市：住,1,1,全筆移轉,01490000
RPRPMLMLKHNFFAD77CA,新南段,27.39,都市：住,10000,147,持分移轉,00960001
RPQPMLMLKHNFFAD67CA,新南段,741.76,都市：住,1,1,全筆移轉,02690256
RPQPMLMLKHNFFAD67CA,新南段,1835.43,都市：住,1,1,全筆移轉,02690257
RPQPMLMLKHNFFAD67CA,新南段,894.10,都市：住,1,1,全筆移轉,02690258
RPTOMLMLKHNFFAD87CA,北元段,62.42,都市：商,100000,1321,持分移轉,09160000
RPPOMLMLKHNFFAD47CA,北元段,62.52,都市：商,100000,1323,持分移轉,09160000
RPPNMLRJKHNFFBD77CA,溪東段,708.24,都市：住,1,1,全筆移轉,11410003
RPPNMLRJKHNFFBD77CA,溪東段,453.66,都市：住,1,1,全筆移轉,11410004
RPPNMLRJKHNFFBD77CA,溪東段,328.40,都市：住,1,1,全筆移轉,11410005
RPPOMLMKKHNFFBD47CA,安西段,101.64,都市：住,1,1,全筆移轉,21120006
RPPOMLMKKHNFFBD47CA,安西段,88.76,都市：住,1,1,全筆移轉,21120007
RPPOMLMKKHNFFBD47CA,安西段,76.71,都市：住,1,1,全筆移轉,21120008
RPPOMLMKKHNFFBD47CA,安西段,259.34,都市：住,1,1,全筆移轉,21120000
RPPOMLMKKHNFFBD47CA,安西段,84.37,都市：住,1,1,全筆移轉,21120001
RPPOMLMKKHNFFBD47CA,安西段,82.43,都市：住,1,1,全筆移轉,21120002
RPPOMLMKKHNFFBD47CA,安西段,139.90,都市：住,1,1,全筆移轉,21120003
RPPOMLMKKHNFFBD47CA,安西段,142.23,都市：住,1,1,全筆移轉,21120004
RPPOMLMKKHNFFBD47CA,安西段,90.79,都市：住,1,1,全筆移轉,21120005
RPPOMLRJKHNFFBD87CA,州南段,626.40,都市：住,1,1,全筆移轉,17440000
RPSNMLRLKHNFFBD28CA,安東段,1.16,都市：住,10000,5,持分移轉,02390000
RPUNMLMLKHNFFFD38CA,拔子林段,1858.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500007
RPPNMLMJLHNFFFD77CA,神農段,132.95,都市：住,1,1,全筆移轉,00580000
RPWNMLRLKHNFFFD09CA,興農段,87.53,都市：住,1,1,全筆移轉,00720002
RPWNMLRLKHNFFFD09CA,興農段,.14,都市：其他:道路用地,32,1,持分移轉,00660000
RPWNMLRLKHNFFFD09CA,興農段,.16,都市：其他:道路用地,32,1,持分移轉,00670000
RPWNMLRLKHNFFFD09CA,興農段,.15,都市：住,32,1,持分移轉,00710000
RPSOMLMKKHNFFFD18CA,營正段,3.78,都市：住,4,1,持分移轉,12340000
RPSOMLMKKHNFFFD18CA,營正段,3.78,都市：住,4,1,持分移轉,12340000
RPSOMLMKKHNFFFD18CA,營正段,3.78,都市：住,4,1,持分移轉,12340000
RPSOMLMKKHNFFFD18CA,營正段,3.78,都市：住,4,1,持分移轉,12340000
RPWNMLRJKHNFFFD88CA,角秀段,87.00,都市：其他:道路用地,4,2,持分移轉,05040001
RPPNMLRJKHNFFGD28CA,將軍段,1224.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13900000
RPSNMLQJKHNFFFD38CA,大屯寮段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35740000
RPOOMLRJKHNFFFD18CA,七甲段,7.00,都市：其他:道路用地,6,2,持分移轉,01850020
RPTNMLRJKHNFFGD68CA,新生段,50000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00480002
RPWNMLOKKHNFFGD78CA,下山子寮段,133500.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03600007
RPWNMLOKKHNFFGD78CA,下山子寮段,135569.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03600015
RPWNMLOKKHNFFGD78CA,下山子寮段,2500.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03600016
RPWNMLOKKHNFFGD78CA,下山子寮段,97657.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03620000
RPXNMLRJKHNFFFD98CA,角秀段,247.00,都市：其他:道路用地,1,1,全筆移轉,05240001
RPSOMLMKKHNFFGD28CA,成功段,694.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550000
RPSOMLMKKHNFFGD28CA,成功段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05570000
RPSOMLMKKHNFFGD28CA,成功段,87.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05580000
RPSOMLMKKHNFFGD28CA,成功段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06700000
RPROMLTJKHNFFGD78CA,新宅段,29.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1263,持分移轉,04310019
RPTOMLTJKHNFFGD98CA,新宅段,20.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1044,持分移轉,04310005
RPUOMLTJKHNFFGD09CA,新宅段,20.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1078,持分移轉,04310005
RPVOMLTJKHNFFGD56CA,新宅段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1161,持分移轉,04310005
RPUNMLMKKHNFFGD38CA,州海段,97.02,都市：住,1,1,全筆移轉,10350000
RPVNMLMKKHNFFGD48CA,州海段,98.97,都市：住,1,1,全筆移轉,10320000
RPTNMLMKKHNFFGD28CA,州海段,98.33,都市：住,1,1,全筆移轉,10330000
RPRNMLOKKHNFFCD87CA,育樂段,46.35,都市：其他:部分住宅區部分商業區,100000,1959,持分移轉,06110000
RPRNMLPJLHNFFCD97CA,竹篙厝段,8.33,都市：住,10000,45,持分移轉,14070000
RPUNMLRLKHNFFCD58CA,仁和段,67.00,都市：住,1,1,全筆移轉,06290000
RPRNMLPJLHNFFCD97CA,竹篙厝段,4.99,都市：住,10000,45,持分移轉,14070001
RPRNMLPJLHNFFCD97CA,竹篙厝段,.01,都市：住,10000,45,持分移轉,14070002
RPSNMLOLKHNFFCD08CA,水交社段,8.99,都市：住,100000,579,持分移轉,00320000
RPSNMLOLKHNFFCD08CA,水交社段,4.42,都市：住,100000,579,持分移轉,00330000
RPSNMLOLKHNFFCD08CA,水交社段,4.37,都市：住,100000,579,持分移轉,00340000
RPSNMLOKKHNFFCD97CA,新東段,8.12,都市：住,33,2,持分移轉,04210001
RPSNMLOKKHNFFCD97CA,新東段,.12,都市：其他:道路用地,33,2,持分移轉,04210002
RPSNMLOKKHNFFCD97CA,新東段,6.24,都市：住,33,2,持分移轉,04210003
RPSNMLOKKHNFFCD97CA,新東段,3.70,都市：住,33,2,持分移轉,04210004
RPSNMLOKKHNFFCD97CA,新東段,3.64,都市：住,33,2,持分移轉,04210005
RPSNMLOKKHNFFCD97CA,新東段,148.00,都市：住,1,1,全筆移轉,04340000
RPWNMLKKKHNFFCD97CA,明興段,271.49,都市：農,12,2,持分移轉,06810003
RPRNMLSJKHNFFCD18CA,竹篙厝段,14.44,都市：住,20000,770,持分移轉,14690000
RPRNMLSJKHNFFCD18CA,竹篙厝段,2.23,都市：住,20000,770,持分移轉,14700000
RPQPMLQJKHNFFCD08CA,永寧段,23.96,都市：其他:道路用地,1,1,全筆移轉,03920001
RPPNMLSJKHNFFCD97CA,大恩段,76.42,都市：住,1,1,全筆移轉,05580000
RPQNMLRJKHNFFCD97CA,裕東段,179.12,都市：住,1,1,全筆移轉,07870000
RPPNMLSJKHNFFCD97CA,大恩段,7.14,都市：其他:道路用地,1,1,全筆移轉,05580001
RPRPMLQJKHNFFCD18CA,明興段,3.27,都市：其他:道路用地,1,1,全筆移轉,06910003
RPSPMLQJKHNFFCD28CA,永寧段,24.01,都市：其他:道路用地,1,1,全筆移轉,03930001
RPSPMLQJKHNFFCD28CA,明興段,69.18,都市：其他:道路用地,4,2,持分移轉,06870001
RPSNMLRJKHNFFCD18CA,路東段,173.20,都市：其他:道路用地,1,1,全筆移轉,04350000
RPSNMLRJKHNFFCD18CA,路東段,145.76,都市：其他:道路用路,1,1,全筆移轉,04360000
RPSNMLRJKHNFFCD18CA,路東段,292.40,都市：其他:道路用地,1,1,全筆移轉,09890000
RPVPMLQJKHNFFCD58CA,南豐段,101.87,都市：其他:道路用地,3,1,持分移轉,06040001
RPUPMLQJKHNFFCD48CA,永寧段,35.50,都市：其他:道路用地,36,20,持分移轉,00970001
RPUPMLQJKHNFFCD48CA,南豐段,22.50,都市：其他:道路用地,9,1,持分移轉,06420001
RPPNMLRJKHNFFDD97CA,柳營段柳營小段,248.00,都市：住,1,1,全筆移轉,08330013
RPXNMLQJKHNFFED78CA,東中段,1.19,都市：住,7,1,持分移轉,10470015
RPXNMLQJKHNFFED78CA,東中段,110.59,都市：住,1,1,全筆移轉,10470000
RPXNMLQJKHNFFED78CA,東中段,26.21,都市：住,7,1,持分移轉,10470006
RPRNMLLLKHNFFED87CA,永安段,103.00,都市：住,1,1,全筆移轉,11860021
RPUNMLRJKHNFFDD48CA,新茄苳段,295.42,都市：其他:產業專用區,1,1,全筆移轉,00420000
RPQNMLLLKHNFFED77CA,永安段,115.00,都市：住,1,1,全筆移轉,11860023
RPSNMLLLKHNFFED97CA,永安段,44.00,都市：住,2,1,持分移轉,11860018
RPSNMLLLKHNFFED97CA,永安段,44.00,都市：住,2,1,持分移轉,11860018
RPTNMLLLKHNFFED08CA,永安段,101.00,都市：住,1,1,全筆移轉,11860020
RPSNMLSJKHNFFED48CA,下南勢段,2322.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,23,持分移轉,02310004
RPOOMLRJKHNFFDD97CA,柳營段溫厝?小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16550000
RPQOMLRJKHNFFDD18CA,長榮段,110.87,都市：住,1,1,全筆移轉,06700000
RPSNMLSJKHNFFDD38CA,孫厝段,1473.63,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02840000
RPSNMLSJKHNFFDD38CA,孫厝段,1123.11,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02850000
RPSNMLSJKHNFFDD38CA,孫厝段,1235.53,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02860000
RPUNMLSJKHNFFDD58CA,後鎮段,68.50,都市：農,4,1,持分移轉,07410000
RPUNMLSJKHNFFDD58CA,後鎮段,320.75,都市：農,4,1,持分移轉,07410001
RPUNMLSJKHNFFDD58CA,後鎮段,576.50,都市：農,4,1,持分移轉,07410005
RPUNMLTJKHNFFDD68CA,新卯舍段,236.45,都市：工,1,1,全筆移轉,14360000
RPQNMLLKKHNFFDD57CA,埤寮段,511.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04710000
RPPNMLTJKHNFFDD18CA,新東段,25.40,都市：住,10000,62,持分移轉,04870000
RPVNMLSJKHNFFDD68CA,新岸段,110.99,都市：住,1,1,全筆移轉,00850000
RPOOMLMKKHNFFDD57CA,柳營段柳營小段,82.00,都市：住,1,1,全筆移轉,08670019
RPRNMLLKKHNFFDD67CA,長榮段,898.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPUNMLSJKHNFFCD48CA,鹽埕段,100.00,都市：住,1,1,全筆移轉,06770737
RPVNMLSJKHNFFCD58CA,鹽埕段,96.00,都市：住,1,1,全筆移轉,06771254
RPPPMLRJKHNFFCD08CA,竹篙厝段,2.76,都市：住,10000,43,持分移轉,20040000
RPPNMLTKKHNFFCD18CA,南華段,135.43,都市：住,1,1,全筆移轉,01130000
RPQOMLMLKHNFFCD77CA,竹篙厝段,106.00,都市：住,1,1,全筆移轉,37200001
RPXNMLPJLHNFFCD58CA,裕東段,21.31,都市：住,12,1,持分移轉,07890001
RPXNMLPJLHNFFCD58CA,裕東段,83.59,都市：住,1,1,全筆移轉,07890008
RPOOMLPJLHNFFCD77CA,水交社段,7.43,都市：住,100000,300,持分移轉,00070000
RPVNMLMKKHNFFCD08CA,新東段,17.07,都市：住,10000,47,持分移轉,17790000
RPOOMLPJLHNFFCD77CA,水交社段,4.69,都市：住,100000,300,持分移轉,00090000
RPOOMLPJLHNFFCD77CA,水交社段,7.36,都市：住,100000,300,持分移轉,00110000
RPPOMLTJKHNFFGD58CA,建南段,121.73,都市：住,1,1,全筆移轉,05400049
RPVNMLTJKHNFFGD09CA,草?段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPXNMLQLKHNFFCD78CA,虎尾寮段,30.23,都市：住,10000,203,持分移轉,05690015
RPVOMLMKKHNFFGD58CA,中洲段,8427.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350016
RPVOMLMKKHNFFGD58CA,中洲段,17408.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350017
RPVOMLMKKHNFFGD58CA,中洲段,1241.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05350055
RPVOMLMKKHNFFGD58CA,中洲段,173.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05350056
RPRNMLSJKHNFFFD48CA,西庄段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,86500,12750,持分移轉,02770000
RPTOMLSJKHNFFGD88CA,中社段,59.15,都市：商,1,1,全筆移轉,12480001
RPWOMLSJKHNFFGD56CA,西港段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810011
RPUNMLRJKHNFFGD78CA,長榮段,311.46,都市：住,1,1,全筆移轉,03360002
RPWNMLMLKHNFFGD68CA,將軍段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24580000
RPQNMLOKKHNFFGD18CA,後營段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPPNMLMLKHNFFGD97CA,大塭寮段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24920001
RPPNMLSLKHNFFGD58CA,仁得段,162.58,都市：住,1,1,全筆移轉,02700000
RPQNMLTJKHNFFFD48CA,港子尾段,780.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00040143
RPQNMLTJKHNFFFD48CA,港子尾段,22.33,非都市：一般農業區 ; 非都市編定：養殖用地,1617,190,持分移轉,00040147
RPRNMLTJKHNFFFD58CA,六甲段,1543.00,都市：農,1,1,全筆移轉,10260000
RPUOMLMKKHNFFFD38CA,港埔段,101.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01660000
RPUOMLMKKHNFFFD38CA,港埔段,.35,非都市：一般農業區 ; 非都市編定：交通用地,200,17,持分移轉,01670000
RPUOMLMKKHNFFFD38CA,港埔段,1.58,非都市：一般農業區 ; 非都市編定：交通用地,125,6,持分移轉,01680000
RPVNMLSJKHNFFFD88CA,神農段,92.16,都市：住,1,1,全筆移轉,04150000
RPVNMLSJKHNFFFD88CA,神農段,15.47,都市：住,1000000,28326,持分移轉,04250000
RPPNMLNKKHNFFFD87CA,營南段,66.74,都市：商,1,1,全筆移轉,01550004
RPPNMLNKKHNFFFD87CA,營南段,3.94,都市：商,1,1,全筆移轉,01550012
RPXNMLMKKHNFFBD18CA,外塭段,83.00,都市：住,1,1,全筆移轉,02840006
RPPNMLSJKHNFFBD87CA,新淵段,61.20,都市：住,1,1,全筆移轉,00390007
RPPNMLSJKHNFFBD87CA,新淵段,15.88,都市：住,12,1,持分移轉,00390012
RPRNMLOKKHNFFFD18CA,北勢寮段,2250.00,都市：農,1,1,全筆移轉,22340000
RPWNMLOKKHNFFBD28CA,溪東段,147.59,都市：住,1,1,全筆移轉,16140000
RPXNMLLLKHNFFBD18CA,溪東段,403.83,都市：住,1,1,全筆移轉,16030000
RPXNMLLLKHNFFBD18CA,溪東段,173.38,都市：住,1,1,全筆移轉,16060000
RPXNMLSJKHNFFBD68CA,本淵段,66.96,都市：住,1,1,全筆移轉,04010032
RPPNMLTJKHNFFBD97CA,東和段,526.17,都市：其他:養殖地,1,1,全筆移轉,00380001
RPOOMLSJKHNFFBD87CA,怡北段,97.07,都市：住,1,1,全筆移轉,13080004
RPPOMLSJKHNFFBD97CA,溪墘段,84.10,都市：住,1,1,全筆移轉,04110000
RPQOMLRJLHNFFBD08CA,城中段,78.96,都市：住,1,1,全筆移轉,00090005
RPXNMLMJLHNFFBD18CA,佃西段,146.00,都市：住,1,1,全筆移轉,00940000
RPPOMLMJLHNFFBD47CA,佃西段,132.88,都市：住,1,1,全筆移轉,00940001
RPTNMLMLKHNFFAD77CA,金城段,128.00,都市：住,1,1,全筆移轉,00550003
RPUOMLMLKHNFFAD97CA,北元段,62.42,都市：商,100000,1321,持分移轉,09160000
RPTPMLMLKHNFFAD97CA,北元段,62.52,都市：商,100000,1323,持分移轉,09160000
RPVPMLMLKHNFFAD18CA,北元段,62.42,都市：商,100000,1321,持分移轉,09160000
RPSNMLPJLHNFFAD87CA,頂美段,39.90,都市：住,10000,121,持分移轉,15080000
RPQNMLPJLHNFFAD67CA,頂美段,39.90,都市：住,10000,121,持分移轉,15080000
RPUNMLPJLHNFFAD08CA,頂美段,35.29,都市：住,10000,107,持分移轉,15080000
RPRPMLMJLHNFFAD67CA,頂美段,39.24,都市：住,10000,119,持分移轉,15080000
RPSNMLTJKHNFFAD18CA,上鯤鯓段,35.49,都市：住,100000,1947,持分移轉,04040000
RPTPMLRJKHNFFAD28CA,金華段,9.70,都市：商,10000,53,持分移轉,00020004
RPUOMLSJKHNFFAD38CA,小北段,1657.00,都市：住,1,1,全筆移轉,10770000
RPUOMLSJKHNFFAD38CA,小北段,164.89,都市：住,1,1,全筆移轉,10770002
RPUOMLSJKHNFFAD38CA,小北段,157.38,都市：住,1,1,全筆移轉,10770003
RPTNMLTJKHNFFAD28CA,金華段,20.37,都市：住,50000,129,持分移轉,00870000
RPROMLTJKHNFFAD18CA,金城段,148.00,都市：住,1,1,全筆移轉,00800007
RPTNMLKKKHNFFAD47CA,金華段,.60,都市：住,38,1,持分移轉,01070036
RPTNMLKKKHNFFAD47CA,金華段,67.42,都市：住,1,1,全筆移轉,01070011
RPQNMLKKKHNFFAD17CA,開元段,13.53,都市：商,10000,67,持分移轉,06270008
RPVPMLTJKHNFFAD68CA,康祥段,72.25,都市：住,1,1,全筆移轉,01000000
RPWOMLMKKHNFFAD08CA,漁光段,12.03,都市：商,100000,182,持分移轉,08660000
RPXOMLMKKHNFFAD18CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,95,持分移轉,03610025
RPXOMLMKKHNFFAD18CA,開元段,10.19,都市：商,100000,95,持分移轉,05970000
RPXOMLMKKHNFFAD18CA,開元段,.49,都市：住,100000,95,持分移轉,06180000
RPSPMLTJKHNFFAD38CA,金華段,19.51,都市：住,10000,159,持分移轉,00490017
RPQNMLSJKHNFFGD58DA,興善段,40.34,都市：住,20168,4034,持分移轉,02810000
RPQNMLSJKHNFFGD58DA,興善段,4.35,都市：住,5,1,持分移轉,02880000
RPQNMLSJKHNFFGD58DA,興善段,19.31,都市：住,5,1,持分移轉,02890000
RPSNMLMKKHNFFAD57CA,金華段,8.06,都市：商,80000,205,持分移轉,00640000
RPSNMLMKKHNFFAD57CA,金華段,1.18,都市：商,80000,30,持分移轉,00640000
RPUNMLMLKHNFFGD58DA,平東段,2332.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPWNMLOKKHNFFAD18CA,金華段,8.35,都市：住,1830000,4759,持分移轉,00840003
RPQNMLSJLHNFFGD68DA,永隆段,303.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,08640000
RPQNMLMKKHNFFFD97DA,三塊厝段,141.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780002
RPQNMLMKKHNFFFD97DA,三塊厝段,647.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01780009
RPQNMLMKKHNFFFD97DA,三塊厝段,64.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780010
RPQNMLMKKHNFFFD97DA,三塊厝段,395.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780012
RPQNMLMKKHNFFFD97DA,三塊厝段,114.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780013
RPPNMLRJKHNFFJD68DA,沙子田段,1013.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,56,持分移轉,01850017
RPPNMLSJKHNFFED28DA,長安段,1005.00,都市：農,1,1,全筆移轉,05850004
RPRNMLSJKHNFFED48DA,上茄苳段上茄苳小段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPPNMLSJKHNFFFD38DA,二鎮段二鎮小段,110.00,都市：住,1,1,全筆移轉,04370035
RPPNMLSJKHNFFFD38DA,二鎮段二鎮小段,111.00,都市：住,1,1,全筆移轉,04370036
RPOOMLMJLHNFFBD47DA,本淵段,120.33,都市：住,1,1,全筆移轉,04150016
RPOOMLMJLHNFFAD37DA,郡王祠段,23.15,都市：住,10000,963,持分移轉,22310000
RPPNMLTJKHNFFED38DA,二重溪段,442.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,11,持分移轉,01470000
RPRNMLTJLHNFFBD48EA,國安段,826.50,都市：住,219423,82650,持分移轉,17190001
RPTNMLOKKHNFFBD18EA,國安段,87.12,都市：住,1,1,全筆移轉,00270000
RPTNMLOKKHNFFBD18EA,國安段,8.78,都市：住,1,1,全筆移轉,00270001
RPQNMLRLKHNFFJD88CA,玉田段,202.14,都市：住,1,1,全筆移轉,10990000
RPVNMLMLKHNFFID98EA,歸仁南段,198.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11310003
RPVNMLMLKHNFFID98EA,歸仁南段,1899.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11310000
RPOOMLSJKHNFFKD78CA,鹽東段,152.37,都市：工,1,1,全筆移轉,06940000
RPVNMLKKKHNFFKD68CA,南新段,.22,都市：住,10000,82,持分移轉,09430000
RPVNMLKKKHNFFKD68CA,南新段,6.39,都市：住,10000,82,持分移轉,09510000
RPSOMLMKKHNFFKD68CA,橋北段,22.60,都市：商,100000,347,持分移轉,00590000
RPPQMLNKKHNFFKD68CA,鹽中段,3.48,都市：其他:部份人行步道，部分住宅區,10000,28,持分移轉,15590000
RPPQMLNKKHNFFKD68CA,鹽中段,1.77,都市：其他:部份人行步道，部分住宅區,10000,28,持分移轉,15630000
RPUNMLNKKHNFFKD88CA,橋北段,19.28,都市：商,100000,296,持分移轉,00590000
RPWNMLMKKHNFFKD98CA,鹽中段,1206.83,都市：工,1,1,全筆移轉,14930000
RPTPMLNKKHNFFKD98CA,兵南段,46.46,都市：住,100000,450,持分移轉,05420000
RPQPMLPJLHNFFKD88CA,蜈蜞潭段,97.00,都市：住,1,1,全筆移轉,20020012
RPRPMLPJLHNFFKD98CA,蜈蜞潭段,97.00,都市：住,1,1,全筆移轉,20020013
RPPOMLTJKHNFFKD98CA,兵北段,18.32,都市：住,10000,242,持分移轉,06030001
RPXOMLPJLHNFFKD86CA,蜈蜞潭段,95.00,都市：住,1,1,全筆移轉,20020007
RPSQMLMJLHNFFKD88CA,蜈蜞潭段,95.00,都市：住,1,1,全筆移轉,20030014
RPOPMLPJLHNFFKD68CA,蜈蜞潭段,95.00,都市：住,1,1,全筆移轉,20020008
