鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹崎鄉,土地,和平段179-5地號,282.94,農,,,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,4807,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJKHNFFEQ47EA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝１３８之７號,198.0,,工業區,丁種建築用地,1070119,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1041027,105.84,3,2,2,有,無,4100000,38738,,0.0,0,,RPPNMLRJKHNFFCQ56CA,105.84,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村瑞豐路129號,125.99,住,,,1070109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,222.85,4,2,5,有,無,9600000,43078,,0.0,0,,RPTNMLMKKHNFFCQ56CA,202.43,20.42,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１２鄰建國路二段５３之３號,78.76,住,,,1070108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660815,95.24,4,2,2,有,無,1300000,13650,,0.0,0,,RPRNMLNKKHNFFCQ09CA,95.24,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林12之5號,107.53,,鄉村區,乙種建築用地,1070125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061222,157.31,3,3,3,有,無,6000000,38141,,0.0,0,,RPTNMLLJLHNFFDQ56CA,140.76,0.0,16.55,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林12之13號,107.7,,鄉村區,乙種建築用地,1070125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061222,157.53,4,2,3,有,無,5850000,37136,,0.0,0,,RPVNMLLJLHNFFDQ76CA,139.99,0.0,17.54,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林12之15號,107.7,,鄉村區,乙種建築用地,1070125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061222,156.98,4,2,3,有,無,5720000,36438,,0.0,0,,RPWNMLLJLHNFFDQ86CA,139.44,0.0,17.54,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林12之17號,107.7,,鄉村區,乙種建築用地,1070125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061222,156.98,4,2,3,有,無,5950000,37903,,0.0,0,,RPXNMLLJLHNFFDQ96CA,139.44,0.0,17.54,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林12之19號,129.57,,鄉村區,乙種建築用地,1070125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061222,159.11,4,2,3,有,無,6000000,37710,,0.0,0,,RPPOMLLJLHNFFDQ88CA,141.31,0.0,17.8,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林12之21號,113.12,,鄉村區,乙種建築用地,1070125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061222,151.25,4,2,3,有,無,5670000,37488,,0.0,0,,RPQOMLLJLHNFFDQ98CA,134.7,0.0,16.55,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮６１之１４號五樓,28.55,,特定農業區,甲種建築用地,1070126,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0841227,78.46,2,2,1,有,無,950000,12108,,0.0,0,,RPTOMLNKKHNFFDQ86CA,59.99,0.0,6.39,,
中埔鄉,土地,石段5地號,2682.0,,森林區,丙種建築用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1055880,394,,0.0,0,向政府機關承購之案件。,RPVNMLMLKHNFFDQ96CA,0.0,0.0,0.0,,
太保市,土地,麻寮段581地號,92.63,住,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,30228,,0.0,0,,RPXNMLSJKHNFFDQ57CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之２５０號,91.42,,特定農業區,甲種建築用地,1070125,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,141.8,4,2,3,有,無,5210000,36742,,0.0,0,,RPOOMLTJKHNFFDQ86CA,132.79,0.0,9.01,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村店興街22號,68.29,住,,,1061214,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880723,166.66,4,2,3,有,無,4000000,24001,,0.0,0,,RPRNMLNKKHNFFDQ56CA,139.82,26.84,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號七樓之８,9.1,住,,,1070114,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,38.15,1,1,1,有,有,800000,20970,,0.0,0,,RPVNMLRLKHNFFBQ27CA,20.79,0.0,1.6,,
義竹鄉,土地,子寮段156地號,4.97,,鄉村區,乙種建築用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,3018,,0.0,0,畸零地或有合併使用之交易。,RPPNMLLJLHNFFBQ58CA,0.0,0.0,0.0,,
六腳鄉,土地,蘇厝段708地號,53.77,,鄉村區,乙種建築用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,5207,,0.0,0,含增建或未登記建物。,RPQNMLRJKHNFFBQ56CA,0.0,0.0,0.0,,
朴子市,土地,下竹圍段佳禾小段812地號,142.67,,鄉村區,乙種建築用地,1070108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513600,3600,,0.0,0,,RPQNMLLJLHNFFBQ68CA,0.0,0.0,0.0,,
六腳鄉,土地,三姓寮段265-2地號,8770.56,,特定農業區,丁種建築用地,1070124,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53245310,6071,,0.0,0,,RPQNMLTJKHNFFBQ76CA,0.0,0.0,0.0,,
朴子市,土地,下竹圍段佳禾小段823地號,139.17,,鄉村區,乙種建築用地,1070118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,3665,,0.0,0,,RPOOMLTJKHNFFBQ66CA,0.0,0.0,0.0,,
六腳鄉,土地,三姓寮段256-2地號,178.7,,特定農業區,水利用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1810190,10130,,0.0,0,本案有合併使用必要之交易。,RPWNMLTJKHNFFBQ37CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市前潭里後潭１８８之２２號四樓七,25.28,住,,,1070113,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860117,147.45,2,1,2,有,無,2400000,16277,,0.0,0,,RPQNMLOKKHNFFDQ56CA,92.02,0.0,10.98,,
太保市,房地(土地+建物),嘉義縣太保市過溝里鼎新街２０３巷１８號,142.32,住,,,1070118,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021230,177.21,4,1,4,有,無,6500000,36680,,0.0,0,,RPSNMLOKKHNFFDQ76CA,159.86,0.0,17.34,,
太保市,土地,嘉新段1298地號,134.68,住,,,1070125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2891830,21472,,0.0,0,,RPVNMLTJKHNFFDQ47CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號四樓之７,8.07,,鄉村區,乙種建築用地,1070130,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,0,0,0,無,無,450000,19280,,0.0,0,,RPUNMLMLKHNFFDQ86CA,14.18,0.0,1.97,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村中庄６３８號,85.19,,鄉村區,乙種建築用地,1070103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,98.1,4,1,2,有,無,2000000,20387,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLOKKHNFFDQ37CA,98.1,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林12之23號,158.5,,鄉村區,乙種建築用地,1070125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061222,152.94,4,2,3,有,無,5880000,38446,,0.0,0,,RPROMLLJLHNFFDQ09CA,136.13,0.0,16.81,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林12之16號,115.34,,鄉村區,乙種建築用地,1070125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061222,160.05,5,2,3,有,無,5750000,35926,,0.0,0,,RPSOMLLJLHNFFDQ56CA,142.51,0.0,17.54,,
溪口鄉,土地,頂坪段下坪小段337地號,3006.0,,特定農業區,農牧用地,1070123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4148280,1380,,0.0,0,,RPSNMLTJKHNFFCQ07CA,0.0,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉柳溝村南靖厝１６之１０號,193.0,,鄉村區,乙種建築用地,1070119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831013,283.59,5,2,4,有,無,3960000,13964,,0.0,0,,RPPNMLSJKHNFFCQ66CA,259.09,24.5,0.0,,
竹崎鄉,土地,和平段513-2地號,7.72,住,,,1070125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,18135,,0.0,0,,RPQNMLTJKHNFFEQ27EA,0.0,0.0,0.0,,
梅山鄉,土地,大坪段201-20地號,191.0,,風景區,農牧用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3665,,0.0,0,有合併使用之交易。,RPQNMLKKKHNFFEQ88CA,0.0,0.0,0.0,,
梅山鄉,土地,梅東段1266地號,64.0,住,,,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,18750,,0.0,0,親友特殊關係間之交易。有合併使用之交易。,RPRNMLKKKHNFFEQ98CA,0.0,0.0,0.0,,
竹崎鄉,土地,金獅寮段124-2地號,1348.0,,山坡地保育區,農牧用地,1070110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464760,345,,0.0,0,向政府機關承購之案件。,RPQNMLMLKHNFFEQ56CA,0.0,0.0,0.0,,
六腳鄉,土地,六斗尾段六斗小段865地號,3088.0,,特定農業區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3335000,1080,,0.0,0,,RPRNMLSJKHNFFBQ86DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路655巷10弄25號,67.17,住,,,1070109,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670710,86.84,2,1,2,有,無,2200000,25334,,0.0,0,,RPSNMLMKKHNFFDQ66DA,86.84,0.0,0.0,,
水上鄉,土地,水東段321地號,157.04,住,,,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656785,10550,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLSJKHNFFDQ07DA,0.0,0.0,0.0,,
鹿草鄉,土地,後麻段1038地號,3630.17,,特定農業區,農牧用地,1070112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4356204,1200,,0.0,0,,RPQNMLTJKHNFFDQ07DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街1巷14號1樓,46.79,,鄉村區,乙種建築用地,1070117,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,98.71000000000001,3,1,1,有,無,1800000,18235,,0.0,0,,RPQNMLMKKHNFFDQ09DA,79.99,0.0,7.85,,
中埔鄉,土地,石段153-13地號,2000.0,,山坡地保育區,暫未編定,1070129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,,RPQNMLNKKHNFFDQ56DA,0.0,0.0,0.0,,
朴子市,土地,下竹圍段佳禾小段824地號,207.92,,特定農業區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324349,1560,,0.0,0,畸零地或有合併使用之交易。,RPRNMLQLKHNFFBQ86DA,0.0,0.0,0.0,,
民雄鄉,土地,福南段595地號,375.8,其他,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2876214,7654,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLLKHNFFCQ88DA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村16鄰灣橋211之21號,83.82,,鄉村區,乙種建築用地,1070123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060627,203.76,4,2,5,有,無,8300000,40734,,0.0,0,,RPTNMLNKKHNFFEQ86CA,172.39,0.0,31.37,,
梅山鄉,土地,梅北段1628地號,227.0,住,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,10132,,0.0,0,親友特殊關係間之交易。,RPPNMLKKKHNFFEQ78CA,0.0,0.0,0.0,,
新港鄉,土地,大潭段精忠小段671-3地號,1066.0,,特定農業區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2132000,2000,,0.0,0,,RPQNMLSJLHNFFCQ07EA,0.0,0.0,0.0,,
民雄鄉,土地,雙援段257-1地號,1629.0,,特定農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1995,,0.0,0,,RPWNMLTJKHNFFCQ47CA,0.0,0.0,0.0,,
民雄鄉,土地,豐收段894地號,236.82,,鄉村區,乙種建築用地,1070124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,9290,,0.0,0,,RPXNMLTJKHNFFCQ57CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明一街２８０號,99.5,住,,,1070109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061124,210.72,5,3,4,有,無,9300000,44134,,0.0,0,,RPOOMLTJKHNFFCQ76CA,194.44,16.28,0.0,,
大林鎮,土地,東林段250地號,177.07,住,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3106480,17544,,0.0,0,,RPPOMLTJKHNFFCQ86CA,0.0,0.0,0.0,,
大林鎮,土地,東林段251地號,411.15,住,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7462200,18150,,0.0,0,,RPQOMLTJKHNFFCQ96CA,0.0,0.0,0.0,,
新港鄉,土地,永福段310-1地號,781.0,住,,,1070110,土地1建物0車位0,一層，騎樓,一層,其他,住家用,鋼筋混凝土加強磚造,0750606,94.22,0,0,0,有,無,1900000,2433,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPTNMLNKKHNFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?_?福村12鄰?福82之130號,105.26,住,,,1070117,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,202.01,4,1,5,有,無,6280000,31088,,0.0,0,,RPUNMLNKKHNFFCQ76CA,177.35,24.66,0.0,,
新港鄉,土地,西庄段西庄小段130地號,4336.0,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1199,,0.0,0,,RPXNMLNKKHNFFCQ07CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村鑽石新城３７號,67.0,,一般農業區,甲種建築用地,1061231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721231,100.04,4,2,3,有,無,1700000,16993,,0.0,0,含增建或未登記建物。,RPWNMLOKKHNFFCQ07CA,100.04,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７６５號四樓,19.19,住,,,1020930,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,93.36,3,2,2,有,無,1150000,12318,,0.0,0,,RPPOMLMLKHNFFCQ98CA,73.37,1.21,4.47,,
新港鄉,土地,復興段758地號,2810.43,,一般農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2445074,870,,0.0,0,政府機關協議價購,RPPNMLNLKHNFFCQ98CA,0.0,0.0,0.0,,
新港鄉,土地,復興段785地號,2701.81,,一般農業區,農牧用地,1061208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2458649,910,,0.0,0,政府機關協議價購,RPQNMLNLKHNFFCQ09CA,0.0,0.0,0.0,,
新港鄉,土地,崙子段崙子小段992地號,1609.0,,特定農業區,農牧用地,1061208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1464190,910,,0.0,0,政府機關協議價購,RPRNMLNLKHNFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,復興段762地號,2157.09,,一般農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1962952,910,,0.0,0,政府機關協議價購,RPSNMLNLKHNFFCQ66CA,0.0,0.0,0.0,,
新港鄉,土地,復興段751地號,5526.01,,一般農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4918149,890,,0.0,0,政府機關協議價購,RPTNMLNLKHNFFCQ76CA,0.0,0.0,0.0,,
新港鄉,土地,崙子段崙子小段863地號,2304.0,,特定農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2142720,930,,0.0,0,政府機關協議價購,RPUNMLNLKHNFFCQ86CA,0.0,0.0,0.0,,
新港鄉,土地,崙子段崙子小段885地號,4233.0,,特定農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3936690,930,,0.0,0,政府機關協議價購,RPVNMLNLKHNFFCQ96CA,0.0,0.0,0.0,,
新港鄉,土地,復興段761地號,2904.01,,一般農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2584569,890,,0.0,0,政府機關協議價購,RPWNMLNLKHNFFCQ07CA,0.0,0.0,0.0,,
新港鄉,土地,復興段789地號,657.03,,一般農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571616,870,,0.0,0,政府機關協議價購,RPXNMLNLKHNFFCQ17CA,0.0,0.0,0.0,,
新港鄉,土地,崙子段崙子小段962地號,2429.0,,特定農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2258970,930,,0.0,0,政府機關協議價購,RPOOMLNLKHNFFCQ98CA,0.0,0.0,0.0,,
新港鄉,土地,崙子段崙子小段977地號,526.0,,特定農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478660,910,,0.0,0,政府機關協議價購,RPPOMLNLKHNFFCQ09CA,0.0,0.0,0.0,,
新港鄉,土地,崙子段崙子小段953地號,4129.0,,特定農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3757390,910,,0.0,0,政府機關協議價購,RPQOMLNLKHNFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,崙子段崙子小段949地號,2034.0,,特定農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850940,910,,0.0,0,政府機關協議價購,RPROMLNLKHNFFCQ66CA,0.0,0.0,0.0,,
新港鄉,土地,崙子段崙子小段942地號,3230.0,,特定農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2939300,910,,0.0,0,政府機關協議價購,RPSOMLNLKHNFFCQ76CA,0.0,0.0,0.0,,
新港鄉,土地,崙子段崙子小段925-1地號,1227.0,,特定農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1116570,910,,0.0,0,政府機關協議價購,RPTOMLNLKHNFFCQ86CA,0.0,0.0,0.0,,
新港鄉,土地,崙子段崙子小段925地號,1227.0,,特定農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1116570,910,,0.0,0,政府機關協議價購,RPUOMLNLKHNFFCQ96CA,0.0,0.0,0.0,,
新港鄉,土地,復興段759地號,2036.01,,一般農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1812049,890,,0.0,0,政府機關協議價購,RPVOMLNLKHNFFCQ07CA,0.0,0.0,0.0,,
新港鄉,土地,復興段760地號,2905.02,,一般農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2585468,890,,0.0,0,政府機關協議價購,RPWOMLNLKHNFFCQ17CA,0.0,0.0,0.0,,
新港鄉,土地,復興段763地號,6149.35,,一般農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2797954,455,,0.0,0,政府機關協議價購,RPQPMLNLKHNFFCQ66CA,0.0,0.0,0.0,,
鹿草鄉,土地,馬稠後段豐稠小段99-17地號,23165.0,,工業區,丁種建築用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222111999,9588,,0.0,0,,RPSNMLMJLHNFFDQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲1之21號,66.24,,鄉村區,乙種建築用地,1070110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,145.45,4,2,3,有,無,3300000,22688,,0.0,0,,RPOOMLLJLHNFFDQ78CA,117.87,27.58,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉崎子頭２７之２１６號,58.9,,鄉村區,乙種建築用地,1070119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680122,100.54,4,2,3,有,無,2800000,27850,,0.0,0,含增建或未登記建物。,RPWNMLOKKHNFFDQ17CA,97.14,3.4,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０號之１２,2835.46,,一般農業區,農牧用地,1070129,土地3建物1車位0,一層，見其他登記事項,一層,農舍,農舍,加強磚造,0870114,180.6,0,0,0,無,無,14500000,,,0.0,0,,RPOOMLOKKHNFFDQ09CA,180.6,0.0,0.0,,
中埔鄉,土地,王爺段100地號,4615.59,,特定農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,7150,,0.0,0,,RPXNMLRLKHNFFDQ67CA,0.0,0.0,0.0,,
水上鄉,土地,水西段896-1地號,24.73,住,,,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448000,18116,,0.0,0,,RPQNMLLJLHNFFDQ88CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市東勢里７鄰東勢寮６９之１號,140.0,住,,,1070122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810603,157.52,3,1,3,有,無,3200000,20315,,0.0,0,,RPTNMLOKKHNFFDQ86CA,157.52,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段４３號八樓３,36.69,住,,,1070127,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,126.05,3,2,1,有,有,3640000,28877,,0.0,0,,RPPOMLTJKHNFFBQ76CA,78.96,0.0,9.67,,
義竹鄉,土地,龍蛟潭段233地號,118.41,,鄉村區,乙種建築用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248653,2100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKKHNFFBQ48CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號五樓之６,5.87,住,,,1070105,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,1,1,有,有,500000,19968,,0.0,0,,RPRNMLLJLHNFFBQ78CA,13.46,0.0,1.6,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號五樓之７,5.87,住,,,1070105,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,1,1,有,有,500000,19968,,0.0,0,,SPRNMLLJLHNFFBQ88CA,13.46,0.0,1.6,,
六腳鄉,土地,蘇厝段709地號,51.32,,鄉村區,乙種建築用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,5456,,0.0,0,含增建或未登記建物。,RPUNMLMJLHNFFBQ56CA,0.0,0.0,0.0,,
布袋鎮,土地,考試潭段考試小段745地號,2971.0,,一般農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2317380,780,,0.0,0,,RPQNMLNLKHNFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市友愛街１８巷１５號十三樓之２,11.1,住,,,1070109,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,126.09,3,2,2,有,有,2820000,22365,坡道機械,0.0,0,,RPPNMLNKKHNFFBQ78CA,80.16,0.0,11.84,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮光復路二段１４３號,86.52,住,,,1070124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680516,112.0,4,2,2,有,無,1700000,15179,,0.0,0,,RPSNMLMLKHNFFBQ09CA,112.0,0.0,0.0,,
義竹鄉,土地,東後寮段光榮小段112地號,2673.0,,特定農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2218590,830,,0.0,0,,RPTNMLMKKHNFFBQ09CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村１８鄰崎子頭路１０之１７號,131.3,,鄉村區,乙種建築用地,1070127,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660602,68.16,2,1,1,有,無,2100000,30810,,0.0,0,,RPVNMLNKKHNFFDQ96CA,68.16,0.0,0.0,,
