編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLKJHMFFCC57CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLLKJHMFFCC57CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLLKJHMFFCC67CA,1,153.53,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,八層 陽台 雨遮
RPVNMLLKJHMFFCC67CA,1,1.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLLKJHMFFCC67CA,1,78.59,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLLKJHMFFCC67CA,1,.03,辦公室,鋼筋混凝土造,105年1月24日,,
RPVNMLLKJHMFFCC67CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLLKJHMFFCC67CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLSKJHMFFCC28CA,1,13.47,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLOLJHMFFCC28CA,,105.00,集合住宅,鋼筋混凝土造,105年5月17日,九層,四層 陽台 雨遮
RPXNMLOLJHMFFCC28CA,,24.34,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,
RPXNMLOLJHMFFCC28CA,,86.84,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,
RPWNMLOLJHMFFCC18CA,,103.85,集合住宅,鋼筋混凝土造,105年5月17日,九層,九層 陽台 雨遮
RPWNMLOLJHMFFCC18CA,,24.34,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,
RPWNMLOLJHMFFCC18CA,,53.65,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,
RPOOMLOLJHMFFCC47CA,1,92.63,集合住宅,鋼筋混凝土造,105年5月17日,九層,八層 陽台 雨遮
RPOOMLOLJHMFFCC47CA,1,21.54,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,
RPOOMLOLJHMFFCC47CA,1,84.47,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,
RPWOMLNKJHMFFCC08CA,22,118.74,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPWOMLNKJHMFFCC08CA,22,21.24,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWOMLNKJHMFFCC08CA,22,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPUNMLMKJHMFFCC67CA,27,99.35,住家用,鋼筋混凝土造,79年3月5日,五層,五層 陽台
RPPQMLTKJHMFFCC18CA,1,78.10,集合住宅,鋼筋混凝土造,104年9月25日,九層,二層 陽台 雨遮
RPPQMLTKJHMFFCC18CA,1,24.21,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,九層,
RPPQMLTKJHMFFCC18CA,1,5.52,本共有部分之項目有管理委員會空間‧防空避難室兼停車空間‧電信室‧消房機房‧發電機房‧台電配電室‧受電箱等共７項。,鋼筋混凝土造,104年9月25日,十三層,
RPPNMLKLJHMFFCC07CA,39,65.40,住家用,鋼筋混凝土加強磚造,66年10月19日,四層,四層
RPUOMLPJJHMFFCC97CA,38,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,二層 陽台
RPQNMLLKJHMFFCC17CA,39,69.70,住家用,鋼筋混凝土加強磚造,67年5月2日,四層,三層 陽台
RPVNMLQJJHMFFCC08CA,38,70.63,住家用,鋼筋混凝土造,67年8月9日,五層,三層 陽台
RPPOMLQJJHMFFCC57CA,1,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,七層 陽台 雨遮
RPPOMLQJJHMFFCC57CA,1,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPPOMLQJJHMFFCC57CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLQJJHMFFCC57CA,1,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLQJJHMFFCC57CA,1,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLQJJHMFFCC57CA,1,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLQJJHMFFCC67CA,20,72.31,住家用,鋼筋混凝土造,85年11月26日,十二層,十二層 陽台
RPQOMLQJJHMFFCC67CA,20,4.60,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPQOMLQJJHMFFCC67CA,20,4.74,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPPNMLNLJHMFFCC37CA,21,130.08,住家用,鋼筋混凝土造,84年8月21日,七層,七層 陽台 雨遮
RPPNMLNLJHMFFCC37CA,21,2.20,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPPNMLNLJHMFFCC37CA,21,4.29,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPPNMLNLJHMFFCC37CA,21,12.00,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPPNMLTJJHMFFBC67CA,14,186.55,一層：停車空間、二層：住宅、三層：住宅、機械室,鋼筋混凝土造,91年12月17日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPROMLQKJHMFFBC77CA,18,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,九層 陽台
RPROMLQKJHMFFBC77CA,18,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPROMLQKJHMFFBC77CA,18,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLQKJHMFFBC77CA,18,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLQKJHMFFBC77CA,18,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLQKJHMFFBC77CA,18,33.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLQKJHMFFBC77CA,18,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLJHMFFCC57CA,1,114.38,集合住宅、店舖,鋼筋混凝土造,105年5月17日,九層,一層 二層 三層 陽台
RPPOMLOLJHMFFCC57CA,1,27.92,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,
RPPOMLOLJHMFFCC57CA,1,56.63,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,
RPRNMLNKJHMFFBC37CA,22,97.99,住家用,鋼筋混凝土造,84年1月20日,八層,七層 陽台
RPRNMLNKJHMFFBC37CA,22,16.10,共用部份,鋼筋混凝土造,84年1月20日,八層,
RPQNMLLKJHMFFBC07CA,20,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層 陽台 花台
RPQNMLLKJHMFFBC07CA,20,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLKJHMFFBC07CA,20,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLKJHMFFBC07CA,20,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLKJHMFFBC07CA,20,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLRKJHMFFBC67CA,22,33.61,住家用,鋼筋混凝土造,84年1月27日,十層,六層 陽台
RPPOMLRKJHMFFBC67CA,22,7.13,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPPOMLRKJHMFFBC67CA,22,.80,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPSOMLQKJHMFFBC87CA,18,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台
RPSOMLQKJHMFFBC87CA,18,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLQKJHMFFBC87CA,18,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLQKJHMFFBC87CA,18,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLQKJHMFFBC87CA,18,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLQKJHMFFBC87CA,18,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLKLJHMFFCC67CA,37,90.37,住家用,鋼筋混凝土造,68年8月5日,四層,二層
RPUNMLKKJHMFFCC67EA,33,112.00,住家用,鋼筋混凝土造,72年7月4日,五層,四層 陽台
RPXNMLLKJHMFFCC87CA,1,88.36,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十七層 陽台 雨遮
RPXNMLLKJHMFFCC87CA,1,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLLKJHMFFCC87CA,1,36.10,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLLKJHMFFCC87CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPXNMLLKJHMFFCC87CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLLKJHMFFCC87CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLPLJHMFFBC47CA,21,36.50,住家用,鋼筋混凝土造,85年4月26日,十六層,八層 陽台
RPOOMLPLJHMFFBC47CA,21,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOOMLPLJHMFFBC47CA,21,3.85,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPROMLLKJHMFFCC37CA,1,94.70,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十八層 陽台 雨遮
RPROMLLKJHMFFCC37CA,1,.91,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLLKJHMFFCC37CA,1,54.56,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLLKJHMFFCC37CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPROMLLKJHMFFCC37CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLLKJHMFFCC37CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLQKJHMFFBC18CA,23,71.96,住家用,鋼筋混凝土造,83年4月29日,七層,七層 陽台
RPWNMLQKJHMFFBC18CA,23,9.92,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPWNMLQKJHMFFBC18CA,23,10.82,共用部份,鋼筋混凝土造,83年4月29日,七層,
