編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNLKILFFDJ48CA,湖南段,1571.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20760000
RPRNMLRKJHMFFCJ58CA,梅花段,19740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690006
RPRNMLNKJHMFFCJ18CA,大隘段,7755.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02480000
RPSOOLPJJHMFFBJ58CA,大學段,16.94,都市：住,10000,29,持分移轉,02140000
RPUTOLOJJHMFFBJ56CA,莊敬段,22.81,都市：商,100000,959,持分移轉,06560000
RPQRMLQJJHMFFBJ58CA,大學段,143.15,都市：住,1,1,全筆移轉,02540000
RPSRMLKMKILFFBJ58CA,自強段,27.40,都市：住,100000,1174,持分移轉,00100000
RPUQMLKMKILFFBJ68CA,自強段,27.40,都市：住,100000,1174,持分移轉,00100000
RPSNMLKMKILFFBJ18CA,家興段,41.68,都市：住,10000,345,持分移轉,05040000
RPPSMLKMKILFFBJ38CA,自強段,35.85,都市：住,100000,1536,持分移轉,00100000
RPWQMLRKJHMFFBJ66CA,莊敬段,8.98,都市：商,100000,359,持分移轉,06550000
RPTSMLKMKILFFBJ78CA,自強段,35.85,都市：住,100000,1536,持分移轉,00100000
RPQQMLTLKILFFBJ09CA,國義段,21.00,都市：住,100000,635,持分移轉,01800000
RPPOMLRLKILFFBJ58CA,莊敬段,37.66,都市：住,10000,84,持分移轉,02930000
RPTOMLQKJHMFFBJ68CA,莊敬段,13.33,都市：商,100000,533,持分移轉,06550000
RPTNMLRLKILFFBJ88CA,蓮華段,28.12,非都市：特定農業區 ; 非都市編定：交通用地,1260,46,持分移轉,10150000
RPTNMLRLKILFFBJ88CA,蓮華段,1.99,非都市：山坡地保育區 ; 非都市編定：交通用地,1260,46,持分移轉,10180000
RPTNMLRLKILFFBJ88CA,蓮華段,1.63,非都市：特定農業區 ; 非都市編定：交通用地,1260,46,持分移轉,10310000
RPTNMLRLKILFFBJ88CA,蓮華段,.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1260,46,持分移轉,10200000
RPTNMLRLKILFFBJ88CA,蓮華段,.16,非都市：山坡地保育區 ; 非都市編定：交通用地,1260,46,持分移轉,10210000
RPTNMLRLKILFFBJ88CA,蓮華段,3.32,非都市：特定農業區 ; 非都市編定：交通用地,1260,46,持分移轉,10250000
RPTNMLRLKILFFBJ88CA,蓮華段,.58,非都市：特定農業區 ; 非都市編定：農牧用地,1260,46,持分移轉,10260000
RPTNMLRLKILFFBJ88CA,蓮華段,1.15,非都市：特定農業區 ; 非都市編定：交通用地,1260,46,持分移轉,10280000
RPTNMLRLKILFFBJ88CA,蓮華段,2.58,非都市：特定農業區 ; 非都市編定：交通用地,1260,46,持分移轉,10300000
RPTNMLRLKILFFBJ88CA,蓮華段,12.98,非都市：特定農業區 ; 非都市編定：交通用地,1260,46,持分移轉,10380000
RPTNMLRLKILFFBJ88CA,蓮華段,4.89,非都市：特定農業區 ; 非都市編定：交通用地,1260,46,持分移轉,10400000
RPTNMLRLKILFFBJ88CA,蓮華段,4.28,非都市：特定農業區 ; 非都市編定：交通用地,1260,46,持分移轉,10450000
RPTNMLRLKILFFBJ88CA,蓮華段,14.38,非都市：特定農業區 ; 非都市編定：交通用地,1260,46,持分移轉,10490000
RPTNMLRLKILFFBJ88CA,蓮華段,1.25,非都市：特定農業區 ; 非都市編定：交通用地,11760,322,持分移轉,10500000
RPTNMLRLKILFFBJ88CA,蓮華段,1.63,非都市：特定農業區 ; 非都市編定：交通用地,1260,46,持分移轉,10510000
RPVPMLQLKILFFBJ56CA,翰林段,20.31,都市：住,10000,99,持分移轉,04430000
RPPNMLOKJHMFFBJ97CA,莊敬段,21.89,都市：商,100000,565,持分移轉,07150000
RPWOMLQLKILFFBJ56CA,翰林段,29.11,都市：住,10000,187,持分移轉,07090000
RPUOMLNLKILFFBJ68CA,大學段,20.60,都市：商,100000,843,持分移轉,00310000
RPSRMLQJJHMFFCJ98DA,煤源段,680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPSRMLQJJHMFFCJ98DA,煤源段,274.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05500001
RPSRMLQJJHMFFCJ98DA,煤源段,26.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500002
RPSRMLQJJHMFFCJ98DA,煤源段,280.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05450001
RPSRMLQJJHMFFCJ98DA,煤源段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450002
RPURMLQJJHMFFCJ56DA,煤源段,1130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPQPMLRKJHMFFCJ78DA,藤坪段六寮小段,251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350019
RPQPMLRKJHMFFCJ78DA,藤坪段六寮小段,983.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00350022
RPQPMLRKJHMFFCJ78DA,藤坪段六寮小段,655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350092
RPQPMLRKJHMFFCJ78DA,藤坪段六寮小段,732.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00350147
RPORMLKLJHMFFDJ18CA,福陽段,74.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330035
RPXOMLTLKILFFBJ07DA,箭竹窩段,36.15,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07800000
RPOPMLKMKILFFBJ97CA,自強段,76.60,都市：住,100000,3282,持分移轉,00100000
SPOPMLKMKILFFBJ08CA,自強段,76.60,都市：住,100000,3282,持分移轉,00100000
RPPTMLKMKILFFBJ48CA,自強段,30.69,都市：住,100000,1315,持分移轉,00100000
RPSQMLKLJHMFFDJ48CA,光華段,33.12,都市：住,10000,441,持分移轉,05940000
RPOQMLKLJHMFFDJ08CA,光華段,24.86,都市：住,10000,331,持分移轉,05940000
RPUQMLKLJHMFFDJ68CA,光華段,24.86,都市：住,10000,331,持分移轉,05940000
RPQQMLKLJHMFFDJ28CA,光華段,25.01,都市：住,10000,333,持分移轉,05940000
RPOTMLKMKILFFBJ38CA,自強段,27.96,都市：住,100000,1198,持分移轉,00100000
RPXSMLKMKILFFBJ56CA,自強段,35.85,都市：住,100000,1536,持分移轉,00100000
RPVSMLKMKILFFBJ98CA,自強段,27.96,都市：住,100000,1198,持分移轉,00100000
RPWSMLKMKILFFBJ09CA,自強段,35.85,都市：住,100000,1536,持分移轉,00100000
RPWPMLKLJHMFFDJ78CA,光華段,33.12,都市：住,10000,441,持分移轉,05940000
RPQNMLKLJHMFFDJ97CA,光華段,25.09,都市：住,10000,334,持分移轉,05940000
RPOPMLKLJHMFFDJ97CA,光華段,25.01,都市：住,10000,333,持分移轉,05940000
RPQPMLKLJHMFFDJ18CA,光華段,33.12,都市：住,10000,441,持分移轉,05940000
RPSPMLKLJHMFFDJ38CA,光華段,24.86,都市：住,10000,331,持分移轉,05940000
RPWNMLQKJHMFFDJ56DA,德盛段,524.31,非都市：特定農業區 ; 非都市編定：農牧用地,20160,5285,持分移轉,10850000
RPWNMLQKJHMFFDJ56DA,德盛段,524.31,非都市：特定農業區 ; 非都市編定：農牧用地,20160,5285,持分移轉,10860000
RPWNMLQKJHMFFDJ56DA,德盛段,524.31,非都市：特定農業區 ; 非都市編定：農牧用地,20160,5285,持分移轉,10870000
RPROMLNLKILFFBJ38CA,自強段,19.79,都市：商,100000,843,持分移轉,02970000
RPXPMLQLKILFFBJ76CA,廣興段,41.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,9,持分移轉,04600000
RPOQMLQLKILFFBJ58CA,上旱坑段,164.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04570000
SPUNMLTLKILFFBJ66CA,站前段,21.69,都市：商,100000,556,持分移轉,01610000
RPQOMLKLJHMFFDJ08CA,光華段,25.01,都市：住,10000,333,持分移轉,05940000
RPSOMLKLJHMFFDJ28CA,光華段,25.01,都市：住,10000,333,持分移轉,05940000
RPUNMLKLJHMFFDJ38CA,光華段,24.86,都市：住,10000,331,持分移轉,05940000
RPSNMLKLJHMFFDJ18CA,光華段,31.92,都市：住,10000,425,持分移轉,05940000
RPWNMLKLJHMFFDJ58CA,光華段,25.01,都市：住,10000,333,持分移轉,05940000
RPOOMLKLJHMFFDJ87CA,光華段,24.86,都市：住,10000,331,持分移轉,05940000
RPOQMLTLKILFFBJ88CA,大學段,4.42,都市：商,10000,8,持分移轉,02190000
RPXOMLSLKILFFBJ86CA,文化段,78.40,都市：住,1,1,全筆移轉,04900000
RPXRMLNJJHMFFBJ98CA,永興段,27.07,都市：商,100000,479,持分移轉,05060000
RPPNMLLJJHMFFBJ57CA,大學段,49.35,都市：住,1,1,全筆移轉,06960005
RPPNMLLJJHMFFBJ57CA,大學段,8.39,都市：住,10000,869,持分移轉,06960007
RPPNMLLJJHMFFBJ57CA,大學段,8.39,都市：住,10000,869,持分移轉,06960000
RPWOMLSLKILFFBJ76CA,東華段,18.61,都市：住,100000,352,持分移轉,08810000
RPPNMLNJJHMFFBJ77CA,自強段,38.62,都市：住,100000,1564,持分移轉,01900000
RPSNMLRKJHMFFCJ68CA,東寧段,44.00,都市：住,1,1,全筆移轉,12380001
RPSNMLRKJHMFFCJ68CA,東寧段,15.00,都市：住,1,1,全筆移轉,12390053
RPQOMLRKJHMFFCJ58CA,公園段,172.91,都市：住,1,1,全筆移轉,08560000
RPPNMLQLKILFFDJ58CA,青埔子段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21880000
RPSPMLKKJHMFFBJ08CA,社南段,71.39,都市：住,1,1,全筆移轉,03330020
RPSPMLKKJHMFFBJ08CA,社南段,3.76,都市：住,20,1,持分移轉,03330021
RPVNMLQKJHMFFCJ88CA,埔興段,115.91,都市：住,1,1,全筆移轉,02260002
RPVNMLQKJHMFFCJ88CA,埔興段,35.98,都市：住,1,1,全筆移轉,02270001
RPWNMLRLKILFFDJ76CA,福陽段,12.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,07560000
RPWNMLRLKILFFDJ76CA,福陽段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560017
RPWNMLRLKILFFDJ76CA,福陽段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,07560031
RPWNMLRLKILFFDJ76CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,07560032
RPTNMLQLKILFFDJ98CA,中崙段,2661.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18040000
RPXNMLRLKILFFDJ86CA,波羅段,401.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610002
RPQNMLRLKILFFDJ78CA,後湖段埔和小段,127.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02110002
RPQNMLRLKILFFDJ78CA,後湖段埔和小段,39.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05380001
RPQNMLTLKILFFDJ98CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510001
RPWNMLQLKILFFDJ66CA,湖南段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19580000
RPQNMLTLKILFFDJ98CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510013
RPQNMLTLKILFFDJ98CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510034
RPQNMLTLKILFFDJ98CA,竹九段,78.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510039
RPTNMLTLKILFFDJ66CA,綠園段,54.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,378,持分移轉,08640000
RPQNMLLJJHMFFCJ77CA,中員段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460001
RPOQMLRLKILFFCJ78CA,?油林段,87.00,都市：住,1,1,全筆移轉,01550053
RPPOMLQLKILFFCJ58CA,油羅段,1984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040039
RPSNMLTLKILFFDJ56CA,崁頭段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500018
RPSNMLTLKILFFDJ56CA,崁頭段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500026
RPTPMLRLKILFFCJ56CA,梅花段,1580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPTPMLRLKILFFCJ56CA,梅花段,2150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPTPMLRLKILFFCJ56CA,梅花段,1340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPSNMLSLKILFFDJ09CA,新盛段,75.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPUNMLSLKILFFDJ66CA,埔和段,53.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,01940000
RPUOMLSLKILFFDJ76CA,吉祥段,137.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310000
RPPOMLSLKILFFDJ88CA,後湖段埔頂小段,125.00,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09000000
RPWNMLSLKILFFDJ86CA,後湖段埔頂小段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09010000
RPWNMLSLKILFFDJ86CA,後湖段埔頂小段,227.78,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,12130000
RPUOMLRKJHMFFCJ98CA,綠獅段,91.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610001
RPWOMLRKJHMFFCJ56CA,綠獅段,89.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610005
RPWOMLKLJHMFFDJ68CA,光華段,24.86,都市：住,10000,331,持分移轉,05940000
RPXOMLRKJHMFFCJ66CA,綠獅段,89.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610007
RPUOMLKLJHMFFDJ48CA,光華段,33.12,都市：住,10000,441,持分移轉,05940000
RPROMLRLKILFFBJ78CA,縣華段,5.31,都市：商,10000,69,持分移轉,01660000
RPPPMLSKJHMFFCJ68CA,竹東段竹東小段,17.16,都市：住,100000,3320,持分移轉,03540044
RPPPMLSKJHMFFCJ68CA,竹東段竹東小段,61.00,都市：住,1,1,全筆移轉,03540052
RPRQMLRKJHMFFCJ88CA,綠獅段,89.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610015
RPXPMLRKJHMFFCJ76CA,綠獅段,89.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610012
RPVPMLRKJHMFFCJ56CA,綠獅段,89.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610010
RPWPMLRKJHMFFCJ66CA,綠獅段,89.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610011
RPUPMLRKJHMFFCJ09CA,綠獅段,89.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610008
RPQQMLRKJHMFFCJ78CA,綠獅段,89.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610013
RPTQMLRKJHMFFCJ09CA,綠獅段,89.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610016
RPRNMLLKJHMFFCJ97CA,竹東段竹東小段,18.30,都市：住,100000,3540,持分移轉,03540044
RPRNMLLKJHMFFCJ97CA,竹東段竹東小段,60.00,都市：住,1,1,全筆移轉,03540050
RPSNMLLKJHMFFCJ08CA,竹東段竹東小段,14.06,都市：住,100000,2720,持分移轉,03540044
RPSNMLLKJHMFFCJ08CA,竹東段竹東小段,57.00,都市：住,1,1,全筆移轉,03540056
RPRPMLQJJHMFFCJ58CA,那羅段,977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPTTMLKMKILFFBJ88CA,台元段,93.80,都市：工,100000,362,持分移轉,06350000
RPPQMLQLKILFFBJ68CA,永興段,12.40,都市：住,100000,230,持分移轉,05300000
RPQQMLQLKILFFBJ78CA,三崁店段三崁店小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420008
RPQQMLQLKILFFBJ78CA,三崁店段三崁店小段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,00420023
RPQQMLQLKILFFBJ78CA,三崁店段三崁店小段,19.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,00420012
RPUSMLRLKILFFBJ86CA,箭竹窩段,17.16,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,08610002
RPUSMLRLKILFFBJ86CA,箭竹窩段,17.16,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,08610002
RPUPMLKLJHMFFDJ58CA,光華段,25.01,都市：住,10000,333,持分移轉,05940000
RPQOMLKMKILFFDJ28CA,力行段,5.41,都市：其他:道路用地,3,2,持分移轉,02290000
RPQOMLKMKILFFDJ28CA,力行段,5.46,都市：其他:道路用地,3,2,持分移轉,02340000
RPQOMLKMKILFFDJ28CA,力行段,5.66,都市：其他:道路用地,3,2,持分移轉,02660000
RPQOMLKMKILFFDJ28CA,力行段,21.46,都市：其他:道路用地,3,2,持分移轉,03010000
RPQOMLKMKILFFDJ28CA,力行段,13.22,都市：其他:道路用地,3,2,持分移轉,03390000
RPQOMLKMKILFFDJ28CA,力行段,146.70,都市：其他:道路用地,3,2,持分移轉,03630000
RPROMLKMKILFFDJ38CA,中湖段,519.36,都市：其他:道路用地,1,1,全筆移轉,07810000
RPRQMLNJJHMFFCJ38CA,明星段,106.38,都市：住,1,1,全筆移轉,03150000
RPRPMLNKJHMFFBJ28CA,溪洲段,341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280001
RPSOMLKMKILFFDJ48CA,中湖段,276.67,都市：其他:道路用地,100,73,持分移轉,00270000
RPTOMLKMKILFFDJ58CA,力行段,148.51,都市：其他:道路用地,600000,314733,持分移轉,08930000
RPTOMLKMKILFFDJ58CA,力行段,130.06,都市：其他:道路用地,6,5,持分移轉,09410000
RPSPMLRKJHMFFCJ98DA,中興段中興小段,2755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPOOMLKMKILFFDJ08CA,池和段,279.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880005
RPPOMLKMKILFFDJ18CA,池和段,279.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880003
RPUOMLQJJHMFFDJ88CA,下北勢段下北勢小段,3193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440002
RPRPMLKMKILFFBJ28CA,自強段,20.08,都市：商,10000,43,持分移轉,03010000
RPSPMLKMKILFFBJ38CA,自強段,28.95,都市：商,10000,62,持分移轉,03010000
RPPNMLTJJHMFFDJ58CA,湖新段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650002
RPWNMLNJJHMFFDJ68CA,永安段,52.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPXNMLKKJHMFFDJ58CA,興安段,106.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900000
RPRNMLPJJHMFFDJ48DA,湖南段,1494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPPNMLTKJHMFFDJ78DA,成功段,168.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540003
RPPNMLTKJHMFFDJ78DA,成功段,10.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540000
RPPNMLTKJHMFFDJ78DA,成功段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540022
RPPNMLTKJHMFFDJ78DA,成功段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540023
RPRNMLNLJHMFFDJ38CA,福陽段,67.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390002
RPRNMLNLJHMFFDJ38CA,福陽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07390026
RPVNMLSLKILFFBJ56CA,自強段,29.68,都市：住,10000,88,持分移轉,00800000
RPUNMLSLKILFFBJ09CA,自強段,35.07,都市：住,10000,104,持分移轉,00800000
RPVOMLKLJHMFFCJ48CA,竹東段竹東小段,114.00,都市：其他:道路用地,1,1,全筆移轉,00050008
RPVOMLKLJHMFFCJ48CA,竹東段竹東小段,30.00,都市：住,1,1,全筆移轉,00050009
RPUOMLRLKILFFBJ09CA,石頭坑段,1749.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04650000
RPUOMLRLKILFFBJ09CA,石頭坑段,843.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04650001
RPWPMLSLKILFFBJ86CA,國義段,1949.27,都市：住,1,1,全筆移轉,00450000
RPTPMLSLKILFFBJ56CA,隘興段,37.13,都市：住,10000,46,持分移轉,04410000
RPRNMLSLKILFFBJ88DA,關農段,150.78,都市：住,1,1,全筆移轉,06360003
RPOPMLTLKILFFBJ78CA,自強段,41.88,都市：商,100000,636,持分移轉,02930000
RPPPMLTLKILFFBJ88CA,自強段,43.19,都市：商,100000,656,持分移轉,02930000
RPUPMLKLJHMFFCJ48CA,竹東段竹東小段,29.00,都市：住,1,1,全筆移轉,00370042
RPUPMLKLJHMFFCJ48CA,竹東段竹東小段,18.00,都市：住,1,1,全筆移轉,00370063
RPQRMLNJJHMFFBJ38DA,自強段,48.45,都市：住,10000,98,持分移轉,03450000
RPXQMLTLKILFFBJ17CA,豆子埔段,21.06,都市：住,1000,16,持分移轉,07160000
RPOQMLKMKILFFBJ08CA,仰德段,26.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680000
RPPNMLLMKILFFBJ97CA,汶水坑段,17.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,10,持分移轉,07180000
RPSPMLSLKILFFBJ09CA,文化段,29.81,都市：住,700000,23535,持分移轉,04080000
RPRPMLSLKILFFBJ98CA,大學段,14.96,都市：商,100000,235,持分移轉,02200000
RPURMLNKJHMFFBJ78CA,豆子埔段,35.10,都市：住,100000,933,持分移轉,07220000
RPQQMLPJJHMFFBJ38CA,永興段,26.79,都市：其他:部分第二種商業區、部分停車場用地,100000,474,持分移轉,05060000
RPTVMLOJJHMFFBJ09CA,公園段,9.71,都市：住,10000,167,持分移轉,00940000
RPVPMLNLJHMFFCJ88CA,沙坑壹段,48.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02890000
RPVPMLNLJHMFFCJ88CA,沙坑壹段,175.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02900000
RPVPMLNLJHMFFCJ88CA,沙坑壹段,417.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02910000
RPWPMLNLJHMFFCJ98CA,石鹿段,42020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05410000
RPOPMLQJJHMFFCJ28CA,新樂段水田小段,2960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
