編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOLJHMFFAN58CA,富山段,119.83,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13220000
RPRNMLOLJHMFFAN58CA,富山段,104.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13370000
RPRNMLOLJHMFFAN58CA,富山段,83.04,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,13320000
RPOOMLNLJHMFFAN28CA,溪南段,44.38,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,00040000
RPTNMLKLJHMFFAN38CA,西門口段,8.00,都市：住,1,1,全筆移轉,05690083
RPTNMLKLJHMFFAN38CA,西門口段,80.00,都市：住,1,1,全筆移轉,05690059
RPXOMLKLJHMFFAN88CA,東芳段,85.39,都市：住,1,1,全筆移轉,08210000
RPRPMLKLJHMFFAN38CA,新金墩段,2478.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPWOMLTKJHMFFAN96CA,橋頭段,145.11,都市：住,5,1,持分移轉,09350000
RPWOMLTKJHMFFAN96CA,橋頭段,2.15,都市：其他:未徵收道路用地,5,1,持分移轉,09360000
RPTOMLTKJHMFFAN66CA,南郭段南郭小段,6.66,都市：住,10000,29,持分移轉,01540027
RPTOMLTKJHMFFAN66CA,南郭段南郭小段,2.54,都市：住,10000,29,持分移轉,01540529
RPRPMLTKJHMFFAN56CA,南興段,71.00,都市：住,1,1,全筆移轉,03550015
RPRPMLTKJHMFFAN56CA,南興段,32.55,都市：住,25,1,持分移轉,03550030
RPRNMLTKJHMFFAN98CA,新快官段,29.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660000
RPOOMLTKJHMFFAN78CA,埔崙段,198.00,都市：農,1,1,全筆移轉,07230000
RPQNMLNJKHMFFFN78CA,三豐段,15.61,非都市：特定農業區 ; 非都市編定：農牧用地,20160,281,持分移轉,06310000
RPQNMLNJKHMFFFN78CA,三豐段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,612,34,持分移轉,06330010
RPQNMLNJKHMFFFN78CA,三豐段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330017
RPPNMLNJKHMFFFN68CA,三豐段,15.61,非都市：特定農業區 ; 非都市編定：農牧用地,20160,281,持分移轉,06310000
RPPNMLNJKHMFFFN68CA,三豐段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,612,34,持分移轉,06330010
RPPNMLNJKHMFFFN68CA,三豐段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330018
RPSNMLNJKHMFFFN98CA,三豐段,15.61,非都市：特定農業區 ; 非都市編定：農牧用地,20160,281,持分移轉,06310000
RPVNMLTKJHMFFAN76CA,新金墩段,647.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750004
RPVNMLTKJHMFFAN76CA,新金墩段,103.42,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05750005
RPSNMLNJKHMFFFN98CA,三豐段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,612,34,持分移轉,06330010
RPSNMLNJKHMFFFN98CA,三豐段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330016
RPPNMLKLJHMFFAN97CA,牛稠子段牛稠子小段,85.00,都市：住,1,1,全筆移轉,00150021
RPWOMLKLJHMFFAN78CA,大埔段,116.25,都市：其他:道路用地,4,1,持分移轉,04870023
RPRNMLNLJHMFFAN48CA,竹中段,507.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09460000
RPRNMLNLJHMFFAN48CA,竹中段,16.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,84000,4865,持分移轉,09450000
RPRNMLNLJHMFFAN48CA,竹中段,53.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,84000,4865,持分移轉,09490000
RPRNMLNLJHMFFAN48CA,竹中段,7.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,84000,4865,持分移轉,09630000
RPSNMLOLJHMFFAN68CA,孔門段,78.50,都市：商,2,1,持分移轉,08610000
RPROMLOLJHMFFAN68CA,西門口段,1.01,都市：住,10000,73,持分移轉,05300123
RPROMLOLJHMFFAN68CA,西門口段,80.00,都市：住,1,1,全筆移轉,05300144
RPTNMLNLJHMFFBN78CA,仁愛段,96.00,都市：住,1,1,全筆移轉,04480000
RPRNMLKLJHMFFBN28CA,中興段,165.00,都市：農,5,1,持分移轉,10800000
RPRNMLKLJHMFFBN28CA,中興段,222.20,都市：農,5,1,持分移轉,10720000
RPOOMLKLJHMFFBN08CA,月眉段,1430.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03030000
RPVNMLKLJHMFFBN68CA,全興段,1200.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07080000
RPPNMLKLJHMFFBN08CA,伸東段,323.44,都市：農,16,15,持分移轉,01510000
RPTOMLTJKHMFFAN66CA,三民段,18.25,都市：住,4,1,持分移轉,00700004
RPTOMLTJKHMFFAN66CA,三民段,73.00,都市：住,1,1,全筆移轉,00700003
RPSNMLPLJHMFFBN88CA,中圍段,97.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07040000
RPTNMLPKKHMFFBN98CA,和群段,320.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04190000
RPTNMLPKKHMFFBN98CA,和群段,22.25,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,04210000
RPXNMLNJKHMFFFN86CA,三豐段,15.61,非都市：特定農業區 ; 非都市編定：農牧用地,20160,281,持分移轉,06310000
RPXNMLNJKHMFFFN86CA,三豐段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330004
RPXNMLNJKHMFFFN86CA,三豐段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,612,34,持分移轉,06330010
RPROMLNJKHMFFFN98CA,三豐段,15.61,非都市：特定農業區 ; 非都市編定：農牧用地,20160,281,持分移轉,06310000
RPROMLNJKHMFFFN98CA,三豐段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330006
RPROMLNJKHMFFFN98CA,三豐段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,612,34,持分移轉,06330010
RPQOMLNJKHMFFFN88CA,三豐段,15.61,非都市：特定農業區 ; 非都市編定：農牧用地,20160,281,持分移轉,06310000
RPQOMLNJKHMFFFN88CA,三豐段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPQOMLNJKHMFFFN88CA,三豐段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,612,34,持分移轉,06330010
RPPOMLNJKHMFFFN78CA,三豐段,15.61,非都市：特定農業區 ; 非都市編定：農牧用地,20160,281,持分移轉,06310000
RPPOMLNJKHMFFFN78CA,三豐段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330001
RPPOMLNJKHMFFFN78CA,三豐段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,612,34,持分移轉,06330010
RPTOMLNJKHMFFFN56CA,三豐段,15.61,非都市：特定農業區 ; 非都市編定：農牧用地,20160,281,持分移轉,06310000
RPTOMLNJKHMFFFN56CA,三豐段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330009
RPTOMLNJKHMFFFN56CA,三豐段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,612,34,持分移轉,06330010
RPSOMLNJKHMFFFN09CA,三豐段,15.61,非都市：特定農業區 ; 非都市編定：農牧用地,20160,281,持分移轉,06310000
RPSOMLNJKHMFFFN09CA,三豐段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330007
RPSOMLNJKHMFFFN09CA,三豐段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,612,34,持分移轉,06330010
RPVOMLNJKHMFFFN76CA,三豐段,15.61,非都市：特定農業區 ; 非都市編定：農牧用地,20160,281,持分移轉,06310000
RPVOMLNJKHMFFFN76CA,三豐段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,612,34,持分移轉,06330010
RPVOMLNJKHMFFFN76CA,三豐段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330011
RPRNMLPLJHMFFFN56CA,大松段,9.00,都市：其他:公設保留地,1,1,全筆移轉,04010000
RPRNMLPLJHMFFFN56CA,大松段,134.00,都市：住,1,1,全筆移轉,04020000
RPQNMLTJKHMFFFN76CA,三豐段,15.61,非都市：特定農業區 ; 非都市編定：農牧用地,20160,281,持分移轉,06310000
RPQNMLTJKHMFFFN76CA,三豐段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330003
RPQNMLTJKHMFFFN76CA,三豐段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,612,34,持分移轉,06330010
RPRNMLTJKHMFFFN86CA,三豐段,15.61,非都市：特定農業區 ; 非都市編定：農牧用地,20160,281,持分移轉,06310000
RPRNMLTJKHMFFFN86CA,三豐段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330002
RPRNMLTJKHMFFFN86CA,三豐段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,612,34,持分移轉,06330010
RPWOMLNJKHMFFDN66CA,惠來段,57.00,都市：住,1,1,全筆移轉,12110000
RPQNMLOJKHMFFDN68CA,福興段,309.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13380000
RPQNMLOJKHMFFDN68CA,福興段,23.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,13390000
RPXOMLOLJHMFFDN96CA,新員水段,13.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08860000
RPXOMLOLJHMFFDN96CA,新員水段,575.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880000
RPXOMLOLJHMFFDN96CA,新員水段,112.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08890000
RPXOMLOLJHMFFDN96CA,新員水段,138.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09010008
RPPNMLOJKHMFFDN58CA,福興段,23.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,13390000
RPPNMLOJKHMFFDN58CA,福興段,152.95,非都市：一般農業區 ; 非都市編定：農牧用地,20,3,持分移轉,13490000
RPPNMLOJKHMFFDN58CA,福興段,1084.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13490002
RPSNMLLLJHMFFDN68CA,豐年段,164.66,都市：住,1,1,全筆移轉,09660002
RPOOMLPLJHMFFDN78CA,黃厝段,23.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,497,持分移轉,08710000
RPOOMLPLJHMFFDN78CA,黃厝段,15.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,175,持分移轉,08710004
RPQOMLNLJHMFFDN78CA,新東山段,157.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,05970000
RPRNMLKLJHMFFCN38CA,鹽埔段,2507.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690001
RPTNMLKLJHMFFDN68CA,大田段,260.60,都市：住,1,1,全筆移轉,10060000
RPVNMLKLJHMFFDN88CA,大峰段,153.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,04030000
RPPOMLNLJHMFFCN58CA,福安段,2872.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13640001
RPTNMLKLJHMFFCN58CA,上林段,5555.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02700000
RPQOMLNLJHMFFCN68CA,福安段,2872.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13640000
RPRNMLLLJHMFFCN48CA,永安段,2.31,都市：工,16,1,持分移轉,35260000
RPPNMLSJKHMFFHN76CA,弘農段,39.33,都市：住,6,1,持分移轉,03530000
RPPNMLSJKHMFFHN76CA,弘農段,58.00,都市：住,1,1,全筆移轉,03530003
RPSNMLTJKHMFFCN66CA,秀安段,16.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,23970010
RPSNMLTJKHMFFCN66CA,秀安段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23970012
RPPNMLQJKHMFFHN56CA,鳳山段,109.00,都市：住,1,1,全筆移轉,10490000
RPTNMLOLJHMFFHN86CA,瓦窯南段,1473.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPQNMLQLJHMFFGN66CA,漢寶園段,5470.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPTNMLKLJHMFFGN98CA,犁頭厝段,162.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03970000
RPSNMLPLJHMFFGN76CA,美豐段,1629.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20130000
RPPNMLKLJHMFFGN68DA,竹林段,2670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18510000
RPPNMLKLJHMFFGN68DA,竹林段,2484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18520000
RPPNMLKLJHMFFGN68DA,竹林段,2298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18530000
RPUNMLOLJHMFFHN07DA,光明段,341.00,都市：工,1,1,全筆移轉,09640018
RPPNMLNKKHMFFGN88CA,草湖段,2083.00,非都市：一般農業區 ; 非都市編定：農牧用地,9374,2083,持分移轉,02000002
RPRNMLKLJHMFFHN09EA,石埤段,422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPPNMLNLJHMFFFN88DA,田豐段,376.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,96832,37623,持分移轉,04320002
RPPNMLNLJHMFFFN88DA,田豐段,46.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,19309,4616,持分移轉,04320000
RPQNMLKLJHMFFFN68DA,田豐段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290003
RPRNMLKLJHMFFEN68DA,香山段,488.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08910000
RPVNMLOLJHMFFGN96CA,王功段,229.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00670001
RPSNMLNLJHMFFGN56CA,梅芳段,46.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04310000
RPSNMLNLJHMFFGN56CA,梅芳段,62.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04320000
RPTNMLPLJHMFFGN86CA,和寮段,1656.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPQNMLQJKHMFFHN66CA,瓦窯中段,513.75,都市：住,1,1,全筆移轉,13560000
RPPNMLQLJHMFFHN66CA,太平東段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,07340000
RPPNMLQLJHMFFHN66CA,太平東段,20.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,07600000
RPPNMLQLJHMFFHN66CA,太平東段,52.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07730000
RPPNMLQLJHMFFHN66CA,太平東段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,07840000
RPPOMLKLJHMFFAN18DA,新內庄段,51.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04950000
RPPOMLKLJHMFFAN18DA,新內庄段,26.77,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04960000
RPUNMLNJKHMFFHN76CA,平和段,355.00,都市：住,1,1,全筆移轉,10030002
RPSNMLSJKHMFFAN98CA,茄苳段,85.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490000
RPVPMLRJKHMFFAN76CA,橋頭段,213.48,都市：工,2,1,持分移轉,09490000
RPVPMLRJKHMFFAN76CA,橋頭段,213.48,都市：工,2,1,持分移轉,09490000
RPTOMLKLJHMFFAN58DA,曾厝段,601.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610000
RPSNMLKLJHMFFHN98CA,成功段,397.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,24470000
RPUOMLKLJHMFFAN68DA,圳墘段,1429.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPPNMLNLJHMFFCN48CA,元興段,1237.60,非都市：特定農業區 ; 非都市編定：農牧用地,60,42,持分移轉,15310000
RPPNMLLMJHMFFCN38CA,振興段,3020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19080000
RPPPMLNLJHMFFCN68CA,永安段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350003
RPQPMLNLJHMFFCN78CA,永安段,25.94,都市：工,16,1,持分移轉,25040001
RPQPMLNLJHMFFCN78CA,永安段,15.00,都市：工,8,1,持分移轉,35250000
RPROMLNLJHMFFDN88CA,湳墘段,135.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00250006
RPSOMLNLJHMFFDN98CA,湳墘段,114.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00250003
RPTNMLOLJHMFFDN09CA,員林段,72.00,都市：住,1,1,全筆移轉,00130251
RPTNMLOLJHMFFDN09CA,員林段,6.00,都市：住,1,1,全筆移轉,00130276
RPSOMLOLJHMFFDN09CA,平和段,1229.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470001
RPXOMLPLJHMFFDN07CA,莒光段,16.58,都市：住,10000,182,持分移轉,33120000
RPXOMLPLJHMFFDN07CA,莒光段,6.12,都市：住,10000,182,持分移轉,33120026
RPXOMLPLJHMFFDN07CA,莒光段,.37,都市：住,100000,56,持分移轉,33120027
RPOPMLPLJHMFFDN88CA,大西段,473.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPPPMLPLJHMFFDN98CA,福興段,2392.58,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06980000
RPSPMLNJKHMFFDN98CA,永發段,68.25,都市：住,1,1,全筆移轉,06130000
RPPNMLRJKHMFFDN88CA,惠來段,63.00,都市：住,1,1,全筆移轉,03420000
RPSOMLNKKHMFFDN98CA,橋愛段,158.04,都市：住,1,1,全筆移轉,14770001
RPQNMLKKKHMFFDN38CA,地政段,85.21,都市：住,1,1,全筆移轉,08200000
RPQNMLKKKHMFFDN38CA,地政段,30.30,都市：住,1,1,全筆移轉,08200001
RPVNMLNJKHMFFDN09CA,茄苳段,1974.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPVNMLNJKHMFFDN09CA,茄苳段,1821.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPVNMLNJKHMFFDN09CA,茄苳段,1772.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPPNMLOJKHMFFEN68CA,新社段,432.70,都市：住,1,1,全筆移轉,07100004
RPPNMLKLKHMFFDN38CA,新興段,174.46,非都市：特定農業區 ; 非都市編定：農牧用地,2884,242,持分移轉,07470000
RPSNMLPLJHMFFDN09CA,永福段,615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPPNMLQJKHMFFEN88CA,社石段,47.48,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05040000
RPPNMLQJKHMFFEN88CA,社石段,58.28,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05530000
RPPNMLQJKHMFFEN88CA,社石段,657.63,非都市：特定農業區 ; 非都市編定：農牧用地,22987000,6576251,持分移轉,05560000
RPTNMLQLJHMFFEN76CA,廣興段,1576.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14220001
RPPNMLPJKHMFFFN88CA,福新段,437.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPPNMLNLJHMFFEN68CA,文武段,68.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630000
RPQNMLPJKHMFFFN98CA,福新段,1277.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860000
RPSNMLKKKHMFFEN68CA,光明段,210.81,都市：住,2000,940,持分移轉,07100000
RPSNMLKKKHMFFEN68CA,光明段,542.89,都市：住,2000,1212,持分移轉,07120000
RPQNMLRLJHMFFFN66CA,舜耕段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230000
RPQNMLPKKHMFFFN09CA,稻香段,1605.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06020000
RPQNMLPKKHMFFFN09CA,稻香段,626.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPPNMLNKKHMFFBN38CA,和中段,36.00,都市：住,1,1,全筆移轉,06000001
RPUNMLQLJHMFFBN56CA,伸同段,111.02,都市：住,1,1,全筆移轉,04070013
