編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLNLJHMFFBA87CC,大同段二小段,.00,都市：商,,,,04360000
RPTPMLNLJHMFFBA87CC,中正段二小段,.00,都市：住,,,,00520000
RPTPMLNLJHMFFBA87CC,中正段二小段,.00,都市：住,,,,00520001
RPQQMLNLJHMFFBA67CC,大同段二小段,.00,都市：住,,,,01450004
RPQQMLNLJHMFFBA67CC,大同段二小段,.00,都市：商,,,,01450000
RPOOMLNLJHMFFCA37CC,文德段五小段,.00,都市：工,,,,00070000
RPTNMLNLJHMFFCA77CC,西湖段二小段,.00,都市：工,,,,02230000
RPORMLNLJHMFFDA77CC,敦化段一小段,.00,都市：商,,,,07400001
RPORMLNLJHMFFDA77CC,敦化段一小段,.00,都市：商,,,,07400000
RPORMLNLJHMFFDA77CC,敦化段一小段,.00,都市：商,,,,07400002
RPORMLNLJHMFFDA77CC,敦化段一小段,.00,都市：商,,,,07400003
RPORMLNLJHMFFDA77CC,敦化段一小段,.00,都市：商,,,,07400004
RPQOMLNLJHMFFCA57CC,吉林段三小段,5.22,都市：商,,,,08690000
RPPOMLNLJHMFFCA47CC,長安段一小段,.00,都市：其他:聯合開發區(捷)。,,,,02100000
RPQPMLNLJHMFFCA67CC,吉林段三小段,.00,非都市： ; 非都市編定：,,,,00240000
RPRPMLNLJHMFFCA77CC,正義段四小段,.00,都市：商,,,,02900000
RPOPMLNLJHMFFCA47CC,金泰段,.00,都市：商,,,,00940002
RPUPMLNLJHMFFCA08CC,中山段一小段,.00,都市：商,,,,08010000
RPRNMLNLJHMFFAA37CC,南海段一小段,.00,都市：商,,,,07180000
RPRNMLNLJHMFFAA37CC,南海段一小段,.00,都市：商,,,,07180001
RPWNMLKLJHMFFEA97CC,新民段二小段,.00,都市：住,,,,01720000
RPSOMLKLJHMFFEA67CC,三玉段二小段,.00,都市：商,,,,00760000
RPVNMLKLJHMFFEA87CC,振興段三小段,.00,都市：住,,,,04040000
RPUNMLKLJHMFFEA77CC,振興段三小段,.00,都市：商,,,,05920000
RPXNMLOLJHMFFFA58CC,懷生段三小段,.00,都市：住,,,,05810000
RPWNMLOLJHMFFCA18CC,石潭段四小段,11.82,都市：工,,,,04190000
RPROMLOLJHMFFCA77CC,西湖段四小段,.00,都市：其他:科技工業區(A區)。,,,,02770000
RPTTMLNLJHMFFEA58CC,天山段一小段,.00,都市：住,,,,01300000
RPSUMLNLJHMFFEA58CC,天山段二小段,.00,都市：住,,,,04810000
RPUSMLNLJHMFFEA58CC,芝山段一小段,.00,都市：住,,,,03840000
RPUSMLNLJHMFFEA58CC,芝山段一小段,.00,都市：住,,,,03960000
RPUOMLOLJHMFFFA38CC,懷生段一小段,.00,非都市： ; 非都市編定：,,,,04360000
RPPOMLOLJHMFFFA87CC,瑞安段二小段,39.04,都市：住,,,,02680000
RPOPMLOLJHMFFCA57CC,中山段一小段,.00,都市：商,,,,02420000
RPXQMLOLJHMFFCA58CC,德惠段三小段,.00,都市：住,,,,07290000
RPSQMLOLJHMFFCA08CC,長春段二小段,.00,都市：商,,,,00080000
RPRQMLOLJHMFFCA97CC,榮星段六小段,.00,都市：住,,,,00760000
RPWQMLOLJHMFFCA48CC,碧湖段四小段,.00,都市：住,,,,06880000
RPWQMLOLJHMFFCA48CC,碧湖段四小段,.00,都市：住,,,,06910005
RPOQMLOLJHMFFCA67CC,長春段一小段,.00,都市：商,,,,05650000
RPWOMLOLJHMFFCA28CC,德惠段二小段,.00,都市：住,,,,01890000
RPVOMLOLJHMFFEA38CC,陽明段四小段,.00,都市：住,,,,07460000
RPPNMLOLJHMFFEA67CC,三玉段三小段,.00,都市：住,,,,01830000
RPPPMLOLJHMFFEA87CC,陽明段二小段,.00,都市：商,,,,00530000
RPWNMLOLJHMFFBA08CC,臨沂段三小段,33.54,都市：商,,,,06040000
RPUNMLOLJHMFFBA87CC,中正段二小段,.00,都市：住,,,,02620000
RPUNMLOLJHMFFBA87CC,中正段二小段,.00,都市：商,,,,02620002
RPUOMLOLJHMFFBA97CC,漢中段三小段,.00,都市：商,,,,08160000
RPOOMLOLJHMFFBA37CC,市府段一小段,.00,都市：其他:,,,,09270000
RPQPMLOLJHMFFBA67CC,漢中段三小段,.00,都市：商,,,,08160000
RPWOMLNLJHMFFAA97CC,河堤段二小段,.00,都市：商,,,,02480000
RPSOMLNLJHMFFAA57CC,景美段五小段,.00,都市：商,,,,08800000
RPVNMLOLJHMFFAA87CC,南海段五小段,.00,都市：住,,,,01850000
RPOPMLOLJHMFFDA67CC,民生段,.00,都市：其他:敦化南北路特定專用區(B區),,,,01500007
RPXNMLOLJHMFFDA38CC,信義段三小段,.00,都市：其他:,,,,00360008
RPVNMLOLJHMFFDA18CC,永春段二小段,.00,都市：住,,,,00780001
RPXOMLOLJHMFFDA48CC,永春段一小段,.00,都市：住,,,,00130001
RPPNMLOLJHMFFDA57CC,經貿段,.00,都市：工,,,,00610001
RPUOMLOLJHMFFDA18CC,永春段二小段,16.50,都市：住,,,,00430000
RPWNMLOLJHMFFDA28CC,祥和段二小段,.00,都市：住,,,,06670000
RPSPMLOLJHMFFBA87CC,漢中段三小段,.00,都市：商,,,,08160000
RPRNMLPLJHMFFBA67CC,中正段二小段,.00,都市：住,,,,02290000
RPVPMLOLJHMFFDA38CC,吳興段二小段,.00,都市：住,,,,07340000
RPVNMLPLJHMFFDA28CC,雅祥段四小段,.00,都市：其他:商二住三,,,,04760000
RPUNMLPLJHMFFDA18CC,敦化段二小段,.00,都市：商,,,,03720000
RPUNMLPLJHMFFDA18CC,敦化段二小段,.00,都市：商,,,,03800000
RPOQMLOLJHMFFDA77CC,玉成段三小段,.00,都市：商,,,,04590000
RPQQMLOLJHMFFDA97CC,玉成段三小段,.00,都市：商,,,,04590000
RPRNMLPLJHMFFDA87CC,雅祥段四小段,.00,都市：住,,,,06940004
RPXPMLOLJHMFFDA58CC,民生段,.00,都市：其他:住宅用地(民生社區特定專用區),,,,00650008
RPPNMLPLJHMFFDA67CC,三興段三小段,.00,都市：商,,,,03150000
RPPQMLOLJHMFFDA87CC,玉成段三小段,.00,都市：商,,,,04590000
RPUOMLPLJHMFFCA18CC,東湖段二小段,.00,都市：商,,,,00270003
RPSNMLPLJHMFFBA77CC,臨沂段三小段,.00,都市：住,,,,00580000
RPTOMLPLJHMFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPSPMLPLJHMFFFA38CC,仁愛段四小段,.00,都市：住,,,,04360001
RPPPMLPLJHMFFCA77CC,長安段三小段,.00,都市：商,,,,04910000
RPTNMLPLJHMFFFA28CC,金華段三小段,.00,都市：商,,,,01910000
RPXOMLPLJHMFFCA48CC,文德段二小段,.00,都市：住,,,,05460000
RPRPMLPLJHMFFCA97CC,正義段二小段,.00,都市：商,,,,04910000
RPOOMLPLJHMFFDA77DC,敦化段四小段,.00,都市：住,,,,01820000
RPUNMLPLJHMFFAA87CC,萬慶段三小段,.00,都市：住,,,,01520000
RPPNMLQLJHMFFAA47CC,萬隆段一小段,.00,都市：商,,,,02380000
RPPNMLQLJHMFFAA47CC,萬隆段一小段,.00,都市：商,,,,02390000
RPPNMLQLJHMFFAA47CC,萬隆段一小段,.00,都市：其他:道路用地,,,,02400000
RPPOMLQLJHMFFFA08CC,瑞安段二小段,.00,都市：住,,,,00290000
RPTOMLQLJHMFFCA18CC,石潭段四小段,.00,都市：商,,,,03230000
RPQOMLQLJHMFFFA18CC,學府段四小段,.00,都市：住,,,,00700000
RPTPMLQLJHMFFFA58CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03740000
RPQPMLQLJHMFFFA28CC,仁愛段六小段,.00,都市：住,,,,04190000
RPQOMLQLJHMFFBA77CC,中正段一小段,.00,都市：住,,,,00210000
RPUOMLQLJHMFFEA48CC,芝山段一小段,.00,都市：住,,,,02210000
RPOPMLQLJHMFFEA97CC,三玉段一小段,.00,都市：住,,,,05930000
RPVPMLQLJHMFFEA68CC,天母段一小段,.00,都市：商,,,,01070000
RPWPMLQLJHMFFEA78CC,蘭雅段一小段,.00,都市：住,,,,02570000
RPXPMLQLJHMFFEA88CC,文林段三小段,.00,都市：住,,,,07840000
RPOQMLQLJHMFFEA08CC,三玉段三小段,.00,都市：住,,,,04540000
RPXNMLQLJHMFFDA58CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00070000
RPOOMLQLJHMFFDA77CC,美仁段二小段,.00,都市：商,,,,05980000
RPOOMLQLJHMFFDA77CC,美仁段二小段,.00,都市：住,,,,06410002
RPTOMLQLJHMFFDA28CC,虎林段四小段,.00,都市：住,,,,00280000
RPUOMLQLJHMFFDA38CC,逸仙段三小段,.00,都市：商,,,,00040000
RPVOMLQLJHMFFDA48CC,西松段三小段,.00,都市：住,,,,07660000
RPOPMLQLJHMFFDA87CC,三興段三小段,.00,都市：商,,,,03910000
RPPPMLQLJHMFFDA97CC,?和段四小段,.00,都市：住,,,,00050029
RPQPMLQLJHMFFDA08CC,美仁段一小段,.00,都市：住,,,,05990000
RPXOMLQLJHMFFCA58CC,中山段二小段,.00,都市：商,,,,03860000
RPQPMLQLJHMFFCA97CC,中山段二小段,.00,都市：住,,,,03970000
RPTPMLQLJHMFFCA28CC,榮星段三小段,.00,都市：商,,,,05970000
RPVOMLQLJHMFFCA38CC,石潭段四小段,.00,都市：商,,,,03230000
RPRPMLQLJHMFFCA08CC,長安段一小段,.00,都市：住,,,,03020000
RPWOMLQLJHMFFCA48CC,正義段三小段,.00,都市：商,,,,02780000
RPPPMLQLJHMFFCA87CC,北安段三小段,.00,都市：住,,,,06090000
RPUOMLQLJHMFFCA28CC,吉林段二小段,.00,都市：住,,,,04070000
