編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLTKJHMFFAO96CA,崙子段,.41,都市：商,10000,16,持分移轉,20600000
RPTNMLRKJHMFFAO09CA,東明段,6.17,都市：商,10000,171,持分移轉,05900000
RPVOMLQKJHMFFAO66CA,樹下段,65.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13690000
RPWPMLNLJHMFFAO66CA,東明段,31.25,都市：商,100000,1893,持分移轉,05140000
RPSPMLNLJHMFFAO88CA,東明段,31.27,都市：商,100000,1894,持分移轉,05140000
RPWNMLOLJHMFFAO56CA,自由段,30.44,都市：住,100000,301,持分移轉,00020000
RPWNMLOLJHMFFAO56CA,自由段,.01,都市：其他:園道用地,100000,123,持分移轉,00020015
RPTOMLTKJHMFFAO76CA,崙子段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23110000
RPUNMLKLJHMFFAO58CA,東橋段,3.58,都市：住,9000,12,持分移轉,01880000
RPVNMLTKJHMFFAO86CA,東明段,33.69,都市：住,100000,913,持分移轉,03410000
RPPQMLNLJHMFFAO68CA,育賢段,27.03,都市：住,998790,27030,持分移轉,01020000
RPOOMLTKJHMFFAO88CA,竹蓮段,4.52,都市：住,100000,3735,持分移轉,27500000
RPOOMLTKJHMFFAO88CA,竹蓮段,2.95,都市：住,100000,3735,持分移轉,27510000
RPVNMLSJKHMFFAO76CA,東明段,31.27,都市：商,100000,1894,持分移轉,05140000
RPQPMLQLJHMFFAO98CA,福林段,330.60,非都市：特定農業區 ; 非都市編定：農牧用地,509500,33060,持分移轉,07260000
RPRQMLMJKHMFFAO68CA,康樂段,70.04,都市：住,1,1,全筆移轉,02160023
RPRQMLMJKHMFFAO68CA,康樂段,3.67,都市：住,16467,367,持分移轉,02160000
RPRRMLPLJHMFFAO56CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPRRMLPLJHMFFAO56CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPRRMLPLJHMFFAO56CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPRRMLPLJHMFFAO56CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPRRMLPLJHMFFAO56CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPRRMLPLJHMFFAO56CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPTRMLPLJHMFFAO76CA,舊社段,146.06,都市：住,10000,2558,持分移轉,01290004
RPTRMLPLJHMFFAO76CA,舊社段,.26,都市：住,10000,10,持分移轉,01300008
RPUSMLNLJHMFFAO76CA,新興段,4.00,都市：其他:道路用地,1,1,全筆移轉,17280006
RPUSMLNLJHMFFAO76CA,新興段,100.00,都市：住,1,1,全筆移轉,17280002
RPWSMLNLJHMFFAO96CA,民富段,26.92,都市：住,25,1,持分移轉,09660010
RPTOMLQKJHMFFAO09CA,三姓段,1280.00,都市：工,1,1,全筆移轉,04040000
RPUOMLQKJHMFFAO56CA,崙子段,48.29,都市：住,100000,139,持分移轉,20650000
RPQRMLOLJHMFFAO98CA,中雅段,19.03,都市：商,10000,16,持分移轉,02140000
RPQRMLOLJHMFFAO98CA,崙子段,.41,都市：商,10000,16,持分移轉,20600000
RPROMLSKJHMFFAO56DA,長春段,22.00,都市：其他:第一種住宅區、綠地用地,3189,22,持分移轉,00050000
RPSQMLRJKHMFFAO66CA,東濱段,78.31,都市：農,1,1,全筆移轉,08230000
RPTTMLNLJHMFFAO76CA,東山段一小段,16.75,都市：住,24,1,持分移轉,05830000
RPTTMLNLJHMFFAO76CA,東山段一小段,20.42,都市：住,24,1,持分移轉,05840000
RPRTMLNLJHMFFAO56CA,南湖段,42.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,161,持分移轉,04110000
RPRTMLNLJHMFFAO56CA,南湖段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,317,持分移轉,04110003
RPSTMLNLJHMFFAO66CA,光武段,11.02,都市：住,100000,127,持分移轉,06030000
RPSTMLNLJHMFFAO66CA,光武段,.02,都市：其他:綠地用地,100000,127,持分移轉,06030001
RPSTMLNLJHMFFAO66CA,光武段,.01,都市：其他:綠地用地,100000,127,持分移轉,06030002
RPSTMLNLJHMFFAO66CA,光武段,.00,都市：其他:綠地用地,100000,127,持分移轉,06030003
RPQNMLQLJHMFFAO78CA,南門段四小段,8.52,都市：商,10000,98,持分移轉,00550000
RPQNMLQLJHMFFAO78CA,南門段四小段,17.01,都市：住,10000,98,持分移轉,00590000
RPXOMLPLJHMFFAO86CA,長春段,20.00,都市：住,3189,20,持分移轉,00050000
RPPPMLMJKHMFFAO38CA,新興段一小段,9.10,都市：住,10000,114,持分移轉,00450000
RPRNMLOJKHMFFAO58CA,民主段一小段,16.70,都市：商,100000,3105,持分移轉,00430000
RPOOMLKLJHMFFAO08CA,自由段,128.00,都市：其他:市場用地,1,1,全筆移轉,08330000
RPTNMLTKJHMFFAO66CA,光鎮段,73.77,都市：住,1,1,全筆移轉,05670000
RPUNMLTKJHMFFAO76CA,民主段,30.97,都市：住,10000,190,持分移轉,02350000
RPPPMLSKJHMFFAO98CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPPPMLSKJHMFFAO98CA,康朗段,28.79,都市：住,10000,31,持分移轉,01360000
RPQNMLSKJHMFFAO88CA,師院段,83.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05100000
RPUNMLSKJHMFFAO66CA,虎山段,363.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPXOMLSKJHMFFAO07CA,新興段,40.00,都市：住,860,215,持分移轉,12120000
RPPOMLSKJHMFFAO88CA,光復段,110.74,都市：工,10000,137,持分移轉,03980000
RPQRMLNLJHMFFAO88CA,民主段一小段,9.36,都市：商,10000,44,持分移轉,00140000
RPTOMLSJKHMFFAO66CA,香濱段,24.95,都市：住,3,1,持分移轉,01410002
RPPNMLNJKHMFFAO28CA,光武段,34.88,都市：住,10000,367,持分移轉,03720000
RPSOMLQLJHMFFAO09CA,南湖段,50.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,189,持分移轉,04110000
RPSOMLQLJHMFFAO09CA,南湖段,1.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,373,持分移轉,04110003
RPURMLNLJHMFFAO66CA,東光段,26.56,都市：其他:住商混合區,100000,753,持分移轉,05190000
RPTRMLNLJHMFFAO56CA,國道段,17.76,都市：住,100000,293,持分移轉,11170000
RPVRMLNLJHMFFAO76CA,東光段,30.62,都市：其他:住商混合區,100000,868,持分移轉,05190000
RPWRMLNLJHMFFAO86CA,東光段,23.00,都市：其他:住商混合區,100000,652,持分移轉,05190000
RPOPMLNLJHMFFAO48CA,東明段,33.42,都市：商,100000,2024,持分移轉,05140000
RPRRMLNLJHMFFAO98CA,東明段,36.07,都市：商,100000,2185,持分移轉,05140000
RPVPMLNLJHMFFAO56CA,東明段,36.07,都市：商,100000,2185,持分移轉,05140000
RPXUMLOLJHMFFAO37CA,光武段,17.17,都市：商,100000,254,持分移轉,10750000
RPOVMLOLJHMFFAO56CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPOPMLOLJHMFFAO58CA,柑林段,24.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,05330000
RPPVMLOLJHMFFAO66CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPRNMLQJKHMFFAO78CA,東明段,31.27,都市：商,100000,1894,持分移轉,05140000
RPQVMLOLJHMFFAO76CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
RPRVMLOLJHMFFAO86CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPUPMLLLJHMFFAO88CA,東明段,33.40,都市：商,100000,2023,持分移轉,05140000
RPSVMLOLJHMFFAO96CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPWNMLKLKHMFFAO88CA,武陵段,16.09,都市：住,300000,661,持分移轉,11280000
RPPOMLKLJHMFFAO18CA,和平段,10.76,都市：住,10000,12,持分移轉,04500000
RPXNMLTKJHMFFAO07CA,南勢段,27.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,751,持分移轉,00270000
RPSOMLTKJHMFFAO66CA,國道段,16.65,都市：商,100000,331,持分移轉,10250000
RPQNMLQJKHMFFAO68CA,東明段,33.43,都市：商,100000,2025,持分移轉,05140000
RPOQMLMJKHMFFAO38CA,虎山段,73.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340015
RPOQMLMJKHMFFAO38CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00340021
RPSQMLMJKHMFFAO78CA,虎山段,21.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00340000
RPSQMLMJKHMFFAO78CA,虎山段,60.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340006
RPSQMLMJKHMFFAO78CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00340021
RPTQMLMJKHMFFAO88CA,南湖段,35.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,831,持分移轉,00080004
RPVQMLMJKHMFFAO09CA,虎山段,21.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00340000
RPVQMLMJKHMFFAO09CA,虎山段,55.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340001
RPVQMLMJKHMFFAO09CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00340021
RPUQMLMJKHMFFAO98CA,虎山段,21.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00340000
RPUQMLMJKHMFFAO98CA,虎山段,79.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340018
RPUQMLMJKHMFFAO98CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00340021
RPURMLMJKHMFFAO09CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPURMLMJKHMFFAO09CA,武陵段,12.67,都市：其他:第一種住宅區、園道用地,10000,11,持分移轉,03160004
RPSPMLQLJHMFFAO56CA,武陵段,39.88,都市：住,60,1,持分移轉,11410020
RPSPMLQLJHMFFAO56CA,武陵段,.13,都市：其他:園道用地,60,1,持分移轉,11410024
RPOPMLQLJHMFFAO78CA,西門段一小段,4.16,都市：商,10000,123,持分移轉,01640000
RPPNMLMJKHMFFAO18CA,水源段,87.02,非都市：特定農業區 ; 非都市編定：農牧用地,672,30,持分移轉,08240000
RPPNMLMJKHMFFAO18CA,水源段,1.75,非都市：特定農業區 ; 非都市編定：農牧用地,672,30,持分移轉,08850000
RPPNMLMJKHMFFAO18CA,水源段,3.01,非都市：特定農業區 ; 非都市編定：農牧用地,672,30,持分移轉,08860000
RPPNMLMJKHMFFAO18CA,水源段,.87,非都市：特定農業區 ; 非都市編定：農牧用地,672,30,持分移轉,08870000
RPPNMLMJKHMFFAO18CA,水源段,3.78,非都市：特定農業區 ; 非都市編定：農牧用地,672,30,持分移轉,08880000
RPPNMLMJKHMFFAO18CA,水源段,528.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPRQMLPLJHMFFAO09CA,柴橋段,29.46,都市：住,100000,1900,持分移轉,00380000
RPXSMLNLJHMFFAO07CA,崙子段,67.00,都市：住,1,1,全筆移轉,30340000
RPUTMLNLJHMFFAO86CA,國道段,20.63,都市：住,100000,515,持分移轉,11090000
RPVNMLOLJHMFFAO09CA,武陵段,15.78,都市：其他:第一種住宅區、園道用地,10000,10,持分移轉,03160000
RPVNMLOLJHMFFAO09CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPSNMLMJKHMFFAO48CA,光武段,31.85,都市：住,100000,284,持分移轉,11490000
RPWPMLPLJHMFFAO86CA,自由段,194.00,都市：住,1,1,全筆移轉,07620000
RPUPMLQLJHMFFAO76CA,千甲段,48.47,都市：其他:道路用地,5,1,持分移轉,07760003
RPQOMLNLJHMFFAO58CA,曲溪段,88.31,都市：住,1,1,全筆移轉,04620000
RPQOMLKLJHMFFAO28CA,復中段,17.01,都市：住,10000,148,持分移轉,03890001
RPQOMLKLJHMFFAO28CA,復中段,4.07,都市：商,10000,148,持分移轉,03870002
RPTOMLRJKHMFFAO56CA,信義段,22.00,都市：商,1,1,全筆移轉,02480004
RPROMLRJKHMFFAO98CA,信義段,9.00,都市：商,1,1,全筆移轉,02480002
RPQOMLRJKHMFFAO88CA,信義段,9.00,都市：商,1,1,全筆移轉,02480001
RPSOMLRJKHMFFAO09CA,信義段,11.00,都市：商,1,1,全筆移轉,02480003
RPXNMLSJKHMFFAO96CA,中山段三小段,28.23,都市：商,10000,62,持分移轉,03040000
RPPNMLNLJHMFFAO38CA,民富段,37.12,都市：住,100000,1457,持分移轉,04290000
RPPNMLNLJHMFFAO38CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPXNMLNLJHMFFAO56CA,長春段,14.38,都市：住,100000,799,持分移轉,14070000
RPXNMLNLJHMFFAO56CA,長春段,24.38,都市：住,100000,799,持分移轉,16810000
RPUNMLNLJHMFFAO88CA,南華段,23.50,都市：商,10000,252,持分移轉,04440000
RPPNMLMKKHMFFAO28CA,光華段,23.20,都市：住,80,2,持分移轉,11200000
RPPNMLMKKHMFFAO28CA,光華段,.45,都市：其他:道路用地,80,2,持分移轉,11200001
RPPOMLTKJHMFFAO09DA,東光段,12.57,都市：其他:道路用地,2429,88,持分移轉,03880000
RPQNMLPJOHMFFAO56EA,大庄段,196.19,都市：住,4,1,持分移轉,00900000
RPXNMLPKKHMFFAO96EA,中華段,25.50,都市：住,10,1,持分移轉,02110000
RPPQMLOLJHMFFAO98EA,光武段,8.26,都市：住,51516,261,持分移轉,06800000
RPUQMLRJKHMFFAO86CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPVQMLRJKHMFFAO96CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPQNMLNKKHMFFAO48CA,雅溪段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620013
RPQNMLNKKHMFFAO48CA,雅溪段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620015
RPQNMLNKKHMFFAO48CA,雅溪段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,733,持分移轉,02930018
RPQNMLNKKHMFFAO48CA,雅溪段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,02930065
RPQNMLNKKHMFFAO48CA,雅溪段,58.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,733,持分移轉,02930084
RPQNMLNKKHMFFAO48CA,雅溪段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7,持分移轉,02930085
RPQNMLNKKHMFFAO48CA,雅溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,685,持分移轉,02930086
RPQNMLNKKHMFFAO48CA,雅溪段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620008
RPQNMLNKKHMFFAO48CA,雅溪段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620011
RPQNMLNKKHMFFAO48CA,雅溪段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620012
RPWOMLRJKHMFFAO86CA,武陵段,36.58,都市：住,10000,589,持分移轉,03090002
RPWOMLKLJHMFFAO88CA,舊社段,244.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,03270010
RPPPMLKLJHMFFAO28CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPQQMLNLJHMFFAO78CA,光武段,27.14,都市：住,100000,242,持分移轉,11490000
RPPRMLNLJHMFFAO78CA,東明段,31.30,都市：商,100000,1896,持分移轉,05140000
RPQNMLMJKHMFFAO28CA,香濱段,4.72,都市：住,792,259,持分移轉,06690000
RPQNMLMJKHMFFAO28CA,香濱段,3.54,都市：住,792,259,持分移轉,06700000
RPUNMLMJKHMFFAO68CA,光武段,32.64,都市：住,100000,291,持分移轉,11490000
RPTNMLQLJHMFFAO09CA,隆恩段,106.51,非都市：特定農業區 ; 非都市編定：農牧用地,240,16,持分移轉,03010000
RPUNMLQLJHMFFAO56CA,隆恩段,102.64,非都市：特定農業區 ; 非都市編定：農牧用地,40,5,持分移轉,02560000
RPXNMLQLJHMFFAO86CA,隆恩段,259.62,非都市：特定農業區 ; 非都市編定：農牧用地,240,39,持分移轉,03010000
RPPOMLQLJHMFFAO78CA,隆恩段,113.17,非都市：特定農業區 ; 非都市編定：農牧用地,240,17,持分移轉,03010000
RPPNMLOLJHMFFAO48CA,崙子段,98.00,都市：住,1,1,全筆移轉,04630000
RPPNMLOLJHMFFAO48CA,崙子段,2.10,都市：住,1,1,全筆移轉,06870008
RPWNMLQLJHMFFAO76CA,隆恩段,95.71,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,01670000
RPWNMLQLJHMFFAO76CA,隆恩段,71.65,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,01690000
RPSNMLQLJHMFFAO98CA,隆恩段,143.70,非都市：特定農業區 ; 非都市編定：農牧用地,40,7,持分移轉,02560000
RPQRMLPLJHMFFAO09CA,西濱段,28.05,都市：住,10000,259,持分移轉,06860000
RPXOMLOLJHMFFAO76CA,育賢段,20.38,都市：其他:(住宅及河溝用地),100000,9675,持分移轉,00600000
RPXOMLOLJHMFFAO76CA,育賢段,8.05,都市：其他:(住宅及河溝用地),100000,9675,持分移轉,00610001
RPPPMLOLJHMFFAO68CA,東濱段,61.34,都市：住,1,1,全筆移轉,10490007
RPORMLOLJHMFFAO78CA,崙子段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270003
RPRPMLLLJHMFFAO58CA,東明段,36.07,都市：商,100000,2185,持分移轉,05140000
RPUNMLPLJHMFFAO09CA,水源段,44.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,06210000
RPPRMLOLJHMFFAO88CA,北門段,52.01,都市：住,10000,217,持分移轉,21230000
RPVNMLPLJHMFFAO56CA,水源段,49.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,194,持分移轉,06210000
SPXNMLSJKHMFFAO07CA,中山段三小段,27.32,都市：商,10000,60,持分移轉,03040000
RPSOMLKLJHMFFAO48CA,東香段,87.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,513,持分移轉,00850072
RPSOMLKLJHMFFAO48CA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,154,持分移轉,00860000
RPTNMLOLJHMFFAO88CA,武陵段,26.00,都市：住,100000,170,持分移轉,03160003
RPSOMLKLJHMFFAO48CA,東香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,154,持分移轉,00870000
RPSOMLKLJHMFFAO48CA,東香段,1.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,154,持分移轉,01200000
RPSOMLKLJHMFFAO48CA,東香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,17,持分移轉,01610000
RPPNMLOJKHMFFAO38CA,光復段,28.66,都市：住,100000000,119448,持分移轉,13160000
RPQNMLOJKHMFFAO48CA,國道段,15.55,都市：住,100000,717,持分移轉,05400000
RPQNMLOJKHMFFAO48CA,國道段,.05,都市：工,100000,717,持分移轉,05400001
RPRNMLNJKHMFFAO48CA,唐高段,24.43,都市：住,7,1,持分移轉,06490000
RPRNMLNJKHMFFAO48CA,唐高段,48.00,都市：住,1,1,全筆移轉,06490003
RPWOMLQLJHMFFAO86CA,成功段,16.03,都市：住,100000,124,持分移轉,00260000
RPWOMLQLJHMFFAO86CA,大學段,.20,都市：住,100000,124,持分移轉,04950000
RPXOMLQLJHMFFAO96CA,國道段,29.24,都市：住,100000,730,持分移轉,11090000
RPXQMLNLJHMFFAO86CA,科學段一小段,82.97,都市：住,1,1,全筆移轉,00610000
RPOSMLNLJHMFFAO78CA,親仁段二小段,41.52,都市：住,2025,75,持分移轉,00010004
RPOSMLNLJHMFFAO78CA,親仁段二小段,1.41,都市：其他:道路用地,2025,75,持分移轉,00010013
RPOSMLNLJHMFFAO78CA,親仁段二小段,.96,都市：其他:道路用地,2025,75,持分移轉,00010017
RPPSMLNLJHMFFAO88CA,北門段,3.29,都市：住,10000,40,持分移轉,10050000
RPPSMLNLJHMFFAO88CA,北門段,3.12,都市：商,10000,40,持分移轉,10820000
RPQPMLRJKHMFFAO98CA,舊社段,23.21,都市：住,10000,108,持分移轉,01170002
RPXNMLRJKHMFFAO86CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPSNMLRJKHMFFAO98CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPSNMLRJKHMFFAO98CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPTNMLRJKHMFFAO09CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPTNMLRJKHMFFAO09CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPUNMLRJKHMFFAO56CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPUNMLRJKHMFFAO56CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPPPMLQJKHMFFAO78CA,南湖段,66.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080112
RPRNMLRJKHMFFAO88CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPRNMLRJKHMFFAO88CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPWPMLTJKHMFFAO17CA,國道段,15.89,都市：商,500000,1203,持分移轉,10120000
RPUOMLNJKHMFFAO88CA,長春段,16.06,都市：其他:科技產業專用區,100000,190,持分移轉,13410007
RPUOMLNJKHMFFAO88CA,長春段,.01,都市：住,100000,190,持分移轉,13540000
