編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPQMLTKJHMFFBF58CC,,25.97,本共有部分之項目有停車空間、自動停車系統、機坑、發電機、樓梯間、台電配電場所、廊道、電信機房、消防機房、水箱等１０項。,鋼筋混凝土造,105年7月4日,十四層,
RPOONLNLJHMFFBF87CC,9,143.92,住家用,鋼筋混凝土造,96年10月17日,十九層,
RPOONLNLJHMFFBF87CC,9,8.06,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPOONLNLJHMFFBF87CC,9,4.25,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPOONLNLJHMFFBF87CC,9,13.86,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPOONLNLJHMFFBF87CC,9,40.94,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPWNNLNLJHMFFBF58CC,3,57.06,一般零售或服務業,鋼筋混凝土造,103年3月28日,八層,
RPWNNLNLJHMFFBF58CC,3,25.52,本共有部分之項目有：梯廳、管理室〈管委會空間〉、陽台、電梯樓梯間、雨遮、樓梯間、機房、水箱、停車空間、台電配電場所、受電箱、電信機房、停獎專用樓梯、消防幫浦室、發電機室等１５項。,鋼筋混凝土造,103年3月28日,八層,
RPURMLNLJHMFFBF68CC,1,41.02,集合住宅,鋼筋混凝土造,104年10月22日,十五層,
RPURMLNLJHMFFBF68CC,1,14.58,本共有部分之項目有梯廳、排煙室、樓梯間、樓電梯間、儲藏室、管道間、管委會使用空間、水錶室、機械室、水箱、停車空間、發電機室、台電配電場所、電信機房、消防泵浦室、蓄水池等１６項。,鋼筋混凝土造,104年10月22日,十五層,
RPURMLNLJHMFFBF68CC,1,5.51,本共有部分之項目有梯廳、排煙室、雨遮等３項。,鋼筋混凝土造,104年10月22日,十五層,
RPPNMLLLJHMFFBF57CC,37,85.79,住家用,鋼筋混凝土造,69年4月26日,四層,
RPWONLNLJHMFFBF68CC,5,42.44,一般零售業,鋼筋混凝土造,100年11月1日,十九層,
RPWONLNLJHMFFBF68CC,5,8.30,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,100年11月1日,十九層,
RPWONLNLJHMFFBF68CC,5,31.00,本共有部分之項目有迴廊、辦公室門廳、多功能會議室、才藝教室、門廳、管理員室、防災中心、公共廁所、視聽中心、公設門廳、兒童中心、棋藝室、管委會使用空間、雨遮、供公眾停車空間兼停車空間等１５項,鋼筋混凝土造,100年11月1日,十九層,
RPSONLNLJHMFFBF28CC,12,89.34,住家用,鋼筋混凝土造,93年11月26日,十四層,
RPSONLNLJHMFFBF28CC,12,29.69,共有部分,鋼筋混凝土造,93年11月26日,十四層,
RPWNMLNLJHMFFHF09CC,18,145.38,辦公室、儲藏室,鋼筋混凝土造,88年6月26日,十一層,
RPWNMLNLJHMFFHF09CC,18,51.28,共有部分,鋼筋混凝土造,88年6月26日,十一層,
RPROMLNLJHMFFHF68CC,3,58.92,集合住宅,鋼筋混凝土構造,102年8月13日,十五層,
RPROMLNLJHMFFHF68CC,3,16.01,本共有部分有：緊急發電機室、電表間、受電箱、台電配電場所、進風管道、排煙管道、排煙室、緊急升降機、水箱、消防水池、汽車車道、防空避難室兼機車停車空間、垃圾車裝卸車位、資源回收室、景觀設備用機房、消防機房、汙水機房等１７項。,鋼筋混凝土構造,102年8月13日,十五層,
RPROMLNLJHMFFHF68CC,3,11.76,本共有部分有：緊急升降梯、管理委員會使用空間、梯廳、騎樓、汽車車道、排煙室兼梯廳、走廊、機房、升降機道、景觀機房、消防水箱、升降機房、水箱等１３項。,鋼筋混凝土構造,102年8月13日,十五層,
RPXNMLNLJHMFFHF56CC,21,98.55,住家用,鋼筋混凝土造,84年11月10日,十二層,
RPXNMLNLJHMFFHF56CC,21,11.57,共有部分,鋼筋混凝土造,84年11月10日,十二層,
RPSOMLNLJHMFFHF78CC,10,39.83,店鋪,鋼筋混凝土造,96年1月16日,十二層,
RPSOMLNLJHMFFHF78CC,10,10.91,共有部分,鋼筋混凝土造,96年1月16日,十二層,
RPSOMLNLJHMFFHF78CC,10,4.72,共有部分,鋼筋混凝土造,96年1月16日,十二層,
RPVNMLNLJHMFFHF98CC,18,189.10,商業用,鋼筋混凝土造,88年6月26日,十一層,
RPVNMLNLJHMFFHF98CC,18,39.17,共有部分,鋼筋混凝土造,88年6月26日,十一層,
RPXOMLNLJHMFFHF66CC,,67.53,集合住宅,鋼筋混凝土構造,105年7月26日,十七層,
RPXOMLNLJHMFFHF66CC,,33.49,共有部分；本共有部分項目有：緩衝空間、管委會使用空間（會議室）、管委會使用空間、管委會使用空間（儲物室）、防災中心、門廳（梯廳）、門廳、陽台、無障礙停車位、Ａ棟排煙室兼梯廳、Ｂ棟排煙室兼梯廳、垃圾處理室、垃圾裝卸車位、發電機室、電錶區、台電配電室、Ａ棟排煙室、梯廳、Ｂ棟排煙室、機車車道、防空避難室兼停車空間、機房、電信機房、景觀過濾機房、排煙機房、消防泵浦室、日用水箱、樓梯間、水錶室、消防水箱、電梯機房、自來水箱等３１項。,鋼筋混凝土構造,105年7月26日,十七層,
RPXOMLNLJHMFFHF66CC,,21.09,共有部分；本共有部分項目有：汽車車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土構造,105年7月26日,十七層,
RPWPMLKLJHMFFGF88CC,37,86.00,住家用,鋼筋混凝土造,69年2月14日,四層,
RPTOMLNLJHMFFHF88CC,8,142.78,住家用,鋼筋混凝土造,98年1月17日,十八層,
RPTOMLNLJHMFFHF88CC,8,22.05,共有部分,鋼筋混凝土造,98年1月17日,十八層,
RPTOMLNLJHMFFHF88CC,8,30.68,共有部分,鋼筋混凝土造,98年1月17日,十八層,
RPRPMLNLJHMFFEF48CC,28,97.08,住家用,鋼筋混凝土造,78年3月10日,五層,
RPRPMLNLJHMFFEF48CC,28,97.08,住家用,鋼筋混凝土造,78年3月10日,五層,
RPXOMLNLJHMFFEF98CC,4,64.65,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPXOMLNLJHMFFEF98CC,4,13.89,本共有部分之項目：樓梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,101年8月27日,十二層,
RPXOMLNLJHMFFEF98CC,4,47.13,本共有部分之項目：管委會空間、門廊、門廳（梯廳）、騎樓、坡道、停車空間、台電配電場所、垃圾儲存空間、發電機房、受電箱、梯間、電信機房、蓄水池、防空避難室兼停車空間、污水機房、雨水儲存池機房、消防機房等１７項,鋼筋混凝土造,101年8月27日,十四層,
RPXQMLNLJHMFFEF56CC,18,53.29,廠房,鋼筋混凝土造,88年1月11日,二十三層,
RPXQMLNLJHMFFEF56CC,18,4.69,共有部分,鋼筋混凝土造,88年1月11日,二十三層,
RPVRMLNLJHMFFEF09CC,3,69.56,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVRMLNLJHMFFEF09CC,3,15.88,本共有部分之項目有管委會使用空間、梯廳、排煙室、樓電梯間、消防專用水箱、電梯機械室、水箱、陽台等８項,鋼筋混凝土造,103年3月27日,十五層,
RPVRMLNLJHMFFEF09CC,3,32.12,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間、台電配電場所、電信機房、發電機室、資源回收室、沖刷設備、消防機房、樓電梯間等１０項,鋼筋混凝土造,103年3月27日,十五層,
RPSOMLKLJHMFFDF08CC,,5.86,本共有部分之項目有梯廳、緊急昇降機、供行動不便者使用電梯、排煙室、Ｄ２梯、Ｄ１梯、排煙、進風、消防、水箱、２噸消防池、機械室等１２項。,鋼筋混凝土構造,105年8月10日,十五層,
RPSOMLKLJHMFFDF08CC,,12.49,本共有部分之項目有梯廳、管委會空間、緊急昇降機、供行動不便者使用電梯、排煙室、陽台、Ａ１梯、行動不便樓梯、Ｂ１梯、Ｃ１梯、Ｄ２梯、排煙、進風、地下排風、地下進風、自行車停車區、防空避難室兼停車空間、停車空間、車道、受電箱室、台電配電場所、垃圾儲藏室、垃圾車位、機車車道、發電機房、發電排風、發電進風、水箱、電信機房、消防機房等３０項。,鋼筋混凝土構造,105年8月10日,十五層,
RPSOMLKLJHMFFDF08CC,,23.03,本共有部分之項目有梯廳、管委會空間、緊急昇降機、供行動不便者使用電梯、排煙室、陽台、Ａ１梯、行動不便樓梯、Ｂ１梯、Ｃ１梯、Ｄ２梯、排煙、進風、地下排風、地下進風、自行車停車區、防空避難室兼停車空間、停車空間、車道、受電箱室、台電配電場所、垃圾儲藏室、垃圾車位、機車車道、發電機房、發電排風、發電進風、水箱、電信機房、消防機房等３０項。,鋼筋混凝土構造,105年8月10日,十五層,
RPSOMLKLJHMFFDF08CC,,38.08,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,
RPVPMLNLJHMFFDF78CC,25,234.35,住家用,鋼筋混凝土造,80年11月4日,五層,
RPRNMLNLJHMFFDF18CC,18,131.82,商業用,鋼筋混凝土造,87年12月21日,七層,
RPSOMLNLJHMFFAF18DC,20,96.42,住家用,鋼筋混凝土造,86年6月10日,七層,
RPSOMLNLJHMFFAF18DC,20,10.27,共有部分,鋼筋混凝土造,86年6月10日,七層,
RPTPMLNLJHMFFBF48DC,36,89.10,住家用,鋼筋混凝土造,69年7月14日,五層,
RPORMLNLJHMFFEF58EC,7,84.90,住家用,鋼筋混凝土造,98年9月4日,十五層,
RPWRMLNLJHMFFEF56CC,8,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPWRMLNLJHMFFEF56CC,8,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPWRMLNLJHMFFEF56CC,8,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUPMLOLJHMFFHF66DC,24,43.69,住家用,鋼筋混凝土造,81年8月19日,十層,
RPUPMLOLJHMFFHF66DC,24,2.61,共有部分,鋼筋混凝土造,81年8月19日,十層,
RPUPMLOLJHMFFHF66DC,24,8.32,共有部分,鋼筋混凝土造,81年8月19日,十層,
RPRQMLOLJHMFFEF68CC,6,64.64,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPRQMLOLJHMFFEF68CC,6,5.66,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPRQMLOLJHMFFEF68CC,6,5.96,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPRQMLOLJHMFFEF68CC,6,31.98,本共有部分之項目有公共服務空間、梯廳兼走道、防災中心、特別安全梯、撒水消防、排煙室、電氣管道、中繼水箱、自來水箱、蓄水池、Ａ單元電氣機房、消防水箱、水錶室、陽台、機車停車空間、社區活動空間、中繼機房、電梯間、樓梯間、Ｅ，Ｆ單元電氣機房、門廊、電梯機房、台電配電室、垃圾儲藏空間、管委會空間、別墅水箱、給水泵浦空間、水箱、緊急發電機房、電信機房、消防專用水箱、進氣機房、排氣機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、Ｅ棟水箱、Ｆ棟水箱、Ｂ，Ｃ，Ｄ單元電氣機房、停車空間、梯廳、消防、排煙、進風、走道、防空避難室兼停車空間及揚水泵浦空間等４８項,鋼筋混凝土造,100年2月14日,二十二層,
RPWNMLOLJHMFFEF88CC,6,64.64,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPWNMLOLJHMFFEF88CC,6,5.66,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPWNMLOLJHMFFEF88CC,6,5.96,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPWNMLOLJHMFFEF88CC,6,56.55,本共有部分之項目有公共服務空間、梯廳兼走道、防災中心、特別安全梯、撒水消防、排煙室、電氣管道、中繼水箱、自來水箱、蓄水池、Ａ單元電氣機房、消防水箱、水錶室、陽台、機車停車空間、社區活動空間、中繼機房、電梯間、樓梯間、Ｅ，Ｆ單元電氣機房、門廊、電梯機房、台電配電室、垃圾儲藏空間、管委會空間、別墅水箱、給水泵浦空間、水箱、緊急發電機房、電信機房、消防專用水箱、進氣機房、排氣機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、Ｅ棟水箱、Ｆ棟水箱、Ｂ，Ｃ，Ｄ單元電氣機房、停車空間、梯廳、消防、排煙、進風、走道、防空避難室兼停車空間及揚水泵浦空間等４８項,鋼筋混凝土造,100年2月14日,二十二層,
RPURMLOLJHMFFEF56DC,38,2469.22,工業用,鋼筋混凝土造,67年9月16日,二層,
RPQWMLOLJHMFFEF56CC,16,29.15,辦公室,鋼筋混凝土造,90年7月13日,十四層,
RPQWMLOLJHMFFEF56CC,16,9.71,共有部分,鋼筋混凝土造,90年7月13日,十四層,
RPVNNLOLJHMFFEF88CC,1,100.89,住家用,鋼筋混凝土造,105年4月20日,十四層,
RPVNNLOLJHMFFEF88CC,1,22.45,本共有部份項目有：電梯樓梯間、排煙室、機械室、水箱、電梯機械室、梯間、騎樓、消防水箱、發電機室進排風、供管委會使用空間、屋頂突出物等１０項。,鋼筋混凝土造,105年4月20日,十四層,
RPVNNLOLJHMFFEF88CC,1,44.38,本共有部份項目有：電梯樓梯間、排煙室、機械室、水箱、電信機房、污水機房、車道、管理員室、資源回收室、停車空間、台電配電場所、消防機房、發電機室、防空避難室兼停車空間、設置沖刷設備等１５項。,鋼筋混凝土造,105年4月20日,十四層,
RPOSMLOLJHMFFEF58CC,16,87.31,住家用,鋼筋混凝土造,89年7月28日,十三層,
RPOSMLOLJHMFFEF58CC,16,3.96,共有部分,鋼筋混凝土造,89年7月28日,十四層,
RPOSMLOLJHMFFEF58CC,16,17.41,共有部分,鋼筋混凝土造,89年7月28日,十三層,
RPUNNLOLJHMFFEF78CC,8,42.34,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPUNNLOLJHMFFEF78CC,8,17.94,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPXNNLOLJHMFFEF09CC,35,82.42,住家用,鋼筋混凝土造,70年10月12日,五層,
RPQONLOLJHMFFEF48CC,8,35.07,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPQONLOLJHMFFEF48CC,8,11.12,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQONLOLJHMFFEF48CC,8,8.91,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPRONLOLJHMFFEF58CC,8,40.72,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPRONLOLJHMFFEF58CC,8,12.99,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPRONLOLJHMFFEF58CC,8,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQNMLOLJHMFFGF48CC,10,96.01,一般商業設施（一般零售業）,鋼筋混凝土造,96年5月30日,十三層,
RPQNMLOLJHMFFGF48CC,10,30.26,共有部分,鋼筋混凝土造,96年5月30日,十三層,
RPQNMLOLJHMFFGF48CC,10,28.65,共有部分,鋼筋混凝土造,96年5月30日,十三層,
RPPPMLOLJHMFFIF78CC,,255.43,工廠、避難室,鋼筋混凝土造、鋼架石棉瓦,,二層,
RPVPMLNLJHMFFIF66CC,10,95.17,住家用,鋼筋混凝土造,95年11月17日,二十層,
RPVPMLNLJHMFFIF66CC,10,12.69,共有部分,鋼筋混凝土造,95年11月17日,二十一層,
RPVPMLNLJHMFFIF66CC,10,15.84,共有部分,鋼筋混凝土造,95年11月17日,二十一層,
RPVPMLNLJHMFFIF66CC,10,14.03,共有部分,鋼筋混凝土造,95年11月17日,二十一層,
RPVPMLNLJHMFFIF66CC,10,2.14,共有部分,鋼筋混凝土造,95年11月17日,二十一層,
RPVPMLNLJHMFFIF66CC,10,22.82,共有部分,鋼筋混凝土造,95年11月17日,二十一層,
RPWOMLOLJHMFFIF76CC,2,169.54,集合住宅,鋼筋混凝土造,104年5月11日,十三層,
RPUPMLNLJHMFFIF56CC,,357.99,工業用,鋼筋混凝土造,,五層,
RPVOMLOLJHMFFIF66CC,9,33.97,店舖、集合住宅,鋼筋混凝土造,97年1月14日,五層,
RPRPMLKLJHMFFIF58CC,23,123.85,住家用,鋼筋混凝土造,83年5月10日,十六層,
RPTNMLNLJHMFFIF88CC,10,199.81,住家用,鋼筋混凝土造,95年12月26日,十層,
RPRNMLOLJHMFFDF28CC,18,109.69,住家用,鋼筋混凝土造,87年11月13日,十七層,
RPSNMLOLJHMFFDF38CC,18,172.38,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPPPMLOLJHMFFDF28CC,33,29.80,工商用,鋼筋混凝土造,72年8月24日,二層,
RPPQMLOLJHMFFDF38CC,23,77.57,工商用,鋼造,83年3月30日,二十層,
RPPQMLOLJHMFFDF38CC,23,15.06,共有部分,鋼造,83年3月30日,二十層,
RPPQMLOLJHMFFDF38CC,23,4.70,共有部分,鋼造,83年3月30日,二十一層,
RPPQMLOLJHMFFDF38CC,23,4.40,見使用執照,鋼造,83年3月30日,二十層,
RPPQMLOLJHMFFDF38CC,23,30.51,見使用執照,鋼造,83年3月30日,二十層,
RPQQMLOLJHMFFDF48CC,21,204.31,工業用,鋼筋混凝土造,84年12月11日,十三層,
RPQQMLOLJHMFFDF48CC,21,83.63,共有部分,鋼筋混凝土造,84年12月11日,十三層,
RPRRMLOLJHMFFAF38CC,,19.50,住家用,加強磚造,,四層,
RPPOMLOLJHMFFAF87CC,17,92.34,住家用,鋼筋混凝土造,89年4月7日,十四層,
RPPOMLOLJHMFFAF87CC,17,20.19,共有部分,鋼筋混凝土造,89年4月7日,十四層,
RPPOMLOLJHMFFCF08CC,41,58.93,商業用,加強磚造,64年8月14日,四層,
RPSRMLOLJHMFFAF48CC,1,116.73,集合住宅,鋼筋混凝土造,104年9月8日,十五層,
RPSRMLOLJHMFFAF48CC,1,32.85,本共有部分項目有：電樓梯間、排煙室、機房、排煙室兼梯廳、梯廳、水表區、樓梯間、電梯機房、水箱、蓄水池、揚水泵浦區、機電設備空間〈Ｂ棟電表室〉、消防水池等１３項,鋼筋混凝土造,104年9月8日,十五層,
RPSRMLOLJHMFFAF48CC,1,18.89,本共有部分項目有：進風機房、進風管道、污水機房〈甲、乙〉、消防幫浦室、排風機房、機電設備空間、緊急發電機室、機電設備空間〈泳池機房，供電信使用〉、垃圾儲存區、垃圾車裝卸位、機車停車區、機車車道、台電配電室、受電箱區、宅配室、管理員室、管委會辦公室、管委會茶水間、管委會使用空間〈財務室、辦公室、人事室、會議室、檔案室〉、男廁、女廁、通廊、廊道、公共服務空間、門廳、陽台等３２項,鋼筋混凝土造,104年9月8日,十五層,
RPOUNLPLJHMFFAF58CC,31,390.22,工業用,鋼筋混凝土造,75年5月15日,五層,
RPOUNLPLJHMFFAF58CC,31,10.71,共有部分,鋼筋混凝土造,75年5月15日,五層,
RPOUNLPLJHMFFAF58CC,31,18.15,共有部分,鋼筋混凝土造,75年5月15日,五層,
RPOUNLPLJHMFFAF58CC,31,287.46,工業用,鋼筋混凝土造,75年5月15日,五層,
RPQNMLPLJHMFFDF28CC,20,111.06,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPRNMLPLJHMFFHF78CC,36,90.45,住家用,鋼筋混凝土造,70年5月8日,五層,
RPTNMLPLJHMFFHF98CC,,59.48,集合住宅,鋼筋混凝土構造,105年8月2日,十層,
RPTNMLPLJHMFFHF98CC,,26.07,共有部分，本共有部分之項目有：管委會辦公室、一般安全梯、梯廳、供行動不便者使用昇降機、客貨兩用昇降機、機車道、汽車昇降機、樓梯間、水箱、機械室、台電配電場所、防空避難室兼停車空間、機車昇降機、電信室、消防泵浦室、機房、發電機室、停車空間、雨遮等１９項。,鋼筋混凝土構造,105年8月2日,十層,
RPUNMLPLJHMFFHF09CC,45,82.73,住家用,加強磚造,61年1月25日,四層,
RPROMLPLJHMFFHF88CC,18,218.72,工商用,鋼筋混凝土造,88年2月27日,十八層,
