編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTTMLTKJHMFFCB98CC,2,59.50,本共有部分係依使用執照之建築概要表記載項目有：停車空間、法定防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,104年1月9日,十八層,
RPTTMLTKJHMFFCB98CC,2,64.22,本共有部分係依使用執照之建築概要表記載項目有：汙水機房、水箱、消防機械室、車道、梯間、一般安全梯、緊急昇降機、一般昇降機兼行動不便者電梯、法定防空避難室兼停車空間、防災中心、台電配電室、發電機室、機械室、電信室、管委會使用空間、梯廳、門廊、走廊、公共服務空間、廣場式開放空間（有頂蓋）（景觀水池）、特別安全梯、樓梯間、水錶室等２３項。,鋼筋混凝土造,104年1月9日,十八層,
RPRUMLTKJHMFFCB88CC,18,109.37,辦公室,鋼筋混凝土造,87年7月17日,十四層,
RPRUMLTKJHMFFCB88CC,18,59.66,共有部份,鋼筋混凝土造,87年7月17日,十四層,
RPRUMLTKJHMFFCB88CC,18,6.60,共有部份,鋼筋混凝土造,87年7月17日,十四層,
RPTUMLTKJHMFFCB09CC,3,75.70,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPTUMLTKJHMFFCB09CC,3,22.55,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPTUMLTKJHMFFCB09CC,3,24.09,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPUMLTKJHMFFCB68CC,12,82.23,住家用,ＲＣ造,94年1月17日,十四層,
RPPUMLTKJHMFFCB68CC,12,55.37,共用,ＲＣ造,94年1月17日,十四層,
RPVUMLTKJHMFFCB66CC,7,171.12,辦公室,鋼骨造,99年6月4日,三十八層,
RPVUMLTKJHMFFCB66CC,7,143.37,本共有部分之項目有排煙室、特別安全梯、垃圾儲藏室、台電配電室專用通道、台電配電室管道間、梯廳、安全梯、中繼自來水箱、消防中繼連結泵浦室、機械室、機械房、電梯機房、蓄水池、水表室、水箱、陽台、廁所、男廁、女廁、挑高大廳、消防泵浦室、台電配電室、管理辦公室、排煙室兼梯廳等二十四項。,鋼骨造,99年6月4日,三十八層,
RPVUMLTKJHMFFCB66CC,7,30.15,本共有部分之項目有地下室排氣機房、地下室進氣管道、汽車車道、機車車道、排煙室、特別安全梯、網路ＵＰＳ機房、電梯機坑、安全梯、貨梯梯間、中庭水池機房、防空避難室兼地下停車空間、蓄水池、防災中心、電梯梯廳、緊急發電機室、台電配電室、電信機房、地下停車空間、汙廢水機房、消防機械室等二十一項。,鋼骨造,99年6月4日,三十八層,
RPVUMLTKJHMFFCB66CC,7,177.14,辦公室,鋼骨造,99年6月4日,三十八層,
RPVUMLTKJHMFFCB66CC,7,55.58,本共有部分之項目有梯廳等１項。,鋼骨造,99年6月4日,三十八層,
RPQUMLTKJHMFFCB78CC,1,180.48,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQUMLTKJHMFFCB78CC,1,46.07,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQUMLTKJHMFFCB78CC,1,56.27,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWRMLKLJHMFFCB28CC,25,214.69,辦公室,鋼骨造,81年7月1日,二十八層,
RPWRMLKLJHMFFCB28CC,25,95.78,共有部份,鋼骨造,81年7月1日,二十八層,
RPROMLKLJHMFFAB27CC,26,115.86,商業用,鋼筋混凝土造,80年2月1日,十七層,
RPROMLKLJHMFFAB27CC,26,54.65,避難室，梯間，人行道，開放空間，受電室，機械室，儲藏室，牌樓，水塔，停車空間,鋼筋混凝土造,80年2月1日,十七層,
RPRSMLKLJHMFFAB67CC,,92.82,店舖、人行道、住宅、樓梯間,鋼筋混凝土造,105年8月12日,四層,
RPTSMLKLJHMFFAB87CC,2,83.80,店舖、集合住宅、外廊、人行道,鋼筋混凝土造,104年2月17日,十四層,
RPTSMLKLJHMFFAB87CC,2,27.96,共有：本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、停車空間、排煙室、緊急昇降機間、頂蓋型開放空間、戶外安全梯、管委會使用空間、門廳、人行道、垃圾貯存空間、公共服務空間、水箱機械室、昇降機機械室、一般安全梯、污水機房、消房機械室、水箱、緊急發電機室、梯廳、電信室等共２１項。,鋼筋混凝土造,104年2月17日,十四層,
RPRVMLKLJHMFFAB97CC,34,103.88,住家用,鋼筋混凝土造,71年10月22日,五層,
RPTTMLKLJHMFFAB97CC,,123.90,店舖、人行道、住宅、樓梯間,鋼筋混凝土造,105年8月12日,四層,
RPOSMLKLJHMFFBB57DC,29,62.60,商業用,鋼筋混凝土造,77年1月16日,十二層,
RPPNMLLLJHMFFAB07CC,25,161.55,住家用,鋼筋混凝土造,80年7月25日,十四層,
RPPPMLLLJHMFFAB27CC,21,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLLJHMFFAB27CC,21,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLLJHMFFAB27CC,21,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLLJHMFFAB27CC,21,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLLJHMFFAB27CC,21,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLLLJHMFFAB37CC,21,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLLLJHMFFAB37CC,21,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLLLJHMFFAB37CC,21,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLLLJHMFFAB37CC,21,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLLLJHMFFAB37CC,21,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLLLJHMFFCB37CC,7,139.51,住家用,鋼筋混凝土造,98年7月31日,十二層,
RPQNMLLLJHMFFCB37CC,7,74.87,共有,鋼筋混凝土造,98年7月31日,十二層,
RPQNMLLLJHMFFCB37CC,7,35.80,共有,鋼筋混凝土造,98年7月31日,十二層,
RPRNMLLLJHMFFCB47CC,19,96.63,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPRNMLLLJHMFFCB47CC,19,44.93,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPOOMLNLJHMFFCB47CC,10,53.60,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPOOMLNLJHMFFCB47CC,10,56.88,共用,鋼筋混凝土造,96年3月13日,十五層,
RPQOMLNLJHMFFCB67CC,22,314.25,住商用,鋼筋混凝土造,83年12月20日,七層,
RPQOMLNLJHMFFCB67CC,22,93.35,共有部份,鋼筋混凝土造,83年12月20日,七層,
RPUOMLNLJHMFFCB08CC,22,87.67,住家用,鋼筋混凝土造,84年1月25日,十層,
RPUOMLNLJHMFFCB08CC,22,16.34,共有部份,鋼筋混凝土造,84年1月25日,十層,
RPTOMLNLJHMFFCB97CC,7,47.64,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPTOMLNLJHMFFCB97CC,7,17.67,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPTOMLNLJHMFFCB97CC,7,6.51,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPVOMLNLJHMFFCB18CC,25,118.77,辦公室,鋼骨造,81年7月1日,二十八層,
RPVOMLNLJHMFFCB18CC,25,71.83,共有部份,鋼骨造,81年7月1日,二十八層,
RPWOMLNLJHMFFCB28CC,17,117.84,住家用,鋼筋混凝土造,88年10月19日,十四層,
RPWOMLNLJHMFFCB28CC,17,43.74,共有部份,鋼筋混凝土造,88年10月19日,十四層,
RPXOMLNLJHMFFCB38CC,24,647.25,辦公室,鋼骨造,81年7月1日,二十八層,
RPXOMLNLJHMFFCB38CC,24,263.39,共有部份,鋼骨造,81年7月1日,二十八層,
RPSPMLNLJHMFFCB97CC,7,193.26,住家用,鋼骨鋼筋混凝土造,98年12月25日,三十五層,
RPSPMLNLJHMFFCB97CC,7,47.95,本共有部分之項目有門廳、防災中心、公共展示區、游泳池、機車車道、梯廳、梯間、儲藏室、更衣室、水箱、開放空間（有頂蓋）、機車停車空間、排煙室、中繼機房、中繼水箱、電梯機房等十六項。,鋼骨鋼筋混凝土造,98年12月25日,三十五層,
RPSPMLNLJHMFFCB97CC,7,73.45,本共有部分之項目有停車空間、機房、水箱、梯廳、梯間、車道、污水機房、揚水區、消防泵浦室、電信機房、防空避難室兼停車空間、台電受電室、垃圾處理場、電錶箱、發電機室、景觀水池機房等十六項。,鋼骨鋼筋混凝土造,98年12月25日,三十五層,
RPSPMLQKJHMFFBB08CC,22,90.13,住商用,鋼筋混凝土造,83年9月6日,十九層,
RPSPMLQKJHMFFBB08CC,22,58.01,住商用,鋼筋混凝土造,83年9月6日,十九層,
RPSPMLQKJHMFFBB08CC,22,64.17,住商用,鋼筋混凝土造,83年9月6日,十九層,
RPSPMLQKJHMFFBB08CC,22,234.59,共有部份,鋼筋混凝土造,83年9月6日,十九層,
RPOPMLRKJHMFFBB77CC,17,106.45,住家用,鋼筋混凝土造,89年6月16日,十六層,
RPOPMLRKJHMFFBB77CC,17,57.13,共有部份,鋼筋混凝土造,89年6月16日,十六層,
RPQUMLKLJHMFFBB87CC,49,131.20,住家用,鋼筋混凝土加強磚造,57年6月28日,三層,
RPPPMLNLJHMFFCB67CC,26,135.28,住家用,鋼筋混凝土造,80年4月19日,十二層,
RPPPMLNLJHMFFCB67CC,26,25.46,共有部份,鋼筋混凝土造,80年4月19日,十二層,
RPQPMLKLJHMFFBB37CC,25,166.40,商業用,鋼筋混凝土造,81年1月28日,二十四層,
RPQPMLKLJHMFFBB37CC,25,9.61,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPQPMLKLJHMFFBB37CC,25,47.85,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPQPMLKLJHMFFBB37CC,25,40.54,避難室，停車場,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPROMLKLJHMFFBB37CC,24,136.74,商業用,鋼筋混凝土造,81年11月10日,十九層,
RPROMLKLJHMFFBB37CC,24,16.56,共有部份,鋼筋混凝土造,81年11月10日,十九層,
RPVNMLSKJHMFFBB38CC,28,222.61,住商用,鋼筋混凝土造,78年6月1日,四層,
RPSOMLRKJHMFFBB08CC,3,32.39,店舖、住宅、樓梯間、停車空間、人行道,鋼筋混凝土造,103年1月10日,五層,
RPXNMLNLJHMFFAB08CC,22,17.33,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLNLJHMFFAB08CC,22,2.86,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLNLJHMFFAB08CC,22,6.26,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLNLJHMFFAB27CC,22,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLNLJHMFFAB27CC,22,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLNLJHMFFAB27CC,22,8.91,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLNLJHMFFBB08CC,26,297.81,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPVOMLNLJHMFFBB08CC,26,145.24,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPSPMLNLJHMFFBB87CC,24,967.00,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPXPMLNLJHMFFBB38CC,23,103.42,住家用,鋼筋混凝土造,82年12月24日,七層,
RPXPMLNLJHMFFBB38CC,23,18.94,共有部份,鋼筋混凝土造,82年12月24日,七層,
RPTQMLNLJHMFFBB08CC,11,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLNLJHMFFBB08CC,11,47.42,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLNLJHMFFBB97CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLNLJHMFFBB97CC,11,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLNLJHMFFBB87CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLNLJHMFFBB87CC,11,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLNLJHMFFBB18CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLNLJHMFFBB38CC,11,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLNLJHMFFBB28CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPORMLNLJHMFFBB67CC,3,13.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNLJHMFFBB48CC,3,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNLJHMFFBB48CC,3,16.70,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNLJHMFFBB48CC,3,13.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLNLJHMFFFL98DC,37,153.96,住商用,加強磚造,69年3月15日,二層,
RPTNMLNLJHMFFHL76CC,36,128.35,店舖、住宅,加強磚造,69年9月20日,二層,
RPSNMLOLJHMFFHL76CC,3,87.95,集合住宅,鋼筋混凝土造,103年1月6日,十四層,
RPPQMLNLJHMFFAB57CC,47,58.93,住家用,見其他登記事項,58年10月13日,四層,
RPXQMLNLJHMFFAB38CC,10,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPXQMLNLJHMFFAB38CC,11,4.48,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPXQMLNLJHMFFAB38CC,10,11.10,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPVNMLOLJHMFFAB97CC,20,198.14,住商用,鋼筋混凝土造,86年6月25日,八層,
RPWRMLNLJHMFFAB38CC,10,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPWRMLNLJHMFFAB38CC,11,4.52,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPWRMLNLJHMFFAB38CC,10,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPQSMLNLJHMFFAB87CC,8,78.82,店舖．集合住宅,鋼筋混凝土造,97年7月30日,十四層,
RPQSMLNLJHMFFAB87CC,8,20.27,共用部份,鋼筋混凝土造,97年7月30日,十四層,
RPVQMLNLJHMFFAB18CC,10,26.50,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPVQMLNLJHMFFAB18CC,11,4.41,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPVQMLNLJHMFFAB18CC,10,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPUOMLOLJHMFFCB18CC,9,288.42,住家用,鋼筋混凝土造,96年9月20日,十四層,
RPXOMLOLJHMFFCB48CC,6,44.65,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPXOMLOLJHMFFCB48CC,6,20.18,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPPOMLPLJHMFFAB57CC,25,201.01,商業用,鋼筋混凝土造,80年9月26日,七層,
RPPOMLPLJHMFFAB57CC,25,63.51,人行道，機械房，水箱，梯間,鋼筋混凝土造,80年9月26日,七層,
RPWPMLPLJHMFFAB38CC,10,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPWPMLPLJHMFFAB38CC,11,4.48,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPWPMLPLJHMFFAB38CC,10,11.10,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPQPMLOLJHMFFCB87CC,34,904.19,工業用,加強磚造,71年10月22日,二層,
RPPQMLPLJHMFFCB97CC,10,44.46,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPPQMLPLJHMFFCB97CC,10,40.25,共用,鋼筋混凝土造,96年3月13日,十五層,
RPPRMLPLJHMFFCB08CC,7,59.76,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPRMLPLJHMFFCB08CC,7,43.32,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLPLJHMFFCB08CC,7,23.76,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLPLJHMFFCB28CC,7,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLPLJHMFFCB28CC,7,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLPLJHMFFCB28CC,7,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLPLJHMFFCB18CC,7,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLPLJHMFFBB28CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLPLJHMFFBB28CC,3,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
