編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKJHMFFBK68CA,苗栗段,3.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,70,持分移轉,07740757
RPSNMLTKJHMFFAK78CA,興榮段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00961216
RPRNMLTKJHMFFAK68CA,大湖段,52570.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07620200
RPRNMLTKJHMFFAK68CA,大湖段,607.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07620501
RPQNMLSJKHMFFAK48CA,獅潭段永興小段,698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770006
RPQNMLSJKHMFFAK48CA,獅潭段永興小段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770007
RPQNMLSJKHMFFAK48CA,獅潭段永興小段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPQNMLSJKHMFFAK48CA,獅潭段永興小段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630001
RPQNMLSJKHMFFAK48CA,獅潭段永興小段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPQNMLSJKHMFFAK48CA,獅潭段永興小段,698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPVNMLTKJHMFFBK56CA,大坑段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070014
RPUNMLTKJHMFFBK09CA,大坑段,1809.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070019
RPVNMLTKJHMFFBK56CA,大坑段,208.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,03070030
RPUNMLTKJHMFFBK09CA,大坑段,208.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,03070030
RPVNMLTKJHMFFBK56CA,大坑段,48.62,非都市：山坡地保育區 ; 非都市編定：林業用地,13,1,持分移轉,08340029
RPUNMLTKJHMFFBK09CA,大坑段,495.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08340004
RPUNMLTKJHMFFBK09CA,大坑段,2086.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08340009
RPUNMLTKJHMFFBK09CA,大坑段,68.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08340011
RPUNMLTKJHMFFBK09CA,大坑段,48.62,非都市：山坡地保育區 ; 非都市編定：林業用地,13,1,持分移轉,08340029
RPPNMLSKJHMFFBK48CA,維新段,102.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPPNMLSKJHMFFBK48CA,維新段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPQNMLOLJHMFFCK38CA,芎蕉坑段,1205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880024
RPQNMLOLJHMFFCK38CA,芎蕉坑段,.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2985,持分移轉,01850006
RPQNMLOLJHMFFCK38CA,芎蕉坑段,89.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2953,持分移轉,01850007
RPQNMLOLJHMFFCK38CA,芎蕉坑段,7.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2953,持分移轉,01870001
RPQOMLSKJHMFFDK88CA,大同段,126.33,都市：住,10000,3869,持分移轉,11680000
RPSNMLTKJHMFFDK09CA,新港段後壁厝小段,500.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,04480001
RPUNMLTKJHMFFDK66CA,新港段後壁厝小段,432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910001
RPUNMLTKJHMFFDK66CA,新港段後壁厝小段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPUNMLTKJHMFFDK66CA,新港段後壁厝小段,449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480002
RPTNMLKLJHMFFDK38CA,頂科段,59.74,都市：住,3,1,持分移轉,03120000
RPPOMLSKJHMFFDK78CA,大同段,34.73,都市：住,10000,196,持分移轉,07710000
RPPNMLOLJHMFFFK58CA,中央段,24.10,都市：住,100000,1358,持分移轉,12050000
RPPNMLOLJHMFFFK58CA,中央段,.12,都市：其他:〈道路用地〉,100000,1358,持分移轉,12050006
RPPNMLOLJHMFFFK58CA,中央段,.11,都市：其他:〈道路用地〉,100000,1358,持分移轉,12050007
RPPNMLOLJHMFFAK28EA,東湖段,1758.38,都市：農,1,1,全筆移轉,09110000
RPPNMLOLJHMFFAK28EA,東湖段,3.48,都市：農,1,1,全筆移轉,09020000
RPPNMLOLJHMFFAK28EA,東湖段,276.02,都市：其他:河川區,1,1,全筆移轉,09090000
RPPNMLOLJHMFFAK28EA,東湖段,11.23,都市：住,1,1,全筆移轉,09130000
RPPNMLOLJHMFFAK28EA,東湖段,19.58,都市：住,1,1,全筆移轉,09150000
RPTNMLRKJHMFFFK56CA,太陽段,124.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100013
RPTNMLRKJHMFFFK56CA,太陽段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100014
RPVNMLRKJHMFFFK76CA,太陽段,42.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05100009
RPVNMLRKJHMFFFK76CA,太陽段,42.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05100009
RPUNMLRKJHMFFFK66CA,太陽段,108.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100012
RPXNMLRKJHMFFFK96CA,太陽段,136.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100006
RPWNMLRKJHMFFFK86CA,太陽段,18.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100005
RPWNMLRKJHMFFFK86CA,太陽段,95.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100008
RPOOMLRKJHMFFFK78CA,太陽段,49.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100003
RPPNMLTKJHMFFFK98CA,仁愛段,.83,都市：工,340,4,持分移轉,00580000
RPPNMLTKJHMFFFK98CA,仁愛段,152.01,都市：工,1,1,全筆移轉,01420000
RPQNMLTKJHMFFFK09CA,成功段,60.74,都市：住,2,1,持分移轉,03990000
RPWOMLOLJHMFFDK56CA,大同段,81.00,都市：住,1,1,全筆移轉,08140002
RPWOMLOLJHMFFDK56CA,大同段,17.79,都市：住,8,1,持分移轉,08140004
RPWOMLOLJHMFFDK56CA,大同段,1.43,都市：住,12,1,持分移轉,08140008
RPWOMLOLJHMFFDK56CA,大同段,8.33,都市：住,12,1,持分移轉,08140014
RPRNMLTKJHMFFFK56CA,德義段,23.08,都市：住,100000,4616,持分移轉,10010000
RPRNMLTKJHMFFFK56CA,德義段,5.47,都市：住,324000,5608,持分移轉,10010008
RPSNMLNLJHMFFDK58CA,龍椅段,62.75,都市：住,1,1,全筆移轉,03700008
RPSNMLNLJHMFFDK58CA,龍椅段,6.78,都市：住,1,1,全筆移轉,03700009
RPSNMLNLJHMFFDK58CA,龍椅段,20.17,都市：住,30,1,持分移轉,03700000
RPSNMLNLJHMFFDK58CA,龍椅段,.26,都市：住,42,1,持分移轉,03700019
RPSNMLNLJHMFFDK58CA,龍椅段,.99,都市：住,42,1,持分移轉,03700042
RPSNMLNLJHMFFDK58CA,龍椅段,.99,都市：住,42,1,持分移轉,03700043
RPSNMLNLJHMFFDK58CA,龍椅段,.23,都市：住,42,1,持分移轉,03700044
RPVNMLKLJHMFFDK58CA,龍鳳段,150.00,都市：住,1,1,全筆移轉,01050000
RPPNMLPLJHMFFDK48CA,大同段,58.14,都市：住,9,2,持分移轉,12130000
RPPNMLPLJHMFFDK48CA,大同段,75.94,都市：住,1,1,全筆移轉,12130002
RPPNMLPLJHMFFDK48CA,大同段,120.69,都市：住,1,1,全筆移轉,12130004
RPSNMLTKJHMFFFK66CA,東民段,.07,都市：其他:道路用地,1000,1,持分移轉,05030000
RPSNMLTKJHMFFFK66CA,東民段,10.65,都市：住,10000,325,持分移轉,05040000
RPSOMLSKJHMFFFK66CA,蟠桃段忠孝小段,39.69,都市：住,13,1,持分移轉,01180000
RPXNMLSKJHMFFFK07CA,大化段,70.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08850000
RPQNMLSKJHMFFFK98CA,田寮段一小段,2.55,都市：住,85,1,持分移轉,05310000
RPQNMLSKJHMFFFK98CA,田寮段一小段,17.00,都市：住,4,1,持分移轉,05310007
RPQNMLSKJHMFFFK98CA,田寮段一小段,.81,都市：住,85,1,持分移轉,05240000
RPQNMLSKJHMFFFK98CA,田寮段一小段,1.02,都市：住,85,1,持分移轉,05250000
RPQNMLSKJHMFFFK98CA,田寮段一小段,1.21,都市：住,85,1,持分移轉,05250011
RPQNMLSKJHMFFFK98CA,田寮段一小段,.91,都市：住,85,1,持分移轉,05270011
RPQNMLSKJHMFFFK98CA,田寮段一小段,.32,都市：住,85,1,持分移轉,05280004
RPSNMLSKJHMFFFK56CA,成功段,.10,都市：住,928,1,持分移轉,07600000
RPSNMLSKJHMFFFK56CA,成功段,.10,都市：住,1440,1,持分移轉,07610000
RPSNMLSKJHMFFFK56CA,成功段,38.33,都市：住,10000,628,持分移轉,07630003
RPPNMLNKKHMFFDK28CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPQNMLPKKHMFFDK58CA,新興段,85.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110000
RPTOMLOLJHMFFFK09CA,水源段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470004
RPTOMLOLJHMFFFK09CA,水源段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470005
RPVNMLPLJHMFFDK09CA,立達段,55.38,都市：住,100000,2041,持分移轉,00100025
RPWNMLPLJHMFFDK56CA,立達段,57.96,都市：住,100000,2136,持分移轉,00100025
RPRNMLQJKHMFFEK78CA,重河段,253.08,都市：其他:部份工業區部份保護區,1,1,全筆移轉,00380000
RPRNMLQJKHMFFEK78CA,重河段,2.29,都市：其他:部份工業區部份保護區,1,1,全筆移轉,00380001
RPRNMLQJKHMFFEK78CA,重河段,1.27,非都市： ; 非都市編定：,1,1,全筆移轉,00380002
RPRNMLQJKHMFFEK78CA,重河段,3.26,非都市： ; 非都市編定：,1,1,全筆移轉,00380003
RPPNMLTJKHMFFEK88CA,高埔段,691.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,11800145
RPPNMLTJKHMFFEK88CA,高埔段,1016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800154
RPQNMLTKJHMFFEK09DA,八股段,84.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06030000
RPPNMLRKKHMFFBK58DA,勝利段,67.00,都市：住,1,1,全筆移轉,03590000
RPWNMLLLKHMFFFK09CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPWNMLLLKHMFFFK09CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPWNMLLLKHMFFFK09CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPWNMLLLKHMFFFK09CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPRNMLNLJHMFFBK38DA,新岡段,31.09,都市：住,24,1,持分移轉,10030000
RPOOMLTKJHMFFFK09DA,信德段,14.13,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07980000
RPOOMLTKJHMFFFK09DA,信德段,16.23,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08040002
RPOOMLTKJHMFFFK09DA,信德段,7.34,非都市：鄉村區 ; 非都市編定：遊憩用地,1,1,全筆移轉,08050001
RPOOMLTKJHMFFFK09DA,信德段,1.86,非都市：鄉村區 ; 非都市編定：遊憩用地,1,1,全筆移轉,08060001
RPOOMLTKJHMFFFK09DA,信德段,51.95,非都市：鄉村區 ; 非都市編定：遊憩用地,52145,5195,持分移轉,08090000
RPQNMLKLJHMFFDK08CA,龍山段,38.78,都市：住,587720,3879,持分移轉,01380000
RPRNMLKLJHMFFDK18CA,合興段,148.33,都市：住,1,1,全筆移轉,04430000
RPROMLTKJHMFFDK09CA,天聲段,20.99,都市：其他:道路用地,1,1,全筆移轉,01550001
RPOOMLSKJHMFFDK68CA,海口段海口小段,2397.00,都市：農,1,1,全筆移轉,05020000
RPRNMLLKKHMFFBK08CA,巨蛋段,13.72,都市：商,10000,242,持分移轉,02700000
RPRNMLLKKHMFFBK08CA,巨蛋段,15.22,都市：住,10000,242,持分移轉,02720000
RPSNMLTKJHMFFBK88CA,出礦坑段,14460.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03050015
RPTNMLTKJHMFFBK98CA,芒埔段,47.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2040,32,持分移轉,03070001
RPPNMLTKJHMFFBK58CA,玉清段,84.09,都市：住,1,1,全筆移轉,00530000
RPSNMLKLJHMFFBK08CA,勝利段,135.92,都市：住,12,7,持分移轉,16260000
RPQNMLKLJHMFFBK87CA,頭屋段一小段,10.05,都市：住,8,1,持分移轉,02950003
RPQNMLKLJHMFFBK87CA,頭屋段一小段,82.95,都市：住,1,1,全筆移轉,02950021
RPQNMLKLJHMFFBK87CA,頭屋段一小段,14.60,都市：住,8,1,持分移轉,02950011
RPQOMLNLJHMFFBK28CA,英才段,194.95,都市：農,1,1,全筆移轉,00930000
RPQOMLNLJHMFFBK28CA,英才段,26.87,都市：農,1,1,全筆移轉,00940000
RPQNMLNLJHMFFBK18CA,福全段,48.99,都市：住,2,1,持分移轉,04720000
RPQNMLNLJHMFFFK58CA,成功段,84.54,都市：住,1,1,全筆移轉,07850009
RPRNMLNLJHMFFFK68CA,大河底段,1960.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12310009
RPPNMLLLJHMFFAK77CA,神明段,318.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPPNMLLLJHMFFAK77CA,神明段,1356.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPVNMLKLJHMFFAK28CA,卓蘭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26260011
RPVNMLKLJHMFFAK28CA,卓蘭段,3942.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26260016
RPVNMLKLJHMFFAK28CA,卓蘭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26260017
RPVNMLKLJHMFFAK28CA,卓蘭段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26280000
RPWNMLKLJHMFFAK38CA,大湖段,137.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,399,持分移轉,00420000
RPRNMLKLJHMFFAK87CA,梅園段,1660.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05070000
RPXNMLTKJHMFFDK96CA,天聲段,25.13,都市：住,10000,991,持分移轉,01540000
RPQOMLTKJHMFFDK98CA,外埔段,1700.00,都市：其他:農地,1,1,全筆移轉,12680000
RPUNMLKLJHMFFDK48CA,竹南段二小段,118.00,都市：工,1,1,全筆移轉,03290126
RPUNMLKLJHMFFDK48CA,竹南段二小段,41.63,都市：工,10000,90,持分移轉,03290000
RPUNMLKLJHMFFDK48CA,中興段,8.89,都市：工,9,1,持分移轉,03930002
RPUNMLKLJHMFFDK48CA,中興段,.22,都市：工,86,1,持分移轉,03930003
RPQNMLLLJHMFFDK18CA,竹南段三小段,12.98,都市：住,4800,842,持分移轉,12000000
RPRNMLLLJHMFFDK28CA,竹南段三小段,37.14,都市：住,1600,814,持分移轉,12040000
RPSNMLLLJHMFFDK38CA,竹南段三小段,11.58,都市：住,4800,842,持分移轉,12090000
RPTNMLLLJHMFFDK48CA,竹南段三小段,12.45,都市：住,4800,842,持分移轉,12050000
RPUNMLLLJHMFFDK58CA,竹南段三小段,35.61,都市：住,1600,814,持分移轉,12430000
RPQNMLPLJHMFFCK48CA,玉豐段,900.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPQNMLPLJHMFFCK48CA,玉豐段,900.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPPNMLNKKHMFFEK38CA,雙峰段,34.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02680000
RPPNMLNKKHMFFEK38CA,雙峰段,129.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02680001
RPSNMLOLLHMFFBK68CA,苗栗段,127.00,都市：住,1,1,全筆移轉,14930000
RPQNMLTJKHMFFFK09CA,田尾段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180002
RPSNMLTJKHMFFFK66CA,觀音段,2.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,786,持分移轉,06880005
RPSNMLTJKHMFFFK66CA,觀音段,161.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880182
RPSNMLTJKHMFFFK66CA,觀音段,37.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,786,持分移轉,06880229
RPXNMLKLJHMFFAK58DA,橫龍山段,2640.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04420000
RPRNMLQKKHMFFAK48CA,卓蘭段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28270000
RPPOMLKLJHMFFFK28CA,太陽段,29.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080013
RPSOMLKLJHMFFFK58CA,親民段,54.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1224,54,持分移轉,01880000
RPUOMLKLJHMFFFK78CA,內灣段,2216.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420002
RPUOMLKLJHMFFFK78CA,內灣段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140003
RPSNMLNKKHMFFCK48CA,新復南段,246.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05690000
RPSNMLNKKHMFFCK48CA,新復南段,250.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05690001
RPSNMLNKKHMFFCK48CA,新復南段,257.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05690002
RPSNMLNKKHMFFCK48CA,新復南段,260.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05690003
RPSNMLNKKHMFFCK48CA,新復南段,658.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680000
RPVOMLKLJHMFFFK88CA,內灣段,1247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380005
RPVOMLKLJHMFFFK88CA,內灣段,754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020001
RPPNMLNLJHMFFFK48CA,庄東段,124.58,都市：其他:道路用地,1,1,全筆移轉,06490000
RPTNMLOLJHMFFFK98CA,成功段,6.68,都市：住,1,1,全筆移轉,03780019
RPVNMLOLJHMFFFK56CA,田寮段三小段,30.68,都市：住,10000,260,持分移轉,00850000
RPOOMLOLJHMFFFK58CA,田寮段三小段,32.10,都市：住,10000,272,持分移轉,00850000
RPPOMLOLJHMFFFK68CA,田寮段三小段,30.68,都市：住,10000,260,持分移轉,00850000
RPQOMLOLJHMFFFK78CA,田寮段三小段,28.91,都市：住,10000,245,持分移轉,00850000
RPROMLOLJHMFFFK88CA,田寮段三小段,32.10,都市：住,10000,272,持分移轉,00850000
RPUNMLPLJHMFFCK88CA,福興段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420020
RPPNMLKLJHMFFFK18CA,太陽段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPQNMLKLJHMFFFK28CA,太陽段,75.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080001
RPRNMLKLJHMFFFK38CA,太陽段,51.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080002
RPXNMLOLJHMFFFK76CA,田寮段三小段,28.91,都市：住,10000,245,持分移轉,00850000
RPSNMLKLJHMFFFK48CA,太陽段,96.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080003
RPWNMLOLJHMFFFK66CA,田寮段三小段,28.91,都市：住,10000,245,持分移轉,00850000
RPTNMLKLJHMFFFK58CA,太陽段,183.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080005
RPUNMLKLJHMFFFK68CA,太陽段,19.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080007
RPVNMLKLJHMFFFK78CA,太陽段,112.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080006
RPWNMLKLJHMFFFK88CA,太陽段,76.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080010
RPXNMLKLJHMFFFK98CA,太陽段,78.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080011
RPPNMLTKJHMFFEK88CA,魚藤坪段,553.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04230008
RPPNMLTKJHMFFEK88CA,魚藤坪段,3783.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230009
RPROMLKLJHMFFDK28CA,立達段,25.35,都市：住,10000,1085,持分移轉,00030000
RPTNMLNKKHMFFDK68CA,大同段,.53,都市：住,30,1,持分移轉,11570024
RPTNMLNKKHMFFDK68CA,大同段,57.50,都市：住,1,1,全筆移轉,11570026
RPTNMLNKKHMFFDK68CA,大同段,28.48,都市：住,8,1,持分移轉,11570019
RPQOMLKLJHMFFDK18CA,立達段,29.41,都市：住,10000,1259,持分移轉,00030000
