編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLTJKHMFFAA18CA,永昌段二小段,22.85,都市：住,10000,1242,持分移轉,04070000
RPPNMLSJKHMFFAA37CA,福和段二小段,.04,都市：其他:道路用地,400,1,持分移轉,05860000
RPPNMLSJKHMFFAA37CA,福和段二小段,.26,都市：商,400,1,持分移轉,05870000
RPUNMLQJKHMFFAA67CA,木柵段一小段,20.44,都市：住,10000,390,持分移轉,05980000
RPPPMLSKKHMFFDA97CA,向陽段,13.39,都市：住,10000,115,持分移轉,00110014
RPUNMLOKKHMFFCA77CA,吉林段五小段,8.51,都市：商,100000,240,持分移轉,03140000
RPSNMLPKKHMFFAA47CA,福和段一小段,.24,都市：商,10000,71,持分移轉,00100007
RPSNMLPKKHMFFAA47CA,福和段一小段,14.08,都市：商,10000,71,持分移轉,09140000
RPSNMLPKKHMFFAA47CA,福和段一小段,3.33,都市：商,10000,71,持分移轉,09150000
RPSNMLPKKHMFFAA47CA,福和段一小段,3.07,都市：商,10000,71,持分移轉,09160000
RPOOMLLJLHMFFCA07DA,文德段二小段,36.39,都市：住,100000,1942,持分移轉,05640000
RPXNMLPKKHMFFAA97CA,福和段一小段,.24,都市：商,10000,73,持分移轉,00100007
RPXNMLPKKHMFFAA97CA,福和段一小段,14.48,都市：商,10000,73,持分移轉,09140000
RPXNMLPKKHMFFAA97CA,福和段一小段,3.42,都市：商,10000,73,持分移轉,09150000
RPXNMLPKKHMFFAA97CA,福和段一小段,3.16,都市：商,10000,73,持分移轉,09160000
RPQOMLQKKHMFFBA57CA,圓環段三小段,.14,都市：商,20000,1,持分移轉,02180000
RPTNMLQKKHMFFBA77CA,龍山段二小段,41.67,都市：商,3,1,持分移轉,00440000
RPRNMLPKKHMFFAA37CA,福和段一小段,.18,都市：商,10000,54,持分移轉,00100007
RPRNMLPKKHMFFAA37CA,福和段一小段,10.71,都市：商,10000,54,持分移轉,09140000
RPRNMLPKKHMFFAA37CA,福和段一小段,2.53,都市：商,10000,54,持分移轉,09150000
RPRNMLPKKHMFFAA37CA,福和段一小段,2.34,都市：商,10000,54,持分移轉,09160000
RPQNMLPKKHMFFAA27CA,福和段一小段,.24,都市：商,10000,73,持分移轉,00100007
RPQNMLPKKHMFFAA27CA,福和段一小段,14.48,都市：商,10000,73,持分移轉,09140000
RPQNMLPKKHMFFAA27CA,福和段一小段,3.42,都市：商,10000,73,持分移轉,09150000
RPQNMLPKKHMFFAA27CA,福和段一小段,3.16,都市：商,10000,73,持分移轉,09160000
RPXNMLQJKHMFFBA08CA,延平段二小段,52.49,都市：其他:特定專用區(供特定住宅使用),10000,730,持分移轉,02860000
RPTOMLQLJHMFFBA87CA,青年段一小段,23.40,都市：住,90000,52,持分移轉,00880000
RPTNMLQLJHMFFBA77CA,華江段三小段,.84,都市：其他:特定專用區(一),10000,152,持分移轉,01870000
RPTNMLQLJHMFFBA77CA,華江段三小段,17.00,都市：其他:特定專用區(一),1,1,全筆移轉,01880000
RPOOMLPKKHMFFAA17CA,福和段一小段,.24,都市：商,10000,71,持分移轉,00100007
RPOOMLPKKHMFFAA17CA,福和段一小段,14.08,都市：商,10000,71,持分移轉,09140000
RPOOMLPKKHMFFAA17CA,福和段一小段,3.33,都市：商,10000,71,持分移轉,09150000
RPOOMLPKKHMFFAA17CA,福和段一小段,3.07,都市：商,10000,71,持分移轉,09160000
RPPOMLPKKHMFFAA27CA,福和段一小段,.24,都市：商,10000,71,持分移轉,00100007
RPPOMLPKKHMFFAA27CA,福和段一小段,14.08,都市：商,10000,71,持分移轉,09140000
RPPOMLPKKHMFFAA27CA,福和段一小段,3.33,都市：商,10000,71,持分移轉,09150000
RPPOMLPKKHMFFAA27CA,福和段一小段,3.07,都市：商,10000,71,持分移轉,09160000
RPWNMLQLJHMFFBA08CA,雙連段二小段,23.94,都市：住,10000,90,持分移轉,00720003
RPRNMLQLJHMFFBA57CA,青年段一小段,23.60,都市：住,153984,216,持分移轉,01510000
RPXNMLSJKHMFFCA38CA,東湖段三小段,19.44,都市：住,10000,232,持分移轉,00040002
RPRNMLSJKHMFFCA77CA,長安段四小段,2.67,都市：商,10000,66,持分移轉,04410000
RPWNMLQLJHMFFCA18CA,榮星段四小段,25.27,都市：住,30,1,持分移轉,03500000
RPWNMLQLJHMFFCA18CA,榮星段四小段,7.83,都市：住,30,1,持分移轉,03500001
RPTPMLQJKHMFFCA97CA,中山段一小段,6.91,都市：商,100000,1540,持分移轉,08540000
RPOOMLQLJHMFFCA47CA,德惠段三小段,22.00,都市：住,4,1,持分移轉,08390000
RPSNMLQLJHMFFCA77CA,長春段一小段,16.19,都市：住,74478,84,持分移轉,01740000
RPSOMLNJKHMFFCA47CA,碧湖段四小段,.28,都市：住,10000,86,持分移轉,00620000
RPSOMLNJKHMFFCA47CA,碧湖段四小段,27.10,都市：住,10000,86,持分移轉,00680000
RPRNMLQLJHMFFDA77CA,經貿段,36.42,都市：住,10000,346,持分移轉,00320002
RPWNMLQLJHMFFDA28CA,舊莊段一小段,43.15,都市：其他:-保護區,20,1,持分移轉,01030000
RPPNMLQLJHMFFDA57CA,福德段三小段,28.75,都市：住,4,1,持分移轉,04290000
RPPOMLPLJHMFFDA57CA,南港段二小段,31.75,都市：商,4,1,持分移轉,07820000
RPWNMLOKKHMFFCA97CA,潭美段三小段,47.81,都市：工,10000,207,持分移轉,08050000
RPPNMLSJKHMFFDA67CA,寶清段六小段,.23,都市：商,100000,20,持分移轉,01840000
RPVNMLSJKHMFFDA28CA,寶清段五小段,.46,都市：住,70000,53,持分移轉,01690000
RPVNMLSJKHMFFDA28CA,寶清段五小段,.42,都市：住,70000,53,持分移轉,01700000
RPVNMLSJKHMFFDA28CA,寶清段五小段,.38,都市：住,70000,53,持分移轉,01710000
RPVNMLSJKHMFFDA28CA,寶清段五小段,.40,都市：住,70000,53,持分移轉,01720000
RPVNMLSJKHMFFDA28CA,寶清段五小段,.39,都市：住,70000,53,持分移轉,01730000
RPVNMLSJKHMFFDA28CA,寶清段五小段,.38,都市：住,70000,53,持分移轉,01740000
RPVNMLSJKHMFFDA28CA,寶清段五小段,.38,都市：住,70000,53,持分移轉,01750000
RPVNMLSJKHMFFDA28CA,寶清段五小段,.38,都市：住,70000,53,持分移轉,01760000
RPVNMLSJKHMFFDA28CA,寶清段五小段,.42,都市：住,70000,53,持分移轉,01770000
RPVNMLSJKHMFFDA28CA,寶清段五小段,.41,都市：住,70000,53,持分移轉,01780000
RPTOMLNJKHMFFEA77CA,奇岩段四小段,16.18,都市：住,10000,48,持分移轉,02730000
RPROMLQJKHMFFEA87CA,新民段三小段,52.55,都市：住,10000,492,持分移轉,00870001
RPXNMLTJKHMFFEA68CA,芝山段一小段,9.17,都市：住,12,1,持分移轉,02740000
RPXNMLTJKHMFFEA68CA,芝山段一小段,24.75,都市：住,4,1,持分移轉,02750000
RPXNMLTJKHMFFEA68CA,芝山段一小段,.14,都市：住,4440,21,持分移轉,02790000
RPXNMLTJKHMFFEA68CA,芝山段一小段,1.63,都市：住,4440,21,持分移轉,02840000
RPPOMLTJKHMFFEA97CA,芝山段一小段,9.17,都市：住,12,1,持分移轉,02740000
RPPOMLTJKHMFFEA97CA,芝山段一小段,24.75,都市：住,4,1,持分移轉,02750000
RPPOMLTJKHMFFEA97CA,芝山段一小段,.14,都市：住,4440,21,持分移轉,02790000
RPPOMLTJKHMFFEA97CA,芝山段一小段,1.63,都市：住,4440,21,持分移轉,02840000
RPPNMLQKKHMFFDA57CA,?和段四小段,7.33,都市：住,10000,60,持分移轉,00030000
RPRNMLTJLHMFFBA87CA,福星段三小段,50.00,都市：商,1,1,全筆移轉,00210000
RPQNMLTJLHMFFBA77CA,福星段三小段,74.00,都市：商,1,1,全筆移轉,00200000
RPTNMLOKKHMFFEA87CA,芝山段一小段,56.25,都市：住,4,1,持分移轉,02120000
RPVNMLOKKHMFFEA08CA,芝山段一小段,20.00,都市：住,4,1,持分移轉,01990000
RPWNMLOKKHMFFEA18CA,芝山段一小段,20.00,都市：住,4,1,持分移轉,01990000
RPUNMLPKKHMFFAA67CA,福和段一小段,.24,都市：商,10000,73,持分移轉,00100007
RPUNMLPKKHMFFAA67CA,福和段一小段,14.48,都市：商,10000,73,持分移轉,09140000
RPUNMLPKKHMFFAA67CA,福和段一小段,3.42,都市：商,10000,73,持分移轉,09150000
RPUNMLPKKHMFFAA67CA,福和段一小段,3.16,都市：商,10000,73,持分移轉,09160000
RPWOMLMLKHMFFEA18CA,文林段三小段,49.25,都市：住,4,1,持分移轉,03260000
RPTNMLPKKHMFFAA57CA,福和段一小段,.23,都市：商,100000,700,持分移轉,00100007
RPTNMLPKKHMFFAA57CA,福和段一小段,13.88,都市：商,100000,700,持分移轉,09140000
RPTNMLPKKHMFFAA57CA,福和段一小段,3.28,都市：商,100000,700,持分移轉,09150000
RPTNMLPKKHMFFAA57CA,福和段一小段,3.03,都市：商,100000,700,持分移轉,09160000
RPSOMLQLJHMFFEA08CA,奇岩段五小段,29.16,都市：住,100000,4166,持分移轉,01590000
RPROMLQLJHMFFEA97CA,光華段三小段,.10,都市：商,3200,1,持分移轉,07110000
RPROMLQLJHMFFEA97CA,光華段三小段,19.60,都市：商,510,98,持分移轉,07130000
RPQOMLQLJHMFFEA87CA,振興段三小段,15.59,都市：住,1000,10,持分移轉,08960000
RPQOMLQLJHMFFEA87CA,振興段三小段,1.76,都市：其他:道路用地(公共設施用地)【65/6/18】,1000,10,持分移轉,08960001
RPSNMLNJKHMFFFA67CA,辛亥段三小段,10.21,都市：住,24,1,持分移轉,07280000
RPSNMLNJKHMFFFA67CA,辛亥段三小段,1.75,都市：其他:道路用地,24,1,持分移轉,07290000
RPUOMLSKKHMFFDA38CA,三興段二小段,13.76,都市：住,30000,65,持分移轉,04280016
RPUPMLPLJHMFFFA38CA,大安段一小段,5.38,都市：商,10000,64,持分移轉,06790000
RPPNMLQLJHMFFFA77CA,瑞安段一小段,36.79,都市：住,44658,132,持分移轉,02940000
RPPNMLQLJHMFFFA77CA,瑞安段一小段,.01,都市：其他:道路用地(公共設施用地)【60/7/13】,44658,132,持分移轉,02940001
RPQNMLQLJHMFFFA87CA,仁愛段三小段,23.31,都市：住,10000,96,持分移轉,01110000
RPPPMLPLJHMFFFA87CA,大安段三小段,19.39,都市：住,90827,35,持分移轉,02980000
RPUQMLMJKHMFFCA77CA,德惠段二小段,135.00,都市：住,731,135,持分移轉,09960000
RPTNMLQLJHMFFAA77DA,永昌段四小段,19.16,都市：住,80,1,持分移轉,06520000
RPPNMLPJKHMFFBA27DA,直興段一小段,5.59,都市：商,10000,87,持分移轉,03100000
RPVNMLPLJHMFFBA97DA,橋北段三小段,8.75,都市：其他:公設保留地,4,1,持分移轉,01110002
RPVNMLPLJHMFFBA97DA,橋北段三小段,63.50,都市：其他:公設保留地,4,1,持分移轉,01110003
RPVNMLPLJHMFFBA97DA,橋北段三小段,13.50,都市：其他:公設保留地,8,1,持分移轉,01120001
RPVNMLPLJHMFFBA97DA,橋北段三小段,3.25,都市：其他:公設保留地,4,1,持分移轉,01340002
RPQPMLMJKHMFFCA37DA,石潭段四小段,18.33,都市：住,100000,2826,持分移轉,02100000
RPQPMLMJKHMFFCA37DA,石潭段四小段,47.25,都市：住,100000,6326,持分移轉,02100001
RPTNMLRKKHMFFAA77CA,福和段一小段,.24,都市：商,10000,71,持分移轉,00100007
RPTNMLRKKHMFFAA77CA,福和段一小段,14.08,都市：商,10000,71,持分移轉,09140000
RPTNMLRKKHMFFAA77CA,福和段一小段,3.33,都市：商,10000,71,持分移轉,09150000
RPTNMLRKKHMFFAA77CA,福和段一小段,3.07,都市：商,10000,71,持分移轉,09160000
RPTQMLRJKHMFFCA28DA,正義段二小段,29.62,都市：其他:住宅及商業區,8,1,持分移轉,02640000
RPUNMLKLKHMFFFA77CA,仁愛段二小段,31.00,都市：住,7,1,持分移轉,04140000
RPPNMLKLKHMFFFA27CA,仁愛段三小段,54.13,都市：住,10000,1298,持分移轉,00310000
RPSPMLNKKHMFFEA97DA,奇岩段五小段,34.40,都市：住,10000,311,持分移轉,04610001
RPTPMLOKKHMFFEA18DA,文林段一小段,26.05,都市：住,100000,1059,持分移轉,04760000
RPTPMLOKKHMFFEA18DA,文林段一小段,12.02,都市：住,100000,1059,持分移轉,04760012
RPXNMLNJKHMFFEA18DA,秀山段一小段,40.19,都市：住,1000000,74700,持分移轉,04910000
RPXNMLNJKHMFFEA18DA,秀山段一小段,5.80,都市：住,500,100,持分移轉,04960000
RPXNMLNJKHMFFEA18DA,秀山段一小段,2.20,都市：住,500,100,持分移轉,04970001
RPPNMLPJKHMFFEA57DA,芝山段一小段,36.06,都市：住,10000,460,持分移轉,09040005
RPROMLTJKHMFFEA18CA,芝山段一小段,27.10,都市：住,127912,10440,持分移轉,04070000
RPSOMLTJKHMFFEA28CA,芝山段一小段,27.10,都市：住,127912,10440,持分移轉,04070000
RPQOMLTJKHMFFEA08CA,芝山段一小段,27.10,都市：住,127912,10440,持分移轉,04070000
RPQNMLPJKHMFFEA67DA,光華段四小段,7.22,都市：住,10000,22,持分移轉,07780000
RPWOMLQLJHMFFDA48DA,三興段二小段,8.17,都市：商,3000,57,持分移轉,00600000
RPVOMLNJKHMFFDA97DA,敦化段一小段,16.85,都市：商,166396,1020,持分移轉,02320002
RPTPMLQJKHMFFDA18DA,逸仙段三小段,.04,都市：商,240000,24,持分移轉,06490000
RPPNMLRJKHMFFDA67DA,西松段一小段,26.40,都市：住,5,1,持分移轉,00440025
RPSOMLSJKHMFFDA18DA,西松段一小段,51.15,都市：住,100000,852,持分移轉,00150002
RPOOMLMJKHMFFDA17DA,美仁段二小段,50.84,都市：住,2833,52,持分移轉,05400000
RPSOMLNJKHMFFEA77DA,蘭雅段三小段,10.67,都市：住,10000,91,持分移轉,01350000
RPUNMLMJKHMFFEA77DA,文林段三小段,2.25,都市：住,4,1,持分移轉,07050000
RPUNMLMJKHMFFEA77DA,文林段三小段,25.25,都市：住,4,1,持分移轉,07060000
RPXOMLLLKHMFFCA08DA,石潭段一小段,16.90,都市：住,10000,48,持分移轉,02550000
RPXOMLLLKHMFFCA08DA,石潭段一小段,6.97,都市：住,10000,48,持分移轉,02550001
RPVNMLMJKHMFFEA87DA,三合段,34.70,都市：住,10000,173,持分移轉,00250000
RPOPMLPKOHMFFEA18DA,天母段三小段,34.55,都市：住,20,1,持分移轉,04300000
RPPNMLPKKHMFFFA77DA,復興段一小段,11.26,都市：住,10000,64,持分移轉,03820000
RPPNMLPKKHMFFFA77DA,復興段一小段,.06,都市：其他:道路用地,10000,64,持分移轉,04120000
RPXPMLNLKHMFFCA38DA,東湖段一小段,23.38,都市：住,60,1,持分移轉,00160011
RPQNMLOJKHMFFCA37DA,東湖段一小段,28.67,都市：商,10000,220,持分移轉,00320005
RPWQMLMJKHMFFCA08DA,文德段五小段,83.64,都市：工,10000,206,持分移轉,00030000
RPPNMLOJKHMFFBA17DA,大龍段三小段,39.00,都市：商,10000,277,持分移轉,00410000
RPPNMLOJKHMFFBA17DA,大龍段三小段,.89,都市：商,10000,277,持分移轉,00410001
RPQOMLTJKHMFFBA87DA,萬華段二小段,9.88,都市：商,10000,531,持分移轉,06190000
RPROMLTJKHMFFBA97DA,城中段二小段,4.79,都市：商,12000,179,持分移轉,05260000
RPSNMLQJKHMFFAA57DA,華興段四小段,23.22,都市：住,10000,92,持分移轉,00390000
RPSNMLRJKHMFFAA67DA,福和段一小段,4.80,都市：住,5,1,持分移轉,04030000
RPSNMLRJKHMFFAA67DA,福和段一小段,5.60,都市：其他:道路用地,5,1,持分移轉,04030001
RPSNMLRJKHMFFAA67DA,福和段一小段,7.00,都市：住,5,1,持分移轉,04030002
RPRPMLQLJHMFFFA18CA,懷生段一小段,46.33,都市：住,6,1,持分移轉,08350000
RPWNMLRJKHMFFFA48CA,復興段三小段,5.36,都市：住,14000,540,持分移轉,05190000
RPWNMLRJKHMFFFA48CA,復興段三小段,22.91,都市：住,14000,540,持分移轉,05200000
RPQNMLSJKHMFFFA97CA,金華段一小段,15.44,都市：住,400,9,持分移轉,04530000
RPQNMLSJKHMFFFA97CA,金華段一小段,.04,都市：其他:道路用地,400,9,持分移轉,04530001
RPSNMLQJKHMFFFA97CA,龍泉段一小段,38.75,都市：住,4,1,持分移轉,08660000
RPSNMLMJKHMFFFA67DA,通化段五小段,1.36,都市：住,100000,75,持分移轉,01770000
RPSNMLMJKHMFFFA67DA,通化段五小段,.16,都市：住,100000,75,持分移轉,01770001
RPTNMLRKKHMFFDA18DA,美仁段二小段,.12,都市：商,100000,12,持分移轉,02860000
RPTNMLRKKHMFFDA18DA,美仁段二小段,.03,都市：住,100000,12,持分移轉,02860001
RPPNMLPKKHMFFAA17CA,福和段一小段,.18,都市：商,10000,54,持分移轉,00100007
RPPNMLPKKHMFFAA17CA,福和段一小段,10.71,都市：商,10000,54,持分移轉,09140000
RPPNMLPKKHMFFAA17CA,福和段一小段,2.53,都市：商,10000,54,持分移轉,09150000
RPPNMLPKKHMFFAA17CA,福和段一小段,2.34,都市：商,10000,54,持分移轉,09160000
RPRNMLKLKHMFFEA37CA,天玉段三小段,30.94,都市：住,10000,129,持分移轉,01830000
RPRNMLKLKHMFFEA37CA,天玉段三小段,22.51,都市：住,10000,129,持分移轉,01840000
RPUNMLKLKHMFFEA67CA,富安段一小段,28.93,都市：其他:娛樂區,30000,716,持分移轉,01320000
RPVNMLSKKHMFFFA58CA,瑞安段一小段,21.06,都市：住,52880,47,持分移轉,02980000
RPSPMLKLKHMFFEA67CA,陽明段二小段,1.21,都市：商,10000,112,持分移轉,00120000
RPSPMLKLKHMFFEA67CA,陽明段二小段,.63,都市：商,10000,112,持分移轉,00130000
RPSPMLKLKHMFFEA67CA,陽明段二小段,13.54,都市：商,10000,112,持分移轉,00150000
RPRPMLKLKHMFFEA57CA,陽明段二小段,.75,都市：商,10000,69,持分移轉,00120000
RPRPMLKLKHMFFEA57CA,陽明段二小段,.39,都市：商,10000,69,持分移轉,00130000
RPRPMLKLKHMFFEA57CA,陽明段二小段,8.34,都市：商,10000,69,持分移轉,00150000
RPTPMLKLKHMFFEA77CA,陽明段二小段,1.44,都市：商,10000,133,持分移轉,00120000
RPTPMLKLKHMFFEA77CA,陽明段二小段,.74,都市：商,10000,133,持分移轉,00130000
RPTPMLKLKHMFFEA77CA,陽明段二小段,16.08,都市：商,10000,133,持分移轉,00150000
RPPNMLKKKHMFFEA07CA,天玉段三小段,47.67,都市：住,1,1,全筆移轉,05220000
RPPNMLKKKHMFFEA07CA,天玉段三小段,91.06,都市：住,1,1,全筆移轉,05230000
RPXNMLSJKHMFFEA58CA,天母段三小段,16.06,都市：住,16,1,持分移轉,03400000
RPQPMLMJKHMFFEA47CA,行義段四小段,1.63,都市：住,10000,10,持分移轉,04530000
RPTNMLOKLHMFFFA08CA,金華段一小段,1.73,都市：住,100000,662,持分移轉,05290000
RPVNMLTJKHMFFDA38CA,敦化段五小段,20.38,都市：住,420,10,持分移轉,00270014
RPVNMLTJKHMFFDA38CA,敦化段五小段,7.24,都市：住,420,10,持分移轉,00270016
RPSNMLNJKHMFFEA57CA,海光段一小段,46.52,都市：商,9000,1261,持分移轉,00440000
RPSNMLNJKHMFFEA57CA,海光段一小段,13.45,都市：住,9000,1261,持分移轉,00590000
RPUNMLNJKHMFFEA77CA,豐年段四小段,28.27,都市：其他:交通用地(公共設施用地)【78/1/26】,100000,460,持分移轉,05720000
RPQNMLOJKHMFFDA37CA,南港段四小段,2.11,都市：住,10000,5,持分移轉,01210000
RPXNMLNJKHMFFCA97DA,榮星段三小段,27.88,都市：住,8,1,持分移轉,02190000
RPQNMLNJKHMFFCA27DA,西湖段一小段,68.15,都市：工,100000,1921,持分移轉,02470002
RPVOMLNJKHMFFCA87DA,東湖段三小段,28.39,都市：住,100000,787,持分移轉,00010005
RPTNMLNJKHMFFCA57DA,榮星段五小段,.72,都市：住,10000,450,持分移轉,01680000
RPTNMLNJKHMFFCA57DA,榮星段五小段,26.01,都市：住,10000,450,持分移轉,01690000
RPTNMLNJKHMFFCA57DA,榮星段五小段,1.26,都市：住,10000,450,持分移轉,01710000
RPUPMLNJKHMFFCA87DA,舊宗段,49.24,都市：住,270000,203,持分移轉,01130000
RPXOMLNJKHMFFCA08DA,東湖段八小段,47.83,都市：住,100000,855,持分移轉,00200000
RPRNMLMJKHMFFDA27CA,吳興段三小段,2628.00,都市：其他:保護區,1,1,全筆移轉,08650007
RPRNMLMJKHMFFDA27CA,吳興段三小段,2667.00,都市：其他:保護區,1,1,全筆移轉,08650008
RPRNMLMJKHMFFDA27CA,吳興段三小段,2640.00,都市：其他:保護區,1,1,全筆移轉,08650009
RPXOMLQLJHMFFDA48CA,吳興段二小段,96.87,都市：其他:道路,1250000,571177,持分移轉,04630000
RPTNMLMJKHMFFDA47CA,玉成段四小段,47.06,都市：住,100000,2783,持分移轉,02860000
RPROMLMJKHMFFDA37CA,南港段四小段,38.68,都市：住,80,1,持分移轉,01200000
RPROMLMJKHMFFDA37CA,南港段四小段,7.34,都市：住,80,1,持分移轉,01200020
RPWOMLQKKHMFFDA38CA,雅祥段三小段,17.73,都市：住,10000,117,持分移轉,03600001
RPWOMLQKKHMFFDA38CA,雅祥段三小段,4.19,都市：商,10000,117,持分移轉,03600000
RPXNMLMJKHMFFDA87CA,民生段,70.00,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,00920005
RPPNMLRJKHMFFCA47CA,中山段三小段,2.81,都市：商,199966,554,持分移轉,00110000
RPUOMLNJKHMFFCA67CA,金泰段,13.91,都市：商,100000,365,持分移轉,00910001
RPWOMLNJKHMFFCA87CA,東湖段二小段,26.78,都市：商,10000,60,持分移轉,00300000
RPVOMLSJKHMFFCA28CA,榮星段二小段,19.03,都市：住,10000,140,持分移轉,05930000
RPVOMLSJKHMFFCA28CA,榮星段二小段,6.38,都市：住,10000,140,持分移轉,05930001
RPQQMLTJKHMFFCA08CA,長安段一小段,56.44,都市：住,100000,4533,持分移轉,02800000
RPSOMLQJKHMFFDA87CA,寶清段三小段,25.25,都市：住,100000,817,持分移轉,07180000
RPSOMLQJKHMFFDA87CA,寶清段三小段,2.83,都市：住,100000,817,持分移轉,07190000
RPOOMLMLKHMFFFA47CA,通化段四小段,11.43,都市：商,10000,84,持分移轉,04550000
RPWOMLQJKHMFFBA08CA,圓環段三小段,4.02,都市：商,100000,231,持分移轉,04610000
RPXPMLQJKHMFFDA48CA,民生段,2.12,都市：商,10000,5,持分移轉,00530002
RPRNMLSKKHMFFAA67CA,公訓段三小段,43.80,都市：住,10000,20,持分移轉,01450000
