鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
麻豆區,房地(土地+建物),臺南市麻豆區東角里國中街１９號,210.19,住,,,1051205,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041106,432.74,5,2,5,有,無,22000000,50839,,0.0,0,,RPSNMLRJKHMFFCR86CA,416.58,0.0,16.16,,
麻豆區,房地(土地+建物),臺南市麻豆區東角里國中街９巷１２號,147.34,住,,,1051125,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040521,383.86,5,2,5,有,無,18500000,48195,,0.0,0,,RPXNMLSJKHMFFCR47CA,362.86,0.0,21.0,,
六甲區,土地,九重橋段172-2地號,1994.56,住,,,1060103,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,226,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLSJKHMFFCR86CA,0.0,0.0,0.0,,
大內區,土地,二重溪段608-99地號,3000.0,,山坡地保育區,農牧用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1033,,0.0,0,,RPVNMLMKJHMFFCR66CA,0.0,0.0,0.0,,
下營區,房地(土地+建物),臺南市下營區後街里２３鄰大愛街３號,86.0,住,,,1060105,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681102,110.99,3,2,2,有,無,1800000,16218,,0.0,0,,RPPNMLNKJHMFFCR78CA,110.99,0.0,0.0,,
七股區,土地,竹子港段1384地號,1791.0,,特定農業區,農牧用地,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,1798,,0.0,0,,RPWNMLNJKHMFFDR96CA,0.0,0.0,0.0,,
學甲區,土地,信義段965地號,1457.6,農,,,1051130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2842320,1950,,0.0,0,,RPSNMLMKJHMFFDR09CA,0.0,0.0,0.0,,
將軍區,土地,嘉昌段203-1地號,20039.0,,特定農業區,農牧用地,1051223,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13826910,690,,0.0,0,,RPTNMLMKJHMFFDR56CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區陽光南一路２巷３號,93.5,其他,,,1051209,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050909,259.46,7,1,8,有,無,12160000,46867,,0.0,0,,RPWPMLNLJHMFFER37CA,239.64,0.0,19.82,,
善化區,房地(土地+建物),臺南市善化區陽光南一路２巷５號,93.5,其他,,,1051209,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050909,259.5,7,1,8,有,無,12160000,46859,,0.0,0,,SPWPMLNLJHMFFER47CA,239.68,0.0,19.82,,
善化區,房地(土地+建物),臺南市善化區陽光南一路２巷９號,93.5,其他,,,1051209,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050909,259.5,5,3,7,有,無,12160000,46859,,0.0,0,,RPXPMLNLJHMFFER47CA,239.68,0.0,19.82,,
新化區,土地,洋子段1496地號,54.17,,鄉村區,乙種建築用地,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,14768,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLJHMFFER09CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區油車８之１１號,77.0,,鄉村區,乙種建築用地,1051215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051017,156.71,4,1,3,有,無,5380000,34331,,0.0,0,,RPUNMLRKJHMFFER27CA,132.81,0.0,23.9,,
善化區,房地(土地+建物)+車位,臺南市善化區陽光三路１５２號五樓之３,22.47,其他,,,1051219,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030618,118.03,1,2,1,有,有,4750000,40244,坡道平面,0.0,0,,RPPNMLRKJHMFFER76CA,51.55,1.85,3.26,,
安定區,土地,蘇林段11地號,909.57,,特定農業區,農牧用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520563,4970,,0.0,0,,RPVNMLSKJHMFFER47CA,0.0,0.0,0.0,,
安定區,土地,蘇安段10地號,22.85,,鄉村區,乙種建築用地,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,8753,,0.0,0,,RPWNMLSKJHMFFER57CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新市區勝利街６８巷８號三樓之３,36.73,住,,,1051201,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050427,99.49000000000001,2,2,2,有,無,4950000,49754,,0.0,0,,RPTOMLQKJHMFFER17CA,70.89,0.0,4.64,,
善化區,土地,灣裡段1174地號,451.63,,鄉村區,乙種建築用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,19485,,0.0,0,,RPROMLQKJHMFFER96CA,0.0,0.0,0.0,,
新化區,房地(土地+建物)+車位,臺南市新化區金華街一段２４號五樓之１,43.7,,特定專用區,甲種建築用地,1051230,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,139.27,3,2,2,有,有,3200000,22977,坡道平面,0.0,0,,RPVNMLNKJHMFFER96CA,79.57,0.0,12.44,,
善化區,房地(土地+建物)+車位,臺南市善化區興安街１５２號九樓之１,19.51,住,,,1051223,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,130.63,2,1,1,有,有,5600000,42869,坡道平面,33.76,0,,RPOPMLPLJHMFFER76CA,60.77,0.0,6.03,,
新市區,房地(土地+建物),臺南市新市區勝利街６８巷８號五樓之２,36.73,住,,,1051127,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050427,99.61000000000001,2,2,2,有,無,4950000,49694,,0.0,0,,RPSNMLLLKHMFFER66CA,71.01,0.0,4.64,,
仁德區,土地,車頭段1051地號,260.14,住,,,1051128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,8841,,0.0,0,計畫道路買賣總價新台幣2萬元整。出賣人共有2人，每人新台幣壹萬元整。,RPRNMLRJKHMFFFR07CA,0.0,0.0,0.0,,
仁德區,土地,車頭段995地號,133.44,住,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,31850,,0.0,0,,RPOPMLRKJHMFFFR96CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁義里中清路１３號,73.69,住,,,1051219,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690925,91.71,4,1,3,有,無,8320000,90721,,0.0,0,因買賣雙方債務問題，以不動產抵銷債務。,RPPOMLQKJHMFFFR86CA,91.71,0.0,0.0,,
龍崎區,土地,崎頂段1143-2地號,2638.0,,山坡地保育區,林業用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,114,,0.0,0,,RPQOMLNKJHMFFFR66CA,0.0,0.0,0.0,,
歸仁區,土地,崙子頂段1397地號,2340.0,,一般農業區,農牧用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,3141,,0.0,0,,RPXOMLNKJHMFFFR37CA,0.0,0.0,0.0,,
關廟區,土地,北勢段212地號,603.72,農,,,1060105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811878,1345,,0.0,0,親屬買賣,RPQNMLNKJHMFFFR56CA,0.0,0.0,0.0,,
仁德區,土地,土庫段1311地號,73.78,農,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,28734,,0.0,0,,RPSPMLMKJHMFFFR86CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路９９號十樓,19.0,商,,,1051227,土地1建物1車位0,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,166.08999999999997,3,2,2,有,有,8610000,51839,坡道平面,0.0,0,,RPTPMLMJKHMFFHR17CA,79.72,2.29,8.09,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路９９號三樓,18.65,商,,,1051227,土地1建物1車位0,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,162.76,3,2,2,有,有,8400000,51610,坡道平面,0.0,0,,RPUPMLMJKHMFFHR27CA,79.72,0.0,8.09,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０１號四樓,18.74,商,,,1051227,土地1建物1車位0,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,163.89999999999998,3,2,2,有,有,8000000,48810,坡道平面,0.0,0,,RPVPMLMJKHMFFHR37CA,78.21,3.09,7.3,,
永康區,房地(土地+建物),臺南市永康區甲頂里南台街４１號,82.46,住,,,1051202,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0771104,132.65,3,2,2,有,無,9350000,70486,,0.0,0,1.含增建或未登記建物。,RPUVMLPLJHMFFHR28CA,107.24,15.95,9.46,,
永康區,房地(土地+建物),臺南市永康區二王路１３５巷１０號,92.57,住,,,1051219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781221,147.47,4,2,3,有,無,6600000,44755,,0.0,0,,RPWOMLSKJHMFFHR97CA,121.02,15.58,10.87,,
永康區,房地(土地+建物),臺南市永康區中興里中華路２１６巷１２弄１之１０號,83.34,住,,,1051208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770519,119.22,4,2,3,有,無,8180000,68613,,0.0,0,,RPRPMLRKJHMFFHR47CA,100.08,14.88,4.26,,
永康區,土地,大灣段5479-2地號,297.0,農,,,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,10034,,0.0,0,,RPQOMLRKJHMFFHR27CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區埔園街１７６巷７號,129.75,住,,,1051230,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050331,209.07,6,2,3,有,無,14020000,67059,,0.0,0,,RPSOMLQKJHMFFHR37CA,186.59,3.22,19.26,,
永康區,土地,東南段1190地號,735.82,工,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32274904,43862,,0.0,0,,RPRPMLNKJHMFFHR07CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區中華東路二段123號三樓之2,17.61,商,,,1051214,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0721022,84.46000000000001,2,2,2,有,有,2900000,34336,,0.0,0,,RPOOMLNKJHMFFCD47DA,58.88,0.0,7.43,,
南區,房地(土地+建物),臺南市南區金華路二段289巷5弄22號,84.0,住,,,1051224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1041118,260.04,6,3,4,有,無,14300000,54992,,0.0,0,,RPXPMLKLJHMFFCD28DA,236.4,0.0,23.64,,
永康區,房地(土地+建物),臺南市永康區新興街6之1號六樓之3,8.25,住,,,1051206,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,81.57,3,2,2,有,有,3050000,37391,,0.0,0,,RPUNMLLLNHGGFKD58DA,43.79,6.05,7.46,,
永康區,房地(土地+建物),臺南市永康區復國路６０號八樓之１,50.48,住,,,1051229,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,177.69,3,2,2,有,有,3857140,21707,,0.0,0,向政府機關承購之案件。,RPPNMLNJKHMFFHR66CA,99.27,0.0,10.58,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０３號十四樓,18.04,商,,,1051227,土地1建物1車位0,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,157.53,3,2,2,有,有,8000000,50784,坡道平面,0.0,0,,RPRQMLMJKHMFFHR07CA,73.64,4.04,6.62,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０５號十七樓,18.34,商,,,1051227,土地1建物1車位0,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,160.16,3,2,2,有,有,8450000,52760,坡道平面,0.0,0,,RPSQMLMJKHMFFHR17CA,75.39,2.74,7.94,,
永康區,房地(土地+建物)+車位,臺南市永康區中華二路２６６巷１８號三樓之２,10.57,住,,,1051218,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860128,142.36,3,2,2,有,無,4300000,30205,坡道平面,0.0,0,,RPWOMLSJKHMFFHR97CA,73.56,17.23,7.5,,
永康區,房地(土地+建物),臺南市永康區中華路５７８巷１７之３５號,6.07,住,,,1051227,土地1建物1車位0,六層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810723,50.78,1,1,1,有,無,1450000,28555,,0.0,0,,RPUOMLSJKHMFFHR77CA,37.0,0.0,3.29,,
永康區,土地,蜈蜞潭段2116-52地號,13.0,住,,,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735000,56538,,0.0,0,,RPOOMLQKJHMFFHR07DA,0.0,0.0,0.0,,
永康區,土地,鹽北段1579-62地號,68.37,工,,,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1182801,17300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLJHMFFHR37DA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區開元路485巷29號5樓之12,10.4,商,,,1051226,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880401,102.09,2,2,2,有,有,3800000,37222,升降機械,0.0,0,,RPSNMLNLJHMFFAD77EA,66.05,0.0,6.7,,
學甲區,土地,興業段51地號,1427.98,工,,,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14254680,9982,,0.0,0,,RPVNMLQKJHMFFDR27DA,0.0,0.0,0.0,,
新市區,土地,社內段506-1地號,265.06,,特定農業區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1603637,6050,,0.0,0,,RPSNMLNKJHMFFER76DA,0.0,0.0,0.0,,
善化區,土地,南小新段776地號,18.74,住,,,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360992,19263,,0.0,0,向政府機關承購之案件。,RPWNMLNKJHMFFER17DA,0.0,0.0,0.0,,
白河區,土地,糞箕湖段木屐寮小段445-1地號,65394.0,,一般農業區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16784000,257,,0.0,0,買賣標的含未保存登記建物台南市白河區虎山里木屐寮未編門牌房屋壹戶受債權債務影響或債務抵償之交易。,RPTNMLRJKHMFFBR96DA,0.0,0.0,0.0,,
下營區,房地(土地+建物),臺南市下營區西寮59-1號,119.5,,鄉村區,乙種建築用地,1051229,土地1建物1車位0,一層,一層,其他,住家用,磚造,0921022,72.65,3,1,1,有,有,950000,13076,,0.0,0,,RPSNMLTKJHMFFCR17DA,72.65,0.0,0.0,,
大內區,土地,蒙正段154-1地號,484.95,,一般農業區,農牧用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,124,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRKJHMFFCR27DA,0.0,0.0,0.0,,
下營區,房地(土地+建物),臺南市下營區中庄子48之9號,115.88,,鄉村區,乙種建築用地,1051221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800429,154.56,4,2,3,有,無,1900000,12293,,0.0,0,,RPSPMLQKJHMFFCR07DA,143.28,0.0,11.28,,
白河區,土地,埤子頭段埤子頭小段843地號,2833.0,,特定農業區,農牧用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1024,,0.0,0,,RPRNMLSKJHMFFBR86DA,0.0,0.0,0.0,,
善化區,土地,南小新段784地號,13.44,住,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259840,19333,,0.0,0,向水利會承購,RPXNMLRKJHMFFER67DA,0.0,0.0,0.0,,
七股區,房地(土地+建物),臺南市七股區七股里七股3-21號,86.81,,鄉村區,乙種建築用地,1060105,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710802,104.14,3,1,4,有,無,2700000,25927,,0.0,0,,RPUNMLRKJHMFFDR27DA,100.36,0.0,3.78,,
安南區,房地(土地+建物),臺南市安南區海環街４３７巷４３弄５６號,144.18,住,,,1051122,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0690825,93.58,4,2,2,有,無,2580000,27570,,0.0,0,,RPTOMLNLJHMFFBD08EA,93.58,0.0,0.0,,
關廟區,土地,深坑子段831-24地號,2338.0,,一般農業區,農牧用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2893200,1237,,0.0,0,本件係叔姪間買賣,RPRNMLQKJHMFFFR17EA,0.0,0.0,0.0,,
玉井區,土地,沙子田段20-6地號,2800.0,,山坡地保育區,農牧用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,300,,0.0,0,,RPPNMLQKJHMFFGR96DA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區中正十八街11號,79.0,,鄉村區,乙種建築用地,1051228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651001,73.32,3,2,2,有,無,1980000,27005,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLJHMFFFR86DA,73.32,0.0,0.0,,
永康區,土地,蜈蜞潭段2006-3地號,6.65,其他,,,1051229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39501,5940,,0.0,0,道路用地以公告現值20%計價,RPQNMLSJKHMFFHR27CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區八德街２３０巷７３弄２號,98.0,住,,,1051209,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031031,210.26,5,2,4,有,無,11800000,56121,,0.0,0,,RPPPMLQJKHMFFHR17CA,191.65,0.0,18.61,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０９號九樓,15.7,商,,,1051227,土地1建物2車位0,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,135.86,3,1,2,有,有,6600000,48579,坡道平面,0.0,0,,RPTQMLMJKHMFFHR27CA,62.6,4.14,3.15,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１１１號十三樓,9.59,商,,,1051227,土地1建物1車位0,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,92.96000000000001,3,1,1,有,有,4940000,53141,坡道平面,0.0,0,,RPUQMLMJKHMFFHR37CA,49.46,5.21,4.09,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１１７號十三樓,9.68,商,,,1051227,土地1建物1車位0,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,93.50999999999999,3,1,1,有,有,4990000,53363,坡道平面,0.0,0,,SPUQMLMJKHMFFHR47CA,49.46,5.13,4.55,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１１３號四樓,15.7,商,,,1051227,土地1建物1車位0,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,135.91,3,1,2,有,有,6450000,47458,坡道平面,0.0,0,,RPWQMLMJKHMFFHR57CA,62.6,4.19,3.15,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１１３號二十樓,15.7,商,,,1051227,土地1建物1車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,135.91,3,1,2,有,有,6880000,50622,坡道平面,0.0,0,,RPXQMLMJKHMFFHR67CA,62.6,4.19,3.15,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１１５號四樓,15.75,商,,,1051227,土地1建物1車位0,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,136.35,3,1,2,有,有,6450000,47305,坡道平面,0.0,0,,RPORMLMJKHMFFHR86CA,62.6,4.46,3.15,,
永康區,土地,鹽東段244地號,624.37,其他,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26560000,42539,,0.0,0,,RPXRMLMJKHMFFHR77CA,0.0,0.0,0.0,,
永康區,土地,永興段632地號,7.3,住,,,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298400,40877,,0.0,0,,RPPNMLQJKHMFFHR96CA,0.0,0.0,0.0,,
永康區,土地,永興段632-1地號,5.58,住,,,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228100,40878,,0.0,0,,RPRNMLQJKHMFFHR17CA,0.0,0.0,0.0,,
永康區,土地,永興段632-3地號,2.13,住,,,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87000,40845,,0.0,0,,RPSNMLQJKHMFFHR27CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區中華西路一段28巷8號,33.76,住,,,1051216,土地2建物3車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0720803,93.38,3,1,2,有,無,2250000,24095,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSJKHMFFCD38DA,76.54,0.0,10.48,,
南區,土地,華南段140-1地號,643.97,農,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4894172,7600,,0.0,0,親友、員工或其他特殊關係間之交易   權利人共四人,RPPNMLQKJHMFFCD77DA,0.0,0.0,0.0,,
安南區,土地,科工段307地號,3955.32,工,,,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76879555,19437,,0.0,0,向政府機關承購之案件。,RPSNMLQKJHMFFBD97DA,0.0,0.0,0.0,,
