編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOLJHMFFFK56CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPVNMLOLJHMFFFK56CA,,36.16,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPVNMLOLJHMFFFK56CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPOOMLOLJHMFFFK58CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPOOMLOLJHMFFFK58CA,,41.91,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPOOMLOLJHMFFFK58CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPPOMLOLJHMFFFK68CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPPOMLOLJHMFFFK68CA,,36.16,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPPOMLOLJHMFFFK68CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPQOMLOLJHMFFFK78CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPQOMLOLJHMFFFK78CA,,26.63,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPQOMLOLJHMFFFK78CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPROMLOLJHMFFFK88CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPROMLOLJHMFFFK88CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPROMLOLJHMFFFK88CA,,41.91,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPXNMLOLJHMFFFK76CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPXNMLOLJHMFFFK76CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPXNMLOLJHMFFFK76CA,,26.63,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPWNMLOLJHMFFFK66CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPWNMLOLJHMFFFK66CA,,26.63,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPWNMLOLJHMFFFK66CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPROMLKLJHMFFDK28CA,1,67.16,住家用,鋼筋混凝土造,105年1月13日,五層,五層 陽台 雨遮
RPROMLKLJHMFFDK28CA,1,19.54,共有部分,鋼筋混凝土造,105年1月13日,五層,
RPTNMLNKKHMFFDK68CA,2,217.77,住家用、停車空間,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQOMLKLJHMFFDK18CA,1,67.16,住家用,鋼筋混凝土造,105年1月13日,五層,四層 陽台 雨遮
RPQOMLKLJHMFFDK18CA,1,35.45,共有部分,鋼筋混凝土造,105年1月13日,五層,
RPRNMLNKKHMFFBK28CA,7,162.75,農舍,鋼筋混凝土造,99年4月26日,三層,一層 二層 三層 陽台
RPSOMLKLJHMFFDK38CA,1,218.88,住家用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPRNMLNLJHMFFDK48CA,1,102.21,集合住宅,鋼筋混凝土造,105年3月29日,五層,二層 陽台
RPRNMLNLJHMFFDK48CA,1,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPRNMLNLJHMFFDK48CA,1,16.26,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPUNMLMJKHMFFDK58CA,10,715.09,店舖、住宅、停車空間,鋼筋混凝土造,96年4月23日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPUNMLMJKHMFFDK58CA,10,7.88,共同使用,鋼筋混凝土造,96年4月23日,五層,
RPPNMLQLJHMFFDK58CA,,110.37,商業用、停車空間,鋼筋混凝土造,105年8月5日,七層,一層 陽台 見其他登記事項
RPPNMLQLJHMFFDK58CA,,30.92,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPNMLQLJHMFFDK58CA,,18.35,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPTOMLKLJHMFFDK48CA,10,22.32,住家用,鋼筋混凝土造,95年8月30日,五層,三層 陽台
RPTOMLKLJHMFFDK48CA,,11.35,機械室、停車空間、樓梯間,鋼筋混凝土造,,五層,
RPXNMLPLJHMFFDK66CA,,72.43,商業用、停車空間,鋼筋混凝土造,105年8月5日,七層,一層 見其他登記事項
RPXNMLPLJHMFFDK66CA,,28.56,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPXNMLPLJHMFFDK66CA,,13.66,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRNMLPLJHMFFDK68CA,3,95.09,一般事務所,鋼筋混凝土造,102年10月7日,七層,七層 陽台 雨遮
RPRNMLPLJHMFFDK68CA,3,13.22,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPRNMLPLJHMFFDK68CA,3,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOPMLKKKHMFFDK08CA,,105.32,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十一層 陽台
RPOPMLKKKHMFFDK08CA,,110.19,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPQOMLKLJHMFFFK38CA,27,158.96,住家用,鋼筋混凝土造,79年5月4日,二層,一層 二層 陽台 平台 電梯樓梯間
RPTNMLPLJHMFFFK09CA,22,40.82,住家用,鋼筋混凝土造,84年6月23日,七層,五層 花台
RPTNMLPLJHMFFFK09CA,22,17.94,停車空間，防空避難室，樓梯，電梯，樓梯間，機械室，水箱,鋼筋混凝土造,84年6月23日,七層,
RPPNMLMJKHMFFCK97CA,5,168.68,停車空間、住宅,鋼筋混凝土造,100年7月8日,四層,一層 二層 三層 四層 陽台
RPPNMLNLJHMFFDK28CA,,66.37,住家用,鋼筋混凝土造,105年10月26日,九層,四層 陽台
RPPNMLNLJHMFFDK28CA,,42.00,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPQNMLNLJHMFFDK38CA,8,615.83,店舖、停車空間、住宅,鋼筋混凝土造,98年6月12日,四層,一層 二層 三層 四層 陽台 平台
RPROMLKKKHMFFFK48CA,2,176.57,一般廠庫,鋼筋混凝土造,104年2月24日,七層,六層 雨遮
RPROMLKKKHMFFFK48CA,2,84.32,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,
RPUNMLNLJHMFFBK58CA,24,146.83,住家用,鋼筋混凝土造,81年11月23日,,一層 二層 三層 陽台
RPOOMLPLJHMFFBK28CA,14,177.81,農舍,鋼骨造,92年3月24日,二層,一層 二層 陽台
RPQNMLOLJHMFFBK28CA,17,38.42,住家用,鋼筋混凝土造,88年11月23日,九層,八層 陽台
RPQNMLOLJHMFFBK28CA,17,9.85,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPUNMLTJKHMFFBK09CA,21,14.86,住家用,鋼筋混凝土造,85年5月20日,五層,三層 陽台
RPUNMLTJKHMFFBK09CA,21,5.76,走道，騎樓，梯間，機械室，水箱，停車空間,鋼筋混凝土造,85年5月20日,五層,
RPPNMLOKKHMFFFK58CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPPNMLOKKHMFFFK58CA,16,16.13,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLOKKHMFFFK58CA,16,13.74,停車位,鋼筋混凝土造,86年8月27日,,
RPXNMLQKKHMFFBK56CA,30,154.27,住家用,加強磚造,76年1月16日,,一層 二層 陽台 平台 電梯樓梯間 見其他登記事項
RPSNMLSKKHMFFBK88CA,,103.24,住家用,鋼筋混凝土造,105年10月18日,十一層,五層 陽台 雨遮
RPSNMLSKKHMFFBK88CA,,73.99,本共有部分之項目有消防機房、發電機室、清水池、防空避難室兼停車空間、台電配電室、電信室、管委會空間、停車空間（車道）及停車空間（室內４５輛）等９項。,鋼筋混凝土造,105年10月18日,十一層,
RPUNMLSKKHMFFBK09CA,,103.10,住家用,鋼筋混凝土造,105年10月18日,十一層,二層 陽台 雨遮
RPUNMLSKKHMFFBK09CA,,73.99,本共有部分之項目有消防機房、發電機室、清水池、防空避難室兼停車空間、台電配電室、電信室、管委會空間、停車空間（車道）及停車空間（室內４５輛）等９項。,鋼筋混凝土造,105年10月18日,十一層,
RPXOMLKKKHMFFDK88CA,,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,八層 陽台
RPXOMLKKKHMFFDK88CA,,127.44,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPWNMLQKKHMFFBK09CA,36,181.55,住家用,鋼筋混凝土造,69年7月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLJHMFFBK38CA,,170.83,住家用,鋼筋混凝土造,105年6月20日,三層,一層 二層 三層 陽台
RPXOMLNLJHMFFBK98CA,9,31.14,住家用,鋼筋混凝土造,96年7月16日,十層,七層 陽台
RPXOMLNLJHMFFBK98CA,9,14.77,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPOPMLNLJHMFFBK18CA,20,18.88,住家用,鋼筋混凝土造,85年10月30日,五層,三層 陽台
RPOPMLNLJHMFFBK18CA,20,8.31,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,
RPQNMLQJKHMFFFK78CA,,74.38,集合住宅,鋼筋混凝土造,105年12月8日,十二層,十二層 陽台
RPQNMLQJKHMFFFK78CA,,76.19,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPWNMLSKKHMFFBK66CA,,51.55,住家用,鋼筋混凝土造,105年10月18日,十一層,十一層 陽台 雨遮
RPWNMLSKKHMFFBK66CA,,36.99,本共有部分之項目有消防機房、發電機室、清水池、防空避難室兼停車空間、台電配電室、電信室、管委會空間、停車空間（車道）及停車空間（室內４５輛）等９項。,鋼筋混凝土造,105年10月18日,十一層,
RPWNMLSKKHMFFBK66CA,,51.55,住家用,鋼筋混凝土造,105年10月18日,十一層,十一層 陽台 雨遮
RPWNMLSKKHMFFBK66CA,,36.99,本共有部分之項目有消防機房、發電機室、清水池、防空避難室兼停車空間、台電配電室、電信室、管委會空間、停車空間（車道）及停車空間（室內４５輛）等９項。,鋼筋混凝土造,105年10月18日,十一層,
RPTOMLKKKHMFFDK48CA,,104.79,集合住宅,鋼筋混凝土造,105年8月12日,十四層,四層 陽台
RPTOMLKKKHMFFDK48CA,,77.85,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPRNMLNJKHMFFFK58CA,,73.39,集合住宅,鋼筋混凝土造,105年12月8日,十二層,十層 陽台
RPRNMLNJKHMFFFK58CA,,75.38,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPTNMLNJKHMFFFK78CA,,75.25,集合住宅,鋼筋混凝土造,105年12月8日,十二層,三層 陽台
RPTNMLNJKHMFFFK78CA,,76.19,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPUNMLNJKHMFFFK88CA,,75.25,集合住宅,鋼筋混凝土造,105年12月8日,十二層,四層 陽台
RPUNMLNJKHMFFFK88CA,,35.07,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPSNMLNJKHMFFFK68CA,,73.39,集合住宅,鋼筋混凝土造,105年12月8日,十二層,十二層 陽台
RPSNMLNJKHMFFFK68CA,,75.38,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPPNMLNJKHMFFFK38CA,29,14.48,商業用,鋼筋混凝土造,76年12月28日,一層,
RPWOMLNJKHMFFFK56CA,,74.38,集合住宅,鋼筋混凝土造,105年12月8日,十二層,九層 陽台
RPWOMLNJKHMFFFK56CA,,76.19,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPPPMLNJKHMFFFK58CA,,74.38,集合住宅,鋼筋混凝土造,105年12月8日,十二層,十層 陽台
RPPPMLNJKHMFFFK58CA,,76.19,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPXNMLQJKHMFFFK86CA,,75.25,集合住宅,鋼筋混凝土造,105年12月8日,十二層,七層 陽台
RPXNMLQJKHMFFFK86CA,,76.59,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPQNMLPLJHMFFBK48DA,,175.13,住家用,鋼筋混凝土造,105年6月20日,三層,一層 二層 三層 陽台
RPUOMLKKKHMFFDK58CA,,104.79,集合住宅,鋼筋混凝土造,105年8月12日,十四層,六層 陽台
RPUOMLKKKHMFFDK58CA,,109.96,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPVOMLNJKHMFFFK09CA,,74.38,集合住宅,鋼筋混凝土造,105年12月8日,十二層,六層 陽台
RPVOMLNJKHMFFFK09CA,,76.19,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPTNMLQJKHMFFBK78DA,20,18.42,住家用,鋼筋混凝土造,85年10月30日,五層,二層 陽台
RPTNMLQJKHMFFBK78DA,21,6.48,住家用,鋼筋混凝土造,85年1月30日,五層,
RPRNMLMJKHMFFFK48CA,,88.34,集合住宅,鋼筋混凝土造,105年12月8日,十二層,五層 陽台
RPRNMLMJKHMFFFK48CA,,82.64,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPSNMLMJKHMFFFK58CA,,73.39,集合住宅,鋼筋混凝土造,105年12月8日,十二層,二層 陽台
RPSNMLMJKHMFFFK58CA,,75.38,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPTNMLMJKHMFFFK68CA,,73.39,集合住宅,鋼筋混凝土造,105年12月8日,十二層,三層 陽台
RPTNMLMJKHMFFFK68CA,,75.38,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPOOMLNJKHMFFFK38CA,,75.25,集合住宅,鋼筋混凝土造,105年12月8日,十二層,十一層 陽台
RPOOMLNJKHMFFFK38CA,,76.59,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPVNMLNJKHMFFFK98CA,,75.25,集合住宅,鋼筋混凝土造,105年12月8日,十二層,八層 陽台
RPVNMLNJKHMFFFK98CA,,76.59,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPQOMLNJKHMFFFK58CA,,37.19,集合住宅,鋼筋混凝土造,105年12月8日,十二層,四層 陽台
RPQOMLNJKHMFFFK58CA,,38.09,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPQOMLNJKHMFFFK58CA,,37.19,集合住宅,鋼筋混凝土造,105年12月8日,十二層,四層 陽台
RPQOMLNJKHMFFFK58CA,,38.09,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPPOMLNJKHMFFFK48CA,,75.25,集合住宅,鋼筋混凝土造,105年12月8日,十二層,十二層 陽台
RPPOMLNJKHMFFFK48CA,,76.59,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPXNMLNJKHMFFFK56CA,,75.25,集合住宅,鋼筋混凝土造,105年12月8日,十二層,十層 陽台
RPXNMLNJKHMFFFK56CA,,35.47,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPWNMLNJKHMFFFK09CA,,75.25,集合住宅,鋼筋混凝土造,105年12月8日,十二層,九層 陽台
RPWNMLNJKHMFFFK09CA,,76.59,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPUNMLMJKHMFFFK78CA,,73.39,集合住宅,鋼筋混凝土造,105年12月8日,十二層,八層 陽台
RPUNMLMJKHMFFFK78CA,,75.38,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPPOMLNLJHMFFFK58CA,21,67.00,住家用,鋼筋混凝土造,85年2月14日,九層,四層 陽台
RPPOMLNLJHMFFFK58CA,21,7.94,住家，樓梯間，機械房，水箱,鋼筋混凝土造,85年2月14日,九層,
RPPOMLNLJHMFFFK58CA,21,8.24,地下室，車道,鋼筋混凝土造,85年2月14日,九層,
RPQNMLOLJHMFFFK68CA,21,96.40,住家用,鋼筋混凝土造,85年2月14日,九層,六層 陽台 花台
RPQNMLOLJHMFFFK68CA,21,8.97,住家，樓梯間，機械房，水箱,鋼筋混凝土造,85年3月6日,九層,
RPQNMLOLJHMFFFK68CA,21,11.86,地下室，車道,鋼筋混凝土造,85年2月14日,九層,
RPSNMLOLJHMFFFK88CA,26,309.44,住家用,鋼筋混凝土造,80年1月8日,三層,一層 二層 三層 騎樓 地下層 見其他登記事項
RPQNMLTLJHMFFEK09CA,,95.47,集合住宅,ＲＣ造,105年10月26日,五層,五層 陽台
RPSPMLPLJHMFFFK56CA,,88.34,集合住宅,鋼筋混凝土造,105年12月8日,十二層,九層 陽台
RPSPMLPLJHMFFFK56CA,,41.52,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPRPMLPLJHMFFFK09CA,,88.34,集合住宅,鋼筋混凝土造,105年12月8日,十二層,五層 陽台
RPRPMLPLJHMFFFK09CA,,82.64,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
