編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOLJHMFFAT17CA,灰?段,.08,都市：住,10000,49,持分移轉,10860002
RPSNMLKKKHMFFAT88CA,民生段,111.00,都市：住,1,1,全筆移轉,07730014
RPXOMLKKKHMFFAT86CA,大慶段,228.60,非都市：工業區 ; 非都市編定：丁種建築用地,10000,2801,持分移轉,00290005
RPOPMLKKKHMFFAT68CA,大慶段,127.56,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1563,持分移轉,00290005
RPXOMLKKKHMFFAT86CA,大慶段,1188.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290007
RPOPMLKKKHMFFAT68CA,大慶段,662.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290008
RPXOMLKKKHMFFAT86CA,大慶段,720.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00300006
RPOPMLKKKHMFFAT68CA,大慶段,2268.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00300005
RPXOMLKKKHMFFAT86CA,大慶段,60.39,非都市：工業區 ; 非都市編定：丁種建築用地,10000,2801,持分移轉,00300008
RPOPMLKKKHMFFAT68CA,大慶段,33.70,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1563,持分移轉,00300008
RPTNMLQLJHMFFAT96CA,檳榔腳段二小段,111.00,都市：住,1,1,全筆移轉,05440001
RPVOMLOLJHMFFAT07CA,勝興段,23.85,都市：住,19000,950,持分移轉,03680014
RPVOMLOLJHMFFAT07CA,勝興段,73.00,都市：住,1,1,全筆移轉,03680022
RPVNMLNLJHMFFAT86CA,萬興段,1036.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18420000
RPTOMLOLJHMFFAT86CA,溝美段,101.00,都市：住,1,1,全筆移轉,02330015
RPVOMLTKJHMFFAT47CA,麟忠段,722.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPVOMLTKJHMFFAT47CA,麟忠段,118.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPQOMLSKJHMFFAT86CA,耆老段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPQOMLSKJHMFFAT86CA,耆老段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630002
RPQOMLSKJHMFFAT86CA,耆老段,6.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,4700,687,持分移轉,09630008
RPQOMLSKJHMFFAT86CA,耆老段,6.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1150,303,持分移轉,09630010
RPSOMLSKJHMFFAT07CA,田厝段,315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPTOMLSKJHMFFAT17CA,田厝段,630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPTNMLSKJHMFFAT07CA,萬年段,37.18,都市：住,108300,3718,持分移轉,06070000
RPOPMLRKJHMFFAT66CA,新興段,86.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,01390000
RPSNMLQLJHMFFBT96CA,振北段,485.00,非都市： ; 非都市編定：,1,1,全筆移轉,01310001
RPXNMLQJKHMFFCT47CA,新田段,2032.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24160000
RPPNMLRJKHMFFBT66CA,?南段,69.52,都市：住,1,1,全筆移轉,00280000
RPSNMLMKKHMFFCT66CA,文化段,1164.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570005
RPRNMLMKKHMFFCT56CA,文化段,1000.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570002
RPQNMLMKKHMFFCT09CA,文化段,47.70,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570001
RPQNMLMKKHMFFCT09CA,文化段,616.18,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPTOMLRKKHMFFAT27DA,萬年段,29.75,都市：住,28,1,持分移轉,03560000
RPPNMLNLJHMFFCT09CA,新埔段,74.90,非都市：特定農業區 ; 非都市編定：農牧用地,2054,425,持分移轉,01930000
RPPNMLNLJHMFFCT09CA,新埔段,56.25,都市：農,45000,5625,持分移轉,01940004
RPPNMLNLJHMFFCT09CA,新埔段,425.00,都市：農,1,1,全筆移轉,01940005
RPTNMLQLJHMFFCT17CA,五魁寮段一小段,75.98,都市：住,1,1,全筆移轉,00960002
RPSNMLQJKHMFFCT96CA,光華段,15.36,都市：住,10000,119,持分移轉,04760000
RPVOMLRKKHMFFCT57CA,新埔段,2.00,都市：住,1,1,全筆移轉,35780007
RPVOMLRKKHMFFCT57CA,新埔段,513.00,都市：住,1,1,全筆移轉,35780008
RPVOMLRKKHMFFCT57CA,新埔段,839.00,都市：住,2,1,持分移轉,35780001
RPVOMLRKKHMFFCT57CA,新埔段,976.00,都市：住,1,1,全筆移轉,35780009
RPQOMLPLJHMFFCT86CA,崙新段,1897.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040002
RPOOMLRKJHMFFCT76CA,北寧段,.15,都市：住,2,1,持分移轉,05940000
RPOOMLRKJHMFFCT76CA,北寧段,.15,都市：住,2,1,持分移轉,05940000
RPOOMLRKJHMFFCT76CA,北寧段,38.93,都市：住,2,1,持分移轉,05950000
RPOOMLRKJHMFFCT76CA,北寧段,38.93,都市：住,2,1,持分移轉,05950000
RPSOMLSKJHMFFCT27CA,萬金段,139.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990000
RPQOMLNKKHMFFCT66CA,文化段,1000.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570003
RPQOMLNKKHMFFCT66CA,文化段,1067.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570004
RPPOMLSKJHMFFCT96CA,五魁寮段一小段,26.46,都市：住,10000,294,持分移轉,02720000
RPSNMLTKJHMFFCT27CA,?頭鏢段,59.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250019
RPUNMLTKJHMFFCT47CA,?頭鏢段,59.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250016
RPTNMLTKJHMFFCT37CA,?頭鏢段,59.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250015
RPWNMLTKJHMFFCT67CA,?頭鏢段,59.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250013
RPXNMLTKJHMFFCT77CA,?頭鏢段,59.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250014
RPOOMLTKJHMFFCT96CA,?頭鏢段,59.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250018
RPQOMLTKJHMFFCT17CA,?頭鏢段,119.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250010
RPQOMLRKJHMFFCT96CA,大同段,82.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580000
RPQOMLRKJHMFFCT96CA,大同段,17.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,188,持分移轉,11870000
RPPOMLTKJHMFFCT07CA,?頭鏢段,119.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250009
RPSNMLSKJHMFFDT27CA,頂愛段,2572.80,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11780000
RPQNMLSKJHMFFCT96CA,永春段,94.84,都市：住,1,1,全筆移轉,02280000
RPXNMLSKJHMFFDT77CA,東港段,14.38,都市：住,8,1,持分移轉,07730000
RPOOMLNLJHMFFDT56CA,三千段,1145.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPTNMLSKJHMFFDT37CA,頂愛段,3002.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPSNMLPLJHMFFET17CA,宣化段,573.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04500000
RPSNMLPLJHMFFET17CA,宣化段,278.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04510000
RPQNMLRKJHMFFBT86DA,瀰力肚段,4266.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600015
RPPNMLTKJHMFFBT96DA,大港洋段,63.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,20920000
RPPNMLTKJHMFFBT96DA,大港洋段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,20920001
RPPNMLTKJHMFFBT96DA,大港洋段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20970003
RPPNMLTKJHMFFBT96DA,大港洋段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,20970005
RPPNMLTKJHMFFBT96DA,大港洋段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20970009
RPPNMLTKJHMFFBT96DA,大港洋段,9.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,20970010
RPPNMLTKJHMFFBT96DA,大港洋段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20970011
RPRNMLKLJHMFFBT98DA,新土庫段　,310.79,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13380000
RPUNMLOKKHMFFAT96DA,崑崙段,5488.53,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05530000
RPUNMLOKKHMFFAT96DA,崑崙段,15503.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05550000
RPQOMLSKJHMFFCT17DA,佳義段,158.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11450002
RPPNMLKKKHMFFFT09CA,獅子段,10370.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05890000
RPPNMLKKKHMFFFT09CA,獅子段,5660.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06250000
RPVNMLTKJHMFFCT67DA,丹林段,709.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22300002
RPQNMLSKJHMFFFT27CA,佳和段,2397.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22790000
RPPNMLLLJHMFFFT56CA,南山段,3293.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPRNMLQJKHMFFET17DA,保力段保力小段,985.80,非都市：一般農業區 ; 非都市編定：農牧用地,90,9,持分移轉,02030000
RPRNMLQJKHMFFET17DA,保新段,61.76,非都市：一般農業區 ; 非都市編定：農牧用地,90,9,持分移轉,08680000
RPRNMLQJKHMFFET17DA,保新段,158.30,非都市：一般農業區 ; 非都市編定：農牧用地,90,9,持分移轉,08690000
RPRNMLQJKHMFFET17DA,保新段,28.73,非都市：一般農業區 ; 非都市編定：農牧用地,30,3,持分移轉,08700000
RPRNMLQJKHMFFET17DA,保新段,68.26,非都市：一般農業區 ; 非都市編定：農牧用地,30,3,持分移轉,08750000
RPPNMLSKJHMFFFT37EA,舊庄段,598.01,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03530000
RPPNMLSKJHMFFFT37EA,舊庄段,598.01,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03530000
RPPNMLSKJHMFFFT37EA,舊庄段,598.01,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03530000
RPPNMLNLJHMFFFT76CA,東海段,2689.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090000
RPPNMLNLJHMFFFT76CA,東海段,3280.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090001
RPUNMLTKJHMFFAT37DA,瑞光段,158.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11910010
RPQNMLKLJHMFFET56DA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,01200000
RPPOMLOLJHMFFCT76DA,美和段,7.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,08870000
RPPNMLNLJHMFFBT09DA,阿拔泉段,4098.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780008
RPVNMLNKKHMFFCT17DA,新埔段,74.90,非都市：特定農業區 ; 非都市編定：農牧用地,2054,425,持分移轉,01930000
RPVNMLNKKHMFFCT17DA,新埔段,425.00,都市：農,1,1,全筆移轉,01940000
RPOOMLNKKHMFFCT56DA,新埔段,500.00,都市：農,1,1,全筆移轉,01940013
RPQNMLKLJHMFFDT09DA,大東段,633.34,都市：住,1,1,全筆移轉,15200000
RPQOMLSJKHMFFAT86CA,萬後段,33.00,都市：商,1,1,全筆移轉,06260000
RPQNMLOLJHMFFET86CA,僑勇段,17.80,都市：商,1,1,全筆移轉,02780000
RPQNMLOLJHMFFET86CA,僑勇段,982.41,都市：住,1,1,全筆移轉,02810000
RPQNMLOLJHMFFET86CA,僑勇段,604.60,都市：商,2,1,持分移轉,03830000
RPQNMLOLJHMFFET86CA,僑勇段,2062.61,都市：商,1,1,全筆移轉,04110000
RPQNMLOLJHMFFET86CA,僑勇段,2064.70,都市：商,1,1,全筆移轉,04120000
RPQNMLOLJHMFFET86CA,僑勇段,108.87,都市：商,1,1,全筆移轉,04200000
RPQNMLOLJHMFFET86CA,僑勇段,16.41,都市：住,1,1,全筆移轉,04210000
RPQNMLOLJHMFFET86CA,僑勇段,690.05,都市：商,1,1,全筆移轉,05380000
RPQNMLOLJHMFFET86CA,僑勇段,449.87,都市：商,1,1,全筆移轉,05390000
RPQNMLOLJHMFFET86CA,僑勇段,61.00,都市：商,1,1,全筆移轉,04190000
RPWNMLSJKHMFFAT37CA,萬年段,10.29,都市：住,10000,185,持分移轉,03510000
RPSNMLTKJHMFFDT37CA,中洲段,193.64,都市：農,1,1,全筆移轉,04420002
RPSNMLTKJHMFFDT37CA,中洲段,130.78,都市：住,1,1,全筆移轉,08900000
RPSNMLTKJHMFFDT37CA,中洲段,38.10,都市：其他:道路用地,300,18,持分移轉,08070000
RPROMLKLJHMFFDT56CA,頂安段,104.28,都市：住,1,1,全筆移轉,06430026
RPROMLKLJHMFFDT56CA,頂安段,20.58,都市：住,100000,8334,持分移轉,06430002
RPPNMLQJKHMFFDT76CA,新仁段,34.34,都市：商,14640,348,持分移轉,02220000
RPQOMLOKKHMFFCT76CA,新豐段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00560000
RPPNMLNLJHMFFET66CA,水泉段,8.00,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,04060014
RPPNMLNLJHMFFET66CA,水泉段,11.50,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,04060020
RPSNMLKLJHMFFDT56CA,光林段,210.00,都市：住,1,1,全筆移轉,02150019
RPPNMLPLJHMFFDT76CA,新仁段,41.45,都市：住,14640,420,持分移轉,02220000
RPPNMLTJKHMFFCT96CA,學人段,75.80,都市：住,1,1,全筆移轉,10640000
RPPNMLTJKHMFFCT96CA,學人段,4.88,都市：住,1,1,全筆移轉,10670000
RPWNMLOLJHMFFCT27CA,新田段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650016
RPQNMLMJKHMFFBT88CA,瀰力肚段,4795.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07380041
RPQNMLNKKHMFFBT09CA,洛陽段,1080.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPUNMLSJKHMFFCT37CA,武潭段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPPNMLTKJHMFFAT76CA,永興段,935.73,都市：農,1,1,全筆移轉,04140000
RPUOMLTKJHMFFAT37CA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPOOMLTKJHMFFAT76CA,瑞光段,15.54,都市：住,10000,259,持分移轉,04730000
RPVNMLKLJHMFFAT56CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPUNMLOKKHMFFBT96CA,埔?崙段,311.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440002
RPWNMLTKJHMFFAT47CA,榮華段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPPRMLLLJHMFFAT09CA,福正段,24.59,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04080001
RPQRMLLLJHMFFAT56CA,福正段,313.98,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02350002
RPWNMLOLJHMFFAT07CA,萬年段,23.99,都市：住,10000,94,持分移轉,08960000
RPOPMLNLJHMFFAT98CA,溝美段一小段,4.42,都市：住,10000,413,持分移轉,01300010
RPOPMLNLJHMFFAT98CA,溝美段一小段,2.93,都市：住,10000,413,持分移轉,01300011
RPOPMLNLJHMFFAT98CA,溝美段一小段,11.52,都市：住,10000,413,持分移轉,01390000
RPTPMLKLJHMFFAT56CA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPUOMLOLJHMFFAT96CA,勝興段,72.00,都市：住,1,1,全筆移轉,04540001
RPROMLKKKHMFFAT88CA,水源段二小段,33.95,都市：住,10000,301,持分移轉,00190000
RPXNMLKKKHMFFAT76CA,忠孝段,78.36,都市：住,1,1,全筆移轉,01500000
RPRNMLTJKHMFFAT96CA,洛陽段,4.45,都市：住,11,1,持分移轉,00400035
RPRNMLTJKHMFFAT96CA,洛陽段,75.00,都市：住,1,1,全筆移轉,00400050
RPRNMLTJKHMFFAT96CA,洛陽段,184.00,都市：住,1,1,全筆移轉,00400000
RPRNMLTJKHMFFAT96CA,洛陽段,18.91,都市：住,11,1,持分移轉,00400034
RPRNMLTJKHMFFAT96CA,洛陽段,.31,都市：住,42,1,持分移轉,00540010
RPVNMLTJKHMFFAT37CA,萬年段,31.37,都市：住,100000,9802,持分移轉,05050000
RPXNMLSJKHMFFAT47CA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPPNMLQKKHMFFAT56CA,北勢段,10.55,都市：住,20,1,持分移轉,07620005
RPPNMLQKKHMFFAT56CA,北勢段,10.55,都市：住,20,1,持分移轉,07620005
RPPNMLQKKHMFFAT56CA,北勢段,.65,都市：住,20,1,持分移轉,07630003
RPPNMLQKKHMFFAT56CA,北勢段,.65,都市：住,20,1,持分移轉,07630003
RPOOMLKKKHMFFAT58CA,勝興段,84.00,都市：住,1,1,全筆移轉,07600006
RPUNMLNJKHMFFAT66CA,社安段,811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210001
RPWOMLOLJHMFFAT17CA,洛陽段,27.80,都市：住,10000,115,持分移轉,02450000
RPVNMLRKKHMFFAT27CA,灰?段,70.00,都市：住,15,14,持分移轉,06440002
RPQNMLNJKHMFFAT88CA,洛陽段,20.11,都市：住,10000,24,持分移轉,00320000
RPPPMLKLJHMFFAT78CA,勝興段,9.69,都市：住,10000,59,持分移轉,02900000
RPVOMLKLJHMFFAT66CA,萬年段,87.00,都市：住,1,1,全筆移轉,14320000
RPWOMLKLJHMFFAT76CA,檳榔腳段二小段,369.00,都市：住,1,1,全筆移轉,00140000
RPWOMLKLJHMFFAT76CA,檳榔腳段二小段,97.00,都市：住,1,1,全筆移轉,00170000
RPXOMLKLJHMFFAT86CA,香揚段,127.00,都市：住,1,1,全筆移轉,02140010
RPSPMLKLJHMFFAT09CA,水源段二小段,24.59,都市：住,10000,218,持分移轉,00190000
RPRPMLKLJHMFFAT98CA,耆老段,514.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440002
RPRPMLKLJHMFFAT98CA,耆老段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440006
RPRPMLKLJHMFFAT98CA,耆老段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450001
RPXNMLKLJHMFFAT76CA,豐田段,18.78,都市：住,10000,74,持分移轉,00890000
RPROMLKLJHMFFAT88CA,勝興段,17.00,都市：住,100000,43,持分移轉,00580000
RPUNMLKLJHMFFAT09CA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPOOMLKLJHMFFAT58CA,九如段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35610000
RPTOMLTKJHMFFAT27CA,麟和段,5.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07720000
RPTOMLTKJHMFFAT27CA,麟和段,3.54,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,07730000
RPTOMLTKJHMFFAT27CA,麟和段,2.83,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,07890000
RPTOMLTKJHMFFAT27CA,麟和段,434.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07910000
RPPNMLKLJHMFFBT68CA,舊寮段,1750.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01490115
RPTNMLSJKHMFFCT27CA,佳和段,551.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460000
RPXNMLQKKHMFFCT57CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPQOMLNLJHMFFCT66CA,中勝段,516.51,都市：住,1,1,全筆移轉,00790000
RPQOMLNLJHMFFCT66CA,中勝段,53.61,都市：其他:公共設施保留地,970,750,持分移轉,00790001
RPQNMLLLJHMFFCT98CA,劉厝庄段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPPOMLPLJHMFFCT76CA,新庄段,3166.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPSNMLPLJHMFFCT96CA,隘寮段,2035.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940004
RPROMLKLJHMFFCT09CA,上龍泉段,182.79,都市：農,1,1,全筆移轉,01590017
RPVNMLKLJHMFFCT76CA,六巷段,67.18,非都市：特定農業區 ; 非都市編定：農牧用地,52245,2427,持分移轉,04080000
RPUNMLQJKHMFFCT17CA,五魁寮段一小段,103.91,都市：住,1,1,全筆移轉,02250008
RPPNMLKLJHMFFCT78CA,四春段,1242.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPQNMLKLJHMFFCT88CA,劉厝庄段,221.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760000
RPQNMLKLJHMFFCT88CA,劉厝庄段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770000
RPPNMLQLJHMFFCT76CA,新光華段,30.69,都市：住,16,1,持分移轉,00260000
