編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOLJHMFFCM98CA,水尾段,433.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010546
RPUNMLOLJHMFFCM98CA,水尾段,425.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010547
RPVNMLQKKHMFFCM66CA,木屐?段,1251.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330001
RPWNMLQKKHMFFCM76CA,梅林段,141.71,都市：農,1,1,全筆移轉,00820000
RPWNMLQKKHMFFCM76CA,梅林段,88.08,都市：農,4,1,持分移轉,00850000
RPSNMLRKKHMFFCM09CA,麒麟段,2080.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPSNMLRKKHMFFCM09CA,麒麟段,1288.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPSNMLRKKHMFFCM09CA,麒麟段,154.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPVNMLNKKHMFFCM98CA,福興段,1051.40,非都市：一般農業區 ; 非都市編定：農牧用地,14230,2145,持分移轉,15840000
RPVNMLNKKHMFFCM98CA,福興段,1051.40,非都市：一般農業區 ; 非都市編定：農牧用地,14230,2145,持分移轉,15840000
RPTNMLTJKHMFFCM66CA,榮光段,61.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,03580000
RPTNMLNJKHMFFCM68CA,銃櫃段,27.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010009
RPTNMLNJKHMFFCM68CA,銃櫃段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010021
RPTNMLNJKHMFFCM68CA,銃櫃段,7.25,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,01060005
RPUNMLNJKHMFFCM78CA,銃櫃段,87.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060004
RPUNMLNJKHMFFCM78CA,銃櫃段,541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010005
RPUNMLNJKHMFFCM78CA,銃櫃段,7.25,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,01060005
RPSNMLNJKHMFFCM58CA,銃櫃段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010023
RPSNMLNJKHMFFCM58CA,銃櫃段,449.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010025
RPSNMLNJKHMFFCM58CA,銃櫃段,309.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010026
RPSNMLNJKHMFFCM58CA,銃櫃段,7.25,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,01060005
RPOOMLNLJHMFFAM18CA,外埔段,1101.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPRNMLNLJHMFFCM58CA,紅香段,2630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPPNMLMJKHMFFAM97CA,虎子坑段,601.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPVNMLKLJHMFFAM48CA,新豐段,80.70,都市：住,1,1,全筆移轉,12300000
RPUNMLOLJHMFFAM78CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290024
RPWNMLNLJHMFFAM98DA,龍眼林段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960007
RPUNMLNLJHMFFAM68CA,牛運堀段,74.00,都市：住,1,1,全筆移轉,04700054
RPUNMLNLJHMFFAM68CA,牛運堀段,1.00,都市：其他:道路預定地,1,1,全筆移轉,04700067
RPUNMLNLJHMFFAM68CA,牛運堀段,42.50,都市：住,2,1,持分移轉,04700028
RPQNMLNLJHMFFAM28CA,新弓鞋段,189.80,非都市：一般農業區 ; 非都市編定：農牧用地,120,8,持分移轉,00700000
RPTNMLOLJHMFFCM98DA,中原段,350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16520000
RPRNMLQJKHMFFDM88CA,內樹皮段,187.00,都市：其他:林業區,1,1,全筆移轉,03880000
RPWNMLKLJHMFFDM98DA,延和段,436.00,都市：工,1,1,全筆移轉,01250001
RPRNMLNKKHMFFDM68CA,大統段,3.27,都市：住,34,1,持分移轉,00420000
RPRNMLNKKHMFFDM68CA,大統段,3.56,都市：住,34,1,持分移轉,00420016
RPRNMLNKKHMFFDM68CA,大統段,102.01,都市：住,1,1,全筆移轉,00420043
RPRNMLNKKHMFFDM68CA,大統段,91.02,都市：農,1,1,全筆移轉,00470024
RPUNMLPLJHMFFDM56CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661658
RPVNMLOLJHMFFDM56CA,保生段,1227.28,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02240000
RPUNMLOLJHMFFDM09CA,圳頭段,164.66,都市：住,1,1,全筆移轉,02770017
RPWNMLRLJHMFFDM96CA,大水堀段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290057
RPQOMLNLJHMFFDM68CA,照鏡段,28.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,201,持分移轉,09690018
RPQOMLNLJHMFFDM68CA,照鏡段,18.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690057
RPQOMLNLJHMFFDM68CA,照鏡段,139.28,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690059
RPQOMLNLJHMFFDM68CA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,164,持分移轉,09690007
RPQOMLNLJHMFFDM68CA,照鏡段,7.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,169,持分移轉,09690008
RPXNMLNLJHMFFDM66CA,鯉魚尾段,4810.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,413,持分移轉,03200160
RPQNMLOKKHMFFEM88DA,下城段,806.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPQNMLOKKHMFFEM88DA,下城段,3890.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPSNMLRLJHMFFDM56CA,內樹皮段,734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340003
RPSNMLRJKHMFFEM66DA,隘寮段,1817.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,10,持分移轉,03740134
RPSNMLRJKHMFFEM66DA,隘寮段,1882.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,10,持分移轉,03740336
RPSNMLRJKHMFFEM66DA,隘寮段,1875.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,10,持分移轉,03740337
RPSNMLRJKHMFFEM66DA,隘寮段,1810.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,10,持分移轉,03740338
RPXNMLKLJHMFFDM98CA,延和段,457.92,都市：工,1,1,全筆移轉,01250000
RPQNMLOLJHMFFDM68CA,延祥段,3287.04,都市：農,1,1,全筆移轉,05910000
RPPNMLOLJHMFFDM58CA,秀林段,76.63,都市：住,1,1,全筆移轉,01730000
RPPNMLOLJHMFFDM58CA,秀林段,70.87,都市：住,1,1,全筆移轉,01740000
RPSOMLMJKHMFFDM78DA,前山段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110079
RPVNMLPLJHMFFDM66CA,鹿彰段,5.69,都市：住,3000,173,持分移轉,00020000
RPSOMLMJKHMFFDM78DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPSOMLMJKHMFFDM78DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPSOMLMJKHMFFDM78DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPVNMLPLJHMFFDM66CA,鹿彰段,54.78,都市：住,1,1,全筆移轉,00020018
RPVNMLPLJHMFFDM66CA,鹿彰段,12.08,都市：住,10000,593,持分移轉,00020025
RPOOMLMJKHMFFDM28CA,桂林段,207.72,都市：住,1,1,全筆移轉,01190011
RPOOMLMJKHMFFDM28CA,桂林段,19.50,都市：住,6,1,持分移轉,01190039
RPXNMLNLJHMFFAM98CA,茄苳腳段,2188.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPRNMLOLJHMFFEM88CA,牛轀轆段,1520.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPPOMLOLJHMFFAM38CA,新赤水段,36.68,非都市：鄉村區 ; 非都市編定：農牧用地,1,1,全筆移轉,20280000
RPPOMLOLJHMFFAM38CA,新赤水段,20.92,非都市：鄉村區 ; 非都市編定：農牧用地,1,1,全筆移轉,20290000
RPPOMLOLJHMFFAM38CA,新赤水段,11.56,非都市：鄉村區 ; 非都市編定：農牧用地,1,1,全筆移轉,20300000
RPPOMLOLJHMFFAM38CA,新赤水段,945.43,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5218,持分移轉,20340000
RPWNMLOLJHMFFAM98CA,名水段,134.74,都市：農,1,1,全筆移轉,05660000
RPQNMLOLJHMFFAM38CA,崁頂段,1302.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPWNMLNJKHMFFAM78CA,茄苳腳段,561.42,非都市：一般農業區 ; 非都市編定：農牧用地,200,5,持分移轉,07310007
RPPNMLOJKHMFFAM18CA,西施厝坪段西施厝坪小段,10.62,都市：住,10000,1250,持分移轉,02610016
RPPNMLOJKHMFFAM18CA,西施厝坪段西施厝坪小段,1.00,都市：住,10000,1250,持分移轉,02610020
RPUNMLPLJHMFFAM88CA,鄉親寮段,3246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550003
RPPNMLPJKHMFFCM48CA,鯉魚潭段,1001.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPPNMLRJKHMFFCM68CA,民生段,5.45,都市：農,1,1,全筆移轉,05440000
RPUNMLPLJHMFFCM09CA,福龜段,63.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510000
RPQOMLPLJHMFFCM78CA,司馬按段,1278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00260006
RPQOMLPLJHMFFCM78CA,司馬按段,2594.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01900000
RPQNMLOLJHMFFCM58CA,牛眠段,131.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830000
RPTNMLNLJHMFFCM78CA,眉原段,2310.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPTNMLNLJHMFFCM78CA,眉原段,1340.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380000
RPTNMLNLJHMFFCM78CA,眉原段,1990.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390000
RPTNMLNLJHMFFCM78CA,眉原段,4220.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPTNMLNLJHMFFCM78CA,眉原段,320.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410000
RPTNMLNLJHMFFCM78CA,眉原段,1300.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420000
RPTNMLNLJHMFFCM78CA,眉原段,950.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430000
RPTNMLNLJHMFFCM78CA,眉原段,6130.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460000
RPRNMLOLJHMFFCM68CA,大瑪璘段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,04570014
RPRNMLOLJHMFFCM68CA,大瑪璘段,104.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570036
RPUNMLRJKHMFFBM09CA,玉峰段,84.06,都市：住,1,1,全筆移轉,04800000
RPUNMLRJKHMFFBM09CA,玉峰段,22.88,都市：住,190,23,持分移轉,04830000
RPQNMLPKKHMFFCM68CA,香茶段,1001.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06120000
RPVNMLRJKHMFFBM56CA,新永安段,1529.18,都市：農,1,1,全筆移轉,05630008
RPVNMLRJKHMFFBM56CA,新永安段,212.32,都市：農,3,1,持分移轉,05630005
RPOOMLNJKHMFFAM08CA,新北段,399.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11490000
RPOOMLNJKHMFFAM08CA,新北段,103.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,11510000
RPOOMLNJKHMFFAM08CA,新北段,1559.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400003
RPPOMLOLJHMFFCM58CA,頭社段,1595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPTNMLNKKHMFFBM68CA,北投埔段,1011.00,都市：農,1,1,全筆移轉,07960002
RPTNMLNKKHMFFBM68CA,北投埔段,1005.00,都市：農,1,1,全筆移轉,07960003
RPVNMLNKKHMFFBM88CA,北投埔段,1115.00,都市：農,1,1,全筆移轉,07960000
RPRNMLNKKHMFFBM48CA,雙冬段平林小段,467.78,非都市：風景區 ; 非都市編定：農牧用地,9,2,持分移轉,00010122
RPSNMLNKKHMFFBM58CA,北投埔段,420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960001
RPSNMLNKKHMFFBM58CA,北投埔段,1008.00,都市：農,1,1,全筆移轉,07960004
RPSNMLNKKHMFFBM58CA,北投埔段,421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970001
RPRNMLSJKHMFFBM88CA,平西段,1459.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPUNMLPLJHMFFBM98CA,平西段,155.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780000
RPVNMLPLJHMFFBM09CA,平西段,223.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPRNMLMJKHMFFBM28CA,碧峰段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,15120014
RPRNMLMJKHMFFBM28CA,碧峰段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,15120015
RPRNMLMJKHMFFBM28CA,碧峰段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,15120016
RPRNMLMJKHMFFBM28CA,碧峰段,88.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,3,全筆移轉,15120020
RPRNMLRJKHMFFBM78CA,中興段,136.00,都市：住,1,1,全筆移轉,01580000
RPRNMLQLJHMFFBM78CA,中原段,2138.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900001
RPPNMLRJKHMFFBM58CA,中原段,143.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,4,持分移轉,04270000
RPPNMLRJKHMFFBM58CA,中原段,132.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,4,持分移轉,04270001
RPPNMLRJKHMFFBM58CA,中原段,88.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,4,持分移轉,04270013
RPPNMLRJKHMFFBM58CA,中原段,457.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,4,持分移轉,04270020
RPPNMLPLJHMFFCM58CA,榮光段,20.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630003
RPPNMLQLJHMFFAM48CA,包尾段,12.63,都市：住,10000,55,持分移轉,07350045
RPPPMLOLJHMFFAM48CA,福山段,500.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01360000
RPSNMLRJKHMFFCM98CA,春陽段,471.43,非都市：森林區 ; 非都市編定：丙種建築用地,14,10,持分移轉,04430001
RPRNMLKLKHMFFCM38CA,愛蘭段,350.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPQNMLQJKHMFFAM48CA,牛運堀段,89.00,都市：住,1,1,全筆移轉,02410003
RPRNMLQJKHMFFAM58CA,牛運堀段,240.00,都市：住,4,1,持分移轉,01170002
RPQNMLNJKHMFFAM18CA,南松嶺段,2366.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14070000
RPPNMLNKKHMFFEM58CA,柴橋頭段洞角小段,24.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00290006
RPPNMLNKKHMFFEM58CA,柴橋頭段北勢坑小段,31.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03030002
RPRNMLPLJHMFFDM98DA,文田段,558.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPPNMLTJKHMFFEM09CA,城中段,60.00,都市：其他:公共設施保留地,1,1,全筆移轉,11750000
RPPNMLMKKHMFFAM08CA,鄉親寮段,7054.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500121
RPPNMLMLKHMFFEM68DA,郡坑段,3556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130704
RPPNMLMLKHMFFEM68DA,郡坑段,259.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130581
RPROMLPLJHMFFDM98CA,番子寮段,300.72,非都市：特定農業區 ; 非都市編定：農牧用地,21780,2692,持分移轉,00510012
RPROMLPLJHMFFDM98CA,番子寮段,2.47,非都市：特定農業區 ; 非都市編定：交通用地,21780,2692,持分移轉,00510021
RPQNMLPLJHMFFDM78CA,石城段,148.58,都市：農,1,1,全筆移轉,11740000
RPPNMLRLJHMFFDM88CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,03210002
RPUNMLQLJHMFFDM66CA,鹿山段,87.02,都市：住,1,1,全筆移轉,10670000
RPQNMLRJKHMFFDM88CA,中州段,1885.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPPNMLSJKHMFFDM88CA,內樹皮段,1080.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550008
RPQNMLOKKHMFFDM68CA,延豐段,1350.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPQOMLMJKHMFFDM48CA,桂林段,158.58,都市：住,1,1,全筆移轉,01190033
RPQOMLMJKHMFFDM48CA,桂林段,19.50,都市：住,6,1,持分移轉,01190039
RPSNMLPLJHMFFDM98CA,中和段,2102.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710001
RPQNMLQLJHMFFDM98DA,前山段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110043
RPQNMLQLJHMFFDM98DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPQNMLQLJHMFFDM98DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPQNMLQLJHMFFDM98DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPRNMLTJKHMFFDM66DA,鹿山段,61.12,都市：住,1,1,全筆移轉,07270000
RPTNMLQLJHMFFEM66CA,中溝段,427.22,都市：農,1,1,全筆移轉,06650002
RPTNMLQLJHMFFEM66CA,中溝段,139.00,都市：農,1,1,全筆移轉,06650004
RPTOMLPLJHMFFDM66DA,大統段,113.49,都市：住,1,1,全筆移轉,07570000
RPRNMLMKKHMFFAM28CA,二重溪段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1340,持分移轉,01160000
RPRNMLMKKHMFFAM28CA,二重溪段,17.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1178,持分移轉,01160002
RPRNMLMKKHMFFAM28CA,二重溪段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1346,持分移轉,01160004
RPRNMLMKKHMFFAM28CA,二重溪段,110.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,6667,持分移轉,01160006
RPRNMLMKKHMFFAM28CA,二重溪段,30.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1362,持分移轉,01160009
RPRNMLMKKHMFFAM28CA,二重溪段,103.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,6667,持分移轉,01160011
RPPNMLNJKHMFFAM18DA,先驅段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10290000
RPPNMLPKKHMFFAM38CA,北松嶺段,52.90,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02730000
RPRNMLMLKHMFFCM58CA,水長流段,6560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,42720000
RPSNMLQJKHMFFAM68CA,田寮段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04580041
RPSNMLQJKHMFFAM68CA,田寮段,70.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580047
RPSNMLQJKHMFFAM68CA,田寮段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04580051
RPSNMLMJKHMFFAM28CA,北大庄段,858.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPSNMLMJKHMFFAM28CA,北大庄段,283.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPXOMLMJKHMFFCM09CA,大瑪璘段,83.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570023
RPVNMLMJKHMFFCM78CA,虎子山段,108.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
