編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTJKHMFFBC18CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPTNMLTJKHMFFBC18CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPUOMLKLJHMFFBC57CA,福祿段,13.85,都市：住,10000,7,持分移轉,05090000
RPUOMLKLJHMFFBC57CA,福祿段,.03,都市：其他:道路用地,10000,7,持分移轉,05090001
RPUOMLKLJHMFFBC57CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,7,持分移轉,05090002
RPUOMLKLJHMFFBC57CA,福祿段,.00,都市：其他:道路用地,10000,7,持分移轉,05090003
RPUOMLKLJHMFFBC57CA,福祿段,.02,都市：其他:保護區,10000,7,持分移轉,05090004
RPUOMLKLJHMFFBC57CA,福祿段,.00,都市：其他:保護區,10000,7,持分移轉,05090005
RPOOMLTKJHMFFBC87DA,光明段,30.20,都市：住,25,1,持分移轉,01210000
RPPOMLTJKHMFFCC08DA,大武崙段內寮小段,33.23,都市：商,10000,142,持分移轉,07120000
RPOOMLTKJHMFFBC87DA,光明段,1.32,都市：住,25,1,持分移轉,01460003
RPXNMLTKJHMFFBC68DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPXNMLTKJHMFFBC68DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPTNMLQJKHMFFCC08DA,長安段,113.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370000
RPWNMLTKJHMFFCC78EA,長安段,35.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01520000
RPWNMLTKJHMFFCC78EA,長安段,26.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01530000
RPQOMLKLJHMFFBC17CA,光明段,20.25,都市：住,4,1,持分移轉,08820000
RPQOMLKLJHMFFBC17CA,光明段,1.25,都市：其他:道路用地,4,1,持分移轉,08820001
RPQOMLKLJHMFFBC17CA,光明段,.50,都市：其他:市場用地,4,1,持分移轉,08820002
RPQOMLNLJHMFFBC47CA,光明段,35.00,都市：住,355,35,持分移轉,01230019
RPROMLKLJHMFFBC27CA,福祿段,12.92,都市：其他:部份道路用地部份住宅區,12,1,持分移轉,07600000
RPROMLKLJHMFFBC27CA,福祿段,.42,都市：其他:道路用地,12,1,持分移轉,07600001
RPUOMLSKJHMFFCC38CA,代天府段,22.81,都市：其他:部份住宅 部分道路用地,100000,56,持分移轉,08370000
RPUOMLSKJHMFFCC38CA,代天府段,.14,都市：其他:道路用地,100000,56,持分移轉,08370001
RPUOMLSKJHMFFCC38CA,代天府段,.18,都市：住,100000,56,持分移轉,08370002
RPUOMLSKJHMFFCC38CA,代天府段,.04,都市：其他:保護區,100000,56,持分移轉,08370003
RPUOMLSKJHMFFCC38CA,代天府段,.00,都市：住,100000,56,持分移轉,08370004
RPUOMLSKJHMFFCC38CA,代天府段,.09,都市：住,100000,56,持分移轉,08370005
RPUOMLSKJHMFFCC38CA,代天府段,.06,都市：住,100000,56,持分移轉,08370006
RPSOMLKLJHMFFBC37CA,長潭段,30.48,都市：住,10000,216,持分移轉,09750001
RPTOMLKLJHMFFBC47CA,日新段五小段,26.00,都市：商,4,1,持分移轉,00130032
RPPNMLMJKHMFFBC07CA,中正段二小段,21.98,都市：商,10000,133,持分移轉,00060000
RPPNMLMJKHMFFBC07CA,中正段二小段,1.45,都市：其他:道路,10000,133,持分移轉,00060003
RPUNMLKLJHMFFBC47CA,長潭段,31.79,都市：住,100000,2625,持分移轉,09750006
RPOOMLKLJHMFFBC96CA,深澳段,18.18,都市：住,10000,105,持分移轉,01180000
RPQOMLTKJHMFFBC97CA,福祿段,50.39,都市：其他:部份道路用地 部份住宅區,100000,706,持分移轉,04990013
RPTNMLOLJHMFFBC77CA,調和段,168.65,都市：住,100000,3699,持分移轉,08470000
RPTNMLOLJHMFFBC77CA,調和段,.79,都市：住,100000,359,持分移轉,08490006
RPTNMLOLJHMFFBC77CA,調和段,1.03,都市：商,100000,148,持分移轉,07240000
RPTNMLOLJHMFFBC77CA,調和段,.59,都市：住,100000,359,持分移轉,08190009
RPTNMLOLJHMFFBC77CA,調和段,.23,都市：住,100000,359,持分移轉,08190010
RPSNMLOLJHMFFBC67CA,調和段,.97,都市：住,100000,438,持分移轉,08490006
RPSNMLOLJHMFFBC67CA,調和段,1.24,都市：商,100000,179,持分移轉,07240000
RPSNMLOLJHMFFBC67CA,調和段,206.07,都市：住,100000,2347,持分移轉,07420000
RPSNMLOLJHMFFBC67CA,調和段,.72,都市：住,100000,438,持分移轉,08190009
RPSNMLOLJHMFFBC67CA,調和段,.28,都市：住,100000,438,持分移轉,08190010
RPROMLTKJHMFFBC08CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPROMLTKJHMFFBC08CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPSOMLSKJHMFFCC18CA,安國段,30.33,都市：住,100000,223,持分移轉,00010086
RPXNMLTKJHMFFCC68CA,源遠段,19.39,都市：住,100000,554,持分移轉,00350000
RPXNMLNKKHMFFCC18CA,麥金段,29.31,都市：住,10000,72,持分移轉,06440000
RPXNMLNKKHMFFCC18CA,麥金段,2.85,都市：住,10000,72,持分移轉,06440001
RPOOMLNKKHMFFCC37CA,五堵段五堵北小段,22.10,都市：住,10000,152,持分移轉,11700000
RPWNMLNKKHMFFCC08CA,麥金段,21.98,都市：住,10000,54,持分移轉,06440000
RPWNMLNKKHMFFCC08CA,麥金段,2.14,都市：住,10000,54,持分移轉,06440001
RPXOMLKLJHMFFCC97CA,源遠段,20.68,都市：住,10000,206,持分移轉,04630000
RPPOMLKLJHMFFCC17CA,麥金段,38.89,都市：住,6000,59,持分移轉,02660000
RPTOMLKLJHMFFCC57CA,代天府段,23.94,都市：住,10000,45,持分移轉,05920000
RPTOMLKLJHMFFCC57CA,代天府段,.37,都市：其他:保護區,10000,45,持分移轉,05920001
RPTOMLKLJHMFFCC57CA,代天府段,.07,都市：住,10000,45,持分移轉,05920002
RPTOMLKLJHMFFCC57CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQNMLOLJHMFFCC57CA,代天府段,17.10,都市：住,100000,42,持分移轉,08370000
RPQNMLOLJHMFFCC57CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPQNMLOLJHMFFCC57CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPQNMLOLJHMFFCC57CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPQNMLOLJHMFFCC57CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPQNMLOLJHMFFCC57CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPQNMLOLJHMFFCC57CA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPXNMLKLJHMFFCC87CA,德育段,25.10,都市：住,966,28,持分移轉,07840000
RPXNMLKLJHMFFCC87CA,德育段,2.88,都市：住,966,28,持分移轉,07850000
RPOOMLNLJHMFFCC37CA,長安段,123.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340000
RPOOMLNLJHMFFCC37CA,長安段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08260000
RPXNMLPLJHMFFCC38CA,安國段,14.68,都市：其他:部份綠地 部份保護區 部份河川 部份住宅,10000,14,持分移轉,00010087
RPXNMLPLJHMFFCC38CA,安國段,.50,都市：其他:道路,10000,14,持分移轉,00010089
RPXNMLPLJHMFFCC38CA,安國段,.35,都市：住,10000,14,持分移轉,00010184
RPQNMLKLJHMFFBC07CA,東明段,15.80,都市：商,5,1,持分移轉,03800000
RPQNMLKLJHMFFBC07CA,東明段,6.40,都市：商,5,1,持分移轉,03870001
RPSNMLKLJHMFFBC27CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPPNMLKLJHMFFBC96CA,忠義段六小段,18.06,都市：住,10000,385,持分移轉,00310002
RPTNMLKLJHMFFBC37CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPTNMLKLJHMFFBC37CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPRNMLQJKHMFFBC77DA,調和段,30.64,都市：住,10000,24,持分移轉,03840000
RPOPMLPKKHMFFCC67CA,新城段,1.98,都市：其他:道路用地,10000,20,持分移轉,09410000
RPOPMLPKKHMFFCC67CA,新城段,.01,都市：其他:道路用地,10000,20,持分移轉,09610000
RPOPMLPKKHMFFCC67CA,新城段,4.00,都市：住,10000,20,持分移轉,09640000
RPOPMLPKKHMFFCC67CA,新城段,.02,都市：其他:道路用路,10000,20,持分移轉,09640001
RPOPMLPKKHMFFCC67CA,新城段,13.92,都市：住,10000,20,持分移轉,09700000
RPOPMLPKKHMFFCC67CA,新城段,.83,都市：其他:道路用地,10000,20,持分移轉,09700001
RPOPMLPKKHMFFCC67CA,新城段,.08,都市：其他:道路用地,10000,20,持分移轉,09740000
RPUNMLKKKHMFFBC47CA,培德段,4.31,都市：住,10000,5,持分移轉,07640000
RPTOMLPLJHMFFBC97CA,深澳坑段槓子寮小段,95.02,都市：住,1,1,全筆移轉,04200005
RPPOMLOLJHMFFBC47CA,調和段,24.77,都市：其他:部份住宅部分道路用地,100000,73,持分移轉,14150000
RPPOMLOLJHMFFBC47CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPPOMLOLJHMFFBC47CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPSNMLPLJHMFFBC77CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPSNMLPLJHMFFBC77CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPSNMLPLJHMFFBC77CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPSNMLPLJHMFFBC77CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPSNMLPLJHMFFBC77CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPSNMLPLJHMFFBC77CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPSNMLPLJHMFFBC77CA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPSNMLPLJHMFFBC77CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPPNMLNLJHMFFBC27CA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPPNMLRJKHMFFBC57CA,成功段,70.00,都市：住,1,1,全筆移轉,06010000
RPROMLPLJHMFFCC97DA,麥金段,26.00,都市：其他:住宅區(住一)、住宅區(住二),10000,30,持分移轉,07070000
RPRNMLNLJHMFFBC47CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPRNMLNLJHMFFBC47CA,調和段,36.00,都市：住,10000,212,持分移轉,13820016
RPRNMLNLJHMFFBC47CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPRNMLNLJHMFFBC47CA,調和段,26.35,都市：住,10000,212,持分移轉,13820018
RPRNMLNLJHMFFBC47CA,調和段,11.84,都市：住,10000,212,持分移轉,13820022
RPRNMLNLJHMFFBC47CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPRNMLNLJHMFFBC47CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPRNMLNLJHMFFBC47CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPWNMLKLJHMFFBC77DA,光明段,31.38,都市：住,8,1,持分移轉,02090000
RPTNMLNLJHMFFBC77DA,調和段,.00,都市：住,100000,20,持分移轉,13590000
RPTNMLNLJHMFFBC77DA,調和段,.00,都市：其他:道路用地,100000,20,持分移轉,13590001
RPTNMLNLJHMFFBC77DA,調和段,6.79,都市：其他:部份道路用地部份住宅區,100000,20,持分移轉,14150000
RPTNMLNLJHMFFBC77DA,調和段,.00,都市：其他:保護區,100000,20,持分移轉,14150001
RPTNMLNLJHMFFBC77DA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPTOMLOKKHMFFCC97CA,仁德段,16.21,都市：住,10000,223,持分移轉,00550000
RPQNMLOKKHMFFCC57CA,新會段,22.00,都市：住,100000,416,持分移轉,04850000
RPSNMLRKKHMFFBC08DA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPSNMLRKKHMFFBC08DA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPOPMLOLJHMFFCC57CA,五堵段五堵北小段,9.38,都市：住,10000,55,持分移轉,08180000
RPVNMLNLJHMFFBC87CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPVNMLNLJHMFFBC87CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPQNMLOLJHMFFBC47CA,調和段,.40,都市：其他:道路用地,10000,273,持分移轉,13990000
RPQNMLOLJHMFFBC47CA,調和段,21.13,都市：住,10000,273,持分移轉,14000000
RPQNMLOLJHMFFBC47CA,調和段,2.48,都市：其他:廣場兼停車場用地,10000,273,持分移轉,14000001
RPPNMLSJKHMFFCC77CA,德安段,39.19,都市：住,10000,445,持分移轉,06790000
RPPNMLSJKHMFFCC77CA,德安段,7.08,都市：住,10000,445,持分移轉,06790001
RPXNMLTJKHMFFBC58CA,長潭段,22.18,都市：其他:,10000,207,持分移轉,03440000
RPXNMLTJKHMFFBC58CA,長潭段,.00,都市：住,10000,207,持分移轉,03440006
RPXNMLTJKHMFFBC58CA,長潭段,.27,都市：住,10000,207,持分移轉,03440007
RPRNMLPLJHMFFCC77CA,過港段,24.64,都市：住,10000,253,持分移轉,01540000
RPVNMLNLJHMFFCC97CA,德育段,15.44,都市：住,6,1,持分移轉,01870000
RPRNMLOLJHMFFCC67CA,代天府段,40.97,都市：住,10000,77,持分移轉,05920000
RPRNMLOLJHMFFCC67CA,代天府段,.64,都市：其他:保護區,10000,77,持分移轉,05920001
RPRNMLOLJHMFFCC67CA,代天府段,.11,都市：住,10000,77,持分移轉,05920002
RPRNMLOLJHMFFCC67CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUNMLOLJHMFFCC97CA,五堵段五堵北小段,5.61,都市：住,1000,102,持分移轉,08540000
RPUNMLOLJHMFFCC97CA,五堵段五堵北小段,19.99,都市：住,1000,102,持分移轉,08550000
RPRNMLRJKHMFFBC77CA,深澳段,23.26,都市：住,1000000,5644,持分移轉,01020000
RPSNMLSJKHMFFBC97CA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPSNMLSJKHMFFBC97CA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPRNMLSJKHMFFBC87CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPRNMLSJKHMFFBC87CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPRNMLSJKHMFFBC87CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPRNMLSJKHMFFBC87CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPRNMLSJKHMFFBC87CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPRNMLSJKHMFFBC87CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPRNMLSJKHMFFBC87CA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPRNMLSJKHMFFBC87CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPPNMLPKKHMFFBC57DA,德厚段,34.00,都市：住,1,1,全筆移轉,07520013
RPPNMLPKKHMFFBC57DA,德厚段,19.00,都市：住,1,1,全筆移轉,07650006
RPTNMLRJKHMFFBC08DA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPTNMLRJKHMFFBC08DA,調和段,28.19,都市：住,10000,166,持分移轉,13820016
RPTNMLRJKHMFFBC08DA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPTNMLRJKHMFFBC08DA,調和段,20.63,都市：住,10000,166,持分移轉,13820018
RPTNMLRJKHMFFBC08DA,調和段,9.27,都市：住,10000,166,持分移轉,13820022
RPTNMLRJKHMFFBC08DA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPTNMLRJKHMFFBC08DA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPTNMLRJKHMFFBC08DA,調和段,.20,都市：住,10000,1,持分移轉,13820029
SPTOMLOKKHMFFCC08CA,仁德段,29.23,都市：住,10000,402,持分移轉,00550000
RPTNMLSJKHMFFCC18CA,仁德段,49.00,都市：住,1,1,全筆移轉,01050000
RPPOMLQLJHMFFCC77CA,新會段,31.26,都市：住,100000,591,持分移轉,04850000
RPUNMLQJKHMFFCC08CA,大華段,21.36,都市：住,10000,257,持分移轉,03010000
RPROMLOLJHMFFCC77CA,麥金段,28.24,都市：住,100000000,79078,持分移轉,05250000
RPROMLOLJHMFFCC77CA,麥金段,.03,都市：住,100000000,79078,持分移轉,05270001
RPROMLOLJHMFFCC77CA,麥金段,.01,都市：住,100000000,79078,持分移轉,05290002
RPWOMLOLJHMFFCC28CA,麥金段,12.18,都市：住,100000000,34105,持分移轉,05250000
RPWOMLOLJHMFFCC28CA,麥金段,.01,都市：住,100000000,34105,持分移轉,05270001
RPWOMLOLJHMFFCC28CA,麥金段,.00,都市：住,100000000,34105,持分移轉,05290002
RPVOMLOLJHMFFCC18CA,麥金段,13.39,都市：住,100000000,37505,持分移轉,05250000
RPVOMLOLJHMFFCC18CA,麥金段,.02,都市：住,100000000,37505,持分移轉,05270001
RPVOMLOLJHMFFCC18CA,麥金段,.00,都市：住,100000000,37505,持分移轉,05290002
RPQOMLQLJHMFFCC87CA,五堵段五堵北小段,35.07,都市：住,1000,35,持分移轉,10390000
RPVPMLPLJHMFFCC38CA,麥金段,33.71,都市：住,100000000,94400,持分移轉,05250000
RPVPMLPLJHMFFCC38CA,麥金段,.04,都市：住,100000000,94400,持分移轉,05270001
RPVPMLPLJHMFFCC38CA,麥金段,.01,都市：住,100000000,94400,持分移轉,05290002
RPVNMLMJKHMFFCC77CA,八德段,3.05,都市：住,206500,305,持分移轉,05060000
RPQNMLNJKHMFFCC37CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQNMLNJKHMFFCC37CA,代天府段,23.51,都市：住,10000,35,持分移轉,06130000
RPUNMLMJKHMFFCC67CA,工建段,428.00,都市：工,1,1,全筆移轉,05530003
RPQNMLQLJHMFFCC77CA,德育段,98.16,都市：住,10000,106,持分移轉,09940000
RPQNMLQLJHMFFCC77CA,德育段,.26,都市：其他:道路用地,10000,106,持分移轉,09940001
RPQNMLQLJHMFFCC77CA,德育段,2.74,都市：住,10000,3,持分移轉,10380000
RPQNMLQLJHMFFCC77CA,德育段,.00,都市：其他:道路用地,10000,3,持分移轉,10380001
RPQNMLQLJHMFFCC77CA,德育段,.01,都市：其他:道路用地,10000,3,持分移轉,10380002
RPQNMLQLJHMFFCC77CA,德育段,.10,都市：其他:道路用地,10000,3,持分移轉,10380003
RPPNMLPLJHMFFBC47CA,深美段,22.06,都市：住,10000,255,持分移轉,03000000
RPTNMLQJKHMFFBC87CA,新店段四小段,10.84,都市：商,30000,313,持分移轉,03050000
RPWNMLOLJHMFFBC08CA,福祿段,34.25,都市：住,28,1,持分移轉,00140000
RPTNMLPLJHMFFBC87CA,日新段五小段,.05,都市：商,10000,70,持分移轉,00130120
RPTNMLPLJHMFFBC87CA,日新段五小段,4.14,都市：商,10000,70,持分移轉,00130013
RPOOMLSJKHMFFCC77CA,溪頭段,39.38,都市：其他:倉儲區,40,1,持分移轉,01920000
RPQOMLQJKHMFFCC77CA,新城段,3.40,都市：住,10000,17,持分移轉,09640000
RPQOMLQJKHMFFCC77CA,新城段,1.69,都市：其他:道路用地,10000,17,持分移轉,09410000
RPQOMLQJKHMFFCC77CA,新城段,.01,都市：其他:道路用地,10000,17,持分移轉,09610000
RPQOMLQJKHMFFCC77CA,新城段,.02,都市：其他:道路用地,10000,17,持分移轉,09640001
RPQOMLQJKHMFFCC77CA,新城段,11.83,都市：住,10000,17,持分移轉,09700000
RPQOMLQJKHMFFCC77CA,新城段,.71,都市：其他:道路用地,10000,17,持分移轉,09700001
RPQOMLQJKHMFFCC77CA,新城段,.07,都市：其他:道路用地,10000,17,持分移轉,09740000
RPQNMLPKKHMFFCC67CA,德安段,6.20,都市：住,10000,45,持分移轉,05340000
RPQNMLPKKHMFFCC67CA,德安段,12.10,都市：住,10000,45,持分移轉,05360000
RPQNMLPKKHMFFCC67CA,德安段,9.61,都市：住,10000,45,持分移轉,05380000
RPSNMLPKKHMFFCC87CA,麥金段,.01,都市：住,100000,32,持分移轉,05350004
RPSNMLPKKHMFFCC87CA,麥金段,.01,都市：住,100000,32,持分移轉,05350005
RPSNMLPKKHMFFCC87CA,麥金段,.00,都市：住,100000,32,持分移轉,05350006
RPSNMLPKKHMFFCC87CA,麥金段,.00,都市：住,100000,32,持分移轉,05350007
RPSNMLPKKHMFFCC87CA,麥金段,7.37,都市：住,100000,32,持分移轉,05350000
RPSNMLPKKHMFFCC87CA,麥金段,.28,都市：住,100000,32,持分移轉,05350001
RPSNMLPKKHMFFCC87CA,麥金段,.16,都市：住,100000,32,持分移轉,05350002
RPSNMLPKKHMFFCC87CA,麥金段,.15,都市：其他:市場用地,100000,32,持分移轉,05350003
RPTPMLPLJHMFFCC18CA,麥金段,36.70,都市：住,100000000,102761,持分移轉,05250000
RPTPMLPLJHMFFCC18CA,麥金段,.04,都市：住,100000000,102761,持分移轉,05270001
RPTPMLPLJHMFFCC18CA,麥金段,.01,都市：住,100000000,102761,持分移轉,05290002
RPRPMLPLJHMFFCC97CA,麥金段,33.71,都市：住,100000000,94400,持分移轉,05250000
RPRPMLPLJHMFFCC97CA,麥金段,.04,都市：住,100000000,94400,持分移轉,05270001
RPRPMLPLJHMFFCC97CA,麥金段,.01,都市：住,100000000,94400,持分移轉,05290002
RPXOMLPLJHMFFCC48CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPXOMLPLJHMFFCC48CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPXOMLPLJHMFFCC48CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPTNMLOLJHMFFCC08EA,協和段,.29,都市：其他:道路用地,10000,178,持分移轉,01650000
RPTNMLOLJHMFFCC08EA,協和段,1.14,都市：其他:道路用地,10000,178,持分移轉,01660000
RPTNMLOLJHMFFCC08EA,協和段,71.14,都市：住,10000,178,持分移轉,01760000
RPTNMLOLJHMFFCC08EA,協和段,2.56,都市：其他:道路用地,10000,178,持分移轉,01760001
RPTNMLOLJHMFFCC08EA,協和段,.10,都市：其他:部分廣場兼停車場用地部分住宅區,10000,178,持分移轉,01760002
RPQOMLPKKHMFFBC67CA,港濱段,29.38,都市：住,8,1,持分移轉,03300000
RPXNMLSJKHMFFCC58CA,德安段,.71,都市：其他:保護區,10000,382,持分移轉,12230000
RPXNMLSJKHMFFCC58CA,德安段,8.30,都市：其他:保護區,10000,382,持分移轉,12260000
RPXNMLSJKHMFFCC58CA,德安段,120.00,都市：住,10000,382,持分移轉,12270000
RPPOMLPKKHMFFBC57CA,港灣段二小段,4.60,都市：商,5,1,持分移轉,00100012
RPPOMLPKKHMFFBC57CA,港灣段二小段,.20,都市：其他:道路,5,1,持分移轉,00100013
RPPOMLPKKHMFFBC57CA,港灣段二小段,1.80,都市：其他:道路,5,1,持分移轉,00100015
RPPOMLPKKHMFFBC57CA,港灣段二小段,1.60,都市：商,5,1,持分移轉,00100016
RPPOMLPKKHMFFBC57CA,港灣段二小段,7.60,都市：住,5,1,持分移轉,00100003
RPPOMLPKKHMFFBC57CA,港灣段二小段,3.80,都市：住,5,1,持分移轉,00100005
