編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLLLKHMFFFE18CA,茄苳坑段,14.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,00010029
RPVNMLQLJHMFFLE76CA,潮寮南段,55.92,都市：住,1,1,全筆移轉,05970000
RPROMLOLJHMFFLE88CA,仁德段,20.75,都市：住,10000,117,持分移轉,01310000
RPVNMLTJKHMFFKE86CA,長生段,720.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPVNMLTJKHMFFKE86CA,長生段,2327.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPVNMLTJKHMFFKE86CA,長生段,330.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPVNMLTJKHMFFKE86CA,長生段,21.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPVNMLTJKHMFFKE86CA,長生段,449.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPTNMLPLJHMFFAE08DA,鼓中段五小段,37.00,都市：住,1,1,全筆移轉,06280000
RPQNMLRJKHMFFCE08DA,坪頂段,224.23,都市：住,1,1,全筆移轉,00420004
RPXNMLMJKHMFFCE28DA,瑞隆段三小段,52.00,都市：住,1,1,全筆移轉,14600000
RPPNMLPLJHMFFCE87DA,鎮昌段,11.00,都市：住,1,1,全筆移轉,00280497
RPPNMLPLJHMFFCE87DA,鎮昌段,5.00,都市：住,1,1,全筆移轉,00280501
RPRNMLSKKHMFFIE88CA,山水段,16.71,都市：住,100000,447,持分移轉,05020000
RPVPMLOLJHMFFCE58DA,仁愛段,16.25,都市：商,1,1,全筆移轉,03980235
RPRNMLQJKHMFFJE78DA,福西段,39.50,都市：住,1,1,全筆移轉,08780003
RPRNMLQJKHMFFJE78DA,福西段,32.41,都市：住,1,1,全筆移轉,08800001
RPTOMLNKKHMFFEE38DA,新庄段六小段,24.43,都市：住,10000,227,持分移轉,12010000
RPRNMLOLJHMFFHE48DA,旗文段,92.35,都市：住,1,1,全筆移轉,02920000
RPUNMLNJKHMFFIE68DA,保安段,32.04,都市：住,10000,272,持分移轉,01010000
RPWNMLKLKHMFFLE98CA,翁公園段,169.56,都市：農,10000,625,持分移轉,49870000
RPWNMLKLKHMFFLE98CA,翁公園段,77.38,都市：農,10000,625,持分移轉,49880000
RPQNMLKLKHMFFLE38CA,林子邊段,1.15,都市：其他:道路用地,100,5,持分移轉,17940018
RPSNMLQLJHMFFLE56DA,新厝南段,213.25,都市：住,27,7,持分移轉,10870000
RPTNMLQLJHMFFLE66DA,新厝南段,182.78,都市：住,27,6,持分移轉,10870000
RPXNMLQLJHMFFLE07DA,伍厝段,1.17,都市：住,1000000,2951,持分移轉,09860000
RPXNMLQLJHMFFLE07DA,伍厝段,4.82,都市：住,1000000,2951,持分移轉,09860001
RPXNMLQLJHMFFLE07DA,伍厝段,9.64,都市：住,1000000,2951,持分移轉,09860002
RPUNMLLLKHMFFGE38CA,華鳳段,31.25,都市：住,10000,55,持分移轉,01440000
RPUNMLLLKHMFFGE38CA,華鳳段,1.43,都市：住,10000,55,持分移轉,01440001
RPWOMLOLJHMFFGE88CA,五甲段,50.00,都市：住,1,1,全筆移轉,14470011
RPUPMLPLJHMFFGE88CA,五甲段,23.50,都市：住,2,1,持分移轉,11250005
RPUPMLPLJHMFFGE88CA,五甲段,23.50,都市：住,2,1,持分移轉,11250005
RPPPMLOLJHMFFGE28CA,五甲段,78.00,都市：住,1,1,全筆移轉,11910025
RPVNMLSKKHMFFIE66CA,山水段,16.71,都市：住,100000,447,持分移轉,05020000
RPQNMLNKKHMFFGE08CA,五甲段,1021.00,都市：商,1,1,全筆移轉,17980000
RPSNMLLLKHMFFGE18CA,華鳳段,23.87,都市：住,10000,42,持分移轉,01440000
RPSNMLLLKHMFFGE18CA,華鳳段,1.09,都市：住,10000,42,持分移轉,01440001
RPUNMLOLJHMFFGE58CA,頂新段,90.93,都市：住,1,1,全筆移轉,00010007
RPVNMLOLJHMFFGE68CA,頂新段,78.53,都市：住,1,1,全筆移轉,00010014
RPPNMLQJKHMFFHE28CA,旗山段,18.84,都市：商,198,13,持分移轉,04290000
RPPNMLQJKHMFFHE28CA,旗山段,3.68,都市：商,198,13,持分移轉,04290003
RPPNMLQJKHMFFHE28CA,旗山段,3.68,都市：商,198,13,持分移轉,04290004
RPPNMLQJKHMFFHE28CA,旗山段,3.74,都市：商,198,13,持分移轉,04290005
RPPNMLQJKHMFFHE28CA,旗山段,.33,都市：商,198,13,持分移轉,04290007
RPQNMLTJKHMFFIE78CA,青雲段,37.48,都市：商,1000,45,持分移轉,03780000
RPTNMLNJKHMFFIE48CA,清福段,1.02,都市：工,20000,691,持分移轉,02320003
RPTNMLNJKHMFFIE48CA,清福段,.96,都市：工,200000,3455,持分移轉,02490000
RPTNMLNJKHMFFIE48CA,清福段,2.01,都市：其他:道路用地,200000,3455,持分移轉,02850000
RPTNMLNJKHMFFIE48CA,清福段,1.91,都市：工,200000,3455,持分移轉,02860000
RPTNMLNJKHMFFIE48CA,清福段,1.31,都市：工,200000,3455,持分移轉,02870000
RPTNMLNJKHMFFIE48CA,清福段,1.25,都市：工,200000,3455,持分移轉,02880000
RPTNMLNJKHMFFIE48CA,清福段,.77,都市：其他:道路用地,200000,3455,持分移轉,02890000
RPTNMLNJKHMFFIE48CA,清福段,153.26,都市：工,2,1,持分移轉,03030003
RPTNMLNJKHMFFIE48CA,清福段,26.74,都市：工,100000,3455,持分移轉,03030008
RPVNMLSKKHMFFLE96CA,內湖段,16.55,都市：住,10000,13,持分移轉,08220000
RPRNMLQLJHMFFIE68CA,保社段,332.69,都市：農,11330,343,持分移轉,03310000
RPOOMLPLJHMFFIE38CA,萬金段,18.20,都市：住,2,1,持分移轉,05580001
RPROMLNKKHMFFGE28CA,赤山段,11.22,都市：住,10000,44,持分移轉,05170000
RPSPMLOKKHMFFGE58CA,竹子腳段,17.74,都市：住,100000,939,持分移轉,02980097
RPUNMLMLKHMFFGE48CA,頂庄段,23.08,都市：住,10000,121,持分移轉,07100000
RPUNMLMLKHMFFGE48CA,頂庄段,.23,都市：住,10000,121,持分移轉,07100001
RPTNMLSKKHMFFIE09CA,澄清段,184.16,都市：住,1,1,全筆移轉,00140025
RPWNMLSKKHMFFJE86CA,金平段,16.81,都市：住,10,1,持分移轉,00900001
RPWNMLSKKHMFFJE86CA,金平段,89.44,都市：住,1,1,全筆移轉,00900014
RPPOMLOLJHMFFFE08CA,嘉興段,79.17,非都市：特定農業區 ; 非都市編定：農牧用地,48,2,持分移轉,02570000
RPPOMLOLJHMFFFE08CA,嘉興段,175.93,非都市：特定農業區 ; 非都市編定：農牧用地,30,26,持分移轉,06260000
RPPOMLOLJHMFFFE08CA,嘉興段,155.30,非都市：特定農業區 ; 非都市編定：農牧用地,1000,184,持分移轉,08420000
RPRNMLPLJHMFFFE28CA,友情段,4.49,都市：其他:道路用地,6,1,持分移轉,06610000
RPRNMLPLJHMFFFE28CA,友情段,117.14,都市：住,1,1,全筆移轉,06620000
RPWNMLNJKHMFFFE48CA,岡工段,3449.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04370000
RPQNMLNKKHMFFFE97CA,嘉興段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPQNMLNKKHMFFFE97CA,嘉興段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPRNMLNKKHMFFFE08CA,下竹圍段,263.76,都市：住,1,1,全筆移轉,00420009
RPQOMLTJKHMFFFE58CA,富貴段,155.00,都市：住,1,1,全筆移轉,08260012
RPTNMLQKKHMFFGE68CA,竹子腳段,12.13,都市：住,10000,31,持分移轉,02940017
RPROMLRLMHMFFGE09DA,竹子腳段,8.22,都市：住,10000,21,持分移轉,02940017
RPSOMLTJKHMFFFE78CA,大全段,80.00,都市：商,1,1,全筆移轉,14270017
RPPNMLKLKHMFFHE97DA,圓潭子段,601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPPNMLKLKHMFFHE97DA,圓潭子段,296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730003
RPPNMLKLKHMFFHE97DA,圓潭子段,385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730006
RPQPMLTJKHMFFFE68CA,劉厝段,1.31,都市：住,16,1,持分移轉,05360007
RPQPMLTJKHMFFFE68CA,劉厝段,1.00,都市：住,16,1,持分移轉,05360015
RPQPMLTJKHMFFFE68CA,劉厝段,.50,都市：住,16,1,持分移轉,05360020
RPQPMLTJKHMFFFE68CA,劉厝段,6.62,都市：其他:道路用地,16,1,持分移轉,05370000
RPQPMLTJKHMFFFE68CA,劉厝段,122.00,都市：住,1,1,全筆移轉,05410002
RPQPMLTJKHMFFFE68CA,劉厝段,1.31,都市：住,16,1,持分移轉,05410008
RPQPMLTJKHMFFFE68CA,劉厝段,25.50,都市：農,16,1,持分移轉,05490012
RPQPMLTJKHMFFFE68CA,劉厝段,61.00,都市：農,1,1,全筆移轉,05490014
RPPOMLQLJHMFFFE28CA,新莊段,130.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,38,持分移轉,05590000
RPRNMLRJKHMFFFE38CA,橋中段,115.04,都市：住,1,1,全筆移轉,01480042
RPPNMLTJKHMFFEE28CA,和平段一小段,21.95,都市：其他:道路用地,450,449,持分移轉,04750002
RPPNMLTJKHMFFEE28CA,和平段一小段,120.19,都市：其他:道路用地,900,447,持分移轉,04790000
RPPNMLTJKHMFFEE28CA,加昌段,1.80,都市：其他:道路用地,10,3,持分移轉,11970000
RPPNMLTJKHMFFEE28CA,和平段五小段,18.75,都市：其他:道路用地,4,3,持分移轉,00990002
RPVOMLQLJHMFFEE78CA,加昌段,62.44,都市：商,10000,543,持分移轉,00010002
RPVOMLQLJHMFFEE78CA,加昌段,38.17,都市：住,10000,543,持分移轉,00010003
RPTPMLPLJHMFFEE58CA,加昌段,14.42,都市：住,100000,730,持分移轉,05920005
RPQNMLLJKHMFFEE57CA,清楠段,20.65,都市：住,10000,25,持分移轉,04610000
RPWNMLMJKHMFFEE28CA,新光段,62.63,都市：住,1,1,全筆移轉,02610019
RPUNMLPLJHMFFEE48CA,福山段,5.57,都市：商,100000,471,持分移轉,03210000
RPQNMLTKKHMFFIE88CA,澄合段,20.59,都市：住,100000,976,持分移轉,03780000
RPVNMLPLJHMFFEE58CA,右昌段三小段,73.00,都市：住,1,1,全筆移轉,08740000
RPWOMLKKKHMFFEE28CA,藍昌段三小段,6.45,都市：商,100000,320,持分移轉,04860000
RPOOMLMJKHMFFEE57CA,新庄段六小段,10.58,都市：住,10000,55,持分移轉,09530000
RPQOMLOKKHMFFEE08CA,清豐段,12.93,都市：商,100000,448,持分移轉,03790001
RPSNMLSJKHMFFDE38CA,鼎中段,50.65,都市：商,1,1,全筆移轉,05200000
RPROMLKLKHMFFIE28CA,保甲段,532.66,都市：農,1,1,全筆移轉,07960004
RPROMLKLKHMFFIE28CA,保甲段,118.49,都市：農,100000,7700,持分移轉,07960012
RPRNMLTKKHMFFIE98CA,澄合段,21.22,都市：住,100000,1006,持分移轉,03780000
RPSNMLTKKHMFFIE09CA,澄合段,16.58,都市：住,100000,786,持分移轉,03780000
RPWNMLSJKHMFFDE78CA,河濱段,54.00,都市：其他:道路用地,1,1,全筆移轉,05280000
RPWPMLKLKHMFFGE68CA,曹公段,275.09,都市：農,1,1,全筆移轉,03270003
RPTOMLQLJHMFFDE48CA,覆鼎金段覆鼎金小段,9.93,都市：商,10000,65,持分移轉,10810000
RPQOMLKKKHMFFDE57CA,寶國段,50.80,都市：商,1,1,全筆移轉,04900000
RPWNMLQKKHMFFDE68CA,陽明段四小段,46.05,都市：住,100000,1865,持分移轉,00740000
RPVNMLQLJHMFFDE58CA,覆鼎金段覆鼎金小段,15.90,都市：住,10000,65,持分移轉,11710000
RPTQMLPLJHMFFDE58CA,大豐段三小段,25.20,都市：住,100,4,持分移轉,02460000
RPUOMLPLJHMFFDE48CA,獅頭段,15.31,都市：住,100000,698,持分移轉,27390000
RPUOMLPLJHMFFDE48CA,獅頭段,2.62,都市：商,100000,698,持分移轉,27390001
RPVOMLPLJHMFFDE58CA,獅頭段,15.31,都市：住,100000,698,持分移轉,27390000
RPVOMLPLJHMFFDE58CA,獅頭段,2.62,都市：商,100000,698,持分移轉,27390001
RPWOMLOLJHMFFDE58CA,大港段四小段,25.20,都市：住,10,1,持分移轉,20910000
RPPPMLOLJHMFFDE97CA,寶國段,1.90,都市：商,10000,16,持分移轉,04270000
RPPQMLOLJHMFFBE87CA,五塊厝段,3.82,都市：商,10000,61,持分移轉,16570000
RPQQMLOLJHMFFBE97CA,五塊厝段,5.83,都市：商,10000,56,持分移轉,16400000
RPOOMLPLJHMFFBE67CA,福河段,90.00,都市：住,1,1,全筆移轉,13790000
RPUNMLPLJHMFFBE18CA,福東段,6.00,都市：住,1,1,全筆移轉,13700000
RPUNMLPLJHMFFBE18CA,福東段,6.00,都市：住,1,1,全筆移轉,13710000
RPPOMLPLJHMFFBE77CA,福東段,70.00,都市：商,1,1,全筆移轉,01990000
RPQNMLQLJHMFFBE87CA,五塊厝段,29.40,都市：商,10,1,持分移轉,23980000
RPPNMLQJKHMFFBE67CA,林聖段,28.00,都市：住,2,1,持分移轉,01000006
RPPNMLQJKHMFFBE67CA,林聖段,12.50,都市：住,2,1,持分移轉,01010001
RPPNMLOKKHMFFBE57CA,新興段三小段,8.96,都市：商,10000,201,持分移轉,09010000
RPSNMLPKKHMFFBE97CA,正言段,35.54,都市：商,2,1,持分移轉,03000000
RPSNMLPKKHMFFBE97CA,正言段,3.02,都市：住,2,1,持分移轉,03000001
RPXOMLSKKHMFFEE56CA,興隆段,19.87,都市：住,100000,192,持分移轉,08640000
RPROMLSJKHMFFCE28CA,孔宅段,24.02,都市：住,100000,608,持分移轉,02770000
RPOOMLMLKHMFFBE47CA,五塊厝段,19.90,都市：商,10000,310,持分移轉,16150000
RPVNMLNKKHMFFEE38CA,清豐段,1.18,都市：住,100000,182,持分移轉,02270516
RPVNMLNKKHMFFEE38CA,清豐段,9.68,都市：住,100000,263,持分移轉,02270517
RPWNMLSKKHMFFEE98CA,新庄段六小段,15.48,都市：住,10000,172,持分移轉,09500000
RPOOMLSKKHMFFEE28CA,新庄段六小段,9.99,都市：住,10000,111,持分移轉,09500000
RPXNMLSKKHMFFEE09CA,新庄段六小段,13.59,都市：住,10000,151,持分移轉,09500000
RPPNMLOJKHMFFCE57CA,青島段二小段,77.00,都市：住,1,1,全筆移轉,04000000
RPSPMLPLJHMFFCE28CA,愛群段,24.90,都市：住,97000,2852,持分移轉,18130000
RPSPMLPLJHMFFCE28CA,愛群段,3.62,都市：其他:道路用地,97000,2852,持分移轉,18130001
RPPPMLPLJHMFFCE97CA,瑞南段一小段,12.57,都市：商,10000,125,持分移轉,10150000
RPQNMLQLJHMFFCE97CA,坪鳳段,172.36,都市：住,1,1,全筆移轉,04330007
RPRNMLQLJHMFFCE08CA,坪鳳段,169.20,都市：住,1,1,全筆移轉,04330006
RPQQMLOLJHMFFCE08CA,愛群段,2.94,都市：商,10000,27,持分移轉,17390000
RPRPMLKLKHMFFBE67CA,五塊厝段,2493.81,都市：住,800,701,持分移轉,19490000
RPQPMLKLKHMFFBE57CA,五塊厝段,2777.71,都市：住,800,701,持分移轉,23490000
RPROMLNKKHMFFCE87CA,瑞隆段三小段,21.20,都市：住,100000,619,持分移轉,03420000
RPROMLNKKHMFFCE87CA,瑞隆段三小段,1.40,都市：商,100000,619,持分移轉,03770000
RPTOMLPLJHMFFAE08CA,鼓中段五小段,35.03,都市：住,100000,1184,持分移轉,03270000
RPTOMLPLJHMFFAE08CA,鼓中段五小段,10.63,都市：商,100000,1184,持分移轉,03270005
RPPNMLPLJHMFFAE57CA,東金段,3.76,都市：商,10000,84,持分移轉,13280000
RPUNMLQLJHMFFAE18CA,文東段,3.64,都市：商,10000,69,持分移轉,15500000
RPQOMLNKKHMFFAE57CA,青海段,7.05,都市：住,100000,335,持分移轉,00360000
RPQOMLNKKHMFFAE57CA,青海段,7.05,都市：住,100000,335,持分移轉,00360000
RPRNMLNJKHMFFAE47CA,龍中段,7.64,都市：商,10000,64,持分移轉,00310000
RPSNMLSJKHMFFAE08CA,前峰段,16.88,都市：住,10816,28,持分移轉,01940000
RPSNMLSJKHMFFAE08CA,前峰段,.37,都市：住,10816,28,持分移轉,01940006
RPPNMLSJKHMFFAE77CA,興橋段,22.60,都市：住,1000,100,持分移轉,02260000
RPSNMLMJKHMFFAE47CA,龍華段一小段,25.38,都市：住,10000,150,持分移轉,10870001
RPVOMLPLJHMFFAE28CA,龍中段,12.08,都市：商,100000,210,持分移轉,00280001
RPPNMLOJKHMFFAE37CA,內惟段四小段,40.04,都市：住,10000,157,持分移轉,08090000
RPPNMLOJKHMFFAE37CA,內惟段四小段,.11,都市：住,10000,157,持分移轉,08110000
RPPNMLOJKHMFFAE37CA,內惟段四小段,10.03,都市：住,10000,157,持分移轉,08110001
RPRNMLRJKHMFFCE08CA,憲德段二小段,13.63,都市：商,100000,444,持分移轉,00200000
RPUNMLMJKHMFFCE87CA,獅甲段二小段,27.84,都市：住,100000,92,持分移轉,05890000
RPPNMLQLJHMFFBE77CA,過田子段,14.92,都市：住,10000,214,持分移轉,07040000
RPTPMLPLJHMFFDE48CA,鼎中段,11.82,都市：商,10000,79,持分移轉,04070000
RPQNMLQLJHMFFDE08CA,三塊厝段一小段,3.12,都市：商,10000,73,持分移轉,10860000
RPWQMLPLJHMFFDE88CA,大港段六小段,1.93,都市：商,100000,566,持分移轉,05620000
RPWQMLPLJHMFFDE88CA,大港段六小段,.23,都市：商,100000,566,持分移轉,05620003
RPPPMLQLJHMFFDE18CA,大港段五小段,22.59,都市：住,10000,743,持分移轉,08220001
RPPPMLQLJHMFFDE18CA,大港段五小段,4.38,都市：住,10000,743,持分移轉,08220009
RPQOMLQLJHMFFDE18CA,鼎泰段一小段,14.89,都市：住,10000,171,持分移轉,02920000
RPTOMLKKKHMFFDE87CA,鼎山段,64.30,都市：住,1,1,全筆移轉,06320000
RPQNMLKKKHMFFDE47CA,建民段,10.95,都市：商,10000,147,持分移轉,04290000
RPQOMLSJKHMFFDE28CA,灣中段,41.58,都市：商,1,1,全筆移轉,00310000
RPWNMLOKKHMFFDE48CA,金獅段,5.06,都市：商,10000,67,持分移轉,01460000
RPSNMLQKKHMFFDE28CA,灣子內段寶珠溝小段,9.97,都市：商,10000,46,持分移轉,07640000
RPPNMLQKKHMFFBE77CA,苓西段,14.79,都市：商,10000,88,持分移轉,03410000
RPSNMLRKKHMFFEE48CA,福民段,9.50,都市：住,10000,38,持分移轉,03880000
RPSNMLRKKHMFFCE28CA,孔宅段,31.47,都市：住,10000,66,持分移轉,07370000
RPWOMLKLKHMFFEE38CA,高楠段,14.00,都市：農,1,1,全筆移轉,01280037
RPSQMLPLJHMFFEE58CA,左西段,124.00,都市：住,1,1,全筆移轉,03240000
RPQOMLQLJHMFFEE28CA,新庄段四小段,18.43,都市：住,7,1,持分移轉,00350000
RPPNMLQJKHMFFEE97CA,莒光段一小段,74.00,都市：住,1,1,全筆移轉,10870000
RPUNMLSJKHMFFFE78CA,頂?田段,29.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,183,持分移轉,07280012
RPUNMLSJKHMFFFE78CA,大舍甲段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,183,持分移轉,02020001
RPUNMLSJKHMFFFE78CA,茄苳坑段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,183,持分移轉,00010018
RPUNMLMLKHMFFAE87CA,龍中段,22.15,都市：商,100000,366,持分移轉,01330000
RPOOMLSJKHMFFFE28CA,仕興段,57.00,都市：住,1,1,全筆移轉,11510000
RPOOMLSJKHMFFFE28CA,仕興段,61.00,都市：住,1,1,全筆移轉,11520000
RPOOMLSJKHMFFFE28CA,仕興段,208.00,都市：住,1,1,全筆移轉,11530000
RPOOMLQJKHMFFFE08CA,燕西段,134.79,都市：住,1,1,全筆移轉,10980001
RPWOMLTJKHMFFFE56CA,大全段,44.00,都市：商,1,1,全筆移轉,14270019
RPWOMLTJKHMFFFE56CA,大全段,25.86,都市：商,7,1,持分移轉,14270022
RPWOMLTJKHMFFFE56CA,大全段,.71,都市：商,7,1,持分移轉,14270030
RPTNMLTJKHMFFFE78CA,岡山段,57.75,都市：商,10920,3465,持分移轉,03770017
RPXNMLNJKHMFFFE58CA,烏樹林段,494.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110002
RPRNMLPKKHMFFFE28CA,岡山段,67.00,都市：住,1,1,全筆移轉,06970031
RPRNMLPKKHMFFFE28CA,岡山段,40.00,都市：住,1,1,全筆移轉,06970032
RPRNMLPKKHMFFFE28CA,岡山段,14.00,都市：住,1,1,全筆移轉,07230027
RPRNMLPKKHMFFFE28CA,岡山段,11.00,都市：住,1,1,全筆移轉,07230028
RPRNMLPKKHMFFFE28CA,岡山段,2.00,都市：住,1,1,全筆移轉,07240000
RPRNMLPKKHMFFFE28CA,岡山段,20.00,都市：住,1,1,全筆移轉,07240015
RPVNMLQLJHMFFFE78CA,維新段,3317.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPPNMLQLJHMFFFE18CA,台安段,485.19,都市：農,10000,1259,持分移轉,03960000
RPSOMLRKKHMFFEE58CA,福民段,10.22,都市：住,10000,21,持分移轉,01810000
RPSPMLPLJHMFFIE88CA,北屋段,.99,都市：其他:道路用地,1,1,全筆移轉,01350001
RPSPMLPLJHMFFIE88CA,北屋段,3.16,都市：其他:道路用地,1,1,全筆移轉,01350002
RPSPMLPLJHMFFIE88CA,北屋段,2.60,都市：其他:道路用地,1,1,全筆移轉,01350003
RPSPMLPLJHMFFIE88CA,北屋段,.70,都市：其他:道路用地,1,1,全筆移轉,01350004
RPSPMLPLJHMFFIE88CA,北屋段,.69,都市：其他:道路用地,1,1,全筆移轉,01350005
RPSPMLPLJHMFFIE88CA,八德段,37.66,都市：其他:人行步道,1,1,全筆移轉,06380000
RPQNMLQLJHMFFFE28CA,大紅段,19.00,都市：住,1,1,全筆移轉,00240003
RPTNMLMJKHMFFIE38CA,澄清段,186.62,都市：住,1,1,全筆移轉,01010060
RPXNMLTJKHMFFIE86CA,中里段,707.25,都市：住,15200,11400,持分移轉,11230000
RPWNMLTJKHMFFIE76CA,仁春段,66.00,都市：住,1,1,全筆移轉,00060024
RPRNMLQJKHMFFIE58CA,豐禾段,67.61,都市：住,1,1,全筆移轉,13720003
RPRNMLQJKHMFFIE58CA,豐禾段,.50,都市：住,10000,667,持分移轉,13720013
RPOOMLTJKHMFFIE68CA,永和段,297.58,都市：住,10,9,持分移轉,03750000
RPVOMLNKKHMFFGE68CA,七老爺段,64.00,都市：住,1,1,全筆移轉,02890084
RPUNMLRJKHMFFIE98CA,草潭段,84.69,都市：住,1,1,全筆移轉,10040002
RPUNMLRJKHMFFIE98CA,草潭段,.31,都市：住,104,4,持分移轉,10040026
RPQNMLQLJHMFFGE38CA,牛潮埔段,10.00,都市：商,10000,146,持分移轉,04890001
RPWNMLSJKHMFFGE09CA,文山段,20.25,都市：住,20,1,持分移轉,01840008
RPQOMLKKKHMFFGE87CA,五甲段,66.00,都市：住,1,1,全筆移轉,10320018
RPVNMLTJKHMFFDE78CA,澄東段,60.77,都市：住,23,1,持分移轉,00680000
RPVNMLTJKHMFFDE78CA,澄東段,121.88,都市：住,1,1,全筆移轉,00680017
RPWOMLQLJHMFFGE09CA,五甲段,51.00,都市：住,1,1,全筆移轉,11840004
RPTNMLNJKHMFFGE28CA,道爺?段,32.00,都市：商,1,1,全筆移轉,03990000
RPTNMLNJKHMFFGE28CA,道爺?段,23.00,都市：商,1,1,全筆移轉,04310000
RPTNMLNJKHMFFGE28CA,道爺?段,20.00,都市：商,1,1,全筆移轉,04310001
RPRNMLQLJHMFFGE48CA,新甲段,23.58,都市：住,10000,157,持分移轉,11080009
RPPNMLPLJHMFFHE38DA,花旗段,17.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,03400000
RPPNMLPLJHMFFHE38DA,花旗段,70.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04090000
RPPNMLNKKHMFFHE18DA,南溪洲段,514.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPPNMLQLJHMFFHE48DA,溝坪段,360.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,15,持分移轉,06580000
RPSNMLQLJHMFFJE98DA,福東段,179.43,都市：住,1,1,全筆移轉,08800021
