編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTVMLQLJHMFFAF98CA,坡道平面,0,24.71,
RPUVMLQLJHMFFAF09CA,坡道平面,0,24.71,
RPTNMLRKJHMFFCF38CA,坡道平面,2000000,35.19,
RPTNMLRKJHMFFCF38CA,坡道平面,2000000,35.19,
RPOOMLSJLHMFFBF08CA,坡道平面,1600000,30.54,
RPSNMLRKJHMFFCF28CA,坡道平面,0,35.19,
RPXNMLSJLHMFFBF88CA,坡道平面,1600000,30.54,
RPVVMLQLJHMFFAF56CA,坡道平面,0,24.71,
RPWVMLQLJHMFFAF66CA,坡道平面,0,24.71,
RPOVMLQLJHMFFAF48CA,坡道平面,0,24.71,
RPWOMLNKKHMFFEF88EA,坡道機械,0,18.73,
RPWQMLOLJHMFFCF78CA,坡道平面,0,,
RPPOMLOKJHMFFAF67DA,坡道平面,1300000,36.62,
RPWRMLRKJHMFFAF98DA,坡道機械,0,,
RPPPMLMKJHMFFIF28CA,坡道平面,0,36.30,
RPPUNLLKJHMFFEF48DA,坡道平面,1200000,37.77,
RPSNMLNKJHMFFIF48CA,坡道平面,1680000,26.00,
RPTQMLOLJHMFFCF48CA,坡道平面,0,,
RPRPMLNKJHMFFIF68DA,坡道平面,0,36.01,
RPSPMLNKJHMFFIF78DA,坡道平面,1200000,42.32,
RPSPMLNKJHMFFIF78DA,坡道平面,1200000,42.32,
RPUNMLLKJHMFFIF58DA,坡道機械,0,11.19,
RPPOMLOKJHMFFHF38DA,坡道機械,1000000,,
RPPOMLMKJHMFFGF08DA,坡道機械,0,,
RPXPMLOLJHMFFBF68CA,坡道平面,1800000,33.35,
RPXPMLOLJHMFFBF68CA,坡道平面,1850000,34.37,
RPSOMLNJKHMFFCF08DA,坡道平面,900000,57.84,
RPSOMLNJKHMFFCF08DA,坡道平面,900000,57.84,
RPPNMLSLKILFFHF09CD,坡道機械,0,21.16,
RPRPMLRKKHMFFCF68EA,坡道機械,990000,19.12,
RPRPMLRKKHMFFCF68EA,坡道機械,990000,19.12,
RPRPMLRKKHMFFCF68EA,坡道機械,990000,19.12,
RPTNMLRKKHMFFCF68EA,升降平面,0,,
RPPNMLOKJHMFFGF18DA,坡道平面,1800000,43.75,
RPWPMLPKKHMFFAF78EA,坡道平面,0,30.46,
RPSOMLMKJHMFFIF58DA,坡道平面,0,33.19,
RPXPMLMKJHMFFIF56DA,坡道平面,0,27.54,
RPVRMLNKJHMFFIF66DA,坡道平面,0,35.29,
RPVRMLNKJHMFFIF66DA,坡道平面,0,35.29,
RPSNMLOKJHMFFCF08DA,坡道平面,2000000,34.84,
RPUNMLOKJHMFFCF28DA,坡道平面,2000000,,
RPWQMLSKJHMFFBF09DA,坡道平面,0,49.14,
RPWQMLSKJHMFFBF09DA,坡道平面,0,49.14,
RPRQMLTKJHMFFBF68DA,坡道平面,1900000,17.95,
RPRQMLTKJHMFFBF68DA,坡道平面,1900000,17.95,
RPSOMLRKJHMFFGF88DA,坡道平面,2000000,43.95,
RPTQMLTKJHMFFBF88DA,坡道平面,1300000,21.72,
RPTOMLSKJHMFFDF78DA,坡道機械,0,15.98,
RPSQMLNKJHMFFEF48DA,坡道平面,1200000,31.52,
RPRNMLNKJHMFFIF38CA,坡道機械,800000,7.03,
RPXNMLNKJHMFFIF98CA,升降機械,0,,
RPTNMLNKJHMFFIF58CA,坡道機械,900000,7.03,
RPUNMLOKJHMFFIF78CA,坡道平面,0,39.03,
RPPOMLNKJHMFFCF77DA,坡道平面,0,24.85,
RPPOMLNKJHMFFCF77DA,坡道平面,0,24.85,
RPPOMLNKJHMFFIF28CA,坡道平面,0,42.33,
RPQNMLQLJHMFFIF68CA,坡道平面,0,39.02,
RPWSMLSKJHMFFIF27CA,坡道機械,0,20.08,
RPWSMLSKJHMFFIF27CA,坡道機械,0,20.08,
RPOOMLPLJHMFFIF48CA,坡道平面,0,33.20,
RPQPMLPLJHMFFIF78CA,坡道平面,0,35.66,
RPXRMLSKJHMFFAF56DA,坡道平面,2000000,42.17,
RPTTMLOLJHMFFEF56EA,坡道平面,0,27.66,
RPSQMLKLJHMFFGF48DA,坡道平面,2000000,23.94,
RPUPMLPLJHMFFGF09DA,坡道平面,0,39.37,
RPUPMLPLJHMFFGF09DA,坡道平面,0,39.37,
RPVPMLOKKHMFFEF98EA,坡道平面,0,28.17,
RPPPMLOLJHMFFAF77CA,坡道平面,2050000,25.38,
RPTNMLTKJHMFFCF58CA,坡道平面,0,21.11,
RPORMLOLJHMFFCF08CA,坡道平面,0,25.01,
RPXQMLOLJHMFFCF88CA,坡道平面,0,25.01,
RPXQMLOLJHMFFCF88CA,坡道平面,0,25.01,
SPQRMLOLJHMFFCF38CA,坡道平面,0,25.01,
RPRQMLMKJHMFFAF77CA,坡道平面,0,35.42,
RPRQMLMKJHMFFAF77CA,坡道平面,0,35.42,
RPRRMLOLJHMFFCF38CA,坡道平面,0,25.01,
RPTNMLOLJHMFFCF18CA,坡道平面,0,39.54,
RPVSMLOLJHMFFCF88CA,坡道平面,1500000,29.75,
RPPRMLOLJHMFFCF18CA,坡道平面,0,25.01,
RPQRMLOLJHMFFCF28CA,坡道平面,0,25.01,
RPSRMLOLJHMFFCF48CA,坡道平面,0,25.01,
RPTRMLOLJHMFFCF58CA,坡道平面,0,25.01,
RPURMLOLJHMFFCF68CA,坡道平面,0,25.01,
RPTOMLMKJHMFFCF97CA,坡道平面,0,36.92,
RPSPMLMKJHMFFCF97CA,坡道平面,0,25.01,
RPUPMLMKJHMFFCF18CA,坡道平面,0,32.29,
RPXNMLNKJHMFFCF38CA,坡道平面,0,,
RPVPMLRKKHMFFCF88CA,坡道平面,0,25.01,
RPRNMLSJKHMFFCF28CA,坡道平面,0,25.01,
RPVRMLOLJHMFFCF78CA,坡道平面,0,25.01,
SPRNMLSJKHMFFCF38CA,坡道平面,0,25.01,
RPSPMLTJKHMFFBF58CA,坡道平面,1800000,39.78,
RPRPMLTJKHMFFBF48CA,坡道機械,0,19.89,
RPRPMLTJKHMFFBF48CA,坡道機械,0,19.89,
RPXSMLOLJHMFFCF09CA,坡道平面,1900000,29.95,
RPVOMLTJKHMFFBF78CA,坡道平面,1600000,36.01,
RPUTMLOLJHMFFBF78CA,坡道平面,0,26.73,
RPUTMLOLJHMFFBF78CA,坡道平面,0,26.73,
RPXPMLTKJHMFFBF09CA,坡道平面,0,,
RPXUMLNLJHMFFBF09CA,坡道平面,0,28.43,
RPTQMLPJKHMFFBF38CA,坡道平面,1350000,35.45,
RPUQMLPJKHMFFBF48CA,坡道平面,1200000,30.56,
RPPQMLTJKHMFFBF38CA,坡道平面,1700000,39.78,
RPVPMLTJKHMFFBF88CA,坡道平面,1700000,39.78,
RPQOMLOKMHMFFBF08CA,坡道平面,0,45.48,
RPWPMLTJKHMFFBF98CA,坡道平面,1700000,39.78,
RPXPMLTJKHMFFBF09CA,坡道平面,1600000,39.78,
RPQOMLQJKHMFFBF97CA,坡道平面,1100000,31.05,
RPPNMLQJKHMFFBF77CA,坡道平面,2200000,58.47,
RPORMLPJKHMFFBF97CA,坡道平面,1600000,35.45,
RPVQMLPJKHMFFBF58CA,坡道平面,1450000,35.45,
RPXQMLPJKHMFFBF78CA,坡道平面,1300000,35.45,
RPXPMLPLJHMFFBF78CA,坡道平面,1500000,31.05,
RPTPMLQJKHMFFBF38CA,坡道平面,1000000,32.95,
RPQQMLPLJHMFFBF18CA,坡道平面,1500000,31.05,
RPXSMLPLJHMFFBF09CA,坡道平面,1050000,32.10,
SPQOMLQJKHMFFBF08CA,坡道平面,1100000,31.05,
SPXSMLPLJHMFFBF56CA,坡道平面,1050000,32.10,
RPXTMLQJKHMFFBF56CA,坡道平面,1200000,35.45,
RPQPMLRKJHMFFBF18CA,坡道平面,0,38.70,
RPWSMLQJKHMFFBF98CA,坡道平面,1350000,30.56,
RPOOMLTKJHMFFBF08CA,坡道平面,0,28.32,
RPSRMLSKJHMFFBF68CA,坡道平面,0,15.29,
RPPNMLTKJHMFFBF08CA,坡道平面,0,,
RPOPMLMKJHMFFHF08CA,升降平面,0,27.50,
RPVNMLSKJHMFFBF58CA,坡道平面,0,,
RPQOMLMKJHMFFHF18CA,升降平面,1200000,42.83,
RPWNMLNKJHMFFHF78CA,坡道平面,1500000,47.75,
RPVNMLNKJHMFFHF68CA,坡道平面,1550000,47.75,
RPURMLQKJHMFFHF66CA,坡道平面,0,22.13,
RPPRMLQKJHMFFHF78CA,坡道機械,0,,
SPVQMLPLJHMFFBF78CA,坡道平面,1050000,32.10,
RPVQMLPLJHMFFBF68CA,坡道平面,1050000,32.10,
RPQOMLTKJHMFFGF78CA,坡道平面,1950000,31.17,
RPWOMLKLJHMFFGF58CA,坡道平面,0,24.77,
RPWOMLKLJHMFFGF58CA,坡道平面,0,24.77,
RPWOMLKLJHMFFGF58CA,坡道平面,0,24.77,
RPWOMLKLJHMFFGF58CA,坡道平面,0,24.77,
RPRNMLNKJHMFFDF87CA,坡道平面,0,,
RPPPMLNKJHMFFDF87CA,坡道平面,0,,
RPTNMLTKJHMFFHF09CA,坡道機械,0,10.20,
RPQTMLQJKHMFFBF48CA,坡道平面,1100000,30.56,
RPXOMLOLJHMFFGF09CA,坡道平面,1700000,28.65,
RPWOMLOLJHMFFGF98CA,坡道平面,2000000,28.65,
RPWOMLOLJHMFFGF98CA,坡道平面,2000000,31.05,
RPWOMLOLJHMFFGF98CA,坡道平面,2000000,31.05,
RPOTMLOLJHMFFEF48CA,坡道平面,1250000,27.65,
RPWSMLOLJHMFFEF56CA,坡道平面,1250000,29.39,
RPTPMLMJKHMFFBF97CA,坡道平面,0,,
RPSQMLOLJHMFFDF48CA,坡道平面,0,,
RPUNMLPLJHMFFDF48CA,坡道機械,0,11.73,
RPOPMLRKKHMFFDF28CA,坡道平面,1550000,35.83,
RPTRMLNLJHMFFEF68CA,坡道平面,1400000,25.43,
RPSQMLQLJHMFFEF78CA,坡道平面,1200000,26.17,
RPTQMLQLJHMFFEF88CA,坡道平面,1200000,26.17,
RPQNMLRKJHMFFDF18CA,坡道機械,0,24.63,
RPXPMLOKKHMFFEF98CA,坡道平面,0,33.29,
RPUUMLOLJHMFFEF56CA,坡道平面,0,27.60,
RPVUMLOLJHMFFEF66CA,坡道平面,0,29.20,
RPQNMLRJKHMFFEF28CA,坡道平面,1100000,20.74,
RPQNMLRJKHMFFEF28CA,坡道平面,1100000,20.74,
RPOPMLRJKHMFFEF28CA,坡道平面,0,35.33,
RPOPMLRJKHMFFEF28CA,坡道平面,0,20.78,
RPPNMLRJKHMFFEF18CA,坡道平面,1300000,21.77,
RPPNMLRJKHMFFEF18CA,坡道平面,1300000,21.77,
RPPNMLRJKHMFFEF18CA,坡道平面,700000,21.77,
RPPNMLRJKHMFFEF18CA,坡道平面,700000,21.77,
RPPNMLRJKHMFFEF18CA,坡道平面,700000,21.77,
RPPNMLRJKHMFFEF18CA,坡道平面,700000,21.77,
RPRPMLTJKHMFFEF78CA,坡道平面,1250000,41.32,
RPRNMLRJKHMFFEF38CA,坡道平面,1200000,21.77,
RPRNMLRJKHMFFEF38CA,坡道平面,1200000,21.77,
SPRNMLRJKHMFFEF48CA,坡道平面,1200000,21.77,
SPRNMLRJKHMFFEF48CA,坡道平面,1200000,21.77,
RPOPMLTJKHMFFEF48CA,坡道平面,1550000,36.64,
RPXOMLTJKHMFFEF66CA,坡道平面,1900000,36.64,
RPXOMLTJKHMFFEF66CA,坡道平面,1900000,36.64,
RPRNMLNKJHMFFEF97CA,坡道平面,1600000,32.88,
RPQPMLTJKHMFFEF68CA,坡道平面,1550000,36.64,
RPOWMLRKJHMFFEF98CA,坡道平面,1200000,31.16,
RPOWMLRKJHMFFEF98CA,坡道平面,1200000,31.16,
RPVNNLTKJHMFFEF09CA,坡道機械,0,,
RPPRMLKLJHMFFDF87CA,坡道平面,1500000,27.87,
RPRNMLRKJHMFFDF28CA,坡道平面,0,27.22,
RPQOMLQKJHMFFDF18CA,坡道平面,0,24.33,
RPUNMLRJKHMFFEF68CA,坡道平面,1200000,21.77,
RPUNMLRJKHMFFEF68CA,坡道平面,1200000,21.77,
RPSNMLRJKHMFFEF48CA,坡道平面,1200000,21.77,
RPSNMLRJKHMFFEF48CA,坡道平面,1200000,21.77,
RPWNMLRJKHMFFEF88CA,坡道平面,1200000,21.77,
RPWNMLRJKHMFFEF88CA,坡道平面,1200000,21.77,
RPTNMLRJKHMFFEF58CA,坡道平面,1100000,20.74,
RPTNMLRJKHMFFEF58CA,坡道平面,1100000,20.74,
RPVQMLQKJHMFFGF56CA,坡道平面,0,31.03,
RPSOMLQKJHMFFDF38CA,坡道平面,0,,
RPWNMLPLJHMFFHF09CA,坡道機械,0,,
RPVOMLOLJHMFFHF98CA,坡道平面,0,,
RPPQMLQKJHMFFHF68CA,坡道平面,0,31.23,
RPPQMLQKJHMFFHF68CA,坡道平面,0,31.23,
RPQNMLSKJHMFFGF58CA,坡道平面,0,32.43,
RPTNMLQKJHMFFHF78CA,坡道平面,1900000,36.46,
RPSPMLSKJHMFFBF48CA,坡道平面,0,,
RPOQMLSKJHMFFBF18CA,坡道平面,0,34.76,
RPTNMLSKJHMFFBF38CA,坡道平面,0,,
RPUPMLRKJHMFFBF58CA,坡道平面,0,48.02,
RPQRMLQKJHMFFBF28CA,坡道平面,0,6.26,
RPQRMLQKJHMFFBF28CA,坡道平面,0,6.25,
RPTQMLQKJHMFFBF48CA,坡道平面,0,34.29,
RPTQMLQKJHMFFBF48CA,坡道平面,0,31.80,
RPROMLOKJHMFFHF48CA,坡道平面,0,,
RPOOMLQJKHMFFDF97CA,坡道平面,0,24.33,
RPXOMLKLJHMFFBF18CA,坡道平面,0,26.52,
RPROMLKLJHMFFBF57CA,坡道平面,1270000,26.53,
RPRQMLKLJHMFFBF77CA,坡道平面,0,,
RPVTNLOLJHMFFBF98CA,坡道平面,1550000,29.94,
RPQPMLTJKHMFFBF38CA,坡道平面,1600000,39.78,
RPROMLRJKHMFFEF48CA,坡道平面,1200000,21.77,
RPROMLRJKHMFFEF48CA,坡道平面,1200000,21.77,
RPXNMLRJKHMFFEF98CA,坡道平面,1100000,20.74,
RPXNMLRJKHMFFEF98CA,坡道平面,1200000,21.77,
RPQOMLRJKHMFFEF38CA,坡道平面,1200000,21.77,
RPQOMLRJKHMFFEF38CA,坡道平面,1200000,21.77,
RPOOMLRJKHMFFEF18CA,坡道平面,1300000,21.77,
RPOOMLRJKHMFFEF18CA,坡道平面,1300000,21.77,
RPOQMLTJKHMFFBF28CA,坡道平面,1500000,39.78,
RPOPMLTJKHMFFBF18CA,坡道平面,1600000,39.78,
RPUPMLTJKHMFFBF78CA,坡道平面,1500000,39.78,
RPTPMLTJKHMFFBF68CA,坡道平面,0,39.78,
RPTPMLTJKHMFFBF68CA,坡道機械,0,19.89,
RPTPMLTJKHMFFBF68CA,坡道機械,0,19.89,
RPOOMLRJKHMFFBF87CA,升降機械,900000,26.09,
RPXPMLSJKHMFFCF09CA,坡道平面,0,17.05,
RPPNMLKKKHMFFBF27CA,坡道平面,2000000,40.58,
RPWNMLSJKHMFFCF78CA,坡道平面,0,29.08,
RPRNMLSJKHMFFBF18CA,坡道平面,0,41.43,
RPRNMLSJKHMFFBF18CA,坡道平面,0,41.43,
RPRNMLSJKHMFFBF18CA,坡道平面,0,41.43,
RPXSOLPLJHMFFCF76CA,坡道平面,2000000,18.37,
RPSRMLTJKHMFFBF78CA,坡道平面,1500000,39.78,
RPOTOLPLJHMFFCF58CA,坡道平面,2100000,18.37,
SPSRMLTJKHMFFBF88CA,坡道平面,1500000,39.78,
RPWPMLOLJHMFFCF68CA,坡道平面,0,29.08,
RPWPMLOLJHMFFCF68CA,坡道平面,0,29.08,
RPSNMLPLJHMFFCF18CA,坡道機械,1000000,27.51,
RPTPMLOLJHMFFCF38CA,坡道平面,0,29.08,
RPTPMLOLJHMFFCF38CA,坡道平面,0,29.08,
RPTPMLOLJHMFFCF38CA,坡道平面,0,29.08,
RPPQMLOLJHMFFCF08CA,坡道平面,0,29.08,
RPSQMLOLJHMFFCF38CA,坡道平面,0,29.08,
RPSQMLOLJHMFFCF38CA,坡道平面,0,29.08,
RPQQMLTJKHMFFBF48CA,坡道平面,1700000,39.78,
RPRQMLOLJHMFFCF28CA,坡道平面,0,29.08,
RPQQMLOLJHMFFCF18CA,坡道平面,0,29.08,
RPQQMLOLJHMFFCF18CA,坡道平面,0,29.08,
RPTNMLTJKHMFFCF58CA,坡道平面,0,25.86,
RPSNMLTJKHMFFCF48CA,坡道平面,0,25.86,
RPWNMLSKJHMFFCF78CA,坡道平面,0,,
RPWNMLSKJHMFFCF78CA,坡道平面,0,,
RPWNMLSKJHMFFCF78CA,坡道平面,0,,
RPWNMLSKJHMFFCF78CA,坡道平面,0,,
RPWNMLSKJHMFFCF78CA,坡道平面,0,,
RPWNMLSKJHMFFCF78CA,坡道平面,0,,
RPROMLQKJHMFFCF18CA,坡道平面,0,36.92,
RPRPMLQKJHMFFCF28CA,坡道平面,0,32.17,
RPTOMLQKJHMFFAF18CA,坡道平面,0,,
RPQNMLPKJHMFFAF67CA,坡道平面,0,8.81,
RPRNMLRJKHMFFCF18CA,坡道平面,1900000,31.69,
RPUTMLOLJHMFFEF66EA,坡道平面,0,36.19,
RPPPMLSJKHMFFEF68EA,升降平面,0,25.44,
RPOOMLKLJHMFFHF08EA,坡道平面,1260000,20.42,
RPTOMLMJKHMFFHF68EA,升降機械,0,20.49,
RPTOMLSKJHMFFAF38CA,坡道平面,1600000,36.10,
RPWNMLSKJHMFFAF58CA,坡道平面,0,36.10,
RPUTMLNLJHMFFAF68DA,坡道平面,1600000,23.10,
RPUNMLQLJHMFFIF09CA,坡道平面,0,,
RPSOMLSKJHMFFAF28CA,坡道平面,1600000,36.10,
RPVOMLNLJHMFFIF98CA,坡道機械,0,17.42,
RPVOMLNLJHMFFIF98CA,坡道機械,0,17.42,
RPQQMLRKJHMFFIF98CA,坡道平面,0,25.69,
RPXNMLSKJHMFFAF68CA,坡道平面,1600000,36.10,
RPXNMLSKJHMFFAF68CA,坡道平面,1600000,36.10,
RPPOMLSKJHMFFAF97CA,坡道平面,1600000,36.10,
RPOOMLSKJHMFFAF87CA,坡道平面,1700000,36.10,
RPQQMLRKJHMFFBF38DA,坡道平面,2000000,40.19,
RPWNMLOLJHMFFCF58DA,坡道平面,2500000,23.45,
RPWNMLOLJHMFFCF58DA,坡道機械,1500000,23.45,
RPSPMLTKJHMFFCF78DA,坡道平面,1500000,24.42,
RPVSMLNKJHMFFIF76DA,坡道平面,1200000,23.94,
RPPQMLKLJHMFFGF18DA,升降平面,0,26.68,
RPSQMLQKJHMFFGF98DA,坡道機械,1500000,25.30,
RPTNMLTKJHMFFBF68EA,坡道平面,0,,
RPSOMLNLJHMFFIF68CA,坡道平面,0,11.35,
RPUOMLRKJHMFFBF68EA,坡道平面,1400000,30.87,
RPVOMLRKJHMFFBF78EA,坡道平面,1400000,29.02,
RPVRMLQKJHMFFHF86DA,坡道平面,1500000,49.50,
RPRNMLNLKHMFFCF18EA,坡道平面,0,34.84,
RPVPMLQKJHMFFIF76DA,坡道平面,0,26.13,
RPURMLPLJHMFFBF78DA,坡道平面,0,,
RPSNMLLJLHMFFCF97EA,坡道平面,1900000,20.93,
RPSQMLQKJHMFFBF48DA,坡道平面,2250000,39.41,
RPSQMLQKJHMFFBF48DA,坡道平面,2150000,33.99,
RPSOMLSKJHMFFIF56DA,坡道平面,1400000,33.20,
RPTNMLSKJHMFFIF09CA,坡道平面,1800000,40.83,
RPUNMLSKJHMFFIF56CA,坡道平面,1700000,40.83,
RPUNMLSKJHMFFIF56CA,坡道平面,1700000,40.83,
RPVNMLRJKHMFFIF56CA,坡道平面,0,26.98,
RPWVMLQKJHMFFEF07DA,坡道平面,1300000,24.23,
RPTOMLRKJHMFFAF38DA,坡道平面,1500000,20.95,
RPQNMLNLJHMFFBF87EA,坡道平面,0,28.26,
RPVNMLNLJHMFFAF18DA,坡道平面,2100000,32.90,
RPSPMLQKJHMFFIF56EA,坡道平面,0,,
RPVOMLSKJHMFFIF86DA,坡道平面,1300000,39.59,
RPROMLSKJHMFFAF18CA,坡道平面,1600000,36.10,
RPROMLSKJHMFFAF18CA,坡道平面,1600000,36.10,
RPSNMLSKJHMFFAF18CA,坡道平面,1800000,33.05,
RPUNMLMLKHMFFIF78CA,升降平面,0,16.46,
RPPOMLTKJHMFFDF48DA,坡道平面,2200000,22.93,
RPXOMLNJKHMFFAF28CA,坡道機械,0,34.94,
RPTNMLSKJHMFFAF28CA,坡道平面,1700000,33.05,
RPVNMLSKJHMFFAF48CA,坡道平面,1700000,33.05,
RPXOMLRKJHMFFAF68CA,升降機械,0,20.96,
RPPNMLRJKHMFFAF77CA,坡道平面,0,40.70,
RPQOMLRKJHMFFAF97CA,坡道平面,0,43.79,
RPVRMLRKJHMFFAF78CA,坡道平面,0,29.71,
RPVRMLRKJHMFFAF78CA,坡道平面,0,29.71,
RPVPMLSKJHMFFAF68CA,坡道平面,0,17.82,
RPVPMLSKJHMFFAF68CA,坡道平面,0,16.89,
RPRQMLSKJHMFFAF38CA,升降平面,0,38.82,
RPWPMLSKJHMFFAF78CA,升降平面,0,38.82,
RPSQMLSKJHMFFAF48CA,升降平面,0,38.82,
RPWQMLKLJHMFFAF18CA,坡道平面,0,44.66,
RPWQMLKLJHMFFAF18CA,坡道平面,0,44.66,
RPOPMLTKJHMFFAF08CA,坡道平面,0,31.02,
RPOTMLSKJHMFFAF38CA,坡道平面,0,35.42,
RPOTMLSKJHMFFAF38CA,坡道平面,0,35.42,
RPUNMLRJKHMFFCF48CA,坡道平面,1800000,29.75,
RPVQMLKKKHMFFBF18CA,坡道平面,0,29.18,
RPVQMLKKKHMFFBF18CA,坡道平面,0,29.18,
RPWSOLOLJHMFFBF09CA,坡道平面,700000,17.23,
RPPUMLOLJHMFFBF38CA,坡道平面,0,26.73,
RPPUMLOLJHMFFBF38CA,坡道平面,0,26.73,
RPPUMLOLJHMFFBF38CA,坡道平面,0,26.73,
RPWPMLKLJHMFFBF18CA,坡道平面,0,,
RPWPMLKLJHMFFBF18CA,坡道平面,0,,
RPQPMLKLJHMFFBF57CA,坡道平面,0,,
RPVNMLKKKHMFFBF87CA,坡道機械,800000,16.41,
RPRNMLKKKHMFFBF47CA,坡道平面,1400000,35.92,
RPWNMLKKKHMFFBF97CA,坡道平面,1400000,35.92,
RPWNMLRJKHMFFBF58CA,坡道平面,0,32.51,
RPRQMLPLJHMFFBF28CA,坡道平面,0,,
RPPPMLQLJHMFFBF08CA,坡道平面,0,23.05,
RPVNMLQLJHMFFBF48CA,坡道平面,0,,
RPXOMLRKJHMFFBF78CA,坡道平面,1000000,,
RPXRMLRKJHMFFBF09CA,坡道平面,2500000,43.18,
RPXRMLRKJHMFFBF09CA,坡道平面,2500000,43.18,
RPSOMLSKJHMFFBF38CA,坡道平面,0,,
RPSOMLSKJHMFFBF38CA,坡道平面,0,,
RPOQMLQKJHMFFHF58CA,坡道平面,0,33.75,
RPOQMLQKJHMFFHF58CA,坡道平面,0,33.75,
RPOQMLQKJHMFFHF58CA,坡道平面,0,33.75,
RPRQMLOLJHMFFBF18CA,坡道機械,0,,
RPRPMLRKJHMFFHF88CA,坡道平面,0,,
RPXNMLRKJHMFFHF66CA,坡道平面,0,,
RPVNMLNJKHMFFHF68CA,坡道平面,0,34.20,
RPVNMLNJKHMFFHF68CA,坡道平面,0,34.20,
RPTOMLQLJHMFFHF98CA,坡道平面,0,36.98,
RPOOMLNKKHMFFHF18CA,坡道平面,0,32.35,
RPROMLMLKHMFFGF38CA,坡道平面,0,31.73,
RPSOMLSKJHMFFDF58CA,坡道平面,1600000,34.88,
RPSNMLQLJHMFFDF38CA,坡道平面,0,,
RPTNMLPLJHMFFEF48CA,坡道平面,1400000,36.69,
RPUNMLPLJHMFFEF58CA,坡道平面,1600000,36.69,
RPQOMLKKKHMFFEF77CA,坡道平面,1800000,36.64,
RPUNMLSKJHMFFEF78CA,坡道平面,0,28.17,
RPRTMLSKJHMFFEF09CA,坡道平面,1200000,54.51,
RPOPMLPJNHMFFEF38CA,坡道平面,0,27.60,
RPOPMLPJNHMFFEF38CA,坡道平面,0,27.60,
RPOPMLPJNHMFFEF38CA,坡道平面,0,29.20,
RPRNMLMKKHMFFDF87CA,坡道平面,0,,
RPTRMLPLJHMFFEF88CA,坡道平面,0,29.20,
RPTOMLKKKHMFFDF97CA,坡道平面,0,15.37,
RPOOMLOKKHMFFEF97CA,坡道平面,1350000,26.17,
RPUOMLOLKHMFFDF58CA,坡道平面,0,,
RPUOMLOLKHMFFDF58CA,坡道平面,0,,
RPORMLPLJHMFFEF38CA,坡道平面,0,14.99,
SPRSMLPLJHMFFEF88CA,坡道平面,0,27.60,
RPTSMLPLJHMFFEF98CA,坡道平面,0,27.60,
RPUNMLOLKHMFFEF58CA,坡道平面,0,,
RPQRMLPLJHMFFEF58CA,坡道平面,0,27.60,
RPPRMLPLJHMFFEF48CA,坡道平面,0,29.20,
RPRRMLPLJHMFFEF68CA,坡道平面,0,29.20,
RPVPMLPLJHMFFEF88CA,坡道平面,0,29.20,
RPWPMLPLJHMFFEF98CA,坡道平面,0,37.77,
RPQPMLPLJHMFFEF38CA,坡道平面,0,27.60,
RPSPMLPLJHMFFEF58CA,坡道平面,0,29.20,
RPURMLPLJHMFFEF98CA,坡道平面,0,27.60,
RPOQMLPLJHMFFEF28CA,坡道平面,0,29.20,
RPPQMLPLJHMFFEF38CA,坡道平面,0,29.20,
RPTOMLPLJHMFFEF58CA,坡道平面,0,29.20,
RPQSMLPLJHMFFEF68CA,坡道平面,0,27.60,
RPROMLPLJHMFFEF38CA,坡道平面,0,29.20,
RPWOMLPLJHMFFEF88CA,坡道平面,0,27.60,
RPVNMLPLJHMFFEF68CA,坡道平面,0,29.20,
RPXNMLPLJHMFFEF88CA,坡道平面,1300000,29.46,
RPPOMLPLJHMFFEF18CA,坡道平面,0,27.60,
RPWNMLPLJHMFFEF78CA,坡道平面,0,27.60,
RPQOMLPLJHMFFEF28CA,坡道平面,0,27.60,
RPTQMLPLJHMFFEF78CA,坡道平面,0,29.20,
RPUQMLPLJHMFFEF88CA,坡道平面,0,29.20,
RPROMLOKKHMFFEF28CA,坡道平面,1250000,23.51,
RPQOMLOKKHMFFEF18CA,坡道機械,900000,15.58,
RPSVMLOLJHMFFEF09CA,坡道平面,0,29.20,
RPRVMLOLJHMFFEF98CA,坡道平面,0,29.20,
RPQVMLOLJHMFFEF88CA,坡道平面,0,27.60,
RPPVMLOLJHMFFEF78CA,坡道平面,0,29.20,
RPUVMLOLJHMFFEF66CA,坡道平面,0,29.20,
RPTVMLOLJHMFFEF56CA,坡道平面,0,29.20,
RPSPMLQLJHMFFEF68CA,坡道平面,0,32.33,
RPVVMLOLJHMFFEF76CA,坡道平面,0,29.20,
RPRUMLPLJHMFFEF98CA,坡道平面,0,27.60,
RPVSMLPLJHMFFEF56CA,坡道平面,0,29.20,
RPXQMLPLJHMFFEF56CA,坡道平面,0,29.20,
RPQTMLPLJHMFFEF78CA,坡道平面,0,27.60,
RPRTMLPLJHMFFEF88CA,坡道平面,0,29.20,
RPVTMLPLJHMFFEF66CA,坡道平面,0,29.20,
RPSTMLPLJHMFFEF98CA,坡道平面,0,29.20,
RPXTMLPLJHMFFEF86CA,坡道平面,0,29.20,
RPOPMLPLJHMFFEF18CA,坡道平面,0,29.20,
RPTVMLPLJHMFFEF66CA,坡道平面,0,29.20,
RPVVMLPLJHMFFEF86CA,坡道平面,0,29.20,
SPWVMLPLJHMFFEF07CA,坡道平面,0,29.20,
