編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLNLJHMFFBA87CC,2,68.18,住家用,鋼筋混凝土造,103年10月29日,十三層,
RPSQMLNLJHMFFBA87CC,2,26.36,本共有部分之項目有機房（消防泵浦室）、機房（發電機機械室）、機房（供本棟電信使用）、蓄水池、防空避難室兼停車空間、台電配電室、進風、排風、行動不便者昇降機、停車位編號３７號、管理員室、緊急用昇降機、梯廳、管委會使用空間、騎樓、排煙室、梯間、機械室、消防水箱、水箱、機械室（電信機房）等２１項,鋼筋混凝土造,103年10月29日,十三層,
RPSQMLNLJHMFFBA87CC,2,5.51,本共有部分之項目有車道、騎樓、等候空間等３項,鋼筋混凝土造,103年10月29日,十三層,
RPTPMLNLJHMFFBA87CC,,77.31,住家用,鋼筋混凝土造,,十二層,
RPTPMLNLJHMFFBA87CC,,16.41,共有部分,鋼筋混凝土造,,十二層,
RPQQMLNLJHMFFBA67CC,39,93.45,住家用,鋼筋混凝土造,67年1月10日,七層,
RPQQMLNLJHMFFBA67CC,39,10.09,共有部分,鋼筋混凝土造,67年1月10日,七層,
RPOOMLNLJHMFFCA37CC,3,1127.50,一般事務所,鋼筋混凝土造,102年8月15日,八層,
RPTNMLNLJHMFFCA77CC,12,169.78,工業用,鋼筋混凝土造,94年3月8日,十層,
RPTNMLNLJHMFFCA77CC,12,47.34,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPTNMLNLJHMFFCA77CC,12,56.64,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPORMLNLJHMFFDA77CC,,76.62,住家用,鋼筋混凝土造,,十二層,
RPORMLNLJHMFFDA77CC,40,11.33,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPORMLNLJHMFFDA77CC,40,16.32,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPQOMLNLJHMFFCA57CC,14,49.05,住家用,鋼筋混凝土造,92年1月22日,十四層,
RPPOMLNLJHMFFCA47CC,2,191.13,Ｇ２一般事務所兼金融保險業Ｇ１,鋼骨造,103年8月26日,二十層,
RPPOMLNLJHMFFCA47CC,2,72.61,本共有部分之項目有特別安全梯Ａ、特別安全梯Ｃ、特別安全梯Ｄ、特別安全梯Ｅ、一般安全梯Ｂ、一般安全梯Ｆ、排氣管道、電梯豎道、汽車車道、機車車道、自設騎樓、法定騎樓、梯廳１、梯廳２、排煙室、行動不便廁所、排氣口、發電機進氣管道、排煙管道、發電機排氣管道、防災中心、雨遮、中繼機房、管理委員會空間、消防水箱、機電設備空間、自來水箱、停車空間、電梯間、機房、電錶室、受電箱室、台電配電室、垃圾處理室、發電機室、排氣機房、電信機房、清水池、消防泵浦室、防空避難室兼停車空間等４０項。,鋼骨造,103年8月26日,二十層,
RPPOMLNLJHMFFCA47CC,2,54.93,本共有部分之項目有陽台３、陽台４、陽台５、梯廳１、梯廳２、梯廳３、女廁、男廁、茶水間、雨遮、機電設備空間１、中繼機房１、緊急進口等１３項。,鋼骨造,103年8月26日,二十層,
RPPOMLNLJHMFFCA47CC,2,190.65,Ｇ２一般事務所兼金融保險業Ｇ１,鋼骨造,103年8月26日,二十層,
RPPOMLNLJHMFFCA47CC,2,72.48,本共有部分之項目有特別安全梯Ａ、特別安全梯Ｃ、特別安全梯Ｄ、特別安全梯Ｅ、一般安全梯Ｂ、一般安全梯Ｆ、排氣管道、電梯豎道、汽車車道、機車車道、自設騎樓、法定騎樓、梯廳１、梯廳２、排煙室、行動不便廁所、排氣口、發電機進氣管道、排煙管道、發電機排氣管道、防災中心、雨遮、中繼機房、管理委員會空間、消防水箱、機電設備空間、自來水箱、停車空間、電梯間、機房、電錶室、受電箱室、台電配電室、垃圾處理室、發電機室、排氣機房、電信機房、清水池、消防泵浦室、防空避難室兼停車空間等４０項。,鋼骨造,103年8月26日,二十層,
RPPOMLNLJHMFFCA47CC,2,54.72,本共有部分之項目有陽台３、陽台４、陽台５、梯廳１、梯廳２、梯廳３、女廁、男廁、茶水間、雨遮、機電設備空間１、中繼機房１、緊急進口等１３項。,鋼骨造,103年8月26日,二十層,
RPQPMLNLJHMFFCA67CC,32,157.43,商業用,鋼筋混凝土造,74年3月26日,十二層,
RPQPMLNLJHMFFCA67CC,32,34.90,共有部分,鋼筋混凝土造,74年3月26日,十二層,
RPQPMLNLJHMFFCA67CC,32,8.02,共有部分,鋼筋混凝土造,74年3月26日,十二層,
RPRPMLNLJHMFFCA77CC,11,4.69,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPRPMLNLJHMFFCA77CC,11,4.29,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPRPMLNLJHMFFCA77CC,11,25.61,商業用,鋼筋混凝土造,94年11月9日,十四層,
RPOPMLNLJHMFFCA47CC,7,173.15,一般事務所,鋼骨鋼筋混凝土造,99年6月24日,十一層,
RPOPMLNLJHMFFCA47CC,7,35.60,本共有部分之項目有梯廳、雨遮、樓梯間、水箱及電梯機房等５項。,鋼骨鋼筋混凝土造,99年6月24日,十一層,
RPOPMLNLJHMFFCA47CC,7,123.93,本共有部分之項目有入口門廳、梯廳、車道、管委會使用空間、陽台、雨遮、台電配電室、進風機房、發電機房、機車停車區、機房、配電箱室、電錶室、電信機房、垃圾暫存區、排風機房、防空避難室兼停車空間、門廳、消防泵浦室、Ａ水箱及Ｂ水箱等２１項。,鋼骨鋼筋混凝土造,99年6月24日,十一層,
RPUPMLNLJHMFFCA08CC,9,23.39,住家用,鋼筋混凝土造,96年10月2日,十二層,
RPUPMLNLJHMFFCA08CC,9,9.39,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPRNMLNLJHMFFAA37CC,39,490.67,商業用,鋼筋混凝土造,66年8月25日,九層,
RPWNMLKLJHMFFEA97CC,32,59.84,住家用,鋼筋混凝土造,74年1月17日,十一層,
RPWNMLKLJHMFFEA97CC,32,10.29,共有部分,鋼筋混凝土造,74年1月17日,十一層,
RPSOMLKLJHMFFEA67CC,30,142.73,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPSOMLKLJHMFFEA67CC,30,14.78,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPSOMLKLJHMFFEA67CC,30,18.08,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPVNMLKLJHMFFEA87CC,6,133.33,住家用,鋼筋混凝土造,100年6月8日,十三層,
RPVNMLKLJHMFFEA87CC,6,33.45,本共有部分之項目有防空避難室兼停車空間、汽車坡道、自設停車、法定停車等４項。,鋼筋混凝土造,100年6月8日,十三層,
RPVNMLKLJHMFFEA87CC,6,50.25,本共有部分之項目有梯廳、戶外安全梯、管理員室、管理委員會使用空間、走廊、機車停車空間、儲藏室、水箱、水表區、電梯機械室、消防水塔、屋頂水箱、台電管道間、陽台、排煙室、電信室、防空避難室兼停車空間、安全梯、緊急發電機室、法定機車位、機房、電表區、台電配電室、垃圾暫存區、消防泵浦室等２５項。,鋼筋混凝土造,100年6月8日,十三層,
RPVNMLKLJHMFFEA87CC,6,9.94,本共有部分之項目有共用梯廳、排煙室、雨遮等３項。,鋼筋混凝土造,100年6月8日,十三層,
RPUNMLKLJHMFFEA77CC,3,64.53,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPUNMLKLJHMFFEA77CC,3,32.99,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPUNMLKLJHMFFEA77CC,3,45.98,本共有部分之項目有車道、停車空間兼防空避難室及停車空間等３項,鋼筋混凝土造,102年11月8日,十九層,
RPXNMLOLJHMFFFA58CC,31,212.73,住家用,鋼筋混凝土造,75年6月13日,十二層,
RPXNMLOLJHMFFFA58CC,34,22.38,住家用,鋼筋混凝土造,72年5月17日,七層,
RPWNMLOLJHMFFCA18CC,17,31.22,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPWNMLOLJHMFFCA18CC,17,7.88,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPWNMLOLJHMFFCA18CC,17,.74,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPWNMLOLJHMFFCA18CC,17,9.08,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPWNMLOLJHMFFCA18CC,17,4.44,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPROMLOLJHMFFCA77CC,13,404.98,商業用,鋼筋混凝土造,93年1月5日,十層,
RPROMLOLJHMFFCA77CC,13,289.15,共有部分,鋼筋混凝土造,93年1月5日,十層,
RPROMLOLJHMFFCA77CC,13,8.10,共有部分,鋼筋混凝土造,93年1月5日,十層,
RPROMLOLJHMFFCA77CC,13,28.35,共有部分,鋼筋混凝土造,93年1月5日,十層,
RPTTMLNLJHMFFEA58CC,36,200.80,住家用,鋼筋混凝土造,69年11月15日,七層,
RPTTMLNLJHMFFEA58CC,36,24.49,共有部分,鋼筋混凝土造,69年11月15日,七層,
RPTTMLNLJHMFFEA58CC,36,4.05,共有部分,鋼筋混凝土造,69年11月15日,七層,
RPSUMLNLJHMFFEA58CC,29,134.87,住家用,鋼筋混凝土造,77年1月19日,七層,
RPSUMLNLJHMFFEA58CC,29,11.98,共有部分,鋼筋混凝土造,77年1月19日,七層,
RPUSMLNLJHMFFEA58CC,7,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPUSMLNLJHMFFEA58CC,7,52.53,本共有部分之項目有台電配電室、受電箱室、消防泵浦室、電信室、發電機房、水箱、機車停車空間、門廊、管理委員會使用空間等９項。,鋼筋混凝土造,98年12月31日,十二層,
RPUSMLNLJHMFFEA58CC,7,5.66,本共有部分之項目有梯廳、電樓梯間、電梯機房、水箱、消防水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,
RPUSMLNLJHMFFEA58CC,7,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,
RPUOMLOLJHMFFFA38CC,,178.05,住商用,鋼筋混凝土造,,十層,
RPPOMLOLJHMFFFA87CC,2,27.16,住家用,鋼筋混凝土造,104年5月11日,七層,
RPPOMLOLJHMFFFA87CC,2,11.88,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPOPMLOLJHMFFCA57CC,19,64.12,商業用,鋼筋混凝土造,86年11月26日,十層,
RPOPMLOLJHMFFCA57CC,19,7.99,共有部分,鋼筋混凝土造,86年11月26日,十層,
RPOPMLOLJHMFFCA57CC,19,6.85,共有部分,鋼筋混凝土造,86年11月26日,十層,
RPXQMLOLJHMFFCA58CC,42,86.00,住家用,鋼筋混凝土造,63年8月30日,四層,
RPSQMLOLJHMFFCA08CC,21,39.75,商業用,鋼筋混凝土造,85年2月2日,九層,
RPSQMLOLJHMFFCA08CC,21,3.95,共有部分,鋼筋混凝土造,85年2月2日,九層,
RPSQMLOLJHMFFCA08CC,21,12.96,共有部分,鋼筋混凝土造,85年2月2日,九層,
RPRQMLOLJHMFFCA97CC,21,756.14,商業用,鋼筋混凝土造,84年10月24日,十層,
RPRQMLOLJHMFFCA97CC,21,756.13,商業用,鋼筋混凝土造,84年10月24日,十層,
RPRQMLOLJHMFFCA97CC,21,402.36,共有部分,鋼筋混凝土造,84年10月24日,十層,
RPWQMLOLJHMFFCA48CC,27,426.32,第二十八組一般事務所（八）保全業,鋼筋混凝土造,79年4月10日,五層,
RPWQMLOLJHMFFCA48CC,27,28.63,共同使用,鋼筋混凝土造,79年4月10日,五層,
RPOQMLOLJHMFFCA67CC,28,51.44,住家用,鋼筋混凝土造,78年7月10日,十二層,
RPOQMLOLJHMFFCA67CC,28,13.51,共有部分,鋼筋混凝土造,78年7月10日,十二層,
RPWOMLOLJHMFFCA28CC,45,74.45,,鋼筋混凝土造,60年12月31日,四層,
RPVOMLOLJHMFFEA38CC,13,85.68,住家用,鋼筋混凝土造,93年5月4日,十二層,
RPVOMLOLJHMFFEA38CC,13,39.17,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPVOMLOLJHMFFEA38CC,13,4.13,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPVOMLOLJHMFFEA38CC,13,59.60,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPPNMLOLJHMFFEA67CC,38,112.53,住商用,鋼筋混凝土造,68年1月26日,五層,
RPPNMLOLJHMFFEA67CC,38,14.25,共有部分,鋼筋混凝土造,68年1月26日,五層,
RPPPMLOLJHMFFEA87CC,55,55.98,住家用,磚造,51年4月20日,二層,
RPPPMLOLJHMFFEA87CC,55,55.98,住家用,磚造,51年4月20日,,
RPWNMLOLJHMFFBA08CC,20,24.09,商業用,鋼筋混凝土造,86年5月15日,十層,
RPWNMLOLJHMFFBA08CC,20,3.09,共有部分,鋼筋混凝土造,86年5月15日,十層,
RPWNMLOLJHMFFBA08CC,20,6.36,共有部分,鋼筋混凝土造,86年5月15日,十層,
RPUNMLOLJHMFFBA87CC,,402.76,商業用,鋼筋混凝土造,,十層,
RPUOMLOLJHMFFBA97CC,1,36.89,住家用,鋼骨造,105年3月31日,二十六層,
RPUOMLOLJHMFFBA97CC,1,19.30,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPOOMLOLJHMFFBA37CC,7,59.99,住家用,鋼骨造,98年7月24日,十八層,
RPOOMLOLJHMFFBA37CC,7,17.90,共有部分,鋼骨造,98年7月24日,十八層,
RPOOMLOLJHMFFBA37CC,7,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPQPMLOLJHMFFBA67CC,1,41.70,住家用,鋼骨造,105年3月31日,二十六層,
RPQPMLOLJHMFFBA67CC,1,21.75,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPWOMLNLJHMFFAA97CC,29,109.03,商業用,鋼筋混凝土造,77年1月12日,十二層,
RPWOMLNLJHMFFAA97CC,29,29.69,共有部分,鋼筋混凝土造,77年1月12日,十二層,
RPSOMLNLJHMFFAA57CC,4,100.88,住家用,鋼筋混凝土造,101年11月12日,十八層,
RPSOMLNLJHMFFAA57CC,4,24.23,共有部分，本共有部分之項目有雨遮、樓梯（Ｃ．Ｄ）安全梯、樓梯（Ａ．Ｂ）特別安全梯、樓梯（Ｅ．Ｆ）、排煙室、供行動不便者使用、緊急昇降機、排風管道、陽台、大廳、休憩空間、進風管道、緊急昇降機供行動不便者使用、排煙（排煙室．發電機室）、進風（發電機室）、門廳（Ｂ）、走廊、檔案室、供公寓大廈管理維護使用空間（一、二）、排煙管道、機房、通風機房、梯廳、防空避難室兼機車停車空間、垃圾處理空間、防災中心、消防發電機室、台電配電場所（室）、停車空間、機房（供電信）、樓梯間、水箱（Ａ．Ｂ）、消防泵浦室等３３項,鋼筋混凝土造,101年11月12日,十八層,
RPSOMLNLJHMFFAA57CC,4,23.12,共有部分，本共有部分之項目有樓梯（Ａ．Ｂ）特別安全梯、排煙室、緊急昇降機供行動不便者使用、門廳（Ａ）、（排煙．進風）管道、機房、水箱、樓梯間等８項,鋼筋混凝土造,101年11月12日,十八層,
RPSOMLNLJHMFFAA57CC,4,22.68,共有部分，本共有部分之項目有車道、停車空間等２項,鋼筋混凝土造,101年11月12日,十八層,
RPVNMLOLJHMFFAA87CC,,74.54,住家用,鋼筋混凝土造,,四層,
RPOPMLOLJHMFFDA67CC,37,378.37,商業用,鋼筋混凝土造,69年3月6日,十二層,
RPOPMLOLJHMFFDA67CC,37,117.88,共有部分,鋼筋混凝土造,69年3月6日,十二層,
RPXNMLOLJHMFFDA38CC,8,31.55,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPXNMLOLJHMFFDA38CC,8,12.45,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPXNMLOLJHMFFDA38CC,8,2.72,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPXNMLOLJHMFFDA38CC,8,36.58,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPXNMLOLJHMFFDA38CC,8,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPVNMLOLJHMFFDA18CC,21,100.26,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPVNMLOLJHMFFDA18CC,21,46.30,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPXOMLOLJHMFFDA48CC,31,95.12,住商用,鋼筋混凝土造,74年7月23日,十四層,
RPXOMLOLJHMFFDA48CC,31,14.40,共有部分,鋼筋混凝土造,74年7月23日,十四層,
RPPNMLOLJHMFFDA57CC,14,222.42,一般事務所,鋼骨造,92年5月30日,二十一層,
RPPNMLOLJHMFFDA57CC,14,115.79,共有部分,鋼骨造,92年5月30日,二十一層,
RPPNMLOLJHMFFDA57CC,14,95.01,共有部分,鋼骨造,92年5月30日,二十一層,
RPUOMLOLJHMFFDA18CC,24,150.88,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPUOMLOLJHMFFDA18CC,24,28.99,共有部分,鋼骨混凝土造,82年5月24日,三十層,
