編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLMJKHMFFFA77CA,7,.79,本共有部分之項目有樓電梯間、梯廳、門廳、機車停車空間、管理委員會使用空間、車道、排煙室、台電配電室、機房（供電信使用）、資源回收室、蓄水池、消防幫浦室、機車位、機車道、發電機室、樓梯間、消防水箱、電梯機房及水箱等１９項。,鋼筋混凝土造,99年5月13日,十三層,
RPVNMLTKJHMFFFA58CA,32,97.74,住家用,鋼筋混凝土造,73年6月26日,十二層,八層 陽臺 花台
RPVNMLTKJHMFFFA58CA,32,21.24,共有部分,鋼筋混凝土造,73年6月26日,十二層,
RPVNMLNLJHMFFFA08CA,33,6.84,共有部分,鋼筋混凝土造,73年5月16日,七層,
RPVNMLNLJHMFFFA08CA,33,123.55,住家用,鋼筋混凝土造,73年5月16日,七層,五層 陽臺
RPWNMLOLJHMFFFA28CA,30,.81,見使用執照,鋼筋混凝土造,75年5月20日,十四層,
RPWNMLOLJHMFFFA28CA,30,10.83,住家用,鋼筋混凝土造,75年5月20日,十四層,一層 平台
RPWNMLOLJHMFFFA28CA,30,2.12,,鋼筋混凝土造,75年5月20日,十四層,
RPXOMLOLJHMFFFA48CA,32,85.55,住家用,鋼筋混凝土造,74年5月22日,十七層,七層 陽臺 花台
RPXOMLOLJHMFFFA48CA,32,15.03,共有部分,鋼筋混凝土造,74年5月22日,十七層,
RPXOMLOLJHMFFFA48CA,32,2.69,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPXOMLOLJHMFFFA48CA,32,5.81,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,
RPSNMLPLJHMFFFA97CA,,183.80,住家用,鋼筋混凝土造,,十二層,四層 陽臺
RPSNMLPLJHMFFFA97CA,,13.58,共有部分,鋼筋混凝土造,,十二層,
RPOQMLNKKHMFFEA57CA,1,32.74,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,十五層 陽臺 雨遮
RPOQMLNKKHMFFEA57CA,1,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,
RPOQMLNKKHMFFEA57CA,1,16.55,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPXPMLNKKHMFFEA38CA,1,34.37,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,十二層 陽臺 雨遮
RPXPMLNKKHMFFEA38CA,1,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,
RPXPMLNKKHMFFEA38CA,1,17.81,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
SPSNMLOLJHMFFBA67DA,17,133.20,商業用,鋼筋混凝土造,88年8月9日,十二層,九層
SPSNMLOLJHMFFBA67DA,17,57.39,共有部分,鋼筋混凝土造,88年8月9日,十二層,
SPSNMLOLJHMFFBA67DA,17,34.25,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPSNMLOLJHMFFBA57DA,17,133.44,商業用,鋼筋混凝土造,88年8月9日,十二層,九層
RPSNMLOLJHMFFBA57DA,17,57.39,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPSNMLOLJHMFFBA57DA,17,34.25,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPRRMLOLJHMFFCA97DA,16,207.56,住家用,鋼筋混凝土造,89年8月1日,三層,一層 二層 三層 陽臺 屋頂突出物 雨遮 地下一層 見使用執照
RPRRMLOLJHMFFCA97DA,16,72.90,共有部分,鋼筋混凝土造,89年8月1日,四層,
RPWOMLPLJHMFFCA28DA,27,193.58,住家用,鋼筋混凝土造,79年4月23日,九層,六層 七層 陽臺 露台
RPWOMLPLJHMFFCA28DA,27,19.07,共有部分,鋼筋混凝土造,79年4月23日,九層,
RPWOMLPLJHMFFCA28DA,27,43.54,見使用執照,鋼筋混凝土造,79年4月23日,九層,
RPUNMLSJKHMFFEA28CA,,38.25,住家用,鋼筋混凝土造,105年8月17日,五層,一層
RPUNMLSJKHMFFEA28CA,,.01,本共有部分之項目有機房等１項。,鋼筋混凝土造,105年8月17日,五層,
RPUNMLSJKHMFFEA28CA,,20.49,本共有部分之項目有梯廳、安全梯、管委會辦公空間（一）、管委會辦公空間（二）、客梯、雨遮、機車停車空間、水箱、機房、機房（供電信使用）、電梯昇降道、電梯機房等１２項。,鋼筋混凝土造,105年8月17日,五層,
RPUNMLSJKHMFFEA28CA,,10.61,本共有部分之項目有機房等１項。,鋼筋混凝土造,105年8月17日,五層,
RPUNMLSJKHMFFEA28CA,,22.10,住家用,鋼筋混凝土造,105年8月17日,五層,一層
RPUNMLSJKHMFFEA28CA,,11.87,本共有部分之項目有梯廳、安全梯、管委會辦公空間（一）、管委會辦公空間（二）、客梯、雨遮、機車停車空間、水箱、機房、機房（供電信使用）、電梯昇降道、電梯機房等１２項。,鋼筋混凝土造,105年8月17日,五層,
RPROMLTKJHMFFDA18DA,34,29.59,停車空間,鋼筋混凝土造,71年11月10日,十六層,地下二層
RPROMLTKJHMFFDA18DA,34,.34,共有部分,鋼筋混凝土造,71年11月10日,十六層,
SPQNMLKKLHMFFFA47CA,1,91.81,住家用,鋼筋混凝土造,104年7月29日,七層,三層 陽臺 雨遮
SPQNMLKKLHMFFFA47CA,1,57.26,本共有部分含停車空間、汽車昇降機、梯廳、行動不便者電梯、安全梯、防空避難室兼停車空間、台電配電場所、電信機房、機房、水箱、緊急發電機室、消防泵浦室等１２項。,鋼筋混凝土造,104年7月29日,七層,
SPQNMLKKLHMFFFA47CA,1,13.67,本共有部分含梯廳、行動不便者電梯、安全梯、機電設備空間及雨遮等５項。,鋼筋混凝土造,104年7月29日,七層,
TPQNMLKKLHMFFFA57CA,1,87.91,住家用,鋼筋混凝土造,104年7月29日,七層,三層 陽臺 雨遮
TPQNMLKKLHMFFFA57CA,1,55.76,本共有部分含停車空間、汽車昇降機、梯廳、行動不便者電梯、安全梯、防空避難室兼停車空間、台電配電場所、電信機房、機房、水箱、緊急發電機室、消防泵浦室等１２項。,鋼筋混凝土造,104年7月29日,七層,
TPQNMLKKLHMFFFA57CA,1,13.09,本共有部分含梯廳、行動不便者電梯、安全梯、機電設備空間及雨遮等５項。,鋼筋混凝土造,104年7月29日,七層,
RPQNMLKKLHMFFFA37CA,1,91.81,住家用,鋼筋混凝土造,104年7月29日,七層,二層 陽臺 雨遮
RPQNMLKKLHMFFFA37CA,1,79.20,本共有部分含停車空間、汽車昇降機、梯廳、行動不便者電梯、安全梯、防空避難室兼停車空間、台電配電場所、電信機房、機房、水箱、緊急發電機室、消防泵浦室等１２項。,鋼筋混凝土造,104年7月29日,七層,
RPQNMLKKLHMFFFA37CA,1,13.67,本共有部分含梯廳、行動不便者電梯、安全梯、機電設備空間及雨遮等５項。,鋼筋混凝土造,104年7月29日,七層,
RPSOMLTKJHMFFDA28DA,32,130.78,住家用,鋼筋混凝土造,73年10月30日,七層,六層 陽臺
RPSOMLTKJHMFFDA28DA,32,9.49,共有部分,鋼筋混凝土造,73年10月30日,七層,
RPTNMLNLJHMFFDA77DA,,3.05,住家用,加強磚造,,二層,一層 二層
RPXOMLNLJHMFFDA28DA,,72.60,,加強磚造,,四層,三層
RPSPMLOLJHMFFDA97DA,,115.63,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPSOMLRJKHMFFFA28DA,18,124.14,住家用,鋼筋混凝土造,87年6月24日,七層,五層 陽臺 花台
RPSOMLRJKHMFFFA28DA,18,27.73,共有部分,鋼筋混凝土造,87年6月24日,七層,
RPSOMLRJKHMFFFA28DA,18,12.37,共有部分,鋼筋混凝土造,87年6月24日,七層,
RPVNMLKLJHMFFFA87DA,35,91.35,住家用,鋼筋混凝土造,71年2月24日,十二層,八層 陽臺
RPVNMLKLJHMFFFA87DA,35,27.83,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPSNMLNLJHMFFDA67DA,6,164.58,住家用,鋼骨造,99年11月12日,十八層,七層 陽臺 雨遮
RPSNMLNLJHMFFDA67DA,6,69.39,本共有部分之項目有特別安全梯、機車車道、排煙室、管道、梯廳、緊急昇降機、行動不便電梯、陽台、管委會使用空間、女廁、游泳池、平衡水池、游泳池機房、男廁、機房（供電信使用）、雨遮、樓梯間、機電設備空間、水箱、消防水箱、電梯設備空間、汽車坡道、一般安全梯、進氣管道、機車停車空間、排氣管道、機械房（Ｂ棟公共變電室）、機車坡道、機械房（Ａ棟公共變電室）、防空避難室兼停車空間、電扶梯、受水池、防災中心、台電配電室、台電管道間、受電箱通道、法定裝卸位、垃圾處理室、發電機室、儲藏室、中繼水箱、中繼機房、Ａ棟清水池、雨水機房、Ｂ棟清水池、消防幫浦室等四十六項。,鋼骨造,99年11月12日,十八層,
RPSNMLNLJHMFFDA67DA,6,9.83,本共有部分之項目有梯廳等一項。,鋼骨造,99年11月12日,十八層,
RPSNMLNLJHMFFDA67DA,6,35.56,本共有部分之項目有汽車車道、汽車坡道、停車空間、機械房（停車場變電室）、陽台等五項。,鋼骨造,99年11月12日,十八層,
RPUNMLNLJHMFFDA87DA,,3.05,住家用,加強磚造,,二層,一層 二層
RPOPMLKLJHMFFEA27DA,39,135.07,住家用,鋼筋混凝土造,66年8月4日,七層,二層 陽臺
RPVNMLNLJHMFFCA87DA,12,16.61,商業用,鋼筋混凝土造,93年12月24日,十一層,十層 陽臺 雨遮
RPVNMLNLJHMFFCA87DA,12,9.32,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPTNMLKLJHMFFCA37DA,44,275.93,商業用,鋼筋混凝土造,62年5月20日,十一層,七層
RPPPMLNLJHMFFBA37DA,42,8.78,商業用,鋼筋混凝土造,63年8月6日,九層,二層
RPPPMLNLJHMFFBA37DA,42,8.70,商業用,鋼筋混凝土造,63年8月6日,九層,
RPQOMLQJKHMFFAA47DA,10,111.77,住家用,鋼筋混凝土造,95年11月23日,十四層,四層 陽臺
RPQOMLQJKHMFFAA47DA,10,20.22,共有部分,鋼筋混凝土造,95年11月23日,十四層,
RPQOMLQJKHMFFAA47DA,10,23.29,共有部分,鋼筋混凝土造,95年11月23日,十四層,
RPQOMLQJKHMFFAA47DA,10,35.97,共有部分,鋼筋混凝土造,95年11月23日,十四層,
RPPNMLRKKHMFFFA87CA,38,62.37,住家用,鋼筋混凝土造,67年9月12日,十二層,九層 陽臺
RPPNMLRKKHMFFFA87CA,38,11.93,共有部分,鋼筋混凝土造,67年9月12日,十二層,
RPQOMLOKKHMFFFA77CA,,100.82,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPSPMLOLJHMFFAA67DA,,103.74,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPUNMLKLJHMFFAA27DA,,89.32,住家用,鋼筋混凝土造,,五層,五層 陽臺
RPRPMLOLJHMFFFA97CA,20,19.82,住家用,鋼筋混凝土造,85年12月19日,五層,二層 陽臺 花台
RPRPMLOLJHMFFFA97CA,20,2.66,共有部分,鋼筋混凝土造,85年12月19日,五層,
RPRPMLOLJHMFFFA97CA,20,2.03,共有部分,鋼筋混凝土造,85年12月19日,五層,
RPWNMLNLJHMFFFA18CA,,91.33,,鋼筋混凝土造,,四層,三層 陽臺
RPQNMLSKKHMFFAA67DA,36,114.05,住家用,鋼筋混凝土造,69年9月11日,五層,二層 陽臺
RPXNMLOLKHMFFEA38CA,1,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,
RPXNMLOLKHMFFEA38CA,1,34.31,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,十二層 陽臺 雨遮
RPXNMLOLKHMFFEA38CA,1,17.81,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPXNMLOLKHMFFEA38CA,1,33.64,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,十一層 陽臺 雨遮
RPXNMLOLKHMFFEA38CA,1,17.34,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPXNMLOLKHMFFEA38CA,1,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,
RPVNMLQJKHMFFFA28CA,28,95.97,商業用,鋼筋混凝土造,77年11月15日,十六層,三層 陽臺 花台
RPVNMLQJKHMFFFA28CA,28,15.17,共有部分,鋼筋混凝土造,77年11月15日,十六層,
RPXPMLOLJHMFFEA48CA,28,54.28,住家用,鋼筋混凝土造,78年2月14日,五層,二層 陽臺
RPXPMLOLJHMFFEA48CA,28,19.68,共有部分,鋼筋混凝土造,78年2月14日,五層,
RPWNMLMJKHMFFEA87CA,,132.33,住家用,鋼筋混凝土造,105年8月5日,十二層,十二層 陽臺 雨遮
RPWNMLMJKHMFFEA87CA,,128.96,本共有部分之項目有梯廳、甲安全梯、乙安全梯、行動不便電梯、走道、管委會空間、機電空間、電梯機房、屋頂水箱、消防水箱、發電機室、電信機房、蓄水池、台電配電場所、昇降機械室、消防泵浦室、昇降機道、車道暨機車停車空間、防空避難室兼停車空間及汽車停車空間等２０項,鋼筋混凝土造,105年8月5日,十二層,
RPPPMLPLJHMFFEA77CA,32,7.56,見使用執照,鋼筋混凝土造,74年5月15日,九層,地下層
RPPPMLPLJHMFFEA77CA,32,9.39,見使用執照,鋼筋混凝土造,74年5月15日,九層,一層 平台 騎樓
RPPPMLPLJHMFFEA77CA,32,1.55,共有部分,鋼筋混凝土造,74年5月15日,九層,
RPROMLPLJHMFFEA87CA,33,123.12,住家用,鋼筋混凝土造,72年12月10日,五層,五層 陽臺
RPSOMLPLJHMFFEA97CA,5,77.84,住家用,鋼筋混凝土造,100年11月22日,十一層,三層 陽臺 雨遮
RPSOMLPLJHMFFEA97CA,5,33.96,本共有部分之項目有室內安全梯Ａ、室內安全梯Ｂ、室內安全梯Ｃ、室內安全梯Ｄ、電梯、梯廳、行動不便者電梯、通道、機電設備、梯間Ｄ、油壓電梯、機車停車空間、車道、陽台、電梯機房、水箱、樓電梯間、雨遮、管理員室、排風管道、梯間Ｃ、進風管道、台電配電室、緊急發電機室、停車空間、機房（電信使用）、廁所、雨水噴灌機房、消防機房、消防蓄水池、污水處理機房、油壓電梯機房、油壓電梯機坑及防空避難室兼停車空間等３４項。,鋼筋混凝土造,100年11月22日,十一層,
RPSOMLPLJHMFFEA97CA,5,4.29,本共有部分之項目有梯廳等１項,鋼筋混凝土造,100年11月22日,十一層,
RPSOMLPLJHMFFEA97CA,5,14.02,停車空間,鋼筋混凝土造,100年11月22日,十一層,
RPSOMLPLJHMFFEA97CA,5,26.44,本共有部分之項目有室內安全梯Ａ、室內安全梯Ｂ、室內安全梯Ｃ、室內安全梯Ｄ、電梯、梯廳、行動不便者電梯、通道、機電設備、梯間Ｄ、油壓電梯、機車停車空間、車道、陽台、電梯機房、水箱、樓電梯間、雨遮、管理員室、排風管道、梯間Ｃ、進風管道、台電配電室、緊急發電機室、停車空間、機房（電信使用）、廁所、雨水噴灌機房、消防機房、消防蓄水池、污水處理機房、油壓電梯機房、油壓電梯機坑及防空避難室兼停車空間等３４項。,鋼筋混凝土造,100年11月22日,十一層,
RPSNMLTJKHMFFEA18CA,,45.24,住家用,鋼筋混凝土造,105年8月17日,五層,二層 陽臺 雨遮
RPSNMLTJKHMFFEA18CA,,24.26,本共有部分之項目有梯廳、安全梯、管委會辦公空間（一）、管委會辦公空間（二）、客梯、雨遮、機車停車空間、水箱、機房、機房（供電信使用）、電梯昇降道、電梯機房等１２項。,鋼筋混凝土造,105年8月17日,五層,
