編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMJKHMFFBD47CA,學中段,12.43,都市：其他:計畫道路用地,1,1,全筆移轉,02440001
RPOPMLQLJHMFFBD77CA,南興段,11.09,都市：其他:市場用地,10000,38,持分移轉,02590000
RPQOMLPLJHMFFAR09CA,興業段,10.50,都市：商,10000,85,持分移轉,09350000
RPUNMLMJKHMFFAR98CA,卯舍段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPOPMLQLJHMFFCD87CA,竹篙厝段,111.00,都市：住,1,1,全筆移轉,20900011
RPRNMLNJKHMFFCD57CA,仁和段,53.60,都市：住,10000,90,持分移轉,12780000
RPRNMLPJKHMFFCD77CA,中和段,16.00,都市：住,1,1,全筆移轉,00410000
RPRNMLPJKHMFFCD77CA,中和段,34.00,都市：住,1,1,全筆移轉,00410001
RPRNMLPJKHMFFCD77CA,中和段,63.00,都市：住,1,1,全筆移轉,00590013
RPTNMLPKKHMFFCD08CA,竹篙厝段,10.88,都市：住,10000,412,持分移轉,34050000
RPQNMLLKKHMFFCD37CA,竹篙厝段,16.01,都市：住,10000,106,持分移轉,28690000
RPQNMLOKKHMFFCD67CA,府東段,18.44,都市：住,10000,1375,持分移轉,03630000
RPPOMLMJKHMFFAD27DA,開元段,7.97,都市：商,10000,15,持分移轉,03610005
RPOPMLRJKHMFFAD67CA,仁愛段,66.00,都市：住,1,1,全筆移轉,09900000
RPOPMLRJKHMFFAD67CA,仁愛段,3.00,都市：住,1,1,全筆移轉,09900001
RPQPMLQKKHMFFHR37CA,橋北段,17.53,都市：住,500000,991,持分移轉,00090000
RPPPMLMJKHMFFAD27CA,青年段,3.42,都市：商,10000,102,持分移轉,01260000
RPTNMLNJKHMFFAD57CA,自強段,44.10,都市：商,10000,305,持分移轉,04490000
RPQOMLOKKHMFFFR86CA,崙子頂段,4011.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPQOMLOKKHMFFFR86CA,崙子頂段,2546.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPSNMLSJKHMFFFR27CA,歸仁北段,77.60,都市：住,10000,5315,持分移轉,10970064
RPQNMLQLJHMFFAD67CA,小北段,239.96,都市：住,1,1,全筆移轉,09980119
RPPOMLOKKHMFFFR76CA,崙子頂段,3075.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120001
RPRNMLQLJHMFFFR07CA,太乙段,285.51,都市：工,1,1,全筆移轉,03930005
RPVNMLNLKHMFFFR27CA,深坑子段,3812.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160018
RPVNMLNLKHMFFFR27CA,深坑子段,1869.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160019
RPRNMLQLJHMFFER96CA,蘇林段,255.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560007
RPTNMLQLJHMFFER17CA,看西段,145.00,都市：其他:道路用地,2,1,持分移轉,10290015
RPXOMLPLJHMFFER57CA,保加段,19.49,都市：住,34,1,持分移轉,10110000
RPXOMLPLJHMFFER57CA,保加段,118.57,都市：住,1,1,全筆移轉,10110017
RPXOMLPLJHMFFER57CA,保加段,5.65,都市：住,34,1,持分移轉,10110034
RPXOMLPLJHMFFER57CA,保加段,44.93,都市：住,2,1,持分移轉,10110037
RPOOMLQJKHMFFER66CA,豐德段,147.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03690001
RPWNMLOKKHMFFER27CA,蘇林段,982.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPQNMLNKKHMFFCR98CA,隆本段,.90,都市：農,1,1,全筆移轉,05630032
RPQNMLNKKHMFFCR98CA,隆本段,151.26,都市：住,1,1,全筆移轉,05620036
RPQNMLNKKHMFFCR98CA,隆本段,.29,都市：住,22,1,持分移轉,05620031
RPQNMLNKKHMFFCR98CA,隆本段,9.70,都市：住,22,1,持分移轉,05620032
RPQNMLNKKHMFFCR98CA,隆本段,12.01,都市：農,22,1,持分移轉,05630020
RPXNMLRKKHMFFER67CA,新化段太子廟小段,1705.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16910000
RPRNMLNJKHMFFER56CA,大營段,21.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,253,持分移轉,29790000
RPRNMLNJKHMFFER56CA,大營段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29790031
RPXNMLNLKHMFFHR67CA,永二段,42.16,都市：住,180,135,持分移轉,01050006
RPXNMLNLKHMFFHR67CA,永二段,17.40,都市：住,1000000,55666,持分移轉,01050009
RPXNMLKLKHMFFBD97CA,安中段,.89,都市：住,100000,57,持分移轉,00450000
RPXNMLKLKHMFFBD97CA,安中段,1.72,都市：住,100000,57,持分移轉,01270000
RPXNMLKLKHMFFBD97CA,安中段,6.33,都市：住,100000,57,持分移轉,01310000
RPXNMLKLKHMFFBD97CA,安中段,2.74,都市：住,100000,57,持分移轉,01370000
RPXNMLKLKHMFFBD97CA,安中段,.04,都市：住,7200000,114,持分移轉,01410000
RPXNMLKLKHMFFBD97CA,安中段,2.07,都市：住,100000,57,持分移轉,01460000
RPXNMLKLKHMFFBD97CA,安中段,.07,都市：住,100000,57,持分移轉,03110000
RPXNMLKLKHMFFBD97CA,怡中段,42.70,都市：住,52,1,持分移轉,10920000
RPXNMLKLKHMFFBD97CA,怡中段,.09,都市：住,52,1,持分移轉,10920001
RPXNMLKLKHMFFBD97CA,怡中段,.47,都市：住,100000,57,持分移轉,10930000
RPXNMLKLKHMFFBD97CA,怡中段,.04,都市：住,100000,57,持分移轉,10930002
RPXNMLKLKHMFFBD97CA,怡中段,.41,都市：住,100000,57,持分移轉,10930003
RPXNMLKLKHMFFBD97CA,怡中段,4.85,都市：住,100000,57,持分移轉,10950000
RPXNMLKLKHMFFBD97CA,怡中段,7.52,都市：住,100000,57,持分移轉,10970000
RPXNMLKLKHMFFBD97CA,怡中段,2.28,都市：住,100000,57,持分移轉,11020000
RPPNMLRKKHMFFCR66CA,菁埔段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPPNMLRKKHMFFCR66CA,菁埔段,1928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPRNMLQLJHMFFCR76CA,大屯寮段,218.47,都市：農,381,131,持分移轉,11110000
RPPNMLOKKHMFFCR98CA,麻豆段,108.00,都市：農,16,6,持分移轉,06830001
RPPNMLOKKHMFFCR98CA,麻豆段,172.00,都市：農,1,1,全筆移轉,06830002
RPPNMLOKKHMFFCR98CA,麻豆段,94.00,都市：農,1,1,全筆移轉,06830004
RPPNMLQKKHMFFCR56CA,麻豆口段,1625.00,都市：工,1,1,全筆移轉,00400002
RPPNMLQKKHMFFCR56CA,麻豆口段,2209.00,都市：工,1,1,全筆移轉,00400008
RPRNMLNKKHMFFCR09CA,隆本段,113.62,都市：住,1,1,全筆移轉,05620006
RPPNMLOJKHMFFBR78CA,道場段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,26316,481,持分移轉,08440000
RPPNMLOJKHMFFBR78CA,道場段,120.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08440011
RPPNMLOJKHMFFBR78CA,道場段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,103071,1924,持分移轉,09720000
RPTNMLQLJHMFFCR96CA,十六甲段,10.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,379,20,持分移轉,00500000
RPTNMLPLJHMFFBR76CA,新港東段茄苳子小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPQNMLSKKHMFFCD08CA,鹽埕段,107.00,都市：住,1,1,全筆移轉,02390059
RPQNMLSKKHMFFCD08CA,鹽埕段,18.25,都市：住,8,1,持分移轉,02390060
RPUNMLPLJHMFFBR86CA,崎子頭段,158.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08740142
RPUNMLPLJHMFFBR86CA,崎子頭段,158.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2875,158,持分移轉,08740305
RPSNMLQJKHMFFBR66CA,白沙屯段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29210000
RPQNMLQLJHMFFBR56CA,土溝段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27150000
RPQNMLQLJHMFFBR56CA,土溝段,1470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27160000
RPPNMLRLJHMFFBR56CA,東山段,.23,都市：住,30,1,持分移轉,05490003
RPPNMLRLJHMFFBR56CA,東安段,59.49,都市：住,3142,571,持分移轉,10680000
RPPNMLRLJHMFFBR56CA,東安段,9.94,都市：住,3142,571,持分移轉,10690000
RPTQMLRKKHMFFDR47CA,渡子頭段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,03070014
RPTQMLRKKHMFFDR47CA,渡子頭段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,03070027
RPTQMLRKKHMFFDR47CA,渡子頭段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,03070029
RPTQMLRKKHMFFDR47CA,渡子頭段,2.40,非都市：鄉村區 ; 非都市編定：特定目的事業用地,42,1,持分移轉,03090005
RPQNMLMJKHMFFBR68CA,關帝段,2175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPUQMLRKKHMFFDR57CA,渡子頭段,48.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02250001
RPUQMLRKKHMFFDR57CA,渡子頭段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,1,持分移轉,03070014
RPUQMLRKKHMFFDR57CA,渡子頭段,.17,非都市：鄉村區 ; 非都市編定：交通用地,420,1,持分移轉,03070025
RPUQMLRKKHMFFDR57CA,渡子頭段,.55,非都市：鄉村區 ; 非都市編定：交通用地,420,1,持分移轉,03070026
RPUQMLRKKHMFFDR57CA,渡子頭段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,1,持分移轉,03070027
RPUQMLRKKHMFFDR57CA,渡子頭段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,1,持分移轉,03070028
RPPNMLQJKHMFFDR56CA,佳里段,89.00,都市：住,1,1,全筆移轉,02970075
RPQNMLQJKHMFFDR66CA,永隆段,332.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380000
RPSRMLLMKIOFFCD68EA,鹽埕段,90.00,都市：住,1,1,全筆移轉,02540010
RPSRMLLMKIOFFCD68EA,鹽埕段,1.00,都市：住,1,1,全筆移轉,02550013
RPSOMLRKKHMFFDR17CA,渡子頭段,67.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03140001
RPSOMLRKKHMFFDR17CA,渡子頭段,13.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03150003
RPTOMLRKKHMFFDR27CA,渡子頭段,13.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03150003
RPTOMLRKKHMFFDR27CA,渡子頭段,67.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03140001
RPPOMLRKKHMFFDR86CA,渡子頭段,27.54,非都市：一般農業區 ; 非都市編定：養殖用地,30000,4349,持分移轉,02190005
RPQOMLRKKHMFFDR96CA,渡子頭段,27.54,非都市：一般農業區 ; 非都市編定：養殖用地,30000,4349,持分移轉,02190005
RPRNMLRKKHMFFDR96CA,渡子頭段,1.33,非都市：一般農業區 ; 非都市編定：農牧用地,75,1,持分移轉,03000002
RPXNMLQKKHMFFAD38CA,北元段,2.65,都市：住,16,1,持分移轉,02290008
RPPNMLRKKHMFFDR76CA,渡子頭段,1.33,非都市：一般農業區 ; 非都市編定：農牧用地,75,1,持分移轉,03000002
RPXNMLQKKHMFFAD38CA,北元段,77.97,都市：住,1,1,全筆移轉,02290009
RPQNMLRKKHMFFDR86CA,渡子頭段,1.33,非都市：一般農業區 ; 非都市編定：農牧用地,75,1,持分移轉,03000002
RPOOMLRKKHMFFDR76CA,渡子頭段,8.25,非都市：一般農業區 ; 非都市編定：養殖用地,30000,1302,持分移轉,02190005
RPXOMLRKKHMFFDR67CA,渡子頭段,34.86,非都市：一般農業區 ; 非都市編定：農牧用地,21,12,持分移轉,02300002
RPVOMLRKKHMFFDR47CA,渡子頭段,67.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03140001
RPVOMLRKKHMFFDR47CA,渡子頭段,13.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03150003
RPUOMLRKKHMFFDR37CA,渡子頭段,67.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03140001
RPUOMLRKKHMFFDR37CA,渡子頭段,13.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03150003
RPWOMLRKKHMFFDR57CA,渡子頭段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290003
RPWOMLRKKHMFFDR57CA,渡子頭段,42.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290005
RPWOMLRKKHMFFDR57CA,渡子頭段,20.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02300002
RPQNMLNJKHMFFDR98CA,宅子港段,3446.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630315
RPXOMLQLJHMFFDR57CA,將軍段一小段,1121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPTNMLMJKHMFFDR56CA,巷口段一小段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25560002
RPTNMLRKKHMFFDR17CA,渡子頭段,.48,非都市：一般農業區 ; 非都市編定：農牧用地,210,1,持分移轉,03000002
RPUNMLRKKHMFFDR27CA,渡子頭段,.48,非都市：一般農業區 ; 非都市編定：農牧用地,210,1,持分移轉,03000002
RPSNMLRKKHMFFDR07CA,渡子頭段,1.67,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,03000002
RPPNMLQKOHMFFFR47EA,虎山段,85.56,都市：農,1,1,全筆移轉,04420001
RPOOMLMLKHMFFDR98CA,渡子頭段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,03070014
RPOOMLMLKHMFFDR98CA,渡子頭段,1.74,非都市：鄉村區 ; 非都市編定：交通用地,42,1,持分移轉,03070025
RPOOMLMLKHMFFDR98CA,渡子頭段,5.52,非都市：鄉村區 ; 非都市編定：交通用地,42,1,持分移轉,03070026
RPOOMLMLKHMFFDR98CA,渡子頭段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,03070027
RPOOMLMLKHMFFDR98CA,渡子頭段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,03070028
RPOOMLMLKHMFFDR98CA,渡子頭段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,03070029
RPOOMLMLKHMFFDR98CA,渡子頭段,2.40,非都市：鄉村區 ; 非都市編定：特定目的事業用地,42,1,持分移轉,03090005
RPVQMLRKKHMFFDR67CA,渡子頭段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,1,持分移轉,02990024
RPVNMLRKKHMFFDR37CA,渡子頭段,.48,非都市：一般農業區 ; 非都市編定：農牧用地,210,1,持分移轉,03000002
RPVQMLRKKHMFFDR67CA,渡子頭段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,1,持分移轉,03070014
RPVQMLRKKHMFFDR67CA,渡子頭段,.35,非都市：鄉村區 ; 非都市編定：交通用地,210,1,持分移轉,03070025
RPVQMLRKKHMFFDR67CA,渡子頭段,1.10,非都市：鄉村區 ; 非都市編定：交通用地,210,1,持分移轉,03070026
RPVQMLRKKHMFFDR67CA,渡子頭段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,1,持分移轉,03070027
RPVQMLRKKHMFFDR67CA,渡子頭段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,1,持分移轉,03070028
RPVQMLRKKHMFFDR67CA,渡子頭段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,1,持分移轉,03070029
RPVQMLRKKHMFFDR67CA,渡子頭段,.48,非都市：鄉村區 ; 非都市編定：特定目的事業用地,210,1,持分移轉,03090005
RPORMLRKKHMFFDR07CA,渡子頭段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,1,持分移轉,02990024
RPORMLRKKHMFFDR07CA,渡子頭段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,1,持分移轉,03070014
RPORMLRKKHMFFDR07CA,渡子頭段,.35,非都市：鄉村區 ; 非都市編定：交通用地,210,1,持分移轉,03070025
RPORMLRKKHMFFDR07CA,渡子頭段,1.10,非都市：鄉村區 ; 非都市編定：交通用地,210,1,持分移轉,03070026
RPORMLRKKHMFFDR07CA,渡子頭段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,1,持分移轉,03070027
RPORMLRKKHMFFDR07CA,渡子頭段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,1,持分移轉,03070028
RPORMLRKKHMFFDR07CA,渡子頭段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,1,持分移轉,03070029
RPORMLRKKHMFFDR07CA,渡子頭段,.48,非都市：鄉村區 ; 非都市編定：特定目的事業用地,210,1,持分移轉,03090005
RPWNMLRKKHMFFDR47CA,渡子頭段,.48,非都市：一般農業區 ; 非都市編定：農牧用地,210,1,持分移轉,03000002
RPSNMLNJKHMFFBR98CA,六重溪段,19.05,非都市：山坡地保育區 ; 非都市編定：林業用地,83490,2305,持分移轉,01470005
RPSNMLNJKHMFFBR98CA,六重溪段,6.46,非都市：山坡地保育區 ; 非都市編定：林業用地,83490,2305,持分移轉,01470006
RPSNMLNJKHMFFBR98CA,六重溪段,28.93,非都市：山坡地保育區 ; 非都市編定：林業用地,83490,2305,持分移轉,01470004
RPPNMLNJKHMFFBR68CA,六重溪段,1112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510002
RPRNMLMLKHMFFBR98CA,頂平段,280.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,4,持分移轉,04170001
RPQNMLRJKHMFFER86CA,大營段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29870012
RPVNMLNJKHMFFCR76CA,朝天段,2005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPVNMLSKKHMFFER57CA,蘇安段,114.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPPNMLMKKHMFFER98CA,港口段,12.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,344,持分移轉,28270000
RPPNMLMKKHMFFER98CA,港口段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28270041
RPWNMLNLKHMFFFR37CA,後壁段,.08,都市：住,10000,201,持分移轉,11960002
RPWNMLNLKHMFFFR37CA,後壁段,28.90,都市：住,10000,201,持分移轉,12120000
RPXNMLOKKHMFFFR47CA,土庫段,649.61,都市：農,1,1,全筆移轉,04610002
RPWNMLQKKHMFFFR57CA,昭德段,21.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07790000
RPWNMLQKKHMFFFR57CA,昭德段,17.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08070000
RPWNMLQKKHMFFFR57CA,昭德段,189.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870000
RPTNMLMJKHMFFFR76CA,歸仁南段,1649.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15040005
RPUNMLNJKHMFFFR96CA,八甲西段,8.60,都市：住,10000,79,持分移轉,03420000
RPQNMLNJKHMFFFR56CA,崙子頂段,307.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04870001
RPQNMLNJKHMFFFR56CA,崙子頂段,614.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04870001
RPWNMLMJKHMFFFR07CA,中正段,7.98,都市：其他:道路用地,1,1,全筆移轉,03750000
RPWNMLMJKHMFFFR07CA,中正段,59.37,都市：住,1,1,全筆移轉,03700000
RPXNMLMJKHMFFFR17CA,新工段,21.71,都市：住,10000,120,持分移轉,10380000
RPQNMLQJKHMFFFR86CA,後壁段,177.03,都市：住,1,1,全筆移轉,04710000
RPPNMLPKKHMFFFR76CA,龜洞段,1865.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02230001
RPPNMLPKKHMFFFR76CA,龜洞段,1865.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02230001
RPUNMLQJKHMFFFR27CA,後壁段,92.11,都市：住,1,1,全筆移轉,06580000
RPWNMLPKKHMFFFR47CA,新埔段,794.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07230000
RPWNMLPKKHMFFFR47CA,新埔段,109.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07230006
RPVNMLPKKHMFFFR37CA,新埔段,794.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07230000
RPVNMLPKKHMFFFR37CA,新埔段,109.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07230006
RPXNMLNLKHMFFDR27CA,渡子頭段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,1,持分移轉,03070029
RPXNMLNLKHMFFDR27CA,渡子頭段,.48,非都市：鄉村區 ; 非都市編定：特定目的事業用地,210,1,持分移轉,03090005
RPXNMLNLKHMFFDR27CA,渡子頭段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,1,持分移轉,02990024
RPXNMLNLKHMFFDR27CA,渡子頭段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,1,持分移轉,03070014
RPXNMLNLKHMFFDR27CA,渡子頭段,.35,非都市：鄉村區 ; 非都市編定：交通用地,210,1,持分移轉,03070025
RPXNMLNLKHMFFDR27CA,渡子頭段,1.10,非都市：鄉村區 ; 非都市編定：交通用地,210,1,持分移轉,03070026
RPXNMLNLKHMFFDR27CA,渡子頭段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,1,持分移轉,03070027
RPXNMLNLKHMFFDR27CA,渡子頭段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,1,持分移轉,03070028
RPTOMLNLKHMFFFR17CA,後壁段,.08,都市：住,10000,215,持分移轉,11960002
RPTOMLNLKHMFFFR17CA,後壁段,30.92,都市：住,10000,215,持分移轉,12120000
