編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLJHMFFCL48CA,南簡段,3.91,都市：住,43,1,持分移轉,00840023
RPPNMLPLJHMFFCL48CA,南簡段,14.07,都市：住,100000,2265,持分移轉,00830044
RPPNMLPLJHMFFCL48CA,南簡段,.42,都市：住,43,1,持分移轉,00830051
RPPNMLPLJHMFFCL48CA,南簡段,1.47,都市：住,43,1,持分移轉,00840014
RPPNMLPLJHMFFCL48CA,南簡段,5.00,都市：其他:人行步道,43,1,持分移轉,00830007
RPPNMLPLJHMFFCL48CA,南簡段,4.95,都市：住,43,1,持分移轉,00830008
RPPNMLPLJHMFFCL48CA,南簡段,80.00,都市：住,1,1,全筆移轉,00830026
RPVOMLNLJHMFFCL98CA,南簡段,76.00,都市：住,1,1,全筆移轉,00400000
RPQOMLLKJHMFFCL18CA,梧棲段,165.00,都市：住,1,1,全筆移轉,34420000
RPWNMLTKJHMFFCL86CA,南勢坑段埔子小段,43.30,都市：住,10,1,持分移轉,09460100
RPWNMLTKJHMFFCL86CA,南勢坑段埔子小段,80.00,都市：住,1,1,全筆移轉,09460106
RPVNMLQJKHMFFCL09CA,菁埔北段,182.38,都市：農,1,1,全筆移轉,00270000
RPVNMLQJKHMFFCL09CA,菁埔北段,170.99,都市：農,1,1,全筆移轉,00270001
RPVNMLQJKHMFFCL09CA,菁埔北段,170.17,都市：農,1,1,全筆移轉,00270002
RPVNMLQJKHMFFCL09CA,菁埔北段,173.95,都市：農,1,1,全筆移轉,00270003
RPUNMLNKJHMFFFL98CA,上楓段,93.00,都市：住,1,1,全筆移轉,05620006
RPXNMLPLJHMFFFL96CA,自立段,270.00,都市：農,6,1,持分移轉,20900000
RPWNMLKLJHMFFFL98CA,潭北段,73.56,都市：住,1,1,全筆移轉,05540000
RPWNMLKLJHMFFFL98CA,潭北段,49.13,都市：其他:道路用地,1,1,全筆移轉,05550000
RPPOMLLKJHMFFFL38CA,自立段,94.00,都市：農,1,1,全筆移轉,17020003
RPPOMLLKJHMFFFL38CA,自立段,16.70,都市：農,10,1,持分移轉,17020004
RPQNMLPKJHMFFBL38CA,中海段,92.10,都市：住,2,1,持分移轉,01520000
RPQNMLPKJHMFFBL38CA,中海段,62.73,都市：住,10,3,持分移轉,01690000
RPSNMLMKJHMFFBL28CA,蕃社段,168.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960000
RPWNMLMKJHMFFBL68CA,義水段,8.40,都市：住,637,337,持分移轉,00880009
RPQNMLQKJHMFFBL48CA,金華段,84.12,都市：住,1,1,全筆移轉,07680000
RPRNMLQKJHMFFBL58CA,新城段,81.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPRNMLQKJHMFFBL58CA,新城段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01700000
RPTNMLQKJHMFFBL78CA,甲農段,51.06,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,02520000
RPTNMLLKJHMFFBL28CA,光明段,48.33,都市：住,3,1,持分移轉,05690000
RPTNMLQKJHMFFBL78CA,甲農段,16.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05820000
RPTNMLQKJHMFFBL78CA,甲農段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05820014
RPRNMLOLJHMFFGL98CA,東城段,92.90,都市：住,1,1,全筆移轉,10340000
RPQNMLMKJHMFFBL08CA,甲惠段,775.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02920000
RPQNMLMKJHMFFBL08CA,甲惠段,1449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPQNMLMKJHMFFBL08CA,甲惠段,1943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPQNMLMKJHMFFBL08CA,甲惠段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03250006
RPQNMLMKJHMFFBL08CA,甲惠段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03250007
RPPNMLMKJHMFFBL97CA,福安段,2173.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPTOMLPLJHMFFFL66CA,自立段,97.00,都市：農,1,1,全筆移轉,10620000
RPSOMLNLJHMFFBL58CA,東泰段,85.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPWNMLQKJHMFFBL09CA,甲農段,51.06,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,02520000
RPWNMLQKJHMFFBL09CA,甲農段,16.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05820000
RPWNMLQKJHMFFBL09CA,甲農段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05820004
RPQNMLLKJHMFFAL87CA,鳳山段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06390000
RPQNMLLKJHMFFAL87CA,鳳山段,82.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500000
RPQNMLLKJHMFFAL87CA,鳳山段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06540000
RPOOMLQKJHMFFBL38CA,平安段,117.00,都市：住,1,1,全筆移轉,02180000
RPXNMLLKJHMFFAL58CA,萬順段,19.93,都市：住,1,1,全筆移轉,14000005
RPOOMLLKJHMFFAL77CA,西湳北段,164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPRNMLNJKHMFFFL68CA,家興段,4.38,都市：住,20000,25,持分移轉,05640000
RPRNMLNJKHMFFFL68CA,家興段,4.38,都市：住,20000,25,持分移轉,05640000
RPPOMLLKJHMFFAL87CA,四塊厝段,235.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,03370007
RPQOMLPLJHMFFAL48CA,成功段,108.09,都市：住,1,1,全筆移轉,00730002
RPVNMLMKJHMFFAL48CA,北陽段,167.00,都市：住,1,1,全筆移轉,02070000
RPVNMLMKJHMFFAL48CA,北陽段,25.00,都市：住,1,1,全筆移轉,02030000
RPXNMLMKJHMFFAL68CA,大順段,76.50,都市：住,1,1,全筆移轉,08090009
RPSNMLNKJHMFFAL28CA,車路墘段溝子墘小段,49.00,都市：農,1,1,全筆移轉,00340004
RPSNMLNKJHMFFAL28CA,車路墘段溝子墘小段,18.48,都市：農,33500,1848,持分移轉,00340005
RPSNMLNKJHMFFAL28CA,車路墘段溝子墘小段,1.00,都市：農,15,1,持分移轉,00340022
RPOOMLNKJHMFFAL97CA,國豐段,269.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPXNMLNKJHMFFAL78CA,國豐段,450.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870000
RPVNMLNKJHMFFAL58CA,大洲段,14.86,都市：住,10000,48,持分移轉,03890000
RPVNMLPKJHMFFAL78CA,北陽段,29.17,都市：住,100000,2210,持分移轉,02380000
RPUNMLPKJHMFFAL68CA,北陽段,25.85,都市：住,100000,1958,持分移轉,02380000
RPQOMLQKJHMFFAL48CA,豐原段,29.00,都市：住,11460,290,持分移轉,08860045
RPXNMLPKJHMFFAL98CA,北陽段,19.36,都市：住,100000,1467,持分移轉,02380000
RPQPMLQKJHMFFAL58CA,大富段,44.31,都市：其他:公共設施保留地,4,1,持分移轉,11660000
RPXNMLSKJHMFFAL66CA,社南段,93.00,都市：住,1,1,全筆移轉,01880022
RPOOMLSKJHMFFAL48CA,師範段,73.54,都市：住,1,1,全筆移轉,02130000
RPRNMLNLJHMFFAL28CA,東湳段,19.06,都市：住,10,2,持分移轉,04560000
RPRNMLNLJHMFFAL28CA,東湳段,53.48,都市：住,1,1,全筆移轉,04570000
RPRNMLNLJHMFFAL28CA,東湳段,2.93,都市：住,40,2,持分移轉,04650000
RPUOMLTKJHMFFAL56CA,福陽段,98.36,都市：住,1,1,全筆移轉,00430004
RPQNMLLKJHMFFBL08DA,中山段,101.52,都市：住,1,1,全筆移轉,05690000
RPSNMLLKJHMFFBL28DA,致用段,66.70,都市：住,1,1,全筆移轉,02470000
RPTNMLMKJHMFFAL38DA,四塊厝段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800020
RPSNMLLKJHMFFEL58DA,博愛段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPSNMLLKJHMFFEL58DA,博愛段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPPNMLQKJHMFFCL58DA,鹿峰東段,138.36,都市：住,1,1,全筆移轉,17750000
RPUNMLQJKHMFFCB08DA,豐業段,40.41,都市：住,10000,112,持分移轉,02020000
RPVNMLQJKHMFFCB18DA,豐業段,40.41,都市：住,10000,112,持分移轉,02020000
RPQPMLLKJHMFFBB27DA,仁美段,527.00,都市：住,1,1,全筆移轉,04080007
RPQPMLLKJHMFFBB27DA,仁美段,11.00,都市：住,1,1,全筆移轉,04080020
RPSNMLNKJHMFFAB37DA,後?子段,5.48,都市：住,10000,26,持分移轉,03360000
RPPOMLNKJHMFFAB17DA,旱溪段,88.00,都市：住,1,1,全筆移轉,01160162
RPOOMLMJKHMFFCB17DA,惠國段,38.95,都市：住,100000,2206,持分移轉,00780000
RPTNMLQJKHMFFCB97DA,豐業段,32.47,都市：住,10000,90,持分移轉,02020000
RPPPMLQJKHMFFBB57CA,錦村段,3.88,都市：商,100000,520,持分移轉,02960045
RPPPMLQJKHMFFBB57CA,錦村段,6.15,都市：商,100000,520,持分移轉,03030005
RPWRMLTKJHMFFAB78DA,土庫段,13.32,都市：住,10000,141,持分移轉,00670013
RPWRMLTKJHMFFAB78DA,土庫段,1.76,都市：住,10000,141,持分移轉,00670042
RPWRMLTKJHMFFAB78DA,土庫段,2.03,都市：住,10000,141,持分移轉,00670151
RPSOMLNLJHMFFBB67DA,同榮段,6.57,都市：住,10000,98,持分移轉,32220000
RPVPMLRKJHMFFAB28DA,後?子段,18.38,都市：住,1000,105,持分移轉,02980072
RPVPMLRKJHMFFAB28DA,後?子段,.21,都市：住,1000,105,持分移轉,02990025
RPRNMLLJKHMFFCB27DA,國安段,7.42,都市：住,10000,29,持分移轉,02920002
RPPOMLMJKHMFFCB27DA,惠國段,38.96,都市：住,100000,2207,持分移轉,00780000
RPTNMLNKJHMFFEL88DA,東新段,65.61,都市：住,1,1,全筆移轉,09420000
RPQNMLRKJHMFFEL98DA,大南段大南小段,66.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01651120
RPRNMLSKJHMFFAL78DA,岸裡段,3.94,都市：其他:道,7,1,持分移轉,01710000
RPRNMLSKJHMFFAL78DA,岸裡段,38.76,都市：商,7,1,持分移轉,01720000
RPRNMLSKJHMFFAL78DA,岸裡段,87.50,都市：商,1,1,全筆移轉,01720015
RPRNMLSKJHMFFAL78DA,岸裡段,1.68,都市：商,7,1,持分移轉,01720016
RPRNMLQLJHMFFAL68DA,社口段,32.54,都市：農,24,1,持分移轉,00330000
RPTNMLTKJHMFFBL56DA,順天段,127.00,都市：住,1,1,全筆移轉,06020000
RPRNMLTKJHMFFAL78CA,新庄子段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04530020
RPPNMLPKJHMFFAL18CA,豐原段,15.96,都市：商,10000,69,持分移轉,00250003
RPSNMLPKJHMFFAL48CA,車路墘段車路墘小段,67.00,都市：住,1,1,全筆移轉,00010117
RPUNMLSKJHMFFBB08CA,同榮段,.12,都市：住,200000,2393,持分移轉,18800019
RPUNMLSKJHMFFBB08CA,同榮段,19.23,都市：住,200000,2389,持分移轉,18850000
RPUNMLSKJHMFFBB08CA,同榮段,.92,都市：住,200000,2393,持分移轉,18850002
RPPOMLOLJHMFFCB47CA,中仁段,4.98,都市：住,10000,130,持分移轉,02490000
RPPNMLOKJHMFFAL08CA,豐原段,14.00,都市：住,1,1,全筆移轉,08260043
RPPNMLOKJHMFFAL08CA,豐原段,3.00,都市：住,1,1,全筆移轉,08260044
RPPNMLOKJHMFFAL08CA,豐原段,17.00,都市：住,1,1,全筆移轉,08260046
RPRNMLMKJHMFFAL08CA,龍宮段,120.64,都市：住,1,1,全筆移轉,07340000
RPRNMLRJKHMFFCB87DA,福安段,18.90,都市：住,10000,90,持分移轉,08140000
RPQNMLOKJHMFFAL18CA,北庄段,662.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05200008
RPSNMLMKJHMFFAL18CA,豐圳段,102.43,都市：住,1,1,全筆移轉,07870000
RPTNMLKLJHMFFBL28CA,上鐵山段,120.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760000
RPTNMLKLJHMFFBL28CA,上鐵山段,25.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,06820000
RPSNMLOLJHMFFAL48CA,牛稠坑段,2106.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00210046
RPSNMLOLJHMFFAL48CA,牛稠坑段,2106.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00210046
RPSNMLOLJHMFFAL48CA,牛稠坑段,1489.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00210142
RPSNMLOLJHMFFAL48CA,牛稠坑段,1489.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00210142
RPTNMLMKJHMFFBL38CA,德化段,958.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530002
RPUNMLOLJHMFFFL56CA,家興段,11.56,都市：住,10000,33,持分移轉,05640000
RPQNMLQJKHMFFBL48CA,新城段,93.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010000
RPQNMLQJKHMFFBL48CA,新城段,65.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPQNMLQJKHMFFBL48CA,新城段,13.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030001
RPQNMLQJKHMFFBL48CA,新城段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,03040000
RPQNMLQKJHMFFFL88CA,祥和段,24.30,都市：住,10000,152,持分移轉,02200000
RPTNMLMKJHMFFFL78CA,中興段,21.39,都市：住,10000,200,持分移轉,06890000
RPTNMLMKJHMFFFL78CA,中興段,1.60,都市：住,10000,200,持分移轉,06900000
RPTNMLMKJHMFFFL78CA,中興段,2.03,都市：住,10000,200,持分移轉,07070000
RPRNMLMKJHMFFFL58CA,上楓段,71.00,都市：住,1,1,全筆移轉,13560028
RPRNMLMKJHMFFFL58CA,上楓段,28.66,都市：住,10000,1666,持分移轉,13560000
RPRNMLNKJHMFFFL68CA,中山段,67.47,都市：住,1,1,全筆移轉,05510000
RPRNMLNKJHMFFFL68CA,中山段,7.68,都市：住,1,1,全筆移轉,05510001
RPSNMLRKJHMFFFL56CA,甘潭段,13.92,都市：住,10000,78,持分移轉,04670000
RPQQMLNKKHMFFCB77DA,豐業段,27.42,都市：住,10000,76,持分移轉,02020000
RPVOMLSKJHMFFFL07CA,聚興段新興小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660001
RPWNMLRKJHMFFFL96CA,中興段,19.25,都市：住,10000,180,持分移轉,06890000
RPWNMLRKJHMFFFL96CA,中興段,1.44,都市：住,10000,180,持分移轉,06900000
RPWNMLRKJHMFFFL96CA,中興段,1.83,都市：住,10000,180,持分移轉,07070000
RPWOMLSKJHMFFFL17CA,聚興段新興小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660004
RPOPMLSKJHMFFFL09CA,東寶七段,1034.00,都市：住,1,1,全筆移轉,10960000
RPOPMLSKJHMFFFL09CA,東寶七段,678.00,都市：住,1,1,全筆移轉,10970000
RPTOMLTKJHMFFFL96CA,上橫山段,4.12,都市：住,16,1,持分移轉,00150134
RPTOMLTKJHMFFFL96CA,上橫山段,3.81,都市：住,16,1,持分移轉,00150053
RPTOMLTKJHMFFFL96CA,上橫山段,3.56,都市：住,16,1,持分移轉,00150076
RPTOMLTKJHMFFFL96CA,上橫山段,96.00,都市：住,1,1,全筆移轉,00150119
RPSNMLRJKHMFFCL88CA,南勢東段,302.27,都市：住,1,1,全筆移轉,09350000
RPVNMLTKJHMFFFL07CA,大豐段,52.62,都市：農,1,1,全筆移轉,13430000
RPVNMLTKJHMFFFL07CA,大豐段,22.32,都市：農,100000,3549,持分移轉,13560000
RPUNMLTKJHMFFCL66CA,福至段,69.87,都市：住,1,1,全筆移轉,01390000
RPUNMLTKJHMFFCL66CA,福至段,20.78,都市：住,40,1,持分移轉,01540000
RPSNMLQLJHMFFCL88CA,南勢坑段埔子小段,242.25,都市：其他:保護區,4,1,持分移轉,02150003
RPXOMLNLJHMFFCL56CA,沙鹿段斗抵小段,40.10,都市：住,10,1,持分移轉,02020006
RPXOMLNLJHMFFCL56CA,沙鹿段斗抵小段,55.00,都市：住,1,1,全筆移轉,02020017
RPRNMLMKJHMFFEL48CA,復興段,60.99,都市：住,1,1,全筆移轉,13390000
RPRNMLMKJHMFFEL48CA,復興段,6.64,都市：住,1,1,全筆移轉,13400000
RPSNMLSKJHMFFEL56CA,大茅埔段,632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050002
RPSNMLSKJHMFFEL56CA,大茅埔段,1339.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050005
RPSNMLSKJHMFFEL56CA,大茅埔段,24.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02060005
RPSNMLSKJHMFFEL56CA,大茅埔段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060003
RPSNMLSKJHMFFEL56CA,大茅埔段,136.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02050001
RPSNMLSKJHMFFEL56CA,大茅埔段,71.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02050008
RPSNMLSKJHMFFEL56CA,大茅埔段,222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPSNMLSKJHMFFEL56CA,大茅埔段,37.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02060002
RPSNMLSKJHMFFEL56CA,大茅埔段,179.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160009
RPSNMLSKJHMFFEL56CA,大茅埔段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPXNMLRKJHMFFEL96CA,福興段,47.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990000
RPSOMLRKJHMFFEL56CA,大茅埔段,3820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35770000
RPUOMLRKJHMFFEL76CA,新互助段,13.57,都市：其他:交通用地,1,1,全筆移轉,11040000
RPQNMLMKJHMFFCL18CA,南簡段,20.00,都市：住,1,1,全筆移轉,11100023
RPOPMLLKJHMFFCL08CA,武秀段,159.00,都市：住,1,1,全筆移轉,07390024
RPPPMLLKJHMFFCL18CA,武秀段,139.00,都市：住,1,1,全筆移轉,07390030
RPSNMLMKJHMFFCL38CA,大庄段大庄小段,9.00,都市：住,1,1,全筆移轉,05430019
RPTNMLMKJHMFFCL48CA,忠孝段,8.11,都市：住,14000,124,持分移轉,05450000
RPTNMLMKJHMFFCL48CA,忠孝段,4.04,都市：住,14000,124,持分移轉,05460000
RPXNMLMKJHMFFCL88CA,北勢坑段六路厝小段,1.54,都市：住,10000,14,持分移轉,01590000
RPXNMLMKJHMFFCL88CA,北勢坑段六路厝小段,.50,都市：住,48,1,持分移轉,01590019
RPXNMLMKJHMFFCL88CA,北勢坑段六路厝小段,75.00,都市：住,1,1,全筆移轉,01590048
RPQNMLQKJHMFFCL58CA,銀聯段,.69,都市：住,42,1,持分移轉,17090006
RPQNMLQKJHMFFCL58CA,銀聯段,19.42,都市：住,36,1,持分移轉,17090025
RPQNMLQKJHMFFCL58CA,銀聯段,92.00,都市：住,1,1,全筆移轉,17090036
RPOOMLMKJHMFFCL08CA,福成段,156.83,都市：住,1,1,全筆移轉,01390000
RPTOMLNKJHMFFCL68CA,竹林段竹林小段,161.00,都市：住,1,1,全筆移轉,05020001
RPPOMLNKJHMFFCL28CA,梧棲段,13.33,都市：住,3,2,持分移轉,00080025
RPPOMLNKJHMFFCL28CA,梧棲段,24.67,都市：住,3,2,持分移轉,00080026
RPVNMLNKJHMFFCL78CA,民權段,2560.00,都市：工,1,1,全筆移轉,16300000
RPSNMLNKJHMFFCL48CA,中清段,1001.10,都市：農,8000,108,持分移轉,07430000
RPPPMLSKJHMFFGL66CA,向學段,34.40,都市：住,10000,155,持分移轉,07440000
RPTNMLNKJHMFFCL58CA,銀聯段,97.00,都市：住,1,1,全筆移轉,04820005
RPUOMLTKJHMFFGL17CA,瑞城段,21.40,都市：住,34,1,持分移轉,03480000
RPVOMLSKJHMFFGL17CA,霧峰段霧峰小段,174.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03650375
RPVOMLSKJHMFFGL17CA,霧峰段霧峰小段,174.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03650375
RPSOMLQKJHMFFGL66CA,仁化段,84.02,都市：工,1,1,全筆移轉,07710000
RPPOMLQKJHMFFGL98CA,喬城段,25.21,都市：住,5,1,持分移轉,06730000
RPSPMLPLJHMFFGL76CA,地利段,256.00,都市：住,1,1,全筆移轉,07230000
RPTPMLPLJHMFFGL86CA,地利段,126.00,都市：住,1,1,全筆移轉,07210000
RPUOMLPLJHMFFGL86CA,萬豐段,144.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11650000
RPOOMLPLJHMFFGL88CA,東榮段,54.84,都市：住,1,1,全筆移轉,04690000
RPOOMLPLJHMFFGL88CA,東榮段,24.03,都市：住,1,1,全筆移轉,04700000
RPOOMLOLJHMFFGL78CA,東榮段,10.02,都市：住,10000,28,持分移轉,04020000
RPPPMLPLJHMFFFL98CA,埔子墘段,105.00,都市：住,1,1,全筆移轉,02920173
RPQRMLMKJHMFFHL09CA,新興段,22.26,都市：住,10000,27,持分移轉,00230000
RPPNMLNKJHMFFHL68CA,太平段,31.11,都市：住,50000,850,持分移轉,05810000
RPUNMLRKJHMFFHL96CA,平欣段,16.20,都市：商,100000,550,持分移轉,07190000
RPOQMLRKJHMFFHL66CA,頭汴坑段,3869.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02641716
RPOQMLRKJHMFFHL66CA,頭汴坑段,3429.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640787
RPPNMLSKJHMFFHL56CA,光華段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,00340000
RPPNMLSKJHMFFHL56CA,光華段,28.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,00350000
RPPNMLTKJHMFFHL66CA,豐中段,129.48,都市：住,1,1,全筆移轉,00180026
RPQNMLTKJHMFFHL76CA,豐中段,107.50,都市：住,1,1,全筆移轉,00180029
RPRNMLTKJHMFFHL86CA,豐中段,111.80,都市：住,1,1,全筆移轉,00180031
RPUPMLPLJHMFFHL07CA,平欣段,21.06,都市：住,35,1,持分移轉,02660000
RPRNMLPLJHMFFHL56CA,東平段,9.29,都市：其他:市場用地,100000,342,持分移轉,15420000
RPSNMLPLJHMFFHL66CA,愛平段,19.98,都市：住,10000,209,持分移轉,01930000
RPPQMLSKJHMFFCB97CA,大新段,48.22,都市：住,100000,2400,持分移轉,01400000
RPQNMLMKJHMFFIL78CA,忠和段,14.41,都市：住,22,1,持分移轉,00960000
RPQNMLMKJHMFFIL78CA,忠和段,89.00,都市：住,1,1,全筆移轉,00960012
RPWNMLRKJHMFFIL27CA,王田段,285.90,都市：住,150000,22163,持分移轉,00680000
RPRNMLOLJHMFFHL09CA,頭汴坑段,7600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPTNMLRJKHMFFFL66CA,聚興段,286.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,5,持分移轉,04920012
