編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLTKJHMFFFH09CA,坡道平面,0,34.40,
RPSOMLTKJHMFFFH09CA,坡道平面,0,34.40,
RPUOMLSKJHMFFFH56CA,坡道機械,0,14.49,
RPUOMLSKJHMFFFH56CA,坡道機械,0,14.49,
RPTPMLPLJHMFFEH88CA,坡道平面,0,33.89,
RPPPMLQJKHMFFEH48CA,坡道平面,1050000,33.20,
RPPPMLQJKHMFFEH48CA,坡道平面,1050000,33.20,
RPVNMLNLJHMFFEH68CA,坡道平面,0,,
RPTNMLSKJHMFFEH88CA,坡道平面,0,,
RPTNMLSKJHMFFEH88CA,坡道平面,0,,
RPVOMLNLJHMFFEH78CA,坡道平面,0,33.89,
RPVOMLNLJHMFFEH78CA,坡道平面,0,33.89,
RPVOMLPLJHMFFAH68DA,坡道平面,0,28.85,
RPSQMLRKJHMFFDH88CA,坡道平面,0,,
RPPPMLOLJHMFFAH97CA,坡道平面,0,34.36,
RPRNMLSKJHMFFAH28CA,坡道平面,850000,34.10,
RPQNMLTKJHMFFAH28CA,坡道平面,1700000,35.80,
RPQNMLTKJHMFFAH28CA,坡道平面,1700000,35.80,
RPSNMLTKJHMFFAH48CA,坡道平面,1600000,35.80,
RPRPMLRKJHMFFAH38CA,坡道平面,0,,
RPSPMLKKKHMFFAH87CA,坡道平面,550000,33.68,
RPQRMLKLJHMFFAH87CA,坡道平面,0,,
RPOOMLNKKHMFFGH28CA,坡道平面,0,31.84,
RPPPMLRJKHMFFAH18CA,坡道平面,0,,
RPWOMLSJKHMFFAH88CA,坡道平面,850000,13.55,
RPPPMLSJKHMFFAH28CA,坡道平面,0,,
RPTNMLPLJHMFFAH28CA,坡道平面,0,,
RPQOMLQLJHMFFAH18CA,坡道平面,0,,
RPPVMLTKJHMFFBH56DA,坡道平面,0,29.84,
RPQNMLNJKHMFFBH77CA,坡道平面,0,21.05,
RPQNMLNJKHMFFBH77CA,坡道平面,0,17.35,
RPRNMLNJKHMFFBH87CA,坡道平面,0,21.05,
RPRNMLNJKHMFFBH87CA,坡道平面,0,21.05,
RPVNMLRJKHMFFEH98CA,坡道平面,0,,
RPRRMLKKKHMFFAH97CA,坡道平面,0,,
RPXPMLNKKHMFFBH78CA,坡道平面,0,21.05,
RPXPMLNKKHMFFBH78CA,坡道平面,0,21.05,
RPWPMLNKKHMFFBH68CA,坡道平面,0,21.05,
RPVQMLRKJHMFFBH98CA,坡道平面,1100000,37.95,
RPVQMLRKJHMFFBH98CA,坡道平面,1100000,37.95,
RPTNMLSKJHMFFBH58CA,坡道平面,0,33.53,
RPTNMLSKJHMFFBH58CA,坡道平面,0,33.53,
RPQNMLTKJHMFFCH48CA,坡道平面,0,32.55,
RPQNMLTKJHMFFCH48CA,坡道平面,2400000,32.55,
RPQNMLKLJHMFFCH67CA,坡道平面,1200000,34.74,
RPVOMLTKJHMFFCH09CA,坡道平面,0,,
RPRNMLKLJHMFFCH77CA,坡道平面,1200000,34.74,
RPVRMLKLLHMFFBH68CA,坡道平面,1300000,31.07,
RPWRMLKLLHMFFBH78CA,坡道平面,1200000,31.07,
RPSSMLKLLHMFFBH48CA,坡道平面,1350000,31.07,
RPUSMLKLLHMFFBH68CA,坡道平面,1200000,31.07,
RPSNMLKLJHMFFCH87CA,坡道平面,1200000,31.41,
RPOSMLKLLHMFFBH08CA,坡道平面,1300000,31.07,
RPWNMLPKKHMFFAH58CA,坡道平面,0,31.46,
RPRNMLTKJHMFFCH58CA,坡道平面,1100000,29.68,
RPSNMLTKJHMFFCH68CA,坡道平面,0,32.55,
RPSNMLTKJHMFFCH68CA,坡道平面,2400000,32.55,
RPWNMLNJLHMFFBH48CA,坡道機械,0,,
RPQTMLTKJHMFFBH98CA,坡道平面,1350000,37.52,
RPSRMLTKJHMFFBH98CA,坡道平面,1400000,37.65,
RPWSMLTKJHMFFBH86CA,坡道平面,1350000,37.52,
RPSSMLTKJHMFFBH09CA,坡道平面,1350000,37.52,
RPWPMLTKJHMFFBH56CA,坡道平面,0,,
RPVSMLKLLHMFFBH78CA,坡道平面,1150000,31.07,
RPXPMLTKJHMFFBH66CA,坡道平面,0,,
RPXTMLNLJHMFFBH56CA,坡道平面,0,24.47,
RPORMLTKJHMFFBH58CA,坡道平面,0,24.93,
RPXQMLTKJHMFFBH76CA,坡道平面,0,,
RPTQMLTKJHMFFBH98CA,坡道平面,0,,
RPTQMLTKJHMFFBH98CA,坡道平面,0,,
RPSQMLTKJHMFFBH88CA,坡道平面,0,,
RPSQMLTKJHMFFBH88CA,坡道平面,0,,
RPXQMLSKJHMFFBH66CA,坡道平面,0,44.31,
RPUQMLTKJHMFFBH09CA,坡道平面,0,,
RPUNMLKKKHMFFBH97CA,坡道平面,0,23.67,
RPUNMLKKKHMFFBH97CA,坡道平面,0,23.67,
RPXOMLTJKHMFFBH56CA,坡道平面,0,23.54,
RPXOMLTJKHMFFBH56CA,坡道平面,0,23.54,
RPWQMLTKJHMFFBH66CA,坡道平面,0,,
RPVQMLTKJHMFFBH56CA,坡道平面,0,,
RPSRMLKKKHMFFBH18CA,坡道平面,1250000,33.27,
RPSRMLKKKHMFFBH18CA,坡道平面,1250000,33.27,
RPRPMLKKKHMFFBH87CA,坡道平面,0,23.67,
RPQPMLKKKHMFFBH77CA,坡道平面,0,23.67,
RPRNMLPLJHMFFBH18CA,坡道機械,0,,
RPROMLPLJHMFFAH18CA,坡道平面,0,,
RPWOMLQLJHMFFAH78CA,坡道平面,0,,
RPOPMLKKKHMFFBH57CA,坡道平面,0,23.67,
RPXOMLKKKHMFFBH38CA,坡道平面,1300000,33.27,
RPPPMLKKKHMFFBH67CA,坡道平面,1400000,33.27,
RPPPMLKKKHMFFBH67CA,坡道平面,1400000,33.27,
RPVOMLKKKHMFFBH18CA,坡道平面,1500000,33.27,
RPVOMLKKKHMFFBH18CA,坡道平面,1500000,33.27,
RPVOMLTJKHMFFAH88CA,坡道平面,1500000,52.67,
SPVOMLRKJHMFFAH78CA,坡道平面,1000000,46.30,
RPUNMLKLJHMFFAH87CA,坡道平面,1850000,29.07,
RPUNMLKLJHMFFAH87CA,坡道平面,1850000,29.07,
RPSPMLKKKHMFFBH97CA,坡道平面,1300000,33.27,
RPVPMLSKJHMFFAH88CA,坡道平面,0,,
RPPNMLTKJHMFFAH18CA,坡道平面,1400000,35.80,
RPPNMLTKJHMFFAH18CA,坡道平面,1400000,35.80,
RPRRMLKLJHMFFAH97CA,坡道平面,0,31.80,
RPPNMLLLJHMFFAH47CA,坡道平面,0,17.47,
RPPNMLLLJHMFFAH47CA,坡道平面,0,17.47,
RPPNMLLLJHMFFAH47CA,坡道平面,0,17.47,
RPQNMLNLJHMFFAH77CA,坡道平面,0,17.47,
RPQNMLNLJHMFFAH77CA,坡道平面,0,17.47,
RPQNMLNLJHMFFAH77CA,坡道平面,0,17.47,
RPSQMLPLJHMFFAH48CA,坡道平面,0,,
RPXPMLPLJHMFFAH88CA,坡道機械,0,,
RPUOMLSJKHMFFDH98CA,坡道平面,1100000,,
RPUOMLSJKHMFFDH98CA,坡道平面,1100000,,
RPVOMLSJKHMFFDH09CA,坡道平面,1100000,,
RPVOMLSJKHMFFDH09CA,坡道平面,1100000,,
RPQPMLQJKHMFFDH48CA,坡道平面,1200000,,
RPQPMLQJKHMFFDH48CA,坡道平面,1150000,,
RPWPMLOKKHMFFAH68CA,坡道平面,0,,
RPWQMLNKKHMFFAH68CA,坡道平面,1100000,31.24,
RPPOMLTJKHMFFDH58CA,坡道平面,1100000,,
RPPOMLTJKHMFFDH58CA,坡道平面,1100000,,
RPWNMLOLJHMFFDH78CA,坡道平面,0,,
RPPNMLMLJHMFFDH87CA,坡道平面,0,,
RPTNMLOLJHMFFDH48CA,坡道平面,0,25.09,
RPQNMLNLJHMFFDH08CA,坡道平面,0,32.00,
RPRQMLOLJHMFFDH58CA,坡道平面,0,,
RPOQMLOLJHMFFDH28CA,坡道平面,0,,
RPWOMLNLJHMFFEH88CA,坡道平面,0,26.17,
RPWNMLPLJHMFFEH98CA,坡道平面,1550000,41.49,
RPXNMLPLJHMFFEH09CA,坡道平面,1600000,43.55,
RPOOMLTJKHMFFAH18CA,坡道平面,1600000,52.67,
RPWOMLOLJHMFFEH98CA,坡道平面,0,,
RPUNMLPLJHMFFEH78CA,坡道平面,1450000,41.49,
RPTNMLQLJHMFFEH78CA,坡道平面,0,,
RPOPMLKKKHMFFEH87CA,坡道平面,1300000,29.65,
RPXOMLSJKHMFFDH66CA,坡道平面,1100000,,
RPXOMLSJKHMFFDH66CA,坡道平面,1100000,,
RPXOMLSJKHMFFDH66CA,坡道平面,1100000,,
RPXOMLSJKHMFFDH66CA,坡道平面,1100000,,
RPXOMLSJKHMFFDH66CA,坡道平面,1100000,,
RPSNMLSKJHMFFFH88CA,坡道平面,0,29.67,
RPTPMLTKJHMFFFH66CA,坡道平面,1300000,29.25,
RPPOMLRJKHMFFDH38CA,坡道平面,1200000,,
RPPOMLRJKHMFFDH38CA,坡道平面,1200000,,
RPQQMLOKKHMFFEH58CA,坡道平面,1400000,40.02,
RPROMLRJKHMFFDH58CA,坡道平面,1100000,,
RPROMLRJKHMFFDH58CA,坡道平面,1100000,,
RPROMLRJKHMFFDH58CA,坡道平面,1100000,,
RPROMLRJKHMFFDH58CA,坡道平面,1100000,,
RPQOMLRJKHMFFDH48CA,坡道平面,1250000,,
RPQOMLRJKHMFFDH48CA,坡道平面,1250000,,
RPSNMLNKKHMFFEH38CA,坡道平面,1300000,29.65,
RPSOMLNKKHMFFEH48CA,坡道平面,0,,
RPXOMLOKKHMFFEH09CA,坡道平面,0,27.15,
RPRPMLPKKHMFFFH78CA,坡道平面,1250000,31.60,
RPWOMLOLJHMFFFH09CA,坡道平面,0,28.57,
RPROMLSKJHMFFGH98CA,坡道平面,0,,
RPXPMLSKJHMFFAH56DA,坡道平面,0,,
RPQNMLLLJHMFFBH77DA,一樓平面,0,,
RPRNMLLLJHMFFBH87DA,坡道平面,0,13.35,
RPQNMLOLJHMFFHH58CA,坡道平面,0,,
RPUOMLPLJHMFFAH58DA,坡道平面,0,,
RPRNMLOLJHMFFFH48CA,坡道平面,1150000,19.99,
RPQNMLPLNHMFFAH58EA,坡道平面,0,,
RPSNMLRJKHMFFHH09DA,坡道平面,0,39.11,
RPUSMLOLJHMFFAH88DA,坡道平面,0,30.47,
RPXRMLOLJHMFFAH09DA,坡道平面,0,37.11,
RPWNMLOLJHMFFEH98DA,坡道機械,0,,
RPXNMLOLJHMFFEH09DA,坡道平面,980000,35.01,
RPROMLOLJHMFFEH58DA,坡道平面,1100000,32.13,
RPQOMLOLJHMFFEH48DA,坡道平面,0,30.20,
RPVNMLTKJHMFFHH86CA,坡道平面,0,,
RPVNMLTKJHMFFHH86CA,坡道平面,0,,
RPXNMLNLJHMFFAH58DA,坡道平面,0,35.57,
RPPNMLLLJHMFFBH67DA,其他,0,,
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28,
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28,
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28,
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28,
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28,
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28,
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28,
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28,
RPWOMLNLJHMFFBH68DA,坡道平面,0,40.11,
RPOOMLNJKHMFFFH08CA,坡道平面,0,8.97,
RPVOMLPLJHMFFFH09CA,坡道平面,1250000,26.93,
RPVNMLLKMHMFFDH58CA,坡道平面,1200000,,
RPVNMLLKMHMFFDH58CA,坡道平面,1200000,,
RPQNMLOLJHMFFFH38CA,坡道平面,950000,19.32,
RPTPMLOLJHMFFFH88CA,坡道平面,1300000,37.64,
RPTPMLOLJHMFFFH88CA,坡道平面,1300000,37.64,
RPPNMLTJKHMFFGH78CA,坡道平面,0,38.69,
RPOOMLOLJHMFFFH28CA,坡道平面,1150000,19.99,
RPPOMLOLJHMFFFH38CA,坡道平面,950000,19.99,
RPWNMLRKLHMFFAH09EA,坡道平面,1400000,36.64,
RPWNMLPJMHMFFGH66CA,坡道平面,0,31.69,
RPWNMLPJMHMFFGH66CA,坡道平面,0,31.69,
RPWNMLOLJHMFFFH98CA,坡道平面,700000,16.84,
RPUPMLTKJHMFFFH76CA,坡道平面,0,29.25,
RPUPMLTKJHMFFFH76CA,坡道平面,0,29.25,
RPTNMLOLJHMFFFH68CA,坡道平面,950000,19.99,
RPSNMLOLJHMFFFH58CA,坡道平面,950000,19.98,
RPSNMLOLJHMFFFH58CA,坡道平面,950000,19.99,
RPSPMLKKKHMFFEH28CA,坡道平面,0,,
RPTOMLTKJHMFFEH09CA,坡道平面,1450000,47.18,
RPPQMLTKJHMFFEH88CA,一樓平面,0,,
RPPOMLPLJHMFFEH38CA,一樓平面,0,,
RPVNMLPLJHMFFDH78CA,坡道平面,1250000,29.13,
RPTOMLSKJHMFFDH88CA,坡道平面,0,,
RPUNMLNKKHMFFFH68CA,坡道平面,1300000,37.13,
RPWOMLPLJHMFFDH98CA,坡道平面,0,,
RPQNMLMJKHMFFHH28CA,坡道機械,1100000,40.34,
RPQOMLOLJHMFFDH28CA,升降平面,0,,
RPXNMLPKKHMFFDH98CA,坡道平面,0,,
RPOPMLNKKHMFFEH18CA,坡道平面,0,,
RPVNMLOLJHMFFFH88CA,坡道平面,1150000,19.99,
RPVNMLOLJHMFFFH88CA,坡道平面,1050000,19.98,
RPUNMLOLJHMFFFH78CA,坡道平面,1150000,19.99,
RPUNMLOLJHMFFFH78CA,坡道平面,1050000,19.98,
RPTPMLNLJHMFFAH28CA,坡道平面,0,,
RPXSMLOLJHMFFAH09CA,坡道平面,0,,
RPWOMLTJKHMFFAH98CA,坡道平面,1500000,52.66,
RPWOMLTJKHMFFAH98CA,坡道平面,1500000,45.97,
RPUNMLOLJHMFFAH28CA,升降機械,0,,
RPUOMLTJKHMFFAH78CA,坡道平面,1500000,52.67,
RPXPMLKKKHMFFAH38CA,坡道機械,0,,
RPXPMLKKKHMFFAH38CA,坡道機械,0,,
RPPPMLNKKHMFFAH87CA,坡道平面,1300000,24.31,
RPROMLNKKHMFFAH97CA,升降機械,950000,24.31,
RPSOMLNKKHMFFAH08CA,升降平面,1250000,46.43,
RPUOMLQLJHMFFAH58CA,坡道平面,0,,
RPSOMLQLJHMFFAH38CA,坡道平面,0,34.27,
RPUOMLPLJHMFFBH58CA,坡道平面,1200000,36.07,
RPXPMLOKKHMFFAH78CA,坡道平面,1750000,27.48,
RPPUMLOLJHMFFBH58CA,坡道平面,0,,
RPRTMLMJKHMFFBH38CA,坡道平面,0,13.75,
RPXQMLMJKHMFFBH68CA,坡道平面,0,30.19,
RPXQMLMJKHMFFBH68CA,坡道平面,0,30.19,
RPRNMLMJKHMFFBH77CA,坡道平面,0,28.63,
RPOQMLSJKHMFFBH38CA,坡道平面,1100000,29.10,
RPPQMLQKKHMFFBH38CA,坡道平面,0,,
RPUOMLNKKHMFFAH28CA,升降平面,1250000,46.43,
RPVOMLNKKHMFFAH38CA,升降機械,1300000,24.31,
RPUOMLSJKHMFFBH78CA,升降機械,0,,
RPTNMLOKKHMFFBH28CA,坡道平面,0,40.60,
RPTOMLPKKHMFFBH48CA,坡道平面,0,43.82,
RPVSMLTKJHMFFBH76CA,坡道平面,0,28.90,
RPXRMLNLJHMFFBH98CA,坡道平面,0,,
RPPQMLTKJHMFFBH58CA,坡道平面,1100000,25.85,
RPVNMLKLJHMFFBH08CA,其他,0,,
RPOQMLNLJHMFFBH97CA,坡道平面,0,,
RPUNMLKLJHMFFCH08CA,坡道平面,1250000,28.21,
RPVNMLKLJHMFFCH18CA,坡道平面,1150000,24.22,
RPPPMLOLJHMFFCH18CA,坡道平面,1000000,42.61,
RPWOMLOLJHMFFCH78CA,坡道平面,1100000,42.61,
RPTNMLQKKHMFFDH68CA,坡道平面,0,,
RPXNMLQJKHMFFCH88CA,坡道平面,0,,
RPOQMLOKKHMFFBH08CA,坡道平面,0,,
RPRPMLOLJHMFFCH38CA,坡道平面,1100000,42.61,
RPTPMLOLJHMFFCH58CA,坡道平面,1100000,42.61,
RPPNMLMKKHMFFBH67CA,坡道機械,0,,
RPOOMLSJKHMFFBH18CA,坡道平面,1300000,33.35,
RPPPMLPLJHMFFBH18CA,坡道平面,1200000,36.07,
RPXOMLPLJHMFFBH88CA,坡道平面,1200000,36.07,
RPSNMLNJKHMFFAH87CA,坡道平面,0,40.63,
RPRNMLMJKHMFFAH67CA,坡道平面,1500000,43.37,
RPPOMLPKKHMFFCH18CA,坡道平面,0,28.11,
RPRQMLPLJHMFFAH38CA,坡道平面,0,33.67,
RPPQMLPLJHMFFAH18CA,坡道平面,0,,
RPWOMLPKKHMFFAH68CA,坡道平面,750000,29.14,
RPWOMLPKKHMFFAH68CA,坡道平面,750000,29.14,
RPSNMLMJKHMFFAH77CA,坡道平面,1600000,30.17,
RPTNMLMJKHMFFAH87CA,坡道平面,1600000,30.17,
RPQQMLTKJHMFFAH58CA,坡道平面,0,,
RPRQMLTKJHMFFAH68CA,坡道平面,0,,
RPSOMLPKKHMFFAH28CA,坡道平面,800000,29.14,
RPSOMLPKKHMFFAH28CA,坡道平面,800000,29.14,
RPROMLPKKHMFFAH18CA,坡道平面,800000,29.14,
RPPOMLPKKHMFFAH97CA,坡道平面,800000,29.14,
RPURMLOLJHMFFAH68CA,坡道平面,1650000,35.80,
RPSQMLTKJHMFFAH78CA,坡道平面,0,,
RPXPMLNLJHMFFAH68CA,坡道平面,0,21.42,
RPPNMLOLJHMFFAH77CA,坡道平面,0,,
RPOOMLNLJHMFFDH97CA,坡道平面,0,,
RPUPMLNLJHMFFAH38CA,坡道平面,0,17.47,
RPRNMLSJKHMFFAH28CA,坡道平面,1500000,,
RPQNMLOLJHMFFEH28CA,坡道平面,0,25.80,
RPQNMLOLJHMFFEH28CA,坡道平面,0,25.80,
RPQQMLTKJHMFFEH98CA,坡道平面,0,27.99,
RPOOMLKLJHMFFEH77CA,一樓平面,0,,
RPOOMLKLJHMFFEH77CA,一樓平面,0,,
RPUOMLPKKHMFFAH48CA,坡道平面,650000,29.14,
RPVOMLPKKHMFFAH58CA,坡道平面,1200000,29.14,
RPQNMLMLJHMFFFH18CA,坡道平面,0,,
RPRNMLMLJHMFFFH28CA,坡道平面,0,,
RPPNMLMJKHMFFFH97CA,坡道平面,1200000,29.85,
RPTNMLTJKHMFFFH09CA,坡道平面,1100000,24.87,
RPRNMLOKKHMFFFH48CA,坡道平面,1050000,29.74,
RPRNMLOKKHMFFFH48CA,坡道平面,1050000,29.74,
RPRNMLPKKHMFFFH58CA,坡道平面,1150000,34.40,
RPQNMLPKKHMFFFH48CA,坡道平面,1200000,34.40,
RPVNMLNJLHMFFGH88CA,坡道平面,880000,41.84,
RPVNMLNJLHMFFGH88CA,坡道平面,880000,41.84,
RPRNMLMJKHMFFFH18CA,坡道平面,1200000,29.85,
RPQNMLMJKHMFFFH08CA,坡道平面,1200000,29.85,
RPROMLKKLHMFFEH18CA,坡道平面,1050000,24.51,
RPROMLKKLHMFFEH18CA,坡道平面,1050000,24.51,
RPROMLKKLHMFFEH18CA,坡道平面,1050000,24.51,
RPROMLKKLHMFFEH18CA,坡道平面,1050000,24.51,
RPVSMLOLJHMFFAH98DA,坡道平面,1100000,,
RPTOMLPLJHMFFAH48DA,坡道平面,0,,
RPRNMLMJKHMFFHH38CA,坡道平面,1550000,46.43,
RPTNMLNJLHMFFGH68CA,坡道平面,950000,41.18,
RPOPMLOLJHMFFHH58CA,坡道平面,0,32.96,
RPTNMLPLJHMFFGH88CA,坡道平面,1750000,26.83,
RPRNMLPLJHMFFGH68CA,坡道平面,1500000,26.83,
RPPOMLOLJHMFFEH38DA,坡道平面,1800000,66.92,
RPOOMLRKNHMFFAH58EA,坡道平面,800000,29.14,
RPOOMLRKNHMFFAH58EA,坡道平面,800000,29.14,
RPOOMLOLJHMFFEH28DA,坡道平面,0,,
RPSOMLOLJHMFFEH68DA,坡道平面,1300000,32.72,
RPQPMLQJKHMFFEH58CA,坡道平面,1000000,37.16,
RPQPMLQJKHMFFEH58CA,坡道平面,1000000,37.16,
RPQPMLQJKHMFFEH58CA,坡道平面,1000000,31.85,
RPTNMLQKLHMFFAH68EA,坡道平面,0,,
RPUNMLMJKHMFFGH58CA,坡道平面,700000,41.84,
RPROMLNLJHMFFHH78DA,坡道平面,1400000,26.46,
RPXOMLMKNHMFFAH98EA,坡道平面,1600000,36.66,
RPXOMLMKNHMFFAH98EA,坡道平面,1600000,36.66,
RPVNMLOKKHMFFCH68DA,坡道平面,0,,
RPVNMLOKKHMFFCH68DA,坡道平面,0,,
RPVNMLPKKHMFFEH88CA,坡道機械,0,16.57,
RPQPMLOLJHMFFHH78CA,坡道平面,0,,
RPXNMLNLJHMFFHH56CA,坡道平面,0,26.12,
RPROMLMJKHMFFHH48CA,坡道平面,1300000,36.25,
RPWOMLPLJHMFFAH78DA,坡道平面,0,36.39,
RPSNMLNLJHMFFBH18DA,坡道平面,0,39.76,
RPSNMLNLJHMFFBH18DA,坡道平面,0,39.76,
RPXNMLNLJHMFFBH68DA,坡道平面,0,39.76,
RPXNMLNLJHMFFBH68DA,坡道平面,0,39.76,
RPVNMLNLJHMFFBH48DA,坡道平面,0,39.76,
RPVNMLNLJHMFFBH48DA,坡道平面,0,36.46,
RPSNMLOLJHMFFGH68CA,坡道平面,0,,
RPPNMLRLJHMFFGH68CA,坡道平面,0,,
RPPPMLOLJHMFFFH58DA,坡道平面,1200000,,
RPPPMLOLJHMFFFH58DA,坡道平面,1200000,,
RPSOMLOLJHMFFFH78DA,坡道平面,0,40.88,
RPQOMLMJKHMFFHH38CA,坡道平面,1200000,36.25,
RPOOMLPLJHMFFBH08DA,坡道平面,1500000,34.73,
RPQOMLSJKHMFFFH78CA,坡道平面,0,33.75,
RPQOMLSJKHMFFFH78CA,坡道平面,0,33.75,
RPUNMLMJKHMFFFH48CA,坡道平面,1300000,24.15,
RPWPMLPLJHMFFEH56CA,坡道平面,1250000,46.10,
RPSNMLQLJHMFFEH68CA,坡道平面,1200000,29.76,
RPVNMLQLJHMFFEH98CA,坡道平面,1150000,34.83,
RPSOMLPKKHMFFFH78CA,坡道平面,1350000,25.84,
RPTOMLPKKHMFFFH88CA,坡道平面,1350000,25.84,
RPQOMLKLKHMFFAH77DA,坡道平面,0,,
RPWNMLLJLHMFFEH58CA,坡道平面,0,,
RPWOMLMJKHMFFDH58CA,坡道平面,1150000,27.28,
RPRNMLOLJHMFFDH28CA,坡道平面,0,,
RPVNMLPKKHMFFFH98CA,坡道平面,1250000,26.93,
RPTNMLPKKHMFFFH78CA,坡道平面,1250000,34.40,
RPUNMLPKKHMFFFH88CA,坡道平面,1300000,29.25,
RPROMLKKKHMFFDH97CA,坡道平面,1050000,36.38,
RPSOMLKKKHMFFDH08CA,坡道平面,1000000,36.38,
RPSOMLMJKHMFFDH18CA,坡道平面,1150000,27.28,
RPTOMLMJKHMFFDH28CA,坡道平面,1150000,27.28,
RPVOMLMJKHMFFDH48CA,坡道平面,1150000,25.28,
RPUOMLMJKHMFFDH38CA,坡道平面,1100000,25.28,
RPROMLMJKHMFFDH08CA,坡道平面,1100000,25.28,
RPOOMLPKKHMFFDH18CA,坡道平面,0,36.38,
RPOOMLPKKHMFFDH18CA,坡道平面,0,36.38,
RPTNMLNKKHMFFDH38CA,坡道平面,0,,
RPSOMLNKKHMFFDH38CA,坡道平面,0,36.38,
RPSOMLNKKHMFFDH38CA,坡道平面,0,36.38,
RPQOMLNLJHMFFAH87CA,坡道平面,0,,
RPPRMLKLJHMFFAH77CA,坡道平面,0,34.86,
RPOPMLNLJHMFFAH77CA,坡道平面,1900000,24.71,
RPOPMLNLJHMFFAH77CA,坡道平面,1900000,24.71,
RPTOMLNLJHMFFAH18CA,坡道平面,1750000,29.07,
RPTOMLNLJHMFFAH18CA,坡道平面,1750000,29.07,
RPOOMLOLJHMFFAH77CA,坡道平面,0,35.70,
RPWQMLOLJHMFFAH78CA,坡道平面,1000000,45.05,
RPUTMLOLJHMFFAH88CA,坡道機械,0,,
RPUOMLTJKHMFFDH09CA,坡道平面,1000000,36.38,
RPPQMLOKKHMFFAH08CA,坡道平面,1650000,27.48,
RPXQMLPLJHMFFAH98CA,坡道平面,0,29.06,
RPUQMLPLJHMFFAH68CA,坡道平面,0,,
RPUNMLNKKHMFFDH48CA,坡道平面,0,,
RPUQMLNLJHMFFAH48CA,坡道平面,0,,
RPPRMLMJKHMFFBH97CA,坡道平面,1250000,41.40,
RPQRMLMJKHMFFBH08CA,坡道平面,1100000,40.31,
RPVRMLMJKHMFFBH58CA,坡道平面,1200000,41.40,
RPQOMLSJKHMFFBH38CA,坡道平面,0,37.65,
RPQOMLSJKHMFFBH38CA,坡道平面,0,35.60,
RPTOMLQKKHMFFBH58CA,坡道平面,650000,27.56,
RPPOMLRJKHMFFAH08CA,坡道平面,0,29.99,
RPQNMLMKKHMFFBH77CA,坡道平面,0,,
RPTRMLKKKHMFFBH28CA,坡道平面,1300000,33.27,
RPTRMLKKKHMFFBH28CA,坡道平面,1300000,33.27,
RPOQMLNKKHMFFBH97CA,坡道平面,0,21.05,
RPVPMLNKKHMFFBH58CA,坡道平面,0,,
RPVPMLNKKHMFFBH58CA,坡道平面,0,,
RPVPMLNKKHMFFBH58CA,坡道平面,0,,
RPROMLQKKHMFFBH38CA,坡道平面,800000,29.62,
RPWOMLQKKHMFFBH88CA,坡道平面,700000,29.62,
RPOPMLQKKHMFFBH18CA,坡道平面,750000,27.56,
RPPPMLQKKHMFFBH28CA,坡道平面,700000,29.62,
RPUNMLNLJHMFFBH28CA,坡道平面,0,,
RPUNMLNLJHMFFBH28CA,坡道平面,0,,
RPSOMLLLJHMFFCH08CA,坡道平面,0,,
RPQOMLNLJHMFFCH08CA,坡道平面,0,,
RPQNMLQJKHMFFCH18CA,坡道平面,1000000,34.95,
RPPOMLKKKHMFFDH77CA,坡道平面,1100000,36.38,
RPOOMLKKKHMFFDH67CA,坡道平面,1100000,36.38,
RPQOMLKKKHMFFDH87CA,坡道平面,1050000,36.38,
RPQSMLKLLHMFFBH28CA,坡道平面,1200000,31.07,
RPWNMLQJLHMFFBH78CA,坡道平面,800000,29.62,
RPWNMLQJLHMFFBH78CA,坡道平面,800000,29.62,
RPUOMLKLLHMFFBH28CA,坡道平面,1200000,31.07,
RPUOMLKLLHMFFBH28CA,坡道平面,1200000,31.07,
RPRPMLKLLHMFFBH08CA,坡道平面,1200000,31.07,
RPRPMLKLLHMFFBH08CA,坡道平面,1200000,31.07,
RPSPMLKLLHMFFBH18CA,坡道平面,1200000,31.07,
RPSPMLKLLHMFFBH18CA,坡道平面,1200000,31.07,
RPPQMLKLLHMFFBH97CA,坡道平面,1250000,31.07,
RPORMLKLLHMFFBH97CA,坡道平面,1250000,31.07,
RPURMLMJKHMFFBH48CA,坡道平面,1100000,40.31,
RPSRMLMJKHMFFBH28CA,坡道平面,1250000,41.40,
RPPOMLQJKHMFFCH18CA,一樓平面,0,15.21,
RPOPMLPLJHMFFCH18CA,一樓平面,1000000,15.21,
RPXOMLPLJHMFFCH98CA,一樓平面,1000000,15.21,
RPQOMLPLJHMFFCH28CA,一樓平面,0,15.21,
RPROMLPLJHMFFCH38CA,一樓平面,0,15.21,
RPVOMLPLJHMFFCH78CA,一樓平面,1000000,15.21,
RPUOMLQLJHMFFCH78CA,坡道平面,0,,
RPUOMLQLJHMFFCH78CA,坡道平面,0,,
