鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１１０巷９號,116.38,住,,,1051220,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,201.34,6,2,2,有,無,12000000,59601,,0.0,0,,RPWNMLSKJHMFFAI88CA,187.75,0.0,13.59,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民權路28號8樓1,26.6,住,,,1060105,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811118,207.57999999999998,3,2,2,有,有,11500000,55400,坡道機械,0.0,0,,RPOOMLSKJHMFFAI18CA,137.43,0.0,19.41,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４８２巷２號５樓５,7.7,住,,,1051231,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840124,32.730000000000004,1,1,1,有,無,650000,19859,,0.0,0,,RPRNMLKLJHMFFAI67CA,20.01,0.0,0.0,,
嘉義市,土地,湖子內段興安小段22地號,99.88,住,,,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,42050,,0.0,0,,RPVNMLTKJHMFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路１４號六樓,46.14,住,,,1051209,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.22,4,1,2,有,無,5500000,28173,,0.0,0,,RPPNMLNLJHMFFAI77CA,102.47,0.0,13.12,,
嘉義市,土地,竹村段767地號,424.07,住,,,1051112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,12734,,0.0,0,含增建或未登記建物。,RPQNMLNLJHMFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段599-1地號,1402.0,農,,,1060109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11872000,8468,,0.0,0,,RPRNMLNLJHMFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街９８號九樓之５,48.63,住,,,1051227,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,204.82999999999998,3,1,2,有,有,4237380,20687,,0.0,0,,RPVNMLQJKHMFFAI58CA,102.54,0.0,12.82,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路４４４號，442號,152.0,住,,,1051118,土地3建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681117,419.16,16,2,17,有,無,42500000,101393,,0.0,0,,RPPNMLMKKHMFFAI67CA,411.24,7.92,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１７６巷５３號,79.83,住,,,1051221,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700210,96.36,3,2,2,有,無,2000000,20756,,0.0,0,,RPSNMLQLJHMFFAI38CA,96.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５３７號之２９二樓,54.05,住,,,1051221,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土加強磚造,0690917,92.26,3,1,1,有,無,2500000,27097,,0.0,0,,RPPNMLSKJHMFFAI38EA,83.17,0.0,0.0,,
嘉義市,土地,湖子內段興安小段53地號,691.93,住,,,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,39021,,0.0,0,,RPSNMLSKJHMFFAI68EA,0.0,0.0,0.0,,
嘉義市,土地,長竹段227-2地號,38.0,農,,,1060104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,1842,,0.0,0,本申報人係經當事人提供實屬雙方約定增值稅由買方負擔,RPUNMLSKJHMFFAI88EA,0.0,0.0,0.0,,
嘉義市,土地,頂庄段462地號,87.0,住,,,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,18161,,0.0,0,親友特殊關係間之交易。,RPROMLKLJHMFFAI97EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路９７號五樓４,8.76,商,,,1051230,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810224,56.73,1,1,1,有,無,1900000,33492,,0.0,0,,RPVNMLNLJHMFFAI58EA,32.89,1.01,8.4,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路３６５巷７６弄２３號７樓４，吳鳳南路３６５巷７６弄地下層５５號,24.95,住,,,1051228,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821111,153.19,4,1,2,有,有,3800000,24806,坡道平面,0.0,0,,RPVOMLPLJHMFFAI88EA,94.72,0.0,13.94,,
嘉義市,房地(土地+建物),嘉義市嘉義市光仁街５１之１號,126.0,住,,,1051230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031006,352.05,4,3,6,有,無,27000000,76694,,0.0,0,,RPUNMLQLJHMFFAI58CA,329.47,0.0,22.58,,
嘉義市,土地,湖子內段興安小段293地號,343.83,住,,,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12480000,36297,,0.0,0,,RPPOMLQLJHMFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段67地號,194.19,住,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10630000,54740,,0.0,0,,RPWNMLQLJHMFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６４６巷４號,38.0,住,,,1060108,土地1建物1車位0,全,二層,透天厝,住家用,木造,0600920,58.92,3,2,1,有,無,1300000,22064,,0.0,0,,RPVOMLQLJHMFFAI78CA,58.92,0.0,0.0,,
嘉義市,土地,車店段車店小段440地號,92.0,住,,,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4591600,49909,,0.0,0,,RPWOMLQLJHMFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,竹村段21地號,1080.69,農,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6557000,6067,,0.0,0,,RPRNMLRLJHMFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１７號七樓１,16.0,住,,,1051231,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,121.56,3,2,2,有,有,4600000,37841,,0.0,0,,RPRNMLMJKHMFFAI77CA,78.62,0.0,11.88,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段８３７號十二樓之３,11.05,住,,,1051224,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,113.99,3,2,2,有,有,3820000,33512,,0.0,0,,RPSNMLMJKHMFFAI87CA,78.05,0.0,13.75,,
嘉義市,土地,盧厝段318-2地號,631.0,農,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,3740,,0.0,0,,RPOPMLOLJHMFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街５５之１號,89.68,住,,,1051206,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0910605,253.51,4,2,4,有,有,10500000,41418,,0.0,0,,RPTOMLPLJHMFFAI48CA,234.54,0.0,17.31,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷４３號,197.83,住,,,1051213,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870209,327.9,6,2,6,有,無,9160000,27935,,0.0,0,,RPPNMLPLJHMFFAI97CA,267.4,0.0,60.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市頂福街２３號,107.0,住,,,1051212,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711007,146.34,4,3,5,有,無,6180000,42230,,0.0,0,,RPSNMLLKKHMFFAI87CA,142.74,3.6,0.0,,
嘉義市,土地,湖子內段湖美小段432地號,290.68,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,28726,,0.0,0,,RPWNMLRJKHMFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,檜段二小段2地號,155.0,住,,,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16410000,105871,,0.0,0,,RPPNMLPJKHMFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路137號5樓2,4.89,住,,,1060104,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,68.8,3,1,2,有,有,2050000,29797,,0.0,0,,RPQNMLQJKHMFFAI08CA,46.98,0.0,8.27,,
嘉義市,土地,湖子內段湖美小段257地號,1168.16,住,,,1051203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34680000,29688,,0.0,0,,RPUNMLNLJHMFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街177號4樓1,33.36,住,,,601009,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711230,113.84,4,2,2,有,有,1750000,15372,,0.0,0,,RPPPMLNLJHMFFAI97CA,97.92,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路１１５號１２樓１,13.75,住,,,1060103,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,144.04,3,2,2,有,無,4400000,30547,坡道平面,0.0,0,,RPTNMLKLJHMFFAI87CA,71.85,0.0,7.21,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路３３０號,130.0,住,,,1051227,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,0801111,159.52,0,0,0,無,無,28500000,178661,,0.0,0,,RPPOMLKLJHMFFAI57CA,159.52,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷１５號九樓之３,35.57,住,,,1060109,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,207.64,4,2,2,有,有,6100000,29378,坡道平面,0.0,0,,RPPNMLTKJHMFFAI28CA,115.99,0.0,11.58,,
嘉義市,土地,大溪段790-1地號,451.4,農,,,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2457000,5443,,0.0,0,,RPSOMLNLJHMFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,大溪段790-2地號,250.9,農,,,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1366200,5445,,0.0,0,,RPPOMLNLJHMFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段214-46地號,12.32,住,,,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446400,36234,,0.0,0,,RPWNMLNJKHMFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２２３號,78.0,住,,,1051011,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681128,104.93,6,2,3,有,無,5200000,49557,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJKHMFFAI28CA,98.08,6.85,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文山街１１８號三樓,44.16,住,,,1051230,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790328,157.55,4,2,3,有,無,4300000,27293,,0.0,0,,RPRNMLOKKHMFFAI08CA,123.87,0.0,12.0,,
嘉義市,土地,下埤段603地號,266.66,住,,,1060102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,21001,,0.0,0,,RPPNMLLKKHMFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１３號十四樓之２,37.78,住,,,1051229,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5020000,27336,坡道平面,0.0,0,,RPTNMLMJKHMFFAI97CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里仁義新村４７號２樓,37.24,住,,,1051228,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土加強磚造,0710503,82.74,3,2,2,有,有,1080000,13053,,0.0,0,有合併使用之交易,RPRNMLLJKHMFFAI67CA,76.14,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街４５號,26.28,住,,,1051228,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830420,147.31,3,2,2,有,有,2520000,17107,,0.0,0,,RPXOMLQLJHMFFAI98CA,94.17,3.71,4.29,,
嘉義市,土地,湖子內段興安小段294地號,587.44,住,,,1051112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21320000,36293,,0.0,0,,RPQOMLQLJHMFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段221地號,327.23,住,,,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15350000,46909,,0.0,0,,RPROMLQLJHMFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,東門段七小段45-4地號,51.0,商,,,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,115294,,0.0,0,含未保存登記之建物,RPSOMLQLJHMFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段36-11地號,86.0,住,,,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,41860,,0.0,0,,RPUNMLKLJHMFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市貴州街４３號１０樓２,15.16,住,,,1051205,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,97.3,3,1,1,有,有,3300000,33916,,0.0,0,,RPVNMLKLJHMFFAI28EA,66.58,0.0,8.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５４７巷１６號２樓２,17.71,住,,,1051230,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791109,101.32000000000001,2,2,1,有,有,2400000,23687,,0.0,0,,RPWNMLTKJHMFFAI56EA,68.72,0.0,9.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路158巷110號九樓之3,5.78,住,,,1051229,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840711,39.41,1,1,1,有,無,1850000,46942,,0.0,0,,RPPOMLRJKHMFFAI28DA,27.85,0.43,3.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街２７５號,48.0,商,,,1051228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0560310,107.59,3,2,2,有,無,5500000,51120,,0.0,0,,RPOQMLNLKHMFFAI08CA,107.59,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路６８號,86.0,住,,,1051223,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780817,155.41,4,2,2,有,無,10950000,70459,,0.0,0,,RPXNMLQLJHMFFAI88CA,149.25,6.16,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路１８６巷２７號６樓２,21.92,住,,,1060110,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,107.82000000000001,3,2,2,有,有,2180000,20219,,0.0,0,,RPUNMLLJKHMFFAI97CA,72.79,0.0,5.27,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７５０巷２號,73.0,住,,,1051226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630828,89.88,4,2,3,有,無,5390000,59969,,0.0,0,,RPQNMLMJKHMFFAI67CA,89.88,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市荖藤里忠孝路790之3號十三樓之2,15.35,住,,,1051230,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,127.46000000000001,3,2,2,有,有,5100000,40654,坡道機械,14.31,500000,,RPROMLOLJHMFFAI18CA,64.3,1.06,11.12,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路１巷７１號,95.0,住,,,1060104,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830422,248.19,5,2,4,有,有,2200000,8864,,0.0,0,三親等買賣自用住宅申請,RPVNMLOLJHMFFAI48CA,208.82,39.37,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市德惠街３９號２樓３　,9.14,商,,,1051128,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,112.24000000000001,3,2,2,有,有,3100000,27619,,0.0,0,,RPPNMLQLJHMFFAI08CA,81.2,0.0,13.17,,
嘉義市,車位,嘉義市嘉義市嘉義市忠孝路790之11號等,3.57,住,,,1051220,土地0建物0車位2,,,其他,,,,28.61,0,0,0,有,有,980000,,坡道機械,0.0,980000,,RPTNMLPLJHMFFAI38CA,0.0,0.0,0.0,,
嘉義市,車位,嘉義市嘉義市忠孝路790之11號等,1.79,住,,,1051220,土地0建物0車位1,,,其他,,,,14.31,0,0,0,有,有,450000,,坡道機械,0.0,450000,,RPUNMLPLJHMFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－１００號３樓２,13.06,住,,,1051218,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,88.67,3,2,2,有,有,2900000,32706,,0.0,0,,RPVNMLPLJHMFFAI58CA,58.88,0.0,7.43,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１５８號四樓之２,201.18,農,,,1051221,土地8建物1車位2,四層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1050503,289.55,2,2,3,有,有,13980000,48282,一樓平面,0.0,0,本標的有電梯,RPUNMLSKKHMFFAI78CA,161.17,0.0,28.1,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街３０４號五樓,34.88,住,,,1051230,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,199.12,4,2,2,有,有,5780000,29028,坡道平面,0.0,0,,RPQPMLSKKHMFFAI58CA,115.99,0.0,11.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街４１號八樓,37.78,住,,,1060103,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5200000,28316,,0.0,0,有一個含在大公設的坡道平面式車位,RPTNMLLKKHMFFAI97CA,96.19,0.0,12.07,,
嘉義市,土地,湖子內段湖美小段2地號,243.89,商,,,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,18451,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKKHMFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３８７號９樓６,4.57,商,,,1060113,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860317,72.43,1,1,1,有,有,1920000,26508,,0.0,0,,RPQNMLNJKHMFFAI77CA,30.42,10.01,5.78,,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳２０之７６號,21.76,住,,,1051216,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,84.91,3,2,2,有,有,1700000,20021,,0.0,0,,RPUOMLNLJHMFFAI38CA,70.5,6.22,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市學府路１３５巷１６號,114.66,住,,,1060105,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870605,207.1,4,3,5,有,無,5800000,28006,,0.0,0,,RPOPMLNLJHMFFAI87CA,181.91,10.81,14.38,,
嘉義市,土地,中山段六小段2-12地號,59.67,住,,,1051108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,60332,,0.0,0,含未保存之建物,RPPNMLOLJHMFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段662-82地號,2.0,住,,,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166374,83187,,0.0,0,向政府機關承購之案件。,RPSOMLKLJHMFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,溪厝段472地號,2314.27,農,,,1060105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,6049,,0.0,0,,RPOOMLKLJHMFFAI47CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷１７２號,146.0,住,,,1060110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761209,270.63,3,2,2,有,無,12000000,44341,,0.0,0,,RPVOMLNJKHMFFAI38CA,259.73,5.45,5.45,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４７之１０號,114.95,農,,,1051212,土地2建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1011121,199.98,4,3,3,有,有,8800000,44004,一樓平面,0.0,0,,RPPPMLNJKHMFFAI87CA,183.21,0.0,16.77,,
嘉義市,土地,新厝段704地號,558.38,農,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2718500,4869,,0.0,0,,RPRNMLMLKHMFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路９２號,82.3,住,,,1051228,土地3建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0921003,188.71,4,2,3,有,無,11000000,58290,,0.0,0,,RPXNMLPLJHMFFAI78CA,188.71,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷１號５樓３,9.23,住,,,1060116,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,58.11,2,1,1,有,無,1500000,25813,,0.0,0,,RPQNMLQLJHMFFAI18CA,39.45,0.0,3.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路７０７巷１１號６樓１,6.94,住,,,1060113,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860516,34.519999999999996,1,0,1,有,無,1000000,28969,,0.0,0,,RPOPMLPLJHMFFAI08CA,21.04,0.0,1.79,,
嘉義市,土地,湖子內段興安小段26地號,135.11,住,,,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5517000,40833,,0.0,0,,RPUOMLOLJHMFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國治街２８號１１樓２,16.85,住,,,1051225,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,132.7,3,2,2,有,有,4600000,34665,,0.0,0,,RPOOMLMJKHMFFAI57CA,93.05,1.65,11.53,,
嘉義市,土地,竹圍子段96-39地號,37.67,住,,,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,45129,,0.0,0,,RPVNMLMJKHMFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保安二路１７８巷１３號,81.0,住,,,1051229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681107,113.33,2,1,2,有,無,2800000,24707,,0.0,0,,RPXOMLNLJHMFFAI88EA,94.4,18.93,0.0,,
嘉義市,土地,湖子內段興安小段169地號,242.45,住,,,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3275000,13508,,0.0,0,親友特殊關係間之交易,RPRNMLQLJHMFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１８０號及建成街１８０號地下室,8.58,住,,,1051223,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800710,41.550000000000004,1,0,1,有,有,650000,15644,,0.0,0,,RPQNMLRJKHMFFAI38EA,25.75,5.15,0.0,,
