編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLNLJHMFFAU76CA,主權段,75.15,都市：住,2030,94,持分移轉,00990000
RPQOMLOLJHMFFAU66CA,廣安段,96.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPROMLOLJHMFFAU76CA,北濱段,23.43,都市：住,10000,649,持分移轉,13550000
RPOOMLQKKHMFFAU66CA,福興段,9.00,都市：其他:道路用地,1,1,全筆移轉,05990009
RPOOMLQKKHMFFAU66CA,福興段,165.00,都市：住,1,1,全筆移轉,05990010
RPUNMLNJKHMFFAU76CA,民德段,15.45,都市：住,10000,57,持分移轉,05670000
RPXOMLMJKHMFFAU07CA,民勤段,125.00,都市：住,1,1,全筆移轉,03260002
RPSOMLOLJHMFFAU86CA,國風段,31.50,都市：住,4,1,持分移轉,17750000
RPTNMLNJKHMFFAU66CA,慈濟段,15.26,都市：農,1,1,全筆移轉,00930000
RPTNMLNJKHMFFAU66CA,慈濟段,2581.49,都市：農,1,1,全筆移轉,02280000
RPTNMLNJKHMFFAU66CA,慈濟段,1969.85,都市：農,1,1,全筆移轉,02320000
RPTNMLNJKHMFFAU66CA,慈濟段,2025.68,都市：農,1,1,全筆移轉,02330000
RPTNMLNJKHMFFAU66CA,慈濟段,1089.51,都市：農,1,1,全筆移轉,02340000
RPTNMLNJKHMFFAU66CA,慈濟段,2474.02,都市：農,1,1,全筆移轉,02390000
RPTNMLNJKHMFFAU66CA,慈濟段,1162.24,都市：農,2,1,持分移轉,02430000
RPRPMLOLJHMFFAU86CA,福安段,.28,都市：其他:道路用地,100,1,持分移轉,12340000
RPOOMLPKKHMFFAU56CA,樹人段,8.83,都市：商,10000,38,持分移轉,06350000
RPOOMLPKKHMFFAU56CA,樹人段,8.23,都市：住,10000,38,持分移轉,06390000
RPSPMLOLJHMFFAU96CA,林森段,189.79,都市：住,10000,8324,持分移轉,08010033
RPTPMLOLJHMFFAU07CA,林森段,38.21,都市：住,10000,1676,持分移轉,08010033
RPSNMLPLJHMFFAU07EA,仁禮段,17.71,都市：其他:道路用地,7,1,持分移轉,03150000
RPPNMLQLJHMFFAU76DA,永安段,70.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPTNMLLLKHMFFAU76DA,帛士林段,2075.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPTNMLLLKHMFFAU76DA,帛士林段,1850.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPTNMLLLKHMFFAU76DA,古魯社段,1933.62,都市：農,1,1,全筆移轉,09450000
RPPOMLPLJHMFFAU86EA,民意段,23.38,都市：住,10000,75,持分移轉,08190000
RPVNMLRJKHMFFAU27CA,民勤段,106.00,都市：住,1,1,全筆移轉,04050004
RPWNMLMJKHMFFAU86CA,仁廉段,15.95,都市：商,10000,275,持分移轉,11400004
RPWNMLMJKHMFFAU86CA,仁廉段,.08,都市：商,10000,275,持分移轉,11400008
RPOPMLQLJHMFFAU76CA,民意段,183.00,都市：住,1,1,全筆移轉,04320000
RPPPMLQLJHMFFAU86CA,嘉北段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01540000
RPQPMLOLJHMFFAU76CA,路內段,109.68,都市：農,2,1,持分移轉,09260000
RPTNMLPLJHMFFAU96CA,仁和段,112.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850001
RPUNMLPLJHMFFAU07CA,仁和段,98.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850002
RPUNMLQLJHMFFAU17CA,主權段,72.00,都市：住,1,1,全筆移轉,03270001
RPUNMLQLJHMFFAU17CA,主權段,59.00,都市：住,1,1,全筆移轉,03270000
RPUOMLTJKHMFFAU47CA,四維段,2339.97,都市：農,1,1,全筆移轉,05680000
RPUOMLTJKHMFFAU47CA,四維段,184.79,都市：農,1,1,全筆移轉,05690000
RPTNMLQLJHMFFAU07CA,康樂段,72.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810000
RPQNMLLKKHMFFAU88CA,道拉斯段,172.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPVNMLTJKHMFFAU47CA,古魯社段,2500.03,都市：農,1,1,全筆移轉,01940000
RPVNMLOKKHMFFAU07CA,民德段,63.00,都市：商,1,1,全筆移轉,00440035
RPVNMLOKKHMFFAU07CA,民德段,49.00,都市：住,1,1,全筆移轉,00460026
RPSNMLNKKHMFFAU66CA,樹林段,4854.93,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06550000
RPROMLKKKHMFFAU98CA,仁恥段,157.50,都市：農,6,1,持分移轉,00300000
RPRNMLMJKHMFFBU09CA,西富段,184.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPRNMLMJKHMFFBU09CA,西富段,5.57,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320002
RPWOMLPKKHMFFAU37CA,太昌段,63.00,都市：住,1,1,全筆移轉,11700000
RPWOMLPKKHMFFAU37CA,太昌段,25.00,都市：其他:道路用地,1,1,全筆移轉,11700001
RPOPMLPKKHMFFAU66CA,興海段,1352.43,都市：農,1,1,全筆移轉,11240000
RPSNMLPLJHMFFBU96CA,鳳仁段,281.00,都市：住,1,1,全筆移轉,08250000
RPQNMLSJKHMFFBU96CA,鳳光段,417.50,都市：住,2,1,持分移轉,10310000
RPPNMLQLJHMFFCU86CA,石牌段,415.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPPNMLQLJHMFFCU86CA,石牌段,85.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPPNMLQLJHMFFCU86CA,石牌段,3970.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPPNMLQLJHMFFCU86CA,石牌段,1300.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPPNMLNJKHMFFBU98CA,鳳仁段,43.33,都市：住,15,1,持分移轉,05560000
RPPNMLNJKHMFFBU98CA,鳳仁段,97.00,都市：住,1,1,全筆移轉,05560028
RPRNMLQLJHMFFCU07CA,哈拉灣段,52.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08890000
RPQNMLQLJHMFFCU96CA,玉璞段,.87,都市：住,38,1,持分移轉,07630008
RPQNMLQLJHMFFCU96CA,玉璞段,.87,都市：住,38,1,持分移轉,07630008
RPQNMLQLJHMFFCU96CA,玉璞段,28.00,都市：住,2,1,持分移轉,07640007
RPQNMLQLJHMFFCU96CA,玉璞段,28.00,都市：住,2,1,持分移轉,07640007
RPQNMLQLJHMFFCU96CA,玉璞段,11.97,都市：住,38,1,持分移轉,07640017
RPQNMLQLJHMFFCU96CA,玉璞段,11.97,都市：住,38,1,持分移轉,07640017
RPSNMLPJKHMFFCU96CA,大庄段,30.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07000000
RPSNMLPJKHMFFCU96CA,大庄段,30.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07000000
RPSNMLPJKHMFFCU96CA,大庄段,40.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07010000
RPSNMLPJKHMFFCU96CA,大庄段,40.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07010000
RPWNMLNKKHMFFAU07CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPXOMLPKKHMFFAU47CA,國光段,39.28,都市：住,10000,332,持分移轉,00330000
RPTNMLRKKHMFFAU17CA,民意段,31.03,都市：住,500000,13350,持分移轉,09870000
RPXNMLNKKHMFFAU17CA,古魯社段,792.31,都市：農,1,1,全筆移轉,04490000
RPUOMLPKKHMFFAU17CA,碧雲段,84.00,都市：住,1,1,全筆移轉,05940040
RPTNMLQKKHMFFAU07CA,民勤段,16.26,都市：住,10000,91,持分移轉,01500000
RPSNMLQLJHMFFAU96CA,廣賢段,1191.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950007
RPPNMLMJKHMFFAU78CA,福興段,53.50,都市：住,2,1,持分移轉,07080000
RPPNMLMJKHMFFAU78CA,福興段,53.50,都市：住,2,1,持分移轉,07080000
RPSNMLSJKHMFFAU07CA,慶豐段,71.00,都市：其他:道路用地,1,1,全筆移轉,18390000
RPSNMLSJKHMFFAU07CA,慶豐段,34.00,都市：住,1,1,全筆移轉,18390001
RPSNMLSJKHMFFAU07CA,慶豐段,27.00,都市：其他:道路用地,1,1,全筆移轉,18390002
RPQNMLMJKHMFFAU88CA,嘉北段,99.00,都市：住,1,1,全筆移轉,11100006
RPRNMLSJKHMFFAU96CA,加灣段,2157.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPPNMLLLKHMFFBU09DA,馬佛段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620001
RPRNMLQLJHMFFCU27EA,大里段,122.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,32790000
RPXNMLMJKHMFFAU96CA,豐東段,3273.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPTOMLMJKHMFFAU66CA,福興段,117.00,都市：住,1,1,全筆移轉,06540086
RPPNMLQLJHMFFBU96EA,支亞干段,925.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPPPMLMJKHMFFAU98CA,明義段,26.50,都市：商,10000,920,持分移轉,09390000
RPPPMLMJKHMFFAU98CA,明義段,15.18,都市：商,10000,920,持分移轉,09390001
RPVOMLMJKHMFFAU86CA,民德段,21.95,都市：住,10000,81,持分移轉,05670000
RPSOMLPKKHMFFAU96CA,仁義段,89.00,都市：住,1,1,全筆移轉,12160000
RPSNMLPKKHMFFAU86CA,光華段二小段,139.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730002
RPSOMLKLKHMFFAU56CA,景美段,6480.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,18740000
RPSOMLKLKHMFFAU56CA,景美段,24000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18580000
RPSOMLKLKHMFFAU56CA,景美段,1380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18590000
RPSOMLKLKHMFFAU56CA,加灣段,50.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14830000
RPSOMLKLKHMFFAU56CA,加灣段,541.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14840000
RPWNMLKLKHMFFAU86CA,仁禮段,82.00,都市：住,1,1,全筆移轉,07780000
RPXNMLNJKHMFFAU07CA,碧雲段,3774.00,都市：住,1,1,全筆移轉,00010000
RPVNMLNJKHMFFAU86CA,主商段,46.00,都市：住,1,1,全筆移轉,01460000
RPVNMLNJKHMFFAU86CA,主商段,8.00,都市：住,1,1,全筆移轉,01460001
RPRNMLRJKHMFFAU86CA,林森段,16.70,都市：商,10000,427,持分移轉,07000004
RPUNMLQJKHMFFAU07CA,德安段,222.00,都市：住,1,1,全筆移轉,19030000
RPTNMLQJKHMFFAU96CA,德安段,13.32,都市：住,100000,291,持分移轉,19020000
