編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKJHMFFDF18CA,金龍段,14.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,317341,持分移轉,12770000
RPQNMLRKJHMFFDF18CA,金龍段,.30,都市：其他:風景區,1000000000,317341,持分移轉,12770001
RPQNMLRKJHMFFDF18CA,金龍段,.23,都市：其他:風景區,1000000000,317341,持分移轉,12770002
RPQNMLRKJHMFFDF18CA,金龍段,.21,都市：其他:風景區,1000000000,475896,持分移轉,13570000
RPQNMLRKJHMFFDF18CA,金龍段,.02,都市：住,1000000000,475896,持分移轉,13580000
RPWTMLOLJHMFFEF66CA,公司田段,12.17,都市：住,1000000,463,持分移轉,01880000
RPXPMLOKKHMFFEF98CA,公司田段,32.36,都市：住,100000,132,持分移轉,01210000
RPTUMLOLJHMFFEF09CA,公司田段,22.16,都市：住,1000000,843,持分移轉,01880000
RPUUMLOLJHMFFEF56CA,公司田段,30.04,都市：住,1000000,1143,持分移轉,01880000
RPPUMLOLJHMFFEF68CA,公司田段,15.90,都市：住,1000000,605,持分移轉,01880000
RPQUMLOLJHMFFEF78CA,公司田段,12.17,都市：住,1000000,463,持分移轉,01880000
RPWOMLTJKHMFFEF56CA,商港段,10.40,都市：住,100000,357,持分移轉,00280000
RPVUMLOLJHMFFEF66CA,公司田段,30.07,都市：住,1000000,1144,持分移轉,01880000
RPOUMLOLJHMFFEF58CA,公司田段,15.90,都市：住,1000000,605,持分移轉,01880000
RPXTMLOLJHMFFEF76CA,公司田段,15.90,都市：住,1000000,605,持分移轉,01880000
RPQNMLRJKHMFFEF28CA,公司田段,59.32,都市：住,100000,280,持分移轉,01270000
RPOPMLRJKHMFFEF28CA,三空泉段,30.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,192,持分移轉,02510000
RPOPMLRJKHMFFEF28CA,興福寮段,15.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,192,持分移轉,02240000
RPPNMLRJKHMFFEF18CA,公司田段,78.38,都市：住,100000,370,持分移轉,01270000
RPRPMLTJKHMFFEF78CA,新興段,31.71,都市：住,10000,95,持分移轉,04150000
RPRNMLRJKHMFFEF38CA,公司田段,50.84,都市：住,100000,240,持分移轉,01270000
SPRNMLRJKHMFFEF48CA,公司田段,31.78,都市：住,100000,150,持分移轉,01270000
RPOPMLTJKHMFFEF48CA,海天段,35.50,都市：住,10000,96,持分移轉,01810003
RPXOMLTJKHMFFEF66CA,海天段,35.87,都市：住,10000,97,持分移轉,01810003
RPPNMLTJKHMFFFF48CA,(魚桀)魚坑段大寮小段,37.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00160004
RPRNMLNKJHMFFEF97CA,馬偕段,51.79,都市：住,10000,466,持分移轉,01640000
RPQPMLTJKHMFFEF68CA,海天段,35.50,都市：住,10000,96,持分移轉,01810003
RPPQMLMKJHMFFEF97CA,水?頭段南勢埔小段,132.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1215,持分移轉,02750000
RPOTMLNKJHMFFEF28CA,長興段,5.21,都市：住,10000,26,持分移轉,04510000
RPOTMLNKJHMFFEF28CA,長興段,.17,都市：其他:道路用地,10000,26,持分移轉,04510001
RPQPMLKLJHMFFEF87CA,海天段,17.10,都市：住,10000,31,持分移轉,02180000
RPOPMLNLJHMFFEF97CA,紅毛城段,6.39,都市：住,10000,8,持分移轉,05330000
RPQQMLMKJHMFFEF08CA,後厝段北勢子小段,8.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,657,持分移轉,01940000
RPQQMLMKJHMFFEF08CA,後厝段土地公坑小段,15.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,657,持分移轉,00050101
RPTPMLQKJHMFFEF68CA,下圭柔山段,.34,都市：其他:淡海新市鎮,6838,385,持分移轉,04270013
RPTPMLQKJHMFFEF68CA,下圭柔山段,174.60,都市：其他:淡海新市鎮,13676,770,持分移轉,04270001
RPTPMLQKJHMFFEF68CA,下圭柔山段,1.18,都市：其他:淡海新市鎮,6838,385,持分移轉,04270010
RPTPMLQKJHMFFEF68CA,下圭柔山段,1.69,都市：其他:淡海新市鎮,6838,385,持分移轉,04270011
RPTPMLQKJHMFFEF68CA,下圭柔山段,4.05,都市：其他:淡海新市鎮,6838,385,持分移轉,04270012
RPOUMLQKJHMFFEF68CA,飛歌段,41.49,都市：住,1332,44,持分移轉,10600000
RPOUMLQKJHMFFEF68CA,飛歌段,.13,都市：其他:道路用地,1332,44,持分移轉,10600001
RPOUMLQKJHMFFEF68CA,飛歌段,2.51,都市：其他:道路用地,1332,44,持分移轉,10610000
RPQNMLRKJHMFFEF28CA,竹圍段,8.71,都市：住,10000,19,持分移轉,08950000
RPRUMLRKJHMFFEF09CA,中山段,11.63,都市：住,10000,58,持分移轉,04720000
RPRUMLRKJHMFFEF09CA,中山段,3.81,都市：商,10000,58,持分移轉,04730000
RPUPMLNLJHMFFEF58CA,新小基隆段新庄子小段,2665.00,都市：農,1,1,全筆移轉,02320002
RPOWMLRKJHMFFEF98CA,水仙段,71.79,都市：住,1000000,54561,持分移轉,02040000
RPVUMLRKJHMFFEF86CA,正德段,6.69,都市：住,100000,91,持分移轉,07440000
RPWWMLTKJHMFFEF37CA,紅毛城段,14.37,都市：住,10000,18,持分移轉,05330000
RPVNNLTKJHMFFEF09CA,中山段,14.95,都市：住,10000,40,持分移轉,10870000
RPROMLQLJHMFFEF48CA,中山段,.07,都市：住,60000,276,持分移轉,00190000
RPROMLQLJHMFFEF48CA,中山段,13.37,都市：住,60000,276,持分移轉,00200000
RPTQMLTJKHMFFEF09CA,仁愛段,207.00,都市：商,1,1,全筆移轉,00890000
RPPPMLNLJHMFFDF97CA,保安段,7.61,都市：住,10000,40,持分移轉,03240000
RPPRMLKLJHMFFDF87CA,昊天段,27.31,都市：住,10000,71,持分移轉,12610000
RPSRMLSKJHMFFDF88CA,智興段,6.85,都市：住,10000,43,持分移轉,04860000
RPRNMLRKJHMFFDF28CA,北山段,11.21,都市：住,10000,34,持分移轉,04430000
RPSPMLNKJHMFFDF18CA,智興段,4.48,都市：住,100000,67,持分移轉,01040000
RPTPMLNKJHMFFDF28CA,智興段,4.94,都市：住,100000,75,持分移轉,00480000
RPQOMLQKJHMFFDF18CA,北山段,11.21,都市：住,10000,34,持分移轉,04430000
RPUNMLRJKHMFFEF68CA,公司田段,31.78,都市：住,100000,150,持分移轉,01270000
RPSNMLRJKHMFFEF48CA,公司田段,50.84,都市：住,100000,240,持分移轉,01270000
RPWNMLRJKHMFFEF88CA,公司田段,31.78,都市：住,100000,150,持分移轉,01270000
RPTNMLRJKHMFFEF58CA,公司田段,31.78,都市：住,100000,150,持分移轉,01270000
RPROMLKLJHMFFGF08CA,信義段,19.54,都市：住,4,1,持分移轉,04540000
RPVQMLQKJHMFFGF56CA,幸福段,1.90,都市：工,10000,19,持分移轉,13810001
RPVQMLQKJHMFFGF56CA,幸福段,5.89,都市：工,10000,19,持分移轉,13810000
RPTPMLOLJHMFFGF78CA,重新段壹小段,31.20,都市：住,5,1,持分移轉,00590000
RPSOMLQKJHMFFDF38CA,金龍段,24.49,都市：住,100000,695,持分移轉,03370000
RPPNMLTKJHMFFGF58CA,大安段,26.73,都市：住,60000,2775,持分移轉,01050000
RPUQMLSKJHMFFGF66CA,光華段,13.95,都市：住,10000,67,持分移轉,06210000
RPWNMLMJKHMFFHF68CA,仁和段,25.18,都市：住,12,3,持分移轉,04950000
RPWNMLPLJHMFFHF09CA,復興段,10.70,都市：住,100000,292,持分移轉,00020000
RPWNMLPLJHMFFHF09CA,復興段,.06,都市：其他:人行步道,100000,292,持分移轉,00020002
RPWNMLPLJHMFFHF09CA,復興段,.04,都市：其他:道路用地,100000,292,持分移轉,00020003
RPVOMLOLJHMFFHF98CA,中原段,43.36,都市：其他:乙種工業區,100000,231,持分移轉,05230000
RPPQMLQKJHMFFHF68CA,安邦段,21.82,都市：住,10000,59,持分移轉,09630000
RPPQMLQKJHMFFHF68CA,安邦段,3.70,都市：住,10000,10,持分移轉,09630000
RPWQMLQKJHMFFHF76CA,得林段,22.20,都市：住,5,1,持分移轉,03350000
RPWNMLSKJHMFFHF66CA,永平段,5.63,都市：住,40000,101,持分移轉,00300000
RPQNMLSKJHMFFGF58CA,光華段,23.72,都市：住,100000,1566,持分移轉,14900000
RPTNMLQKJHMFFHF78CA,安邦段,19.97,都市：住,10000,54,持分移轉,09630000
RPTNMLQKJHMFFHF78CA,安邦段,2.59,都市：住,10000,7,持分移轉,09630000
RPSPMLSKJHMFFBF48CA,麗林段,11.94,都市：商,100000,158,持分移轉,04070002
RPWOMLSKJHMFFBF78CA,小南灣段頂福小段,1059.30,都市：工,40,9,持分移轉,04270000
RPWOMLSKJHMFFBF78CA,小南灣段頂福小段,396.45,都市：工,40,9,持分移轉,04240004
RPWOMLSKJHMFFBF78CA,小南灣段頂福小段,256.00,都市：工,15,2,持分移轉,04270004
RPWOMLSKJHMFFBF78CA,小南灣段頂福小段,40.60,都市：工,20,2,持分移轉,12360001
RPOQMLSKJHMFFBF18CA,建林段,20.88,都市：商,100000,209,持分移轉,03800001
RPOQMLSKJHMFFBF18CA,建林段,.09,都市：商,100000,1,持分移轉,03800000
RPTNMLSKJHMFFBF38CA,國宅段,31.30,都市：住,10000,584,持分移轉,00280014
RPTNMLSKJHMFFBF38CA,國宅段,30.72,都市：住,10000,584,持分移轉,00280007
RPUNMLQKJHMFFBF28CA,雙鳳段,19.65,都市：住,5,1,持分移轉,05490000
RPUPMLRKJHMFFBF58CA,中原段,27.58,都市：住,100000,2613,持分移轉,01860000
RPRQMLQKJHMFFBF28CA,和平段,10.87,都市：住,100000,201,持分移轉,07100000
RPQRMLQKJHMFFBF28CA,建林段,10.67,都市：住,40000,77,持分移轉,00930000
RPTQMLQKJHMFFBF48CA,國宅段,44.96,都市：住,100000,1634,持分移轉,00270000
RPXRMLQKJHMFFBF98CA,自立段,27.58,都市：住,4,1,持分移轉,06510000
RPRPMLPLJHMFFBF18CA,豐年段,39.96,都市：住,2,1,持分移轉,04310000
RPROMLOKJHMFFHF48CA,中和段,18.73,都市：住,10000,82,持分移轉,04280000
RPOOMLQJKHMFFDF97CA,北山段,11.21,都市：住,10000,34,持分移轉,04430000
RPQPMLNJKHMFFBF77CA,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPPPMLNJKHMFFBF67CA,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPXOMLKLJHMFFBF18CA,合鳳段,19.72,都市：工,100000,103,持分移轉,06090000
RPXOMLKLJHMFFBF18CA,合鳳段,.00,都市：其他:溝渠用地(備註：1.塔寮坑溪沿線變更範圍以水利局實測範圍為準。),100000,103,持分移轉,06090001
RPROMLKLJHMFFBF57CA,安和段,4.57,都市：工,1000000,240,持分移轉,03850000
RPROMLKLJHMFFBF57CA,安和段,.01,都市：其他:道路用地,1000000,240,持分移轉,03850001
RPROMLKLJHMFFBF57CA,安和段,.00,都市：其他:道路用地,1000000,240,持分移轉,03850002
RPUNMLKLJHMFFBF77CA,御史段,71.81,都市：其他:道路用地,1,1,全筆移轉,00350003
RPRQMLKLJHMFFBF77CA,力行段,19.13,都市：商,100000,132,持分移轉,02590001
RPVTNLOLJHMFFBF98CA,麗林段,44.65,都市：住,10000,104,持分移轉,00370000
RPROMLTJKHMFFGF88CA,集賢段,4.29,都市：住,1,1,全筆移轉,03150002
RPUWMLPLJHMFFBF56CA,觀音坑段坑口小段,460.50,都市：其他:保護區,2,1,持分移轉,04820000
RPQPMLTJKHMFFBF38CA,丹鳳段,19.14,都市：住,100000,313,持分移轉,04460000
RPWSMLOLJHMFFBF88CA,國宅段,40.53,都市：住,10000000,11922,持分移轉,00410000
RPROMLRJKHMFFEF48CA,公司田段,38.13,都市：住,100000,180,持分移轉,01270000
RPXNMLRJKHMFFEF98CA,公司田段,31.78,都市：住,100000,150,持分移轉,01270000
RPQOMLRJKHMFFEF38CA,公司田段,40.25,都市：住,100000,190,持分移轉,01270000
RPOOMLRJKHMFFEF18CA,公司田段,38.13,都市：住,100000,180,持分移轉,01270000
RPOQMLTJKHMFFBF28CA,丹鳳段,19.33,都市：住,100000,316,持分移轉,04460000
RPOPMLTJKHMFFBF18CA,丹鳳段,11.74,都市：住,100000,192,持分移轉,04460000
RPUPMLTJKHMFFBF78CA,丹鳳段,25.14,都市：住,100000,411,持分移轉,04460000
RPTPMLTJKHMFFBF68CA,丹鳳段,27.34,都市：住,100000,447,持分移轉,04460000
RPOOMLRJKHMFFBF87CA,自立段,17.03,都市：商,108000,1985,持分移轉,10560000
RPTOMLNLJHMFFBF08CA,自立段,14.59,都市：住,1,1,全筆移轉,06110000
RPTOMLNLJHMFFBF08CA,自立段,12.85,都市：住,1,1,全筆移轉,06120000
RPTOMLNLJHMFFBF08CA,自立段,53.84,都市：住,4,2,持分移轉,06130000
RPTOMLNLJHMFFBF08CA,自立段,17.38,都市：住,1,1,全筆移轉,06320000
RPXPMLSJKHMFFCF09CA,玫瑰段,.88,都市：其他:已開發建築密集地區,100000,16,持分移轉,00040000
RPXPMLSJKHMFFCF09CA,玫瑰段,7.08,都市：其他:已開發建築密集地區,100000,744,持分移轉,00050000
RPXPMLSJKHMFFCF09CA,玫瑰段,41.17,都市：其他:已開發建築密集地區,100000,675,持分移轉,00060000
RPPNMLQJKHMFFCF87CA,福園段,29.60,都市：住,10000,47,持分移轉,09590000
RPPNMLQJKHMFFCF87CA,福園段,.05,都市：住,10000,47,持分移轉,09590001
RPQNMLRJKHMFFCF08CA,秀水段,20.25,都市：住,100000,302,持分移轉,10110000
RPPNMLKKKHMFFBF27CA,副都心段一小段,18.47,都市：商,10000,182,持分移轉,04470000
RPWNMLSJKHMFFCF78CA,寶強段,.06,都市：商,100000,1,持分移轉,05890000
RPRNMLSJKHMFFBF18CA,中原段,52.23,都市：住,100000,927,持分移轉,02650000
RPTNMLQLJHMFFCF38CA,民安段,8.22,都市：住,1000000,2009,持分移轉,02620000
RPXSOLPLJHMFFCF76CA,新和段,1.22,都市：其他:工商綜合區專用區一,1000000,1488,持分移轉,12300003
RPXSOLPLJHMFFCF76CA,新和段,.93,都市：其他:工商綜合區專用區一,1000000,1488,持分移轉,12300004
RPXSOLPLJHMFFCF76CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1488,持分移轉,12460000
RPXSOLPLJHMFFCF76CA,安興段,17.14,都市：其他:工商綜合區專用區一,1000000,1488,持分移轉,00410000
RPXSOLPLJHMFFCF76CA,新和段,.80,都市：其他:工商綜合區專用區二,1000000,1488,持分移轉,12300005
RPXSOLPLJHMFFCF76CA,安興段,10.66,都市：其他:工商綜合區專用區二,1000000,1488,持分移轉,00190000
RPXSOLPLJHMFFCF76CA,安興段,.15,都市：其他:工商綜合區專用區(生態自然公園),1000000,1519,持分移轉,00480000
RPXSOLPLJHMFFCF76CA,新和段,24.45,都市：其他:工商綜合區專用區(生態自然公園),1000000,1519,持分移轉,12300000
RPSRMLTJKHMFFBF78CA,丹鳳段,19.14,都市：住,100000,313,持分移轉,04460000
RPOTOLPLJHMFFCF58CA,新和段,1.22,都市：其他:工商綜合區專用區一,1000000,1488,持分移轉,12300003
RPOTOLPLJHMFFCF58CA,新和段,.93,都市：其他:工商綜合區專用區一,1000000,1488,持分移轉,12300004
RPOTOLPLJHMFFCF58CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1488,持分移轉,12460000
RPOTOLPLJHMFFCF58CA,安興段,17.14,都市：其他:工商綜合區專用區一,1000000,1488,持分移轉,00410000
RPOTOLPLJHMFFCF58CA,新和段,.80,都市：其他:工商綜合區專用區二,1000000,1488,持分移轉,12300005
RPOTOLPLJHMFFCF58CA,安興段,10.66,都市：其他:工商綜合區專用區二,1000000,1488,持分移轉,00190000
RPOTOLPLJHMFFCF58CA,安興段,.15,都市：其他:工商綜合區專用區(生態自然公園),1000000,1519,持分移轉,00480000
RPOTOLPLJHMFFCF58CA,新和段,24.45,都市：其他:工商綜合區專用區(生態自然公園),1000000,1519,持分移轉,12300000
RPSOMLOLJHMFFCF18CA,安德段,2.73,都市：住,10000,30,持分移轉,08990000
RPSOMLOLJHMFFCF18CA,安德段,24.35,都市：住,10000,35,持分移轉,09010000
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,335.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00230000
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00260000
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,413.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00270000
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,346.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00280000
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00290000
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,61.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00300000
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,105.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00310000
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,184.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00340000
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,17.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00350000
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,131.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,00360000
RPPPMLOLJHMFFCF97CA,青潭段楣子寮小段,91.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,00370000
SPSRMLTJKHMFFBF88CA,丹鳳段,19.14,都市：住,100000,313,持分移轉,04460000
RPWPMLOLJHMFFCF68CA,寶強段,12.63,都市：商,200000,404,持分移轉,05890000
RPWPMLOLJHMFFCF68CA,寶強段,12.63,都市：商,200000,404,持分移轉,05890000
RPSNMLPLJHMFFCF18CA,安德段,13.84,都市：住,10000,76,持分移轉,01130000
RPTPMLOLJHMFFCF38CA,寶強段,12.67,都市：商,200000,405,持分移轉,05890000
RPTPMLOLJHMFFCF38CA,寶強段,12.67,都市：商,200000,405,持分移轉,05890000
RPPQMLOLJHMFFCF08CA,寶強段,26.77,都市：商,100000,428,持分移轉,05890000
RPSQMLOLJHMFFCF38CA,寶強段,25.27,都市：商,100000,404,持分移轉,05890000
RPWOMLSKJHMFFCF88CA,鹿窟段鹿窟小段,5166.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,04390000
RPVNMLQKJHMFFCF48CA,祥和段,1382.64,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,12420000
RPVNMLQKJHMFFCF48CA,祥和段,3809.22,非都市：山坡地保育區 ; 非都市編定：林業用地,60000,15374,持分移轉,12430000
RPROMLRKJHMFFCF28CA,建國段,64.94,都市：住,4,1,持分移轉,04060000
RPXOMLNKJHMFFCF48CA,新坡段,70.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,02790000
RPQQMLTJKHMFFBF48CA,丹鳳段,19.14,都市：住,100000,313,持分移轉,04460000
RPRQMLOLJHMFFCF28CA,寶強段,26.77,都市：商,100000,428,持分移轉,05890000
RPQQMLOLJHMFFCF18CA,寶強段,33.77,都市：商,100000,540,持分移轉,05890000
RPTNMLTJKHMFFCF58CA,香坡段,80.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,250,持分移轉,01210000
RPSNMLTJKHMFFCF48CA,香坡段,75.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,237,持分移轉,01210000
RPPRMLNLJHMFFAF87CA,大巒段,21.49,都市：住,5,1,持分移轉,02170000
RPWPMLOLJHMFFAF48CA,公館段,12.00,都市：住,5,1,持分移轉,15930005
RPWPMLOLJHMFFAF48CA,公館段,13.00,都市：住,5,1,持分移轉,15930006
RPWNMLSKJHMFFCF78CA,寶橋段,440.68,都市：工,100000,19637,持分移轉,04090000
RPSOMLTKJHMFFAF38CA,江子翠段第三崁小段,31.00,都市：住,10,1,持分移轉,01730002
RPRNMLTKJHMFFAF18CA,篤行段,23.17,都市：住,5,1,持分移轉,02300000
RPQPMLQKJHMFFCF18CA,太平段,2.78,都市：商,10000,13,持分移轉,05630000
RPQPMLQKJHMFFCF18CA,太平段,.00,都市：其他:道路用地,10000,13,持分移轉,05630001
RPQPMLQKJHMFFCF18CA,太平段,.01,都市：商,10000,13,持分移轉,05630003
RPQPMLQKJHMFFCF18CA,太平段,.48,都市：其他:風景區,10000,13,持分移轉,05640000
RPQPMLQKJHMFFCF18CA,太平段,.10,都市：其他:道路用地,10000,13,持分移轉,05640001
RPQPMLQKJHMFFCF18CA,太平段,.01,都市：其他:風景區,10000,13,持分移轉,05650000
RPQPMLQKJHMFFCF18CA,太平段,.00,都市：其他:道路用地,10000,13,持分移轉,05650001
RPSPMLQKJHMFFCF38CA,建國段,35.36,都市：住,4,1,持分移轉,07320000
RPROMLQKJHMFFCF18CA,順安段,11.86,都市：住,100000,177,持分移轉,00340000
RPRPMLQKJHMFFCF28CA,安坑段車子路小段,60.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,90,持分移轉,01800071
RPQPMLNKJHMFFAF67CA,民權段,24.09,都市：住,10000,263,持分移轉,02640000
RPQPMLNKJHMFFAF67CA,民權段,.21,都市：其他:道路用地,10000,263,持分移轉,02640001
RPQPMLNKJHMFFAF67CA,民權段,1.45,都市：其他:道路用地,10000,263,持分移轉,02640002
RPTQMLNKJHMFFAF08CA,大同段,4.64,都市：住,100000,281,持分移轉,04690000
RPUPMLNKJHMFFAF08CA,學成段,29.34,都市：住,50000,314,持分移轉,06840000
RPROMLQKJHMFFAF97CA,海山段,21.52,都市：住,10000,141,持分移轉,20970000
RPTOMLQKJHMFFAF18CA,廷寮段,.31,都市：其他:排水溝用地,100000000,313640,持分移轉,04470000
RPTOMLQKJHMFFAF18CA,廷寮段,.41,都市：其他:人行步道,10000000,31364,持分移轉,04480000
RPTOMLQKJHMFFAF18CA,廷寮段,.67,都市：住,10000000,31364,持分移轉,04490000
RPTOMLQKJHMFFAF18CA,廷寮段,19.07,都市：住,10000,48,持分移轉,04580000
RPTOMLQKJHMFFAF18CA,廷寮段,2.59,都市：其他:道路用地,100000000,313640,持分移轉,04620000
RPTOMLQKJHMFFAF18CA,廷寮段,.29,都市：其他:人行步道,10000000,31364,持分移轉,04620001
RPWOMLQKJHMFFAF48CA,學成段,24.29,都市：住,100000,10143,持分移轉,06300000
RPUOMLOKJHMFFAF08CA,公館段,.20,都市：住,5,1,持分移轉,10100000
