編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLTLJHOFFIB09CC,34,26.45,住家用,鋼筋混凝土造,74年5月25日,五層,
RPQPMLTLJHOFFIB56CC,34,22.48,住家用,鋼筋混凝土造,74年5月25日,五層,
RPXOMLTLJHOFFIB17CC,26,79.42,集合住宅,鋼筋混凝土造,81年10月1日,七層,
RPXOMLTLJHOFFIB17CC,26,26.39,共有部份,鋼筋混凝土造,81年10月1日,七層,
RPTPMLTLJHOFFIB86CC,9,53.73,集合住宅,鋼筋混凝土造,98年10月15日,十四層,
RPTPMLTLJHOFFIB86CC,9,22.27,發電機室、消防機房、污水機房、蓄水池、台電受電室、電信室、防空避難室及停車空間、門廊、門廳、管理室、梯間、機械室、水箱、造型牆、社區公共空間等１５項,鋼筋混凝土造,98年10月15日,十四層,
RPVNMLTLJHOFFFB56CC,,26.00,住家用,鋼筋混凝土造,,七層,
RPVNMLTLJHOFFFB56CC,,3.18,梯間走廊,鋼筋混凝土造,,七層,
RPTOMLTLJHOFFJB86CC,27,97.36,集合住宅,鋼筋混凝土造,80年12月27日,七層,
RPTOMLTLJHOFFJB86CC,27,17.37,共有部份,鋼筋混凝土造,80年12月27日,七層,
RPVNMLTLJHOFFKB07CC,26,18.86,住家用,鋼筋混凝土造,82年4月25日,六層,
RPVNMLTLJHOFFKB07CC,26,4.79,住家用,鋼筋混凝土造,82年4月25日,六層,
RPWNMLTLJHOFFFB66CC,,26.00,住家用,鋼筋混凝土造,,七層,
RPWNMLTLJHOFFFB66CC,,3.18,梯間走廊,鋼筋混凝土造,,七層,
RPVNMLTLJHOFFKB07CC,26,20.84,住家用,鋼筋混凝土造,82年4月25日,六層,
RPTNMLTLJHOFFBB58CC,22,47.74,辦公室,鋼筋混凝土造,86年2月3日,十三層,
RPTNMLTLJHOFFBB58CC,22,27.37,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPTNMLTLJHOFFBB58CC,22,20.36,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPPNMLTLJHOFFKB09CC,38,117.18,住商用,加強磚造,69年9月4日,二層,
RPWOMLTLJHOFFBB98CC,25,46.28,住商用,鋼筋混凝土造,82年10月12日,二層,
RPTPMLTLJHOFFAB68CC,25,29.77,集合住宅,鋼筋混凝土造,83年1月14日,七層,
RPTPMLTLJHOFFAB68CC,25,4.28,避難室，停車空間，梯間，機械室，機械房，水箱，水塔,鋼筋混凝土造,83年1月14日,七層,
RPURMLTLJHOFFCB56CC,24,114.57,住家用,鋼筋混凝土造,84年5月1日,六層,
RPURMLTLJHOFFCB56CC,24,46.43,共有部份,鋼筋混凝土造,84年5月1日,六層,
RPVPMLTLJHOFFBB98CC,4,86.34,集合住宅,鋼筋混凝土造,104年2月5日,十二層,
RPVPMLTLJHOFFBB98CC,4,51.20,本共有部分之項目有：停車空間、樓梯間、梯廳、昇降機間、消防機房、污水機房、水箱、法定防空避難室兼停車空間、台電配電室、分戶電錶室、緊急發電機室、電信室、排煙室、資源回收室、閱覽室、入口大廳、社區教室、健身房、廣場式有頂蓋開放空間、沿街步道式有頂蓋開放空間、機械室、車道等二十二項。,鋼筋混凝土造,104年2月5日,十二層,
RPVPMLTLJHOFFBB98CC,4,12.66,本共有部分之項目有：樓梯間、梯廳、昇降機間、排煙室等四項,鋼筋混凝土造,104年2月5日,十二層,
RPWTMLTLJHOFFCB96CC,21,122.11,集合住宅,鋼筋混凝土造,86年11月21日,二十一層,
RPWTMLTLJHOFFCB96CC,21,52.86,共有部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVUMLTLJHOFFCB96CC,31,120.32,住家用,鋼筋混凝土造,77年1月17日,二層,
RPTQNLKMJHOFFCB28CC,25,142.04,住商用,鋼筋混凝土造,83年6月28日,十六層,
RPTQNLKMJHOFFCB28CC,25,77.15,商業用,鋼筋混凝土造,83年6月28日,十六層,
RPTQNLKMJHOFFCB28CC,25,58.56,共有部份,鋼筋混凝土造,83年6月28日,十六層,
RPQTMLTLJHOFFCB98CC,11,20.58,住家用,鋼筋混凝土造,97年1月31日,七層,
RPQTMLTLJHOFFCB98CC,11,6.38,共用,鋼筋混凝土造,97年1月31日,七層,
RPQTMLTLJHOFFCB98CC,11,7.21,共用,鋼筋混凝土造,97年1月31日,七層,
RPOVMLTLJHOFFCB98CC,11,43.62,住家用,鋼筋混凝土造,97年1月31日,七層,
RPOVMLTLJHOFFCB98CC,11,13.54,共用,鋼筋混凝土造,97年1月31日,七層,
RPOVMLTLJHOFFCB98CC,11,15.30,共用,鋼筋混凝土造,97年1月31日,七層,
RPXUMLTLJHOFFCB17CC,21,21.52,住家用,鋼筋混凝土造,87年4月28日,十四層,
RPXUMLTLJHOFFCB17CC,21,8.31,共有部份,鋼筋混凝土造,87年4月28日,十四層,
RPTUMLTLJHOFFCB76CC,24,80.82,住家用,鋼筋混凝土造,83年10月26日,十四層,
RPTUMLTLJHOFFCB76CC,24,21.07,共有部份,鋼筋混凝土造,83年10月26日,十四層,
RPVSMLTLJHOFFCB76CC,17,69.98,住家用,鋼筋混凝土造,91年2月1日,十四層,
RPVSMLTLJHOFFCB76CC,17,42.42,共有部份,鋼筋混凝土造,91年2月1日,十四層,
RPXRMLTLJHOFFCB86CC,24,228.96,住商用,鋼筋混凝土造,83年8月25日,四層,
RPXRMLTLJHOFFCB86CC,24,49.71,共有部份,鋼筋混凝土造,83年8月25日,五層,
RPXPMLTLJHOFFBB56CC,42,122.80,住家用,加強磚造,65年11月29日,二層,
RPQPMLKMJHOFFBB67CC,11,26.44,店舖、樓梯間、住宅、機械室、人行道、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土造,96年11月30日,六層,
RPSPMLKMJHOFFBB87CC,9,142.73,住家用,鋼筋混凝土造,99年6月29日,十四層,
RPSPMLKMJHOFFBB87CC,9,20.56,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機（行動不便者電梯）等五項。,鋼筋混凝土造,99年6月29日,十四層,
RPSPMLKMJHOFFBB87CC,9,41.04,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、樓梯間、門廳、門廊、垃圾集中室、公設（社區大廳）、管委會使用空間、社區外廊兼廣場式開放空間（有頂蓋型）、管理室、車道、防空避難室兼停車空間、停車空間、一般昇降機、電信室、台電配電室、水箱、污水機房、緊急發電機室、消防機房、水錶箱室、電梯機房、緊急昇降機（行動不便者電梯）、機房（緊急發電機室配電盤）、儲存室、機房等二十六項。,鋼筋混凝土造,99年6月29日,十四層,
RPTQMLKMJHOFFBB08CC,13,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLKMJHOFFBB08CC,13,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLKMJHOFFBB87CC,13,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLKMJHOFFBB18CC,11,26.44,店舖、樓梯間、住宅、機械室、人行道、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土造,96年11月30日,六層,
RPUNMLKMJHOFFJB68CC,38,94.86,住家用,加強磚造,69年12月20日,二層,
RPVNMLKMJHOFFJB78CC,38,48.40,住家用,加強磚造,69年10月8日,二層,
RPSOMLKMJHOFFAB77DC,3,45.93,店舖、住宅,鋼筋混凝土造,104年10月30日,十層,
RPSOMLKMJHOFFAB77DC,3,17.85,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、水箱、污水機房、發電機房、消防機房、安全梯、梯廳、車道、昇降機、台電配電室、電信室、機車區、電錶箱區、外廊、公共服務空間、宅配室、機械室、垃圾處理室、廊道、梯間共２１項。,鋼筋混凝土造,104年10月30日,十層,
RPSNMLKMJHOFFDB87CC,25,83.75,住家用,鋼筋混凝土造,82年9月17日,五層,
RPSNMLKMJHOFFDB87CC,25,23.19,共有部份,鋼筋混凝土造,82年9月17日,五層,
RPRPMLKMJHOFFIB48CC,16,202.87,住宅．梯間,鋼筋混凝土造,91年8月13日,三層,
RPTPMLKMJHOFFIB68CC,3,88.59,店舖．辦公室（廳）,鋼筋混凝土造,104年12月7日,十五層,
RPTPMLKMJHOFFIB68CC,3,75.26,本共有部分之項目有停車空間．污水機房．消防機械室．蓄水池．樓梯間．電梯間．梯廳．排煙室．防空避難室兼停車空間．台電配電室．發電機室．電錶室．機房及電信室等１４項。,鋼筋混凝土造,104年12月7日,十五層,
RPTPMLKMJHOFFIB68CC,3,14.73,本共有部分之項目有公共服務空間．樓梯間．電梯間．梯廳．排煙室．環保室．管委會使用空間．水錶室．機械室及蓄水池等１０項。,鋼筋混凝土造,104年12月7日,十五層,
RPVOMLKMJHOFFAB97CC,25,27.22,集合住宅,鋼筋混凝土造,83年1月14日,七層,
RPVOMLKMJHOFFAB97CC,25,4.28,避難室，停車空間，梯間，機械室，機械房，水箱，水塔,鋼筋混凝土造,83年1月14日,七層,
RPUNMLLMJHOFFAB87CC,21,43.74,住家用,鋼筋混凝土造,87年4月13日,十四層,
RPUNMLLMJHOFFAB87CC,21,14.65,共有部份,鋼筋混凝土造,87年4月13日,十四層,
RPSOMLLMJHOFFAB77CC,25,85.84,住家用,鋼筋混凝土造,83年3月4日,八層,
RPSOMLLMJHOFFAB77CC,25,33.53,共有部份,鋼筋混凝土造,83年3月4日,八層,
RPTOMLLMJHOFFAB87CC,37,74.51,住家用,鋼筋混凝土造,70年12月15日,五層,
RPTOMLLMJHOFFAB87CC,37,3.32,共有部份,鋼筋混凝土造,70年12月15日,五層,
RPOPMLLMJHOFFAB47CC,,29.51,集合住宅,鋼筋混凝土造,107年10月15日,十層,
RPOPMLLMJHOFFAB47CC,,21.50,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,
RPQPMLLMJHOFFAB67CC,,24.21,集合住宅,鋼筋混凝土造,107年10月15日,十層,
RPQPMLLMJHOFFAB67CC,,17.61,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,
RPSPMLLMJHOFFAB87CC,,23.08,集合住宅,鋼筋混凝土造,107年10月15日,十層,
RPSPMLLMJHOFFAB87CC,,16.72,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,
RPSRMLKMJHOFFBB08CC,36,66.29,住家用,鋼筋混凝土造,72年4月20日,五層,
RPSRMLKMJHOFFBB08CC,36,2.26,共有部份,鋼筋混凝土造,72年4月20日,五層,
RPSRMLKMJHOFFBB08CC,36,2.86,共有部份,鋼筋混凝土造,72年4月20日,五層,
RPQRMLKMJHOFFBB87CC,13,181.26,住房，停車空間,鋼筋混凝土造,95年1月25日,五層,
RPVRMLKMJHOFFBB38CC,29,49.75,商業用,鋼筋混凝土造,79年2月22日,七層,
RPVRMLKMJHOFFBB38CC,29,6.59,共有部份,鋼筋混凝土造,79年2月22日,七層,
RPPRMLKMJHOFFBB77CC,2,86.41,集合住宅,鋼筋混凝土造,106年6月12日,十一層,
RPPRMLKMJHOFFBB77CC,2,28.81,本共有部分係依使用執照之建築概要表記載項目有：停車空間，昇降機（道），梯廳，安全梯，消防機房，發電機房兼雨污水機房，水箱，車道，管道間，防空避難室兼停車空間，台電配電室，電信室，管委會使用空間，水錶室，樓梯間，電梯機房等１６項,鋼筋混凝土造,106年6月12日,十一層,
RPPRMLKMJHOFFBB77CC,2,13.69,本共有部分係依使用執照之建築概要表記載項目有：昇降機（道），梯廳，安全梯，管道間等４項,鋼筋混凝土造,106年6月12日,十一層,
RPWQMLKMJHOFFBB38CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLKMJHOFFBB48CC,13,59.98,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLKMJHOFFBB48CC,13,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPURMLKMJHOFFBB28CC,24,94.41,商業用,鋼筋混凝土造,83年8月18日,六層,
RPURMLKMJHOFFBB28CC,24,100.36,共有部份,鋼筋混凝土造,83年8月18日,六層,
RPTRMLKMJHOFFBB18CC,34,31.97,住家用,鋼筋混凝土造,73年8月30日,七層,
RPTRMLKMJHOFFBB18CC,34,4.25,共有部份,鋼筋混凝土造,73年8月30日,七層,
RPVQMLKMJHOFFBB28CC,11,26.44,店舖、樓梯間、住宅、機械室、人行道、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土造,96年11月30日,六層,
RPTQMLLMJHOFFAB08CC,,29.51,集合住宅,鋼筋混凝土造,107年10月15日,十層,
RPTQMLLMJHOFFAB08CC,,21.50,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,
RPPQMLLMJHOFFAB67CC,18,101.11,集合住宅,鋼筋混凝土造,89年8月15日,十六層,
RPPQMLLMJHOFFAB67CC,18,20.75,共同使用,鋼筋混凝土造,89年8月15日,十六層,
RPPQMLLMJHOFFAB67CC,18,19.54,共同使用,鋼筋混凝土造,89年8月15日,十六層,
RPXQMLLMJHOFFAB48CC,,29.51,集合住宅,鋼筋混凝土造,107年10月15日,十層,
RPXQMLLMJHOFFAB48CC,,21.50,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,
RPWPMLLMJHOFFAB28CC,,23.08,集合住宅,鋼筋混凝土造,107年10月15日,十層,
RPWPMLLMJHOFFAB28CC,,16.72,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,
RPWQMLLMJHOFFAB38CC,,29.51,集合住宅,鋼筋混凝土造,107年10月15日,十層,
RPWQMLLMJHOFFAB38CC,,21.50,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,
RPXPMLLMJHOFFAB38CC,,23.47,集合住宅,鋼筋混凝土造,107年10月15日,十層,
RPXPMLLMJHOFFAB38CC,,17.02,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,
RPORMLLMJHOFFAB67CC,20,111.71,集合住宅,鋼筋混凝土造,87年8月24日,七層,
RPORMLLMJHOFFAB67CC,20,52.94,共同使用,鋼筋混凝土造,87年8月24日,七層,
RPUQMLLMJHOFFAB18CC,35,30.84,住商用,鋼筋混凝土造,72年9月29日,五層,
RPOQMLLMJHOFFAB57CC,18,116.27,集合住宅,鋼筋混凝土造,89年8月15日,十六層,
RPOQMLLMJHOFFAB57CC,18,23.89,共同使用,鋼筋混凝土造,89年8月15日,十六層,
RPOQMLLMJHOFFAB57CC,18,20.44,共同使用,鋼筋混凝土造,89年8月15日,十六層,
RPUPMLLMJHOFFAB08CC,,23.47,集合住宅,鋼筋混凝土造,107年10月15日,十層,
RPUPMLLMJHOFFAB08CC,,17.02,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,
RPTPMLLMJHOFFIB78CC,39,73.08,集合住宅,鋼筋混凝土造,68年10月12日,五層,
RPTNMLLMJHOFFDB08CC,56,46.18,住家用,磚造,52年3月5日,一層,
RPUQMLLMJHOFFCB48DC,39,184.39,住商用,鋼筋混凝土造,68年8月15日,三層,
RPVPMLLMJHOFFJB09CC,24,127.23,住商用,鋼筋混凝土造,84年1月4日,五層,
RPVPMLLMJHOFFJB09CC,24,17.46,共有部份,鋼筋混凝土造,84年1月4日,五層,
RPQOMLLMJHOFFHB28CC,23,105.79,住家用,鋼筋混凝土造,84年8月28日,十三層,
RPQOMLLMJHOFFHB28CC,23,30.59,共有部份,鋼筋混凝土造,84年8月28日,十三層,
RPXNMLLMJHOFFBB28CC,25,113.62,住家用,鋼筋混凝土造,83年6月6日,十二層,
RPSOMLLMJHOFFFB28CC,13,21.35,停車空間、住宅,鋼筋混凝土造,95年3月20日,四層,
RPROMLLMJHOFFBB77CC,1,29.11,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,
RPQPMLLMJHOFFBB77CC,31,67.23,住商用,鋼筋混凝土造,76年8月26日,四層,
RPQQMLLMJHOFFJB68CC,,90.98,集合住宅,鋼筋混凝土造,107年8月31日,十五層,
RPQQMLLMJHOFFJB68CC,,42.72,集合住宅,鋼筋混凝土造,107年8月31日,十五層,
RPXPMLLMJHOFFJB66CC,28,89.41,集合住宅,鋼筋混凝土造,80年7月10日,五層,
RPXPMLLMJHOFFJB66CC,28,7.98,共有部份,鋼筋混凝土造,80年7月10日,五層,
RPQRMLLMJHOFFBB97CC,26,98.16,住家用,鋼筋混凝土造,82年5月11日,十二層,
RPQRMLLMJHOFFBB97CC,26,26.32,共有部份,鋼筋混凝土造,82年5月11日,十二層,
RPWQMLLMJHOFFBB48CC,13,56.82,住家用,鋼筋混凝土造,94年10月21日,九層,
RPWQMLLMJHOFFBB48CC,13,23.54,共有部份,鋼筋混凝土造,94年10月21日,九層,
RPTQMLLMJHOFFBB18CC,23,44.04,住家用,鋼筋混凝土造,85年6月10日,十四層,
RPTQMLLMJHOFFBB18CC,23,10.94,共有部份,鋼筋混凝土造,85年6月10日,十四層,
RPTQMLLMJHOFFBB18CC,23,5.78,共有部份,鋼筋混凝土造,85年6月10日,十四層,
RPTRMLLMJHOFFBB28CC,13,20.00,自用住宅，梯間,鋼筋混凝土造,95年6月14日,二層,
RPSPMLLMJHOFFBB97CC,4,60.34,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPSPMLLMJHOFFBB97CC,4,13.93,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPSPMLLMJHOFFBB97CC,4,14.30,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPURMLLMJHOFFBB38CC,13,20.00,自用住宅，梯間,鋼筋混凝土造,95年6月14日,二層,
RPWRMLLMJHOFFBB58CC,25,19.34,住家用,鋼筋混凝土造,83年7月23日,六層,
RPWRMLLMJHOFFBB58CC,25,6.18,共有部份,鋼筋混凝土造,83年7月23日,六層,
RPVRMLLMJHOFFBB48CC,32,102.84,住家用,鋼筋混凝土造,75年11月20日,四層,
RPVRMLLMJHOFFBB48CC,32,14.00,共有部份,鋼筋混凝土造,75年11月20日,四層,
RPWQMLLMJHOFFCB58CC,18,55.73,住家用,鋼筋混凝土造,89年12月21日,九層,
RPWQMLLMJHOFFCB58CC,18,22.32,共有部份,鋼筋混凝土造,89年12月21日,九層,
RPTNNLLMJHOFFCB08CC,26,22.48,住家用,鋼筋混凝土造,82年5月28日,六層,
RPTNNLLMJHOFFCB08CC,26,5.66,共有部份,鋼筋混凝土造,82年5月28日,六層,
RPXPMLLMJHOFFCB58CC,30,16.50,住家用,鋼筋混凝土造,78年4月11日,五層,
RPXPMLLMJHOFFCB58CC,30,1.40,共有部份,鋼筋混凝土造,78年4月11日,五層,
RPUNMLLJKHOFFCB87CC,13,50.75,住宅、停車空間、店舖,鋼筋混凝土造,95年5月12日,五層,
RPUNMLLJKHOFFCB87CC,13,53.31,共用,鋼筋混凝土造,95年5月12日,五層,
RPSVMLLMJHOFFCB68CC,9,70.94,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPSVMLLMJHOFFCB68CC,9,47.27,本共有部分之項目有防空避難室兼停車空間、停車空間、發電機室、門廳、消防機房、垃圾處理空間、昇降設備、梯間、水箱、機房、排煙室、梯廳、進氣管道、排氣管道、特別安全梯、車道、污水機房、電信管道、給水管道、弱電管道、電信室、蓄水池、機械室、台電配電室、泳池噴灌機房、社區游泳池、儲藏室、機坑、防災中心、走廊、中繼水箱、中繼機械室、避難平台等三十二項,鋼筋混凝土造,99年1月12日,二十六層,
RPTTMLLMJHOFFCB58CC,23,85.86,住家用,鋼筋混凝土造,85年2月8日,八層,
RPTTMLLMJHOFFCB58CC,23,26.10,共有部份,鋼筋混凝土造,85年2月8日,八層,
RPUQMLLJKHOFFCB18CC,28,111.19,商業用,鋼筋混凝土造,80年6月5日,七層,
RPUQMLLJKHOFFCB18CC,28,32.80,共有部份,鋼筋混凝土造,80年6月5日,七層,
