鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街167號8F,26.21,住,,,1070610,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.59,3,2,2,有,有,8263000,55592,坡道平面,31.74,1100000,,RPRPMLPKKHOFFDH78CA,76.89,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街167號12F,26.21,住,,,1050516,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.59,3,2,2,有,有,8368000,55933,坡道平面,31.74,1161000,,RPSPMLPKKHOFFDH88CA,76.89,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街139號12F,20.67,住,,,1070707,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.02000000000001,2,2,1,有,有,6556000,55877,坡道平面,31.74,1232000,,RPTPMLPKKHOFFDH98CA,55.54,0.0,7.66,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街185號2F,25.05,住,,,1050415,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,153.99,3,2,2,有,有,7920000,54708,坡道平面,31.74,1232000,,RPQOMLOKKHOFFDH48CA,73.25,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街165號13F,20.67,住,,,1050422,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6520000,56215,坡道平面,31.74,1161000,,RPROMLOKKHOFFDH58CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街147號11F,26.21,住,,,1050712,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.62,3,2,2,有,有,8368000,55920,坡道平面,31.74,1161000,,RPPSMLPKKHOFFDH88CA,76.92,0.0,8.55,,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街155號7F,15.47,住,,,1070630,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,95.28,2,2,1,有,有,5271000,55321,,0.0,0,,RPTUMLPKKHOFFDH86CA,55.54,0.0,7.66,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街161號10F,20.67,住,,,1050417,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,無,6397000,55565,坡道平面,31.74,1100000,,RPUUMLPKKHOFFDH96CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街163號11F,26.21,住,,,1070729,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.59,3,2,2,有,有,8368000,55933,坡道平面,31.74,1161000,,RPVUMLPKKHOFFDH07CA,76.89,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街193號11F,20.67,住,,,1050528,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6432000,55932,坡道平面,31.74,1100000,,RPWUMLPKKHOFFDH17CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街159號12F,20.78,住,,,1070708,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.26,2,2,1,有,有,6502000,55915,坡道平面,31.74,1161000,,RPXUMLPKKHOFFDH27CA,55.55,0.0,7.79,,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街127號4F,15.47,住,,,1050419,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,95.28,2,2,1,有,有,5218000,54765,,0.0,0,,RPOVMLPKKHOFFDH09CA,55.54,0.0,7.66,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街171號13F,20.78,住,,,1070617,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.26,2,2,1,有,有,6529000,56174,坡道平面,31.7,1161000,,RPPVMLPKKHOFFDH56CA,55.55,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街133號4F,20.67,住,,,1050416,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6318000,54736,坡道平面,31.74,1100000,,RPRVMLPKKHOFFDH76CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街155號4F,20.09,住,,,1050508,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,124.62,2,2,1,有,有,6309000,54665,坡道平面,29.33,1100000,,RPSVMLPKKHOFFDH86CA,55.54,0.0,7.66,,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街193號4F,15.47,住,,,1050414,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,95.33,2,2,1,有,有,5218000,54736,,0.0,0,,RPTVMLPKKHOFFDH96CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街197號4F,15.47,住,,,1070708,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6379000,54736,坡道平面,31.74,1161000,,RPUVMLPKKHOFFDH07CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街191號5F,26.21,住,,,1050829,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.59,3,2,2,有,有,8228000,55320,坡道平面,31.74,1100000,,RPVVMLPKKHOFFDH17CA,76.89,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街199號5F,20.67,住,,,1050501,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6371000,55292,坡道平面,31.74,1100000,,RPWVMLPKKHOFFDH27CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街183號6F,20.9,住,,,1050416,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,128.18,2,2,1,有,有,6432000,55288,坡道平面,31.74,1100000,,RPXVMLPKKHOFFDH37CA,57.7,0.0,6.26,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街151號5F,26.21,住,,,1050722,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.62,3,2,2,有,有,8360000,55307,坡道平面,31.74,1232000,,RPOWMLPKKHOFFDH56CA,76.92,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街165號14F,20.67,住,,,1050531,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6459000,56215,坡道平面,31.74,1100000,,RPPWMLPKKHOFFDH66CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街185號6F,25.05,住,,,1050415,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,153.99,3,2,2,有,有,7858000,55280,坡道平面,31.74,1100000,,RPQWMLPKKHOFFDH76CA,73.25,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街137號7F,20.67,住,,,1070721,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6371000,55292,坡道平面,31.74,1100000,,RPRWMLPKKHOFFDH86CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街163號4F,26.21,住,,,1070812,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.59,3,2,2,有,有,8148000,54699,坡道平面,31.74,1100000,,RPSWMLPKKHOFFDH96CA,76.89,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街163號7F,26.21,住,,,1050430,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.59,3,2,2,有,有,8228000,55320,坡道平面,31.74,1100000,,RPTWMLPKKHOFFDH07CA,76.89,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街199號7F,20.67,住,,,1050415,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6432000,55292,坡道平面,31.74,1161000,,RPUWMLPKKHOFFDH17CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街157號8F,20.67,住,,,1051215,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,126.93,2,2,1,有,有,6397000,55647,坡道平面,31.74,1100000,,RPVWMLPKKHOFFDH27CA,55.45,0.0,7.66,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街169號4F,20.67,住,,,1050418,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6379000,54713,坡道平面,31.7,1161000,,RPWWMLPKKHOFFDH37CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街183號8F,20.9,住,,,1050416,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,128.18,2,2,1,有,有,6520000,55568,坡道平面,31.74,1161000,,RPXWMLPKKHOFFDH47CA,57.7,0.0,6.26,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街193號8F,20.67,住,,,1050422,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6458000,55565,坡道平面,31.74,1161000,,RPONNLPKKHOFFDH38CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街177號8F,25.05,住,,,1070917,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,153.99,3,2,2,有,有,7954000,55566,坡道平面,31.74,1161000,,RPPNNLPKKHOFFDH48CA,73.25,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街167號11F,26.21,住,,,1050418,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.59,3,2,2,有,有,8368000,55933,坡道平面,31.74,1161000,,RPQNNLPKKHOFFDH58CA,76.89,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街137號13F,20.09,住,,,1050420,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,124.67,2,2,1,有,有,6459000,56209,坡道平面,29.33,1100000,,RPRNNLPKKHOFFDH68CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街147號13F,26.21,住,,,1050507,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.62,3,2,2,有,有,8403000,56192,坡道平面,31.74,1161000,,RPSNNLPKKHOFFDH78CA,76.92,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街139號14F,20.67,住,,,1050430,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.02000000000001,2,2,1,有,有,6459000,56245,坡道平面,31.74,1100000,,RPTNNLPKKHOFFDH88CA,55.54,0.0,7.66,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街149號14F,20.67,住,,,1050515,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6459000,56215,坡道平面,31.74,1100000,,RPUNNLPKKHOFFDH98CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街185號12F,25.05,住,,,1070121,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,153.99,3,2,2,有,有,7937000,55926,坡道平面,31.74,1100000,,RPVNNLPKKHOFFDH09CA,73.25,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街141號15F,20.09,住,,,1050529,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,124.53,2,2,1,有,有,6537000,56471,坡道平面,29.33,1161000,,RPWNNLPKKHOFFDH56CA,55.45,0.0,7.66,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街175號4F,20.9,住,,,1050531,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,128.18,2,2,1,有,有,6432000,54656,坡道平面,31.74,1161000,,RPXNNLPKKHOFFDH66CA,57.7,0.0,6.26,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街167號5F,26.21,住,,,1060421,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.59,3,2,2,有,有,8289000,55320,坡道平面,31.74,1161000,,RPPONLPKKHOFFDH58CA,76.89,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街177號9F,25.05,住,,,1050416,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,153.99,3,2,2,有,有,7954000,55566,坡道平面,31.74,1161000,,RPQONLPKKHOFFDH68CA,73.25,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街197號15F,20.67,住,,,1070512,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6485000,56488,坡道平面,31.74,1100000,,RPRONLPKKHOFFDH78CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街179號6F,17.55,住,,,1050420,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,107.81,2,2,1,有,無,5966000,55338,,0.0,0,,RPSONLPKKHOFFDH88CA,63.4,0.0,8.12,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街163號14F,26.21,住,,,1050425,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.59,3,2,2,有,有,8342000,56205,坡道平面,31.74,1100000,,RPTONLPKKHOFFDH98CA,76.89,0.0,8.55,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街187號14F,20.67,住,,,1050418,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6520000,56215,坡道平面,31.74,1161000,,RPUONLPKKHOFFDH09CA,55.46,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街185號8F,25.05,住,,,1050430,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,153.99,3,2,2,有,有,7893000,55566,坡道平面,31.74,1100000,,RPVONLPKKHOFFDH56CA,73.25,0.0,7.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街139號13F,20.67,住,,,1050416,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.02000000000001,2,2,1,有,有,6459000,56245,坡道平面,31.74,1100000,,RPWONLPKKHOFFDH66CA,55.54,0.0,7.66,,
楊梅區,房地(土地+建物),桃園市楊梅區青山一街139號4F,15.47,住,,,1060826,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,95.28,2,2,1,有,有,5209000,54670,,0.0,0,,RPXONLPKKHOFFDH76CA,55.54,0.0,7.66,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街141號8F,20.67,住,,,1050806,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,126.93,2,2,1,有,有,6397000,55647,坡道平面,31.74,1100000,,RPOPNLPKKHOFFDH58CA,55.45,0.0,7.66,,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路１４７７號九樓,28.07,其他,,,1071019,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951116,166.78,3,2,1,有,有,7500000,44969,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLLKKHOFFAH77CA,88.45,0.63,11.57,,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路１１２巷１８號七樓,20.37,住,,,1071222,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070709,128.1,2,2,1,有,有,8180000,71626,坡道平面,37.63,1700000,,RPVNMLKMJHOFFAH28CA,58.6,0.0,3.33,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國一路１０８號九樓,14.96,商,,,1071230,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060929,150.39,2,2,1,有,有,10300000,81031,坡道平面,41.79,1500000,,RPSNMLKMJHOFFAH97CA,66.92,2.74,3.21,,
桃園區,房地(土地+建物),桃園市桃園區經國一路１００號十八樓,12.13,商,,,1071219,土地1建物1車位0,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060929,89.42,2,2,1,有,有,7610000,85104,,0.0,0,,RPTNMLKMJHOFFAH08CA,55.22,1.65,3.19,,
桃園區,房地(土地+建物),桃園市桃園區瑞慶路３８９之１號十五樓　,10.97,住,,,1071218,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,98.03,3,2,2,有,有,4650000,47434,,0.0,0,,RPQPMLLMJHOFFAH08CA,71.27,5.33,8.46,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊二街212之1號十二樓,29.46,住,,,1071215,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816,152.91000000000003,3,2,2,有,有,12000000,87333,坡道平面,28.1,1100000,,RPTPMLTLJHOFFAH09CA,74.81,1.34,6.58,,
桃園區,房地(土地+建物),桃園市桃園區雙?路１６８號六樓之３,8.67,住,,,1071220,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910612,51.1,1,1,1,有,有,3300000,64579,,0.0,0,,RPWNMLSLJHOFFAH09CA,34.1,1.16,2.85,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路１５７號八樓,23.45,住,,,1071219,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070824,175.32,3,2,2,有,有,11880000,76031,坡道平面,40.77,1650000,,RPXPMLPLJHOFFAH09CA,79.76,1.19,10.95,,
桃園區,房地(土地+建物),桃園市桃園區玉山街２１２巷１４弄１５號,258.0,工,,,1071228,土地1建物1車位0,一層,一層,工廠,工業用,見其他登記事項,1070730,154.36,0,0,0,無,無,21000000,,,0.0,0,,RPRQMLSKJHOFFAH78CA,154.36,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區義光街26號,63.0,住,,,1071211,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0611108,69.16,4,2,4,有,無,9600000,138809,,0.0,0,,RPXPMLSKJHOFFAH66CA,69.16,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路１３６號三樓之１,13.21,住,,,1071005,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900509,111.63,2,2,2,有,有,6600000,59124,坡道平面,0.0,0,含增建或未登記建物。；,RPVNMLTKJHOFFAH98CA,47.51,0.92,7.7,,
