編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLOKJHOFFCH48CA,佳安段,678.90,都市：農,1,1,全筆移轉,00780001
RPRPMLOKJHOFFCH48CA,佳安段,398.29,都市：農,1,1,全筆移轉,00780002
RPSOMLMJJHOFFCH18CA,梅龍段,100.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPQNMLKKJHOFFDH87CA,長岡嶺段,37.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,01170000
RPSOMLSLKINFFCH09CA,瑞安段,267.88,非都市：河川區 ; 非都市編定：農牧用地,3600,2479,持分移轉,00700000
RPSNMLLMKINFFEH58CA,南園段,19.31,都市：住,100000,470,持分移轉,07090000
RPTNMLLMKINFFEH68CA,南園段,19.31,都市：住,100000,470,持分移轉,07090000
RPRNMLLMKINFFEH48CA,南園段,19.31,都市：住,100000,470,持分移轉,07090000
RPUNMLLLKINFFCH48CA,東隆段,95.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPUNMLLLKINFFCH48CA,東隆段,41.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890000
RPSOMLPLKINFFCH78CA,瑞安段,13.77,非都市：河川區 ; 非都市編定：丁種建築用地,200,6,持分移轉,00670000
RPSOMLPLKINFFCH78CA,瑞安段,89.58,非都市：河川區 ; 非都市編定：丁種建築用地,200,6,持分移轉,00690000
RPSOMLPLKINFFCH78CA,瑞安段,11.67,非都市：河川區 ; 非都市編定：農牧用地,200,6,持分移轉,00700000
RPTOMLRLKINFFCH09CA,五福段,51.57,都市：農,1,1,全筆移轉,00850009
RPTOMLRLKINFFCH09CA,五福段,52.34,都市：農,1,1,全筆移轉,00850010
RPTOMLRLKINFFCH09CA,五福段,90.39,都市：農,1,1,全筆移轉,00850001
RPTOMLRLKINFFCH09CA,五福段,74.85,都市：農,1,1,全筆移轉,00850006
RPTOMLRLKINFFCH09CA,五福段,25.30,都市：農,180,6,持分移轉,00780000
RPOOMLPLKINFFCH38CA,瑞興段,303.91,都市：農,10800,3993,持分移轉,24880000
RPVNMLPLKINFFCH98CA,瑞安段,163.46,非都市：河川區 ; 非都市編定：丁種建築用地,1800,641,持分移轉,00670000
RPVNMLPLKINFFCH98CA,瑞安段,1063.36,非都市：河川區 ; 非都市編定：丁種建築用地,1800,641,持分移轉,00690000
RPWOMLPLKINFFCH56CA,員林段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940000
RPTPMLKLKINFFBH38CA,石頭段,17.42,都市：住,10000,130,持分移轉,04800000
RPUPMLKLKINFFBH48CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1126,持分移轉,07990001
RPUPMLKLKINFFBH48CA,崇德段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1126,持分移轉,07990003
RPUPMLKLKINFFBH48CA,崇德段,9.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1126,持分移轉,08050000
RPUPMLKLKINFFBH48CA,崇德段,6.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1126,持分移轉,08070000
RPUPMLKLKINFFBH48CA,崇德段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1126,持分移轉,08090000
RPRPMLPLKINFFBH68CA,大華段,30.69,都市：住,10000,547,持分移轉,06620000
RPWOMLPLKINFFBH09CA,石頭段,113.00,都市：住,1,1,全筆移轉,00030486
RPVNMLPLKINFFBH88CA,月眉段,20.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,212,持分移轉,08690000
RPWNMLPLKINFFBH98CA,月眉段,20.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,08690000
RPSNMLQLKINFFBH68CA,後寮段,97.00,都市：住,1,1,全筆移轉,03360000
RPPQMLLLKINFFBH18CA,內壢段,28.33,都市：住,10000,710,持分移轉,17870054
RPTPMLLLKINFFBH48CA,三座屋段舊社小段,396.00,都市：農,1,1,全筆移轉,00580013
RPUNMLKLKINFFBH28CA,普義段,20.24,都市：住,100000,229,持分移轉,08850000
RPPRMLKLKINFFBH18CA,中壢埔頂段,4.58,都市：住,10000,27,持分移轉,11740000
RPORMLPLKINFFBH58CA,中壢埔頂段,10.86,都市：住,10000,150,持分移轉,10780000
RPQOMLTKJHOFFBH68CA,中北段,4.12,都市：住,240,1,持分移轉,01510000
RPQNMLLLKINFFBH97CA,埔頂段,164.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06010000
RPTQMLRLKINFFBH56CA,青平段,51.48,都市：住,100000,1198,持分移轉,01620000
RPTQMLRLKINFFBH56CA,青平段,.09,都市：住,100000,2,持分移轉,01620000
RPRRMLRLKINFFBH09CA,前寮段,71.26,都市：住,1,1,全筆移轉,00750000
RPRRMLRLKINFFBH09CA,前寮段,23.45,都市：其他:道路用地,1,1,全筆移轉,00750001
RPXNMLLKJHOFFBH48CA,仁祥段,24.45,都市：住,10000,42,持分移轉,10200000
RPXRMLRLKINFFBH07CA,育仁段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,10960000
RPXNMLSLKINFFBH76CA,普義段,18.80,都市：住,5,1,持分移轉,17300012
RPXNMLSLKINFFBH76CA,普義段,6.74,都市：住,10000,121,持分移轉,17300013
RPPPMLLKJHOFFBH87CA,金湖段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18770018
RPPPMLLKJHOFFBH87CA,金湖段,21.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,18770000
RPQPMLSLKINFFBH88CA,忠義段,90.92,都市：工,100000,144,持分移轉,00060000
RPRPMLSLKINFFBH98CA,忠義段,90.92,都市：工,100000,144,持分移轉,00060000
RPXOMLQLKHOFFBH66CA,草富段,31.18,都市：住,100000,5146,持分移轉,06120000
RPVOMLNJJHOFFBH48CA,自立段,23.63,都市：住,100000,450,持分移轉,06270000
RPXSMLNJJHOFFBH09CA,工業區段二小段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05870002
RPRRMLRJJHOFFBH78CA,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSRMLRJJHOFFBH88CA,榮民段,18.64,都市：住,10000,53,持分移轉,00230000
RPSOMLPKJHOFFEH78CA,宏華段,1108.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPTOMLRJJHOFFBH68CA,榮民段,17.94,都市：住,10000,51,持分移轉,00230000
RPTNMLMKKHOFFCH38CA,埔頂段,.10,都市：商,400000,2246,持分移轉,12250000
RPTNMLMKKHOFFCH38CA,埔頂段,16.39,都市：住,400000,2246,持分移轉,12240000
RPUOMLRJJHOFFBH78CA,榮民段,18.64,都市：住,10000,53,持分移轉,00230000
RPSRMLSJJHOFFBH98CA,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWQMLSJJHOFFBH66CA,仁美段,3.90,都市：住,40,3,持分移轉,08630000
RPWQMLSJJHOFFBH66CA,仁美段,21.15,都市：住,40,3,持分移轉,08640000
RPWQMLSJJHOFFBH66CA,仁美段,4.35,都市：住,40,3,持分移轉,08700000
RPVTMLRJJHOFFBH76CA,榮民段,23.92,都市：住,10000,68,持分移轉,00230000
RPUTMLRJJHOFFBH66CA,榮民段,18.29,都市：住,10000,52,持分移轉,00230000
RPWTMLRJJHOFFBH86CA,榮民段,18.29,都市：住,10000,52,持分移轉,00230000
RPURMLRJJHOFFBH09CA,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOSMLRJJHOFFBH58CA,榮民段,19.70,都市：住,10000,56,持分移轉,00230000
RPTQMLRJJHOFFBH88CA,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXPMLRJJHOFFBH56CA,榮民段,18.29,都市：住,10000,52,持分移轉,00230000
RPVRMLRJJHOFFBH56CA,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWRMLRJJHOFFBH66CA,榮民段,27.08,都市：住,10000,77,持分移轉,00230000
RPTRMLRJJHOFFBH98CA,榮民段,22.86,都市：住,10000,65,持分移轉,00230000
RPRPMLSJJHOFFAH58CA,慈文段,10.35,都市：住,10000,20,持分移轉,21540001
RPSNMLLKJHOFFAH87CA,大有段,11.23,都市：住,10000,11,持分移轉,05450000
RPVTMLPKJHOFFBH66CA,後寮段,10.53,都市：住,100000,679,持分移轉,05640000
RPXTMLRJJHOFFBH96CA,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPNMLNKJHOFFAH77CA,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPPNMLNKJHOFFAH77CA,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPPNMLNKJHOFFAH77CA,龍鳳段,.06,都市：住,10000,53,持分移轉,01470002
RPPNMLNKJHOFFAH77CA,龍鳳段,.31,都市：住,10000,53,持分移轉,01470003
RPQNMLNKJHOFFAH87CA,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPQNMLNKJHOFFAH87CA,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPQNMLNKJHOFFAH87CA,龍鳳段,.06,都市：住,10000,53,持分移轉,01470002
RPQNMLNKJHOFFAH87CA,龍鳳段,.31,都市：住,10000,53,持分移轉,01470003
RPRNMLNKJHOFFAH97CA,龍鳳段,15.39,都市：住,10000,52,持分移轉,01470000
RPRNMLNKJHOFFAH97CA,龍鳳段,.05,都市：住,10000,52,持分移轉,01470001
RPRNMLNKJHOFFAH97CA,龍鳳段,.05,都市：住,10000,52,持分移轉,01470002
RPRNMLNKJHOFFAH97CA,龍鳳段,.31,都市：住,10000,52,持分移轉,01470003
RPVOMLTJJHOFFAH98CA,中路三段,26.54,都市：住,10000,99,持分移轉,02120000
RPUOMLTJJHOFFAH88CA,中路三段,26.54,都市：住,10000,99,持分移轉,02120000
RPROMLTJJHOFFAH58CA,中路三段,26.54,都市：住,10000,99,持分移轉,02120000
RPPNMLRLKINFFAH38CA,中路段,8.43,都市：其他:道路用地,28,1,持分移轉,17490002
RPPNMLRLKINFFAH38CA,大樹林段,12.33,都市：其他:道路用地,24,1,持分移轉,06670003
RPPNMLRLKINFFAH38CA,埔子段埔子小段,15.85,都市：其他:道路用地,13,1,持分移轉,20450037
RPPNMLRLKINFFAH38CA,新埔段,8.00,都市：其他:道路用地,1,1,全筆移轉,12510002
RPPNMLRLKINFFAH38CA,中路三段,5.25,都市：其他:道路用地,36,1,持分移轉,07110000
RPPNMLRLKINFFAH38CA,中路三段,9.81,都市：其他:道路用地,18,1,持分移轉,07460000
RPPNMLRLKINFFAH38CA,中路三段,1.13,都市：其他:道路用地,18,1,持分移轉,07650000
RPPNMLRLKINFFAH38CA,中路三段,213.18,都市：其他:道路用地,1,1,全筆移轉,14240000
RPSQMLNJJHOFFAH28CA,大樹林段,27.27,都市：住,10000,156,持分移轉,03010082
RPQNMLSLKINFFAH58CA,慈文段,44.98,都市：住,100000,2517,持分移轉,15360000
RPWNMLMJJHOFFAH28CA,小檜溪段,26.10,都市：住,10000,466,持分移轉,08780000
RPTOMLSLKINFFAH98CA,中路段,69.00,都市：工,1,1,全筆移轉,16200029
RPPOMLKLKINFFAH77CA,龍安段,33.54,都市：住,10000,558,持分移轉,02430000
RPQNMLKLKINFFAH77CA,會稽段,21.18,都市：住,10000,38,持分移轉,04470000
RPSPMLLLKINFFAH28CA,大有段,30.54,都市：住,10000,60,持分移轉,07040000
RPQOMLMLKINFFAH08CA,中路三段,16.43,都市：住,25000000,228641,持分移轉,01460000
RPOOMLMLKINFFAH87CA,中路三段,12.36,都市：住,25000000,171999,持分移轉,01460000
RPVOMLMLKINFFAH58CA,龍安段,9.13,都市：住,20000,129,持分移轉,00490000
RPVOMLMLKINFFAH58CA,龍安段,9.13,都市：住,20000,129,持分移轉,00490000
RPUNMLOLKINFFAH58CA,中埔段,14.18,都市：住,10000,24,持分移轉,07320000
RPQQMLLKJHOFFBH08CA,雙嶺段,21.89,都市：住,100000,765,持分移轉,14650000
RPXPMLKLKINFFAH68CA,福元段,10.76,都市：住,10000,26,持分移轉,03320000
RPUPMLKLKINFFAH38CA,新埔段,23.00,都市：其他:綠地(兼供道路使用),1,1,全筆移轉,04920000
RPRPMLKLKINFFAH08CA,慈文段,10.94,都市：住,10000,14,持分移轉,01130000
RPRPMLKLKINFFAH08CA,慈文段,.15,都市：住,10000,14,持分移轉,02350002
RPOPMLOLKINFFAH18CA,大樹林段,27.13,都市：住,10000,487,持分移轉,06870010
RPWNMLOLKINFFAH78CA,埔子段埔子小段,126.75,都市：其他:道路用地,100000,16744,持分移轉,19370004
RPTPMLPLKINFFAH78CA,埔子段埔子小段,68.00,都市：其他:公共設施用地-道路用地,2,1,持分移轉,17110003
RPTPMLPLKINFFAH78CA,埔子段埔子小段,39.00,都市：其他:公共設施用地-道路用地,2,1,持分移轉,16550001
RPTPMLPLKINFFAH78CA,埔子段埔子小段,20.00,都市：其他:公共設施用地-道路用地,2,1,持分移轉,16550002
RPTPMLPLKINFFAH78CA,埔子段埔子小段,123.50,都市：其他:公共設施用地-道路用地,2,1,持分移轉,17110002
RPTPMLPLKINFFAH78CA,埔子段埔子小段,27.50,都市：其他:公共設施用地-道路用地,2,1,持分移轉,17110037
RPTPMLPLKINFFAH78CA,埔子段埔子小段,30.00,都市：其他:公共設施用地-道路用地,2,1,持分移轉,17110038
RPTPMLPLKINFFAH78CA,新埔段,240.00,都市：其他:公共設施用地-道路用地,2,1,持分移轉,12110000
RPTPMLPLKINFFAH78CA,新埔段,215.00,都市：其他:公共設施用地-道路用地,2,1,持分移轉,12450000
RPTPMLPLKINFFAH78CA,新埔段,491.00,都市：其他:公共設施用地-道路用地,2,1,持分移轉,12490000
RPTPMLPLKINFFAH78CA,新埔段,35.00,都市：其他:公共設施用地-道路用地,2,1,持分移轉,12490001
RPTPMLPLKINFFAH78CA,同安段,505.50,都市：其他:公共設施用地-道路用地,2,1,持分移轉,20840000
RPPNMLPLKINFFAH18CA,埔子段埔子小段,11.51,都市：商,10000,64,持分移轉,19720031
RPRNMLPLKINFFAH38CA,和平段,1081.00,都市：工,1,1,全筆移轉,06490000
RPRNMLPLKINFFAH38CA,和平段,88.00,都市：工,2,1,持分移轉,06490002
RPRNMLPLKINFFAH38CA,和平段,428.00,都市：工,1,1,全筆移轉,06500001
RPOOMLQLKINFFAH28CA,新埔段,11.13,都市：住,100000,207,持分移轉,02260000
RPXOMLTJJHOFFAH56CA,中路二段,14.95,都市：住,10000,78,持分移轉,03300000
RPWOMLTJJHOFFAH09CA,中路三段,20.37,都市：住,10000,76,持分移轉,02120000
RPOOMLLLKINFFAH77CA,新埔段,1.74,都市：住,640,3,持分移轉,10150000
RPOOMLLLKINFFAH77CA,新埔段,.06,都市：住,640,3,持分移轉,10150010
RPOOMLLLKINFFAH77CA,新埔段,10.80,都市：住,20,3,持分移轉,10150027
RPVOMLLLKINFFAH48CA,中山段,5.22,都市：商,100000,196,持分移轉,01230000
RPVOMLKLKINFFAH38CA,桃園段武陵小段,11.04,都市：商,10000,98,持分移轉,00400000
RPWNMLLLKINFFAH48CA,龍祥段,14.53,都市：商,100000,277,持分移轉,10010000
RPOPMLMLKINFFAH97CA,忠義段,29.84,都市：住,100000,1957,持分移轉,03610000
RPPPMLMLKINFFAH08CA,忠義段,29.93,都市：住,100000,1963,持分移轉,03610000
RPWOMLMLKINFFAH68CA,長安段,.29,都市：住,100000,17,持分移轉,00240000
RPVPMLSLKINFFAH66CA,富國段,15.79,都市：住,10000,57,持分移轉,09480000
RPOQMLSLKINFFAH68CA,國聖段,10.96,都市：住,100000,112,持分移轉,06850000
RPWUMLQLKINFFAH07CA,埔子段埔子小段,41.82,都市：其他:道路用地,80,7,持分移轉,19560106
RPOVMLQLKINFFAH98CA,桃鶯段,29.20,都市：工,100000,135,持分移轉,04250005
RPVUMLQLKINFFAH96CA,桃園段長美小段,38.57,都市：其他:道路用地,7,3,持分移轉,01770001
RPVUMLQLKINFFAH96CA,埔子段埔子小段,17.33,都市：其他:道路用地,800,29,持分移轉,19560106
RPVUMLQLKINFFAH96CA,中路三段,66.80,都市：其他:道路用地,1,1,全筆移轉,14260000
RPVUMLQLKINFFAH96CA,中路三段,38.29,都市：其他:道路用地,12,3,持分移轉,14700000
RPXOMLLLKINFFAH68CA,埔子段埔子小段,27.50,都市：住,4,1,持分移轉,18700022
RPSPMLRKJHOFFAH68CA,中路二段,16.14,都市：住,100000,744,持分移轉,00690000
RPRPMLRKJHOFFAH58CA,中路二段,23.45,都市：住,100000,1081,持分移轉,00690000
RPUNMLSJJHOFFAH68CA,慈文段,30.98,都市：住,100000,1533,持分移轉,11870000
RPPOMLOKJHOFFAH97CA,水汴頭段,11.06,都市：商,10000,18,持分移轉,00560000
RPXNMLOKJHOFFAH68CA,水汴頭段,17.20,都市：商,10000,28,持分移轉,00560000
RPSNMLNKJHOFFAH08CA,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPSNMLNKJHOFFAH08CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPSNMLNKJHOFFAH08CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPSNMLNKJHOFFAH08CA,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPPNMLTKJHOFFAH38CA,慈文段,17.97,都市：住,10000,23,持分移轉,01130000
RPPNMLTKJHOFFAH38CA,慈文段,.24,都市：住,10000,23,持分移轉,02350002
RPUNMLRLKINFFAH88CA,大興段,7.11,都市：住,300000,1373,持分移轉,01750000
RPUNMLRLKINFFAH88CA,大興段,.02,都市：其他:河川區,300000,1373,持分移轉,01750001
RPUNMLRLKINFFAH88CA,大興段,.00,都市：其他:河川區,300000,1373,持分移轉,01750002
RPOPMLLLKINFFAH87CA,中路二段,53.42,都市：住,100000,1005,持分移轉,00220000
RPUNMLNJJHOFFAH18CA,和平段,29.17,都市：住,10000,102,持分移轉,04120000
RPVNMLNJJHOFFAH28CA,法政段,21.29,都市：住,100000,1272,持分移轉,01370000
RPQSMLRJJHOFFBH78CA,青昇段,11.55,都市：商,100000,350,持分移轉,04110000
RPWNMLSJJHOFFBH98CA,青昇段,11.71,都市：商,100000,355,持分移轉,04110000
RPQQMLOJJHOFFBH28CA,青芝段,27.59,都市：住,10000,159,持分移轉,00960000
RPOOMLSJJHOFFBH28CA,青昇段,13.86,都市：商,100000,420,持分移轉,04110000
RPOOMLOJJHOFFBH87CA,青芝段,15.62,都市：住,10000,90,持分移轉,00960000
RPTOMLOJJHOFFBH38CA,青芝段,28.12,都市：住,10000,162,持分移轉,00960000
RPVNMLOKJHOFFAH48CA,水汴頭段,11.06,都市：商,10000,18,持分移轉,00560000
RPRQMLOJJHOFFBH38CA,青芝段,27.94,都市：住,10000,161,持分移轉,00960000
RPUNMLOKJHOFFAH38CA,水汴頭段,11.06,都市：商,10000,18,持分移轉,00560000
RPPNMLKKJHOFFAH47CA,法政段,14.71,都市：住,10000,59,持分移轉,10240000
RPSNMLOJJHOFFBH18CA,青芝段,27.59,都市：住,10000,159,持分移轉,00960000
RPRQMLSLKINFFBH09CA,大華段,21.72,都市：住,10000,91,持分移轉,07570000
RPQNMLOJJHOFFBH97CA,青芝段,27.77,都市：住,10000,160,持分移轉,00960000
RPSQMLOJJHOFFBH48CA,青芝段,22.04,都市：住,10000,127,持分移轉,00960000
RPUQMLOJJHOFFBH68CA,青芝段,14.23,都市：住,10000,82,持分移轉,00960000
RPTQMLOJJHOFFBH58CA,青芝段,28.81,都市：住,10000,166,持分移轉,00960000
RPUQMLRLKINFFBH66CA,自立段,24.46,都市：商,100000,870,持分移轉,18160000
RPVNMLQKJHOFFAH68CA,富國段,12.60,都市：住,20000,38,持分移轉,02100000
RPSOMLLLKINFFBH28CA,普義段,8.94,都市：住,10000,19,持分移轉,03220000
RPXNMLLLKINFFBH68CA,光明段,82.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,819,持分移轉,16220004
RPPOMLLLKINFFBH97CA,仁和段,73.77,都市：住,1,1,全筆移轉,03620000
RPPOMLLLKINFFBH97CA,仁和段,2.85,都市：其他:道路用地,1,1,全筆移轉,03620001
RPPPMLLLKINFFBH08CA,六和段,14.43,都市：住,100000,277,持分移轉,00040000
RPOOMLLLKINFFBH87CA,自立段,33.88,都市：住,100000,625,持分移轉,07270000
RPXOMLLLKINFFBH78CA,六和段,16.88,都市：住,100000,324,持分移轉,00040000
RPOQMLLLKINFFBH08CA,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPQRMLLLKINFFBH38CA,中寮段,22.14,都市：住,100000,197,持分移轉,08580000
RPPPMLPLKINFFBH48CA,中寮段,6.98,都市：住,10000,10,持分移轉,08720000
RPPQMLPLKINFFBH58CA,普義段,14.44,都市：住,10000,16,持分移轉,23640000
RPQOMLPLKINFFBH48CA,富強段,70.67,都市：住,1,1,全筆移轉,06100000
RPQOMLPLKINFFBH48CA,富強段,14.90,都市：其他:道路,1,1,全筆移轉,06100001
RPWNMLMLKINFFBH68CA,富台段,30.32,都市：住,10000,58,持分移轉,04710000
RPUPMLQLKINFFBH09CA,後興段,392.72,都市：農,1,1,全筆移轉,08750044
RPTPMLQLKINFFBH98CA,後興段,1028.00,都市：農,1,1,全筆移轉,08750039
RPVOMLOLKINFFBH88CA,甘泉段,24.45,都市：住,1,1,全筆移轉,07940005
RPTNMLPLKINFFBH68CA,興南段興南小段,3.88,都市：住,100000,135,持分移轉,02660000
RPPPMLQLKHOFFBH58CA,草富段,31.43,都市：住,100000,5188,持分移轉,06120000
RPXNMLOLKINFFBH98CA,中壢埔頂段,20.82,都市：住,10000,63,持分移轉,09250000
RPRPMLQLKHOFFBH78CA,草富段,31.17,都市：住,100000,5145,持分移轉,06120000
RPTPMLOKJHOFFAH48CA,中平段,76.02,都市：住,100000,5493,持分移轉,03910000
RPPPMLPLKINFFCH58CA,僑愛段,6.26,都市：住,1,1,全筆移轉,00030000
RPPPMLPLKINFFCH58CA,僑愛段,1.69,都市：其他:道路用地,1,1,全筆移轉,00010000
RPPPMLPLKINFFCH58CA,僑愛段,1.79,都市：其他:道路用地,1,1,全筆移轉,00020000
RPSOMLQLKINFFCH88CA,仁善段,24.22,都市：商,100000,729,持分移轉,06860000
RPXOMLPLKINFFCH66CA,大成段,17.21,都市：住,10,1,持分移轉,09570000
RPXOMLPLKINFFCH66CA,大成段,50.29,都市：住,1,1,全筆移轉,09600000
RPXOMLPLKINFFCH66CA,大成段,8.31,都市：住,41,1,持分移轉,09680000
RPXOMLPLKINFFCH66CA,大成段,8.28,都市：住,41,1,持分移轉,09900000
