編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLPKKHOFFDH98CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPTPMLPKKHOFFDH98CA,,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十二層 陽台
RPSOMLPKKHOFFDH78CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPSOMLPKKHOFFDH78CA,,85.47,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十一層 陽台
RPUOMLPKKHOFFDH98CA,,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,三層 陽台
RPUOMLPKKHOFFDH98CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPVOMLPKKHOFFDH09CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPVOMLPKKHOFFDH09CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,七層 陽台
RPTOMLPKKHOFFDH88CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPTOMLPKKHOFFDH88CA,,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十層 陽台
RPQOMLOKKHOFFDH48CA,,72.95,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPQOMLOKKHOFFDH48CA,,81.04,集合住宅,鋼筋混凝土造,107年11月22日,十五層,二層 陽台
RPVRMLPKKHOFFDH76CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPVRMLPKKHOFFDH76CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,八層 陽台
RPWRMLPKKHOFFDH86CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPWRMLPKKHOFFDH86CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十層 陽台
RPURMLPKKHOFFDH66CA,,72.74,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPURMLPKKHOFFDH66CA,,85.47,集合住宅,鋼筋混凝土造,107年11月22日,十五層,七層 陽台
RPPSMLPKKHOFFDH88CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPPSMLPKKHOFFDH88CA,,85.47,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十一層 陽台
RPXRMLPKKHOFFDH96CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPXRMLPKKHOFFDH96CA,,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十三層 陽台
RPRVMLPKKHOFFDH76CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPRVMLPKKHOFFDH76CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,四層 陽台
RPPVMLPKKHOFFDH56CA,,63.92,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPPVMLPKKHOFFDH56CA,,63.34,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十三層 陽台
RPROMLOKKHOFFDH58CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPROMLOKKHOFFDH58CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十三層 陽台
RPVUMLPKKHOFFDH07CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPVUMLPKKHOFFDH07CA,,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十一層 陽台
RPWUMLPKKHOFFDH17CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPWUMLPKKHOFFDH17CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十一層 陽台
RPUVMLPKKHOFFDH07CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPUVMLPKKHOFFDH07CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,四層 陽台
RPTVMLPKKHOFFDH96CA,,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPTVMLPKKHOFFDH96CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,四層 陽台
RPVVMLPKKHOFFDH17CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPVVMLPKKHOFFDH17CA,,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,五層 陽台
RPSVMLPKKHOFFDH86CA,,61.42,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPSVMLPKKHOFFDH86CA,,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,四層 陽台
RPTUMLPKKHOFFDH86CA,,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPTUMLPKKHOFFDH86CA,,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,七層 陽台
RPUUMLPKKHOFFDH96CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPUUMLPKKHOFFDH96CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十層 陽台
RPWVMLPKKHOFFDH27CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPWVMLPKKHOFFDH27CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,五層 陽台
RPOWMLPKKHOFFDH56CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPOWMLPKKHOFFDH56CA,,85.47,集合住宅,鋼筋混凝土造,107年11月22日,十五層,五層 陽台
RPXVMLPKKHOFFDH37CA,,64.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPXVMLPKKHOFFDH37CA,,63.96,集合住宅,鋼筋混凝土造,107年11月22日,十五層,六層 陽台
RPPWMLPKKHOFFDH66CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPPWMLPKKHOFFDH66CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十四層 陽台
RPOVMLPKKHOFFDH09CA,,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,四層 陽台
RPOVMLPKKHOFFDH09CA,,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPXUMLPKKHOFFDH27CA,,63.92,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPXUMLPKKHOFFDH27CA,,63.34,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十二層 陽台
RPSWMLPKKHOFFDH96CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPSWMLPKKHOFFDH96CA,,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,四層 陽台
RPUWMLPKKHOFFDH17CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPUWMLPKKHOFFDH17CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,七層 陽台
RPTWMLPKKHOFFDH07CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPTWMLPKKHOFFDH07CA,,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,七層 陽台
RPQWMLPKKHOFFDH76CA,,72.95,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPQWMLPKKHOFFDH76CA,,81.04,集合住宅,鋼筋混凝土造,107年11月22日,十五層,六層 陽台
RPRWMLPKKHOFFDH86CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPRWMLPKKHOFFDH86CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,七層 陽台
RPUNNLPKKHOFFDH98CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPUNNLPKKHOFFDH98CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十四層 陽台
RPWWMLPKKHOFFDH37CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPWWMLPKKHOFFDH37CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,四層 陽台
RPVWMLPKKHOFFDH27CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPVWMLPKKHOFFDH27CA,,63.11,集合住宅,鋼筋混凝土造,107年11月22日,十五層,八層 陽台
RPXWMLPKKHOFFDH47CA,,64.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPXWMLPKKHOFFDH47CA,,63.96,集合住宅,鋼筋混凝土造,107年11月22日,十五層,八層 陽台
RPRNNLPKKHOFFDH68CA,,61.42,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPRNNLPKKHOFFDH68CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十三層 陽台
RPSNNLPKKHOFFDH78CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPSNNLPKKHOFFDH78CA,,85.47,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十三層 陽台
RPONNLPKKHOFFDH38CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPONNLPKKHOFFDH38CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,八層 陽台
RPPNNLPKKHOFFDH48CA,,72.95,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPPNNLPKKHOFFDH48CA,,81.04,集合住宅,鋼筋混凝土造,107年11月22日,十五層,八層 陽台
RPTNNLPKKHOFFDH88CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
